0.233,36.170,-1.043,0.224,0.224,0.256,0.256
0.232,35.990,-1.007,0.243,0.243,0.250,0.250
0.231,35.958,-0.987,0.229,0.229,0.253,0.253
0.232,36.056,-1.014,0.240,0.240,0.256,0.256
0.232,36.105,-1.010,0.221,0.221,0.255,0.255
0.234,36.398,-1.073,0.232,0.232,0.252,0.252
0.234,36.823,-1.067,0.215,0.215,0.253,0.253
0.233,37.100,-1.043,0.227,0.227,0.247,0.247
0.233,37.459,-1.043,0.203,0.203,0.247,0.247
0.229,37.818,-0.904,0.223,0.223,0.233,0.233
0.232,38.096,-0.987,0.203,0.203,0.233,0.233
0.232,38.422,-1.018,0.215,0.215,0.218,0.218
0.238,38.798,-1.229,0.197,0.197,0.238,0.238
0.239,39.042,-1.261,0.214,0.214,0.218,0.218
0.238,39.434,-1.234,0.195,0.195,0.250,0.250
0.238,39.842,-1.220,0.200,0.200,0.250,0.250
0.238,40.462,-1.234,0.204,0.204,0.240,0.240
0.238,41.213,-1.226,0.206,0.206,0.232,0.232
0.240,41.833,-1.317,0.203,0.203,0.246,0.246
0.239,42.404,-1.267,0.220,0.220,0.246,0.246
0.241,42.910,-1.346,0.214,0.214,0.237,0.237
0.240,43.710,-1.333,0.220,0.220,0.252,0.252
0.239,44.607,-1.257,0.209,0.209,0.258,0.258
0.236,45.326,-1.160,0.218,0.218,0.249,0.249
0.239,45.848,-1.297,0.220,0.220,0.252,0.252
0.243,46.288,-1.472,0.220,0.220,0.246,0.246
0.245,46.762,-1.553,0.226,0.226,0.252,0.252
0.244,47.186,-1.500,0.226,0.226,0.238,0.238
0.244,47.480,-1.504,0.235,0.235,0.253,0.253
0.244,47.692,-1.497,0.223,0.223,0.264,0.264
0.243,47.855,-1.473,0.233,0.233,0.249,0.249
0.245,47.904,-1.570,0.229,0.229,0.252,0.252
0.247,47.937,-1.637,0.227,0.227,0.247,0.247
0.245,48.133,-1.578,0.227,0.227,0.252,0.252
0.246,48.328,-1.618,0.237,0.237,0.261,0.261
0.243,48.443,-1.475,0.223,0.223,0.253,0.253
0.243,48.720,-1.464,0.238,0.238,0.252,0.252
0.246,49.210,-1.615,0.235,0.235,0.252,0.252
0.250,49.748,-1.823,0.240,0.240,0.250,0.250
0.252,50.238,-1.883,0.224,0.224,0.262,0.262
0.253,50.727,-1.930,0.240,0.240,0.249,0.249
0.250,51.233,-1.803,0.218,0.218,0.247,0.247
0.251,51.592,-1.851,0.232,0.232,0.247,0.247
0.252,51.870,-1.897,0.224,0.224,0.253,0.253
0.252,52.017,-1.897,0.240,0.240,0.256,0.256
0.253,51.935,-1.945,0.221,0.221,0.255,0.255
0.254,51.723,-1.985,0.255,0.255,0.264,0.264
0.253,51.446,-1.970,0.232,0.232,0.258,0.258
0.251,51.168,-1.837,0.259,0.259,0.261,0.261
0.250,50.907,-1.822,0.237,0.237,0.278,0.278
0.251,50.695,-1.860,0.264,0.264,0.279,0.279
0.258,50.368,-2.207,0.240,0.240,0.278,0.278
0.259,50.058,-2.256,0.261,0.261,0.272,0.272
0.259,50.075,-2.239,0.243,0.243,0.259,0.259
0.258,50.319,-2.206,0.258,0.258,0.261,0.261
0.258,50.613,-2.219,0.235,0.235,0.282,0.282
0.259,50.825,-2.233,0.255,0.255,0.264,0.264
0.259,50.907,-2.270,0.232,0.232,0.273,0.273
0.260,51.054,-2.300,0.243,0.243,0.269,0.269
0.261,50.956,-2.380,0.232,0.232,0.272,0.272
0.262,50.793,-2.432,0.240,0.240,0.249,0.249
0.260,50.727,-2.317,0.232,0.232,0.264,0.264
0.259,50.368,-2.237,0.238,0.238,0.264,0.264
0.259,49.928,-2.252,0.221,0.221,0.261,0.261
0.262,49.357,-2.410,0.238,0.238,0.252,0.252
0.267,48.802,-2.669,0.218,0.218,0.259,0.259
0.266,48.084,-2.603,0.235,0.235,0.261,0.261
0.267,47.447,-2.657,0.217,0.217,0.243,0.243
0.268,46.860,-2.680,0.218,0.218,0.255,0.255
0.267,46.207,-2.635,0.220,0.220,0.267,0.267
0.268,45.766,-2.706,0.226,0.226,0.250,0.250
0.270,45.391,-2.771,0.209,0.209,0.252,0.252
0.269,44.934,-2.759,0.221,0.221,0.255,0.255
0.271,44.542,-2.813,0.221,0.221,0.252,0.252
0.268,44.248,-2.706,0.218,0.218,0.252,0.252
0.267,44.004,-2.642,0.221,0.221,0.256,0.256
0.268,43.808,-2.703,0.214,0.214,0.262,0.262
0.272,43.563,-2.858,0.217,0.217,0.249,0.249
0.275,43.318,-2.996,0.208,0.208,0.250,0.250
0.276,42.992,-3.042,0.224,0.224,0.249,0.249
0.275,42.600,-3.012,0.215,0.215,0.258,0.258
0.275,42.323,-3.023,0.218,0.218,0.252,0.252
0.276,42.143,-3.051,0.218,0.218,0.258,0.258
0.277,42.159,-3.072,0.227,0.227,0.258,0.258
0.277,42.094,-3.104,0.217,0.217,0.256,0.256
0.279,41.996,-3.163,0.215,0.215,0.255,0.255
0.279,41.980,-3.177,0.204,0.204,0.243,0.243
0.277,42.241,-3.104,0.221,0.221,0.247,0.247
0.277,42.372,-3.079,0.198,0.198,0.227,0.227
0.278,42.453,-3.111,0.233,0.233,0.227,0.227
0.279,42.421,-3.183,0.220,0.220,0.243,0.243
0.284,42.437,-3.407,0.241,0.241,0.232,0.232
0.284,42.404,-3.396,0.227,0.227,0.237,0.237
0.285,42.518,-3.422,0.259,0.259,0.227,0.227
0.283,42.747,-3.359,0.235,0.235,0.243,0.243
0.285,42.975,-3.411,0.259,0.259,0.232,0.232
0.286,43.122,-3.468,0.255,0.255,0.244,0.244
0.286,43.220,-3.486,0.269,0.269,0.241,0.241
0.287,43.204,-3.506,0.266,0.266,0.246,0.246
0.288,43.351,-3.572,0.284,0.284,0.244,0.244
0.288,43.449,-3.543,0.282,0.282,0.269,0.269
0.288,43.775,-3.546,0.298,0.298,0.249,0.249
0.286,43.906,-3.453,0.288,0.288,0.244,0.244
0.287,43.938,-3.523,0.291,0.291,0.252,0.252
0.294,43.808,-3.828,0.293,0.293,0.253,0.253
0.294,43.481,-3.830,0.295,0.295,0.255,0.255
0.294,43.057,-3.814,0.288,0.288,0.261,0.261
0.295,42.878,-3.855,0.288,0.288,0.278,0.278
0.294,42.845,-3.838,0.282,0.282,0.249,0.249
0.296,42.894,-3.922,0.272,0.272,0.238,0.238
0.296,42.861,-3.921,0.276,0.276,0.250,0.250
0.297,42.975,-3.938,0.269,0.269,0.256,0.256
0.298,43.204,-3.985,0.267,0.267,0.253,0.253
0.298,43.449,-3.999,0.276,0.276,0.255,0.255
0.295,43.824,-3.862,0.261,0.261,0.266,0.266
0.296,44.216,-3.900,0.253,0.253,0.252,0.252
0.300,44.395,-4.082,0.246,0.246,0.247,0.247
0.304,44.493,-4.265,0.240,0.240,0.253,0.253
0.305,44.705,-4.328,0.237,0.237,0.252,0.252
0.304,44.852,-4.264,0.220,0.220,0.252,0.252
0.305,44.787,-4.315,0.230,0.230,0.255,0.255
0.305,44.558,-4.328,0.206,0.206,0.266,0.266
0.305,44.379,-4.319,0.214,0.214,0.252,0.252
0.307,44.363,-4.391,0.197,0.197,0.252,0.252
0.308,44.346,-4.446,0.201,0.201,0.249,0.249
0.309,44.379,-4.466,0.185,0.185,0.249,0.249
0.308,44.297,-4.427,0.197,0.197,0.255,0.255
0.308,44.069,-4.418,0.188,0.188,0.261,0.261
0.306,43.808,-4.333,0.200,0.200,0.276,0.276
0.309,43.514,-4.500,0.185,0.185,0.281,0.281
0.314,43.383,-4.719,0.206,0.206,0.267,0.267
0.315,43.253,-4.743,0.192,0.192,0.273,0.273
0.316,43.122,-4.785,0.194,0.194,0.276,0.276
0.315,43.220,-4.748,0.180,0.180,0.273,0.273
0.315,43.416,-4.765,0.186,0.186,0.256,0.256
0.317,43.808,-4.829,0.163,0.163,0.276,0.276
0.317,44.183,-4.845,0.188,0.188,0.273,0.273
0.318,44.493,-4.873,0.165,0.165,0.267,0.267
0.319,44.689,-4.905,0.174,0.174,0.269,0.269
0.321,44.558,-4.991,0.162,0.162,0.273,0.273
0.320,44.412,-4.958,0.179,0.179,0.259,0.259
0.318,44.314,-4.866,0.153,0.153,0.258,0.258
0.319,44.346,-4.907,0.175,0.175,0.253,0.253
0.323,44.428,-5.101,0.165,0.165,0.259,0.259
0.327,44.689,-5.262,0.191,0.191,0.246,0.246
0.325,44.918,-5.201,0.174,0.174,0.264,0.264
0.327,45.211,-5.297,0.212,0.212,0.269,0.269
0.327,45.374,-5.255,0.198,0.198,0.262,0.262
0.328,45.309,-5.312,0.224,0.224,0.253,0.253
0.328,45.064,-5.317,0.230,0.230,0.256,0.256
0.330,44.787,-5.406,0.253,0.253,0.256,0.256
0.330,44.526,-5.427,0.258,0.258,0.250,0.250
0.331,44.265,-5.456,0.278,0.278,0.261,0.261
0.331,44.036,-5.456,0.279,0.279,0.264,0.264
0.331,43.873,-5.434,0.302,0.302,0.259,0.259
0.329,43.938,-5.389,0.285,0.285,0.255,0.255
0.335,44.102,-5.643,0.313,0.313,0.258,0.258
0.338,44.069,-5.765,0.304,0.304,0.259,0.259
0.338,43.938,-5.783,0.310,0.310,0.255,0.255
0.339,43.889,-5.805,0.308,0.308,0.262,0.262
0.339,43.775,-5.805,0.307,0.307,0.258,0.258
0.339,43.449,-5.821,0.298,0.298,0.261,0.261
0.340,43.090,-5.853,0.301,0.301,0.259,0.259
0.342,42.780,-5.925,0.301,0.301,0.255,0.255
0.343,42.551,-5.998,0.298,0.298,0.261,0.261
0.344,42.404,-6.019,0.290,0.290,0.250,0.250
0.343,42.372,-5.999,0.285,0.285,0.253,0.253
0.343,42.388,-5.998,0.278,0.278,0.261,0.261
0.343,42.421,-5.968,0.258,0.258,0.237,0.237
0.348,42.372,-6.172,0.255,0.255,0.233,0.233
0.350,42.339,-6.273,0.230,0.230,0.237,0.237
0.351,42.078,-6.329,0.229,0.229,0.240,0.240
0.351,41.947,-6.318,0.211,0.211,0.230,0.230
0.352,41.800,-6.357,0.230,0.230,0.237,0.237
0.353,41.507,-6.401,0.208,0.208,0.255,0.255
0.353,41.033,-6.409,0.229,0.229,0.241,0.241
0.355,40.511,-6.471,0.204,0.204,0.244,0.244
0.354,40.022,-6.463,0.218,0.218,0.238,0.238
0.356,39.532,-6.520,0.189,0.189,0.249,0.249
0.356,39.042,-6.527,0.189,0.189,0.244,0.244
0.356,38.553,-6.524,0.174,0.174,0.250,0.250
0.355,38.145,-6.488,0.183,0.183,0.252,0.252
0.357,37.949,-6.578,0.163,0.163,0.255,0.255
0.363,37.900,-6.783,0.179,0.179,0.259,0.259
0.365,37.982,-6.855,0.163,0.163,0.249,0.249
0.366,38.014,-6.895,0.180,0.180,0.249,0.249
0.364,37.998,-6.838,0.156,0.156,0.250,0.250
0.366,37.998,-6.899,0.189,0.189,0.253,0.253
0.366,37.982,-6.919,0.159,0.159,0.261,0.261
0.368,38.014,-6.987,0.182,0.182,0.264,0.264
0.369,37.965,-7.008,0.180,0.180,0.252,0.252
0.370,37.965,-7.070,0.188,0.188,0.266,0.266
0.369,37.982,-7.027,0.185,0.185,0.258,0.258
0.368,37.982,-6.981,0.192,0.192,0.259,0.259
0.368,37.884,-6.996,0.185,0.185,0.255,0.255
0.373,37.704,-7.157,0.188,0.188,0.252,0.252
0.376,37.492,-7.293,0.179,0.179,0.255,0.255
0.378,37.378,-7.349,0.185,0.185,0.252,0.252
0.378,37.182,-7.369,0.177,0.177,0.279,0.279
0.378,36.937,-7.365,0.172,0.172,0.252,0.252
0.378,36.643,-7.373,0.174,0.174,0.243,0.243
0.380,36.431,-7.425,0.166,0.166,0.250,0.250
0.381,36.154,-7.468,0.165,0.165,0.250,0.250
0.382,35.942,-7.484,0.163,0.163,0.252,0.252
0.383,35.648,-7.530,0.174,0.174,0.253,0.253
0.383,35.403,-7.546,0.179,0.179,0.262,0.262
0.383,34.766,-7.529,0.175,0.175,0.253,0.253
0.382,34.081,-7.499,0.188,0.188,0.253,0.253
0.383,33.200,-7.534,0.200,0.200,0.270,0.270
0.388,32.237,-7.701,0.194,0.194,0.273,0.273
0.391,31.209,-7.807,0.209,0.209,0.272,0.272
0.392,30.311,-7.827,0.200,0.200,0.276,0.276
0.393,29.479,-7.863,0.204,0.204,0.256,0.256
0.393,28.500,-7.849,0.198,0.198,0.269,0.269
0.394,27.651,-7.881,0.209,0.209,0.267,0.267
0.395,26.835,-7.911,0.189,0.189,0.266,0.266
0.396,26.215,-7.930,0.206,0.206,0.258,0.258
0.397,25.709,-7.975,0.194,0.194,0.270,0.270
0.398,25.317,-7.985,0.206,0.206,0.264,0.264
0.398,25.089,-7.980,0.195,0.195,0.243,0.243
0.396,24.746,-7.937,0.218,0.218,0.259,0.259
0.397,24.322,-7.967,0.200,0.200,0.272,0.272
0.401,23.881,-8.056,0.218,0.218,0.258,0.258
0.404,23.489,-8.143,0.212,0.212,0.255,0.255
0.405,22.967,-8.154,0.221,0.221,0.255,0.255
0.406,22.347,-8.172,0.204,0.204,0.253,0.253
0.406,21.890,-8.174,0.224,0.224,0.238,0.238
0.407,21.613,-8.200,0.203,0.203,0.259,0.259
0.408,21.384,-8.214,0.220,0.220,0.269,0.269
0.409,21.172,-8.238,0.204,0.204,0.256,0.256
0.410,20.846,-8.257,0.224,0.224,0.252,0.252
0.410,20.405,-8.272,0.209,0.209,0.243,0.243
0.410,19.964,-8.259,0.230,0.230,0.250,0.250
0.413,19.752,-8.312,0.223,0.223,0.258,0.258
0.408,19.719,-8.227,0.241,0.241,0.258,0.258
0.413,19.785,-8.315,0.212,0.212,0.258,0.258
0.417,19.736,-8.395,0.243,0.243,0.259,0.259
0.421,19.426,-8.470,0.224,0.224,0.258,0.258
0.420,18.952,-8.454,0.238,0.238,0.246,0.246
0.419,18.414,-8.446,0.224,0.224,0.258,0.258
0.420,17.892,-8.467,0.241,0.241,0.266,0.266
0.422,17.500,-8.488,0.238,0.238,0.261,0.261
0.422,17.190,-8.494,0.233,0.233,0.256,0.256
0.424,16.961,-8.531,0.246,0.246,0.259,0.259
0.425,16.831,-8.540,0.237,0.237,0.259,0.259
0.425,16.733,-8.551,0.224,0.224,0.250,0.250
0.424,16.455,-8.535,0.237,0.237,0.253,0.253
0.423,16.064,-8.520,0.226,0.226,0.256,0.256
0.426,15.770,-8.563,0.220,0.220,0.230,0.230
0.431,15.427,-8.634,0.206,0.206,0.237,0.237
0.433,14.938,-8.662,0.209,0.209,0.238,0.238
0.434,14.366,-8.678,0.211,0.211,0.227,0.227
0.434,13.534,-8.687,0.211,0.211,0.240,0.240
0.433,12.539,-8.671,0.220,0.220,0.233,0.233
0.435,11.657,-8.697,0.215,0.215,0.244,0.244
0.436,10.939,-8.704,0.221,0.221,0.224,0.224
0.436,10.466,-8.710,0.203,0.203,0.244,0.244
0.439,10.091,-8.733,0.232,0.232,0.235,0.235
0.439,9.895,-8.739,0.227,0.227,0.249,0.249
0.439,9.519,-8.741,0.241,0.241,0.267,0.267
0.438,9.144,-8.725,0.232,0.232,0.250,0.250
0.437,8.850,-8.721,0.261,0.261,0.237,0.237
0.441,8.442,-8.750,0.240,0.240,0.247,0.247
0.446,7.594,-8.793,0.273,0.273,0.249,0.249
0.448,6.223,-8.809,0.279,0.279,0.258,0.258
0.448,4.297,-8.808,0.307,0.307,0.258,0.258
0.448,2.143,-8.809,0.296,0.296,0.279,0.279
0.449,0.364,-8.809,0.325,0.325,0.256,0.256
0.449,-1.072,-8.809,0.305,0.305,0.247,0.247
0.452,-2.231,-8.805,0.325,0.325,0.255,0.255
0.452,-3.194,-8.803,0.307,0.307,0.258,0.258
0.452,-4.157,-8.804,0.319,0.319,0.253,0.253
0.453,-5.218,-8.800,0.313,0.313,0.258,0.258
0.451,-6.458,-8.813,0.310,0.310,0.258,0.258
0.451,-7.551,-8.808,0.304,0.304,0.259,0.259
0.456,-8.335,-8.773,0.307,0.307,0.264,0.264
0.460,-9.085,-8.740,0.290,0.290,0.258,0.258
0.462,-9.673,-8.723,0.301,0.301,0.250,0.250
0.461,-10.114,-8.723,0.295,0.295,0.250,0.250
0.460,-10.277,-8.734,0.301,0.301,0.256,0.256
0.462,-10.244,-8.718,0.287,0.287,0.249,0.249
0.463,-10.407,-8.712,0.288,0.288,0.255,0.255
0.463,-10.897,-8.702,0.275,0.275,0.255,0.255
0.465,-11.452,-8.684,0.259,0.259,0.253,0.253
0.466,-11.746,-8.670,0.261,0.261,0.255,0.255
0.466,-11.746,-8.671,0.258,0.258,0.259,0.259
0.465,-11.631,-8.682,0.250,0.250,0.258,0.258
0.465,-11.370,-8.680,0.256,0.256,0.250,0.250
0.467,-11.125,-8.668,0.250,0.250,0.273,0.273
0.471,-10.832,-8.614,0.235,0.235,0.290,0.290
0.474,-10.701,-8.581,0.246,0.246,0.282,0.282
0.474,-10.587,-8.581,0.226,0.226,0.281,0.281
0.476,-10.391,-8.564,0.220,0.220,0.270,0.270
0.476,-10.130,-8.569,0.206,0.206,0.278,0.278
0.476,-9.722,-8.562,0.206,0.206,0.250,0.250
0.477,-8.938,-8.553,0.186,0.186,0.276,0.276
0.479,-8.041,-8.539,0.185,0.185,0.279,0.279
0.480,-7.209,-8.530,0.174,0.174,0.275,0.275
0.481,-6.458,-8.524,0.179,0.179,0.262,0.262
0.481,-5.805,-8.524,0.160,0.160,0.259,0.259
0.480,-5.299,-8.527,0.171,0.171,0.258,0.258
