0.209,21.292,-0.127,0.235,0.235,0.258,0.258
0.209,21.292,-0.129,0.232,0.232,0.255,0.255
0.207,21.308,-0.099,0.243,0.243,0.261,0.261
0.207,21.292,-0.091,0.226,0.226,0.258,0.258
0.207,21.341,-0.090,0.240,0.240,0.258,0.258
0.207,21.406,-0.095,0.232,0.232,0.259,0.259
0.209,21.635,-0.125,0.235,0.235,0.249,0.249
0.208,21.700,-0.121,0.218,0.218,0.240,0.240
0.207,21.537,-0.089,0.240,0.240,0.252,0.252
0.204,21.423,-0.022,0.233,0.233,0.258,0.258
0.203,21.602,-0.001,0.237,0.237,0.259,0.259
0.209,21.798,-0.141,0.233,0.233,0.258,0.258
0.211,21.945,-0.183,0.233,0.233,0.256,0.256
0.210,22.141,-0.166,0.232,0.232,0.252,0.252
0.211,22.385,-0.176,0.217,0.217,0.240,0.240
0.209,22.647,-0.140,0.233,0.233,0.247,0.247
0.210,22.793,-0.149,0.221,0.221,0.252,0.252
0.211,22.826,-0.169,0.226,0.226,0.246,0.246
0.210,22.842,-0.150,0.206,0.206,0.247,0.247
0.210,22.777,-0.156,0.229,0.229,0.227,0.227
0.212,22.859,-0.208,0.206,0.206,0.229,0.229
0.210,23.169,-0.160,0.224,0.224,0.226,0.226
0.208,23.593,-0.101,0.203,0.203,0.241,0.241
0.206,23.887,-0.068,0.221,0.221,0.221,0.221
0.206,24.295,-0.069,0.209,0.209,0.233,0.233
0.212,24.948,-0.219,0.218,0.218,0.250,0.250
0.215,25.731,-0.277,0.215,0.215,0.240,0.240
0.215,26.580,-0.288,0.217,0.217,0.238,0.238
0.213,27.641,-0.229,0.217,0.217,0.232,0.232
0.213,28.946,-0.225,0.211,0.211,0.247,0.247
0.213,30.497,-0.235,0.229,0.229,0.237,0.237
0.213,32.324,-0.225,0.215,0.215,0.246,0.246
0.213,34.332,-0.234,0.246,0.246,0.249,0.249
0.214,36.404,-0.281,0.217,0.217,0.247,0.247
0.213,38.591,-0.244,0.243,0.243,0.246,0.246
0.211,40.631,-0.136,0.220,0.220,0.246,0.246
0.209,42.394,-0.073,0.235,0.235,0.255,0.255
0.213,44.124,-0.253,0.211,0.211,0.241,0.241
0.217,45.723,-0.402,0.241,0.241,0.252,0.252
0.218,47.225,-0.452,0.221,0.221,0.270,0.270
0.217,48.693,-0.434,0.227,0.227,0.255,0.255
0.216,50.097,-0.382,0.227,0.227,0.255,0.255
0.216,51.288,-0.380,0.220,0.220,0.247,0.247
0.216,52.529,-0.366,0.221,0.221,0.253,0.253
0.218,53.638,-0.458,0.214,0.214,0.247,0.247
0.217,54.601,-0.424,0.221,0.221,0.246,0.246
0.218,55.352,-0.453,0.217,0.217,0.249,0.249
0.218,56.054,-0.466,0.218,0.218,0.247,0.247
0.215,56.592,-0.322,0.204,0.204,0.249,0.249
0.213,56.886,-0.179,0.226,0.226,0.241,0.241
0.214,57.098,-0.255,0.206,0.206,0.249,0.249
0.219,57.212,-0.560,0.224,0.224,0.244,0.244
0.220,57.343,-0.617,0.212,0.212,0.250,0.250
0.221,57.539,-0.640,0.232,0.232,0.252,0.252
0.220,57.620,-0.567,0.212,0.212,0.252,0.252
0.220,57.359,-0.588,0.227,0.227,0.255,0.255
0.220,56.886,-0.594,0.226,0.226,0.261,0.261
0.220,56.233,-0.603,0.240,0.240,0.258,0.258
0.221,55.515,-0.668,0.229,0.229,0.246,0.246
0.221,54.764,-0.648,0.255,0.255,0.273,0.273
0.222,53.932,-0.693,0.240,0.240,0.282,0.282
0.220,53.051,-0.592,0.246,0.246,0.278,0.278
0.220,52.284,-0.595,0.238,0.238,0.269,0.269
0.218,51.500,-0.520,0.241,0.241,0.278,0.278
0.221,50.831,-0.625,0.235,0.235,0.273,0.273
0.226,50.081,-0.908,0.227,0.227,0.246,0.246
0.227,49.346,-0.936,0.238,0.238,0.261,0.261
0.225,48.514,-0.869,0.224,0.224,0.276,0.276
0.226,47.535,-0.879,0.230,0.230,0.264,0.264
0.225,46.539,-0.833,0.221,0.221,0.264,0.264
0.225,45.544,-0.869,0.249,0.249,0.262,0.262
0.225,44.548,-0.874,0.220,0.220,0.258,0.258
0.226,43.569,-0.907,0.233,0.233,0.237,0.237
0.228,42.590,-0.982,0.221,0.221,0.256,0.256
0.225,41.610,-0.843,0.235,0.235,0.267,0.267
0.224,40.697,-0.799,0.218,0.218,0.259,0.259
0.224,40.044,-0.798,0.240,0.240,0.253,0.253
0.228,39.424,-0.956,0.223,0.223,0.258,0.258
0.231,38.705,-1.084,0.235,0.235,0.255,0.255
0.231,37.889,-1.082,0.221,0.221,0.233,0.233
0.231,37.433,-1.087,0.232,0.232,0.258,0.258
0.230,37.106,-1.056,0.230,0.230,0.258,0.258
0.230,37.041,-1.061,0.229,0.229,0.261,0.261
0.231,36.959,-1.078,0.223,0.223,0.249,0.249
0.231,36.747,-1.089,0.227,0.227,0.250,0.250
0.232,36.665,-1.136,0.229,0.229,0.250,0.250
0.232,36.812,-1.122,0.217,0.217,0.252,0.252
0.232,37.041,-1.114,0.243,0.243,0.252,0.252
0.229,37.090,-1.018,0.237,0.237,0.258,0.258
0.229,37.139,-1.016,0.243,0.243,0.258,0.258
0.231,37.433,-1.076,0.227,0.227,0.258,0.258
0.235,37.841,-1.241,0.253,0.253,0.246,0.246
0.238,38.167,-1.351,0.233,0.233,0.258,0.258
0.237,38.477,-1.298,0.249,0.249,0.258,0.258
0.236,38.820,-1.268,0.226,0.226,0.261,0.261
0.236,39.228,-1.272,0.233,0.233,0.258,0.258
0.238,39.750,-1.344,0.223,0.223,0.247,0.247
0.237,40.403,-1.319,0.217,0.217,0.244,0.244
0.238,41.023,-1.366,0.211,0.211,0.243,0.243
0.238,41.806,-1.360,0.209,0.209,0.232,0.232
0.238,42.720,-1.376,0.211,0.211,0.233,0.233
0.235,43.406,-1.223,0.204,0.204,0.227,0.227
0.235,44.026,-1.222,0.212,0.212,0.237,0.237
0.235,44.728,-1.242,0.204,0.204,0.237,0.237
0.241,45.315,-1.481,0.218,0.218,0.233,0.233
0.243,45.886,-1.582,0.203,0.203,0.258,0.258
0.243,46.360,-1.593,0.227,0.227,0.240,0.240
0.243,46.735,-1.599,0.215,0.215,0.233,0.233
0.242,47.012,-1.528,0.232,0.232,0.237,0.237
0.243,47.241,-1.606,0.212,0.212,0.246,0.246
0.242,47.420,-1.564,0.243,0.243,0.247,0.247
0.244,47.420,-1.626,0.220,0.220,0.249,0.249
0.244,47.502,-1.620,0.227,0.227,0.266,0.266
0.244,47.714,-1.660,0.224,0.224,0.252,0.252
0.242,47.943,-1.549,0.221,0.221,0.247,0.247
0.242,48.253,-1.528,0.221,0.221,0.252,0.252
0.244,48.481,-1.656,0.211,0.211,0.255,0.255
0.248,48.808,-1.855,0.229,0.229,0.252,0.252
0.250,49.281,-1.929,0.217,0.217,0.249,0.249
0.250,49.787,-1.938,0.229,0.229,0.264,0.264
0.249,50.309,-1.888,0.215,0.215,0.255,0.255
0.249,50.864,-1.868,0.238,0.238,0.252,0.252
0.250,51.468,-1.920,0.226,0.226,0.241,0.241
0.250,51.908,-1.920,0.215,0.215,0.246,0.246
0.251,52.218,-2.005,0.217,0.217,0.249,0.249
0.252,52.316,-2.024,0.229,0.229,0.252,0.252
0.252,52.333,-2.029,0.211,0.211,0.252,0.252
0.251,52.300,-1.984,0.224,0.224,0.250,0.250
0.249,52.235,-1.903,0.220,0.220,0.258,0.258
0.251,51.892,-1.984,0.226,0.226,0.247,0.247
0.255,51.435,-2.189,0.211,0.211,0.252,0.252
0.257,50.994,-2.290,0.223,0.223,0.249,0.249
0.256,50.799,-2.264,0.214,0.214,0.255,0.255
0.258,50.766,-2.330,0.217,0.217,0.262,0.262
0.257,50.815,-2.291,0.217,0.217,0.247,0.247
0.256,50.880,-2.251,0.218,0.218,0.249,0.249
0.258,50.831,-2.337,0.226,0.226,0.256,0.256
0.258,50.913,-2.323,0.220,0.220,0.259,0.259
0.259,51.125,-2.396,0.241,0.241,0.270,0.270
0.260,51.402,-2.437,0.241,0.241,0.273,0.273
0.258,51.664,-2.336,0.244,0.244,0.293,0.293
0.257,51.745,-2.296,0.230,0.230,0.281,0.281
0.258,51.533,-2.344,0.252,0.252,0.261,0.261
0.259,51.272,-2.418,0.229,0.229,0.272,0.272
0.264,50.897,-2.672,0.249,0.249,0.273,0.273
0.265,50.407,-2.712,0.233,0.233,0.276,0.276
0.265,49.852,-2.686,0.247,0.247,0.267,0.267
0.265,49.118,-2.718,0.226,0.226,0.287,0.287
0.265,48.351,-2.712,0.241,0.241,0.266,0.266
0.265,47.584,-2.725,0.229,0.229,0.261,0.261
0.267,46.914,-2.803,0.237,0.237,0.262,0.262
0.266,46.441,-2.770,0.208,0.208,0.267,0.267
0.268,45.854,-2.822,0.237,0.237,0.261,0.261
0.267,45.233,-2.795,0.226,0.226,0.253,0.253
0.267,44.874,-2.780,0.227,0.227,0.266,0.266
0.267,44.728,-2.789,0.217,0.217,0.250,0.250
0.269,44.597,-2.894,0.220,0.220,0.247,0.247
0.274,44.369,-3.086,0.227,0.227,0.252,0.252
0.273,44.075,-3.048,0.212,0.212,0.262,0.262
0.272,43.879,-3.032,0.238,0.238,0.256,0.256
0.273,43.585,-3.048,0.223,0.223,0.250,0.250
0.274,43.340,-3.097,0.235,0.235,0.243,0.243
0.275,43.079,-3.140,0.218,0.218,0.252,0.252
0.275,42.932,-3.143,0.243,0.243,0.255,0.255
0.276,42.883,-3.200,0.223,0.223,0.255,0.255
0.277,42.932,-3.244,0.243,0.243,0.253,0.253
0.275,42.949,-3.167,0.227,0.227,0.252,0.252
0.273,42.965,-3.069,0.244,0.244,0.259,0.259
0.276,42.916,-3.211,0.230,0.230,0.249,0.249
0.279,42.867,-3.322,0.240,0.240,0.252,0.252
0.281,42.639,-3.400,0.240,0.240,0.259,0.259
0.282,42.492,-3.456,0.243,0.243,0.256,0.256
0.281,42.394,-3.420,0.237,0.237,0.258,0.258
0.282,42.443,-3.445,0.235,0.235,0.252,0.252
0.283,42.459,-3.493,0.227,0.227,0.247,0.247
0.284,42.524,-3.517,0.221,0.221,0.243,0.243
0.283,42.851,-3.510,0.215,0.215,0.249,0.249
0.284,43.357,-3.556,0.224,0.224,0.244,0.244
0.286,43.879,-3.615,0.215,0.215,0.233,0.233
0.285,44.287,-3.568,0.209,0.209,0.244,0.244
0.283,44.499,-3.505,0.218,0.218,0.232,0.232
0.284,44.450,-3.542,0.206,0.206,0.230,0.230
0.289,44.434,-3.763,0.224,0.224,0.232,0.232
0.290,44.320,-3.803,0.204,0.204,0.241,0.241
0.293,44.124,-3.918,0.223,0.223,0.220,0.220
0.292,43.928,-3.895,0.215,0.215,0.240,0.240
0.292,43.846,-3.883,0.226,0.226,0.250,0.250
0.293,43.601,-3.914,0.212,0.212,0.232,0.232
0.292,43.471,-3.895,0.230,0.230,0.238,0.238
0.294,43.389,-3.969,0.223,0.223,0.249,0.249
0.295,43.471,-4.016,0.226,0.226,0.249,0.249
0.296,43.438,-4.064,0.215,0.215,0.227,0.227
0.296,43.520,-4.045,0.223,0.223,0.246,0.246
0.294,43.830,-3.981,0.223,0.223,0.255,0.255
0.295,44.352,-4.002,0.221,0.221,0.252,0.252
0.295,44.858,-4.042,0.226,0.226,0.250,0.250
0.301,45.364,-4.269,0.221,0.221,0.256,0.256
0.302,45.756,-4.320,0.240,0.240,0.253,0.253
0.301,45.935,-4.284,0.215,0.215,0.237,0.237
0.302,45.952,-4.331,0.243,0.243,0.247,0.247
0.303,45.903,-4.361,0.217,0.217,0.264,0.264
0.303,45.903,-4.360,0.235,0.235,0.250,0.250
0.304,45.854,-4.428,0.212,0.212,0.253,0.253
0.305,45.837,-4.457,0.240,0.240,0.252,0.252
0.304,45.593,-4.447,0.208,0.208,0.255,0.255
0.303,45.413,-4.391,0.227,0.227,0.243,0.243
0.304,45.364,-4.416,0.214,0.214,0.252,0.252
0.307,45.380,-4.547,0.223,0.223,0.252,0.252
0.311,45.429,-4.739,0.223,0.223,0.250,0.250
0.312,45.331,-4.778,0.212,0.212,0.253,0.253
0.312,45.087,-4.782,0.218,0.218,0.246,0.246
0.312,44.825,-4.791,0.208,0.208,0.246,0.246
0.312,44.564,-4.790,0.209,0.209,0.243,0.243
0.312,44.385,-4.809,0.209,0.209,0.250,0.250
0.314,44.385,-4.868,0.233,0.233,0.253,0.253
0.315,44.450,-4.934,0.217,0.217,0.253,0.253
0.315,44.809,-4.946,0.230,0.230,0.252,0.252
0.316,45.201,-4.973,0.235,0.235,0.243,0.243
0.316,45.413,-4.964,0.250,0.250,0.272,0.272
0.314,45.560,-4.887,0.233,0.233,0.264,0.264
0.317,45.674,-5.009,0.252,0.252,0.270,0.270
0.321,45.560,-5.191,0.227,0.227,0.276,0.276
0.322,45.348,-5.263,0.252,0.252,0.272,0.272
0.323,45.038,-5.305,0.229,0.229,0.272,0.272
0.323,44.972,-5.310,0.247,0.247,0.278,0.278
0.324,45.168,-5.323,0.227,0.227,0.269,0.269
0.325,45.397,-5.362,0.243,0.243,0.261,0.261
0.324,45.511,-5.336,0.232,0.232,0.267,0.267
0.326,45.739,-5.408,0.230,0.230,0.270,0.270
0.327,45.886,-5.474,0.224,0.224,0.262,0.262
0.328,45.935,-5.514,0.226,0.226,0.267,0.267
0.327,45.821,-5.491,0.226,0.226,0.281,0.281
0.326,45.527,-5.446,0.224,0.224,0.253,0.253
0.327,45.070,-5.450,0.221,0.221,0.247,0.247
0.331,44.858,-5.666,0.221,0.221,0.250,0.250
0.334,44.793,-5.800,0.233,0.233,0.255,0.255
0.335,44.581,-5.820,0.221,0.221,0.258,0.258
0.335,44.450,-5.811,0.233,0.233,0.249,0.249
0.334,44.385,-5.780,0.221,0.221,0.256,0.256
0.336,44.401,-5.868,0.243,0.243,0.253,0.253
0.336,44.320,-5.874,0.221,0.221,0.264,0.264
0.337,44.026,-5.937,0.237,0.237,0.252,0.252
0.339,43.601,-6.011,0.221,0.221,0.258,0.258
0.340,43.308,-6.047,0.241,0.241,0.253,0.253
0.339,43.079,-5.995,0.224,0.224,0.256,0.256
0.339,42.818,-5.988,0.244,0.244,0.252,0.252
0.340,42.557,-6.036,0.230,0.230,0.256,0.256
0.343,42.459,-6.176,0.235,0.235,0.258,0.258
0.347,42.410,-6.349,0.232,0.232,0.258,0.258
0.347,42.426,-6.363,0.232,0.232,0.261,0.261
0.348,42.459,-6.374,0.235,0.235,0.250,0.250
0.347,42.394,-6.341,0.224,0.224,0.253,0.253
0.349,42.165,-6.415,0.237,0.237,0.252,0.252
0.350,41.921,-6.471,0.223,0.223,0.256,0.256
0.351,41.561,-6.496,0.238,0.238,0.256,0.256
0.352,41.153,-6.572,0.220,0.220,0.256,0.256
0.353,40.860,-6.602,0.240,0.240,0.252,0.252
0.353,40.566,-6.608,0.218,0.218,0.240,0.240
0.352,40.174,-6.557,0.232,0.232,0.229,0.229
0.352,39.881,-6.549,0.204,0.204,0.224,0.224
0.353,39.570,-6.606,0.224,0.224,0.233,0.233
0.359,39.162,-6.828,0.204,0.204,0.243,0.243
0.360,38.999,-6.888,0.214,0.214,0.233,0.233
0.363,38.885,-6.981,0.212,0.212,0.230,0.230
0.361,38.689,-6.917,0.221,0.221,0.244,0.244
0.362,38.461,-6.939,0.209,0.209,0.237,0.237
0.363,38.183,-6.973,0.214,0.214,0.237,0.237
0.364,38.020,-7.021,0.217,0.217,0.237,0.237
0.365,38.020,-7.053,0.215,0.215,0.238,0.238
0.366,38.020,-7.107,0.224,0.224,0.247,0.247
0.367,38.036,-7.142,0.214,0.214,0.243,0.243
0.367,38.053,-7.121,0.237,0.237,0.259,0.259
0.366,38.004,-7.094,0.217,0.217,0.246,0.246
0.365,37.971,-7.060,0.233,0.233,0.252,0.252
0.370,37.759,-7.256,0.212,0.212,0.252,0.252
0.374,37.530,-7.396,0.243,0.243,0.249,0.249
0.375,37.416,-7.425,0.220,0.220,0.250,0.250
0.374,37.204,-7.421,0.240,0.240,0.256,0.256
0.375,37.041,-7.441,0.224,0.224,0.252,0.252
0.376,36.943,-7.469,0.226,0.226,0.256,0.256
0.376,36.731,-7.482,0.220,0.220,0.261,0.261
0.379,36.584,-7.572,0.217,0.217,0.255,0.255
0.379,36.519,-7.593,0.218,0.218,0.255,0.255
0.380,36.519,-7.612,0.218,0.218,0.253,0.253
0.378,36.568,-7.555,0.223,0.223,0.252,0.252
0.378,36.470,-7.542,0.212,0.212,0.249,0.249
0.381,36.241,-7.658,0.233,0.233,0.255,0.255
0.385,35.996,-7.799,0.212,0.212,0.252,0.252
0.388,35.752,-7.910,0.224,0.224,0.247,0.247
0.389,35.556,-7.949,0.211,0.211,0.249,0.249
0.388,35.539,-7.927,0.224,0.224,0.243,0.243
0.388,35.556,-7.911,0.203,0.203,0.253,0.253
0.390,35.588,-7.986,0.227,0.227,0.247,0.247
0.392,35.605,-8.038,0.209,0.209,0.255,0.255
0.392,35.507,-8.037,0.230,0.230,0.249,0.249
0.393,35.295,-8.098,0.218,0.218,0.256,0.256
0.394,35.082,-8.140,0.237,0.237,0.253,0.253
0.394,35.033,-8.120,0.237,0.237,0.247,0.247
0.394,35.148,-8.123,0.243,0.243,0.276,0.276
0.394,35.393,-8.118,0.233,0.233,0.269,0.269
0.397,35.654,-8.225,0.237,0.237,0.267,0.267
0.401,35.996,-8.378,0.224,0.224,0.272,0.272
0.403,36.225,-8.429,0.230,0.230,0.270,0.270
0.404,35.898,-8.479,0.243,0.243,0.273,0.273
0.403,35.393,-8.461,0.233,0.233,0.288,0.288
0.404,35.344,-8.485,0.229,0.229,0.272,0.272
0.405,35.474,-8.521,0.232,0.232,0.261,0.261
0.406,35.605,-8.571,0.240,0.240,0.266,0.266
0.407,35.703,-8.605,0.226,0.226,0.275,0.275
0.409,35.915,-8.667,0.238,0.238,0.261,0.261
0.410,36.045,-8.698,0.223,0.223,0.262,0.262
0.409,35.996,-8.651,0.238,0.238,0.281,0.281
0.410,35.768,-8.688,0.218,0.218,0.264,0.264
0.412,35.588,-8.765,0.244,0.244,0.253,0.253
0.415,35.703,-8.861,0.224,0.224,0.255,0.255
0.418,36.176,-8.995,0.240,0.240,0.252,0.252
0.418,36.617,-8.994,0.218,0.218,0.261,0.261
0.418,37.008,-8.978,0.240,0.240,0.255,0.255
0.420,37.498,-9.052,0.226,0.226,0.272,0.272
0.421,37.808,-9.107,0.226,0.226,0.258,0.258
0.422,37.775,-9.130,0.227,0.227,0.252,0.252
0.423,37.579,-9.184,0.232,0.232,0.256,0.256
0.423,37.514,-9.186,0.224,0.224,0.253,0.253
0.425,37.449,-9.227,0.221,0.221,0.261,0.261
0.422,37.220,-9.133,0.238,0.238,0.255,0.255
0.423,37.025,-9.167,0.226,0.226,0.264,0.264
0.426,37.025,-9.298,0.241,0.241,0.255,0.255
0.430,36.927,-9.419,0.226,0.226,0.256,0.256
0.433,36.731,-9.534,0.252,0.252,0.255,0.255
0.433,36.600,-9.530,0.232,0.232,0.258,0.258
0.434,36.502,-9.592,0.249,0.249,0.258,0.258
0.435,36.617,-9.604,0.233,0.233,0.261,0.261
0.436,36.845,-9.653,0.256,0.256,0.250,0.250
0.438,36.959,-9.732,0.235,0.235,0.261,0.261
0.439,36.845,-9.767,0.249,0.249,0.259,0.259
0.440,36.910,-9.808,0.240,0.240,0.255,0.255
0.440,36.976,-9.796,0.240,0.240,0.255,0.255
0.439,37.122,-9.773,0.217,0.217,0.246,0.246
0.440,37.335,-9.784,0.221,0.221,0.241,0.241
0.442,37.302,-9.883,0.217,0.217,0.227,0.227
0.448,37.433,-10.081,0.215,0.215,0.229,0.229
0.450,37.481,-10.187,0.206,0.206,0.240,0.240
0.451,37.171,-10.196,0.212,0.212,0.240,0.240
0.452,36.714,-10.230,0.223,0.223,0.237,0.237
0.451,36.209,-10.210,0.218,0.218,0.250,0.250
0.453,35.931,-10.275,0.226,0.226,0.240,0.240
0.454,35.768,-10.325,0.224,0.224,0.241,0.241
0.455,35.882,-10.348,0.235,0.235,0.241,0.241
0.456,36.111,-10.403,0.220,0.220,0.243,0.243
0.458,36.421,-10.474,0.235,0.235,0.244,0.244
0.458,36.600,-10.450,0.230,0.230,0.253,0.253
0.457,36.600,-10.414,0.235,0.235,0.267,0.267
0.457,36.486,-10.429,0.230,0.230,0.249,0.249
0.463,36.257,-10.626,0.237,0.237,0.246,0.246
0.465,36.094,-10.729,0.229,0.229,0.253,0.253
0.467,35.980,-10.781,0.235,0.235,0.258,0.258
0.468,35.686,-10.831,0.220,0.220,0.252,0.252
0.468,35.229,-10.833,0.232,0.232,0.252,0.252
0.468,34.674,-10.827,0.227,0.227,0.246,0.246
0.471,34.185,-10.917,0.221,0.221,0.258,0.258
0.472,33.744,-10.965,0.227,0.227,0.256,0.256
0.473,33.597,-11.003,0.221,0.221,0.252,0.252
0.474,33.516,-11.039,0.230,0.230,0.255,0.255
0.475,33.385,-11.071,0.217,0.217,0.258,0.258
0.473,33.467,-11.009,0.241,0.241,0.258,0.258
0.475,33.581,-11.049,0.221,0.221,0.247,0.247
0.477,33.679,-11.140,0.241,0.241,0.250,0.250
0.482,33.956,-11.302,0.204,0.204,0.255,0.255
0.485,34.217,-11.404,0.232,0.232,0.252,0.252
0.485,34.462,-11.390,0.211,0.211,0.252,0.252
0.485,34.609,-11.393,0.226,0.226,0.246,0.246
0.487,34.658,-11.459,0.209,0.209,0.252,0.252
0.488,34.560,-11.510,0.224,0.224,0.253,0.253
0.489,34.283,-11.522,0.215,0.215,0.252,0.252
0.491,34.054,-11.593,0.218,0.218,0.252,0.252
0.492,33.744,-11.656,0.230,0.230,0.253,0.253
0.493,33.614,-11.659,0.227,0.227,0.259,0.259
0.492,33.581,-11.636,0.233,0.233,0.253,0.253
0.493,33.630,-11.668,0.232,0.232,0.270,0.270
0.494,33.695,-11.700,0.240,0.240,0.261,0.261
0.497,34.038,-11.793,0.229,0.229,0.273,0.273
0.501,34.413,-11.944,0.238,0.238,0.276,0.276
0.504,34.691,-12.039,0.230,0.230,0.273,0.273
0.504,34.952,-12.063,0.246,0.246,0.273,0.273
0.504,35.180,-12.049,0.229,0.229,0.295,0.295
0.506,35.441,-12.119,0.246,0.246,0.267,0.267
0.506,35.654,-12.128,0.232,0.232,0.262,0.262
0.508,35.996,-12.207,0.246,0.246,0.269,0.269
0.510,36.470,-12.250,0.221,0.221,0.276,0.276
0.511,36.959,-12.284,0.246,0.246,0.262,0.262
0.513,37.384,-12.363,0.224,0.224,0.270,0.270
0.511,37.596,-12.301,0.237,0.237,0.256,0.256
0.513,37.694,-12.366,0.230,0.230,0.259,0.259
0.515,37.955,-12.448,0.238,0.238,0.259,0.259
0.519,38.526,-12.615,0.226,0.226,0.266,0.266
0.522,39.195,-12.709,0.233,0.233,0.256,0.256
0.521,39.619,-12.693,0.226,0.226,0.258,0.258
0.523,39.848,-12.768,0.230,0.230,0.258,0.258
0.524,39.701,-12.792,0.227,0.227,0.237,0.237
0.526,39.554,-12.867,0.229,0.229,0.256,0.256
0.526,39.489,-12.888,0.249,0.249,0.262,0.262
0.528,39.489,-12.948,0.246,0.246,0.256,0.256
0.531,39.619,-13.058,0.262,0.262,0.255,0.255
0.530,39.913,-13.034,0.255,0.255,0.259,0.259
0.531,40.305,-13.069,0.278,0.278,0.258,0.258
0.531,40.501,-13.064,0.258,0.258,0.256,0.256
0.534,40.550,-13.218,0.285,0.285,0.255,0.255
0.538,40.582,-13.369,0.270,0.270,0.261,0.261
0.540,40.860,-13.434,0.282,0.282,0.258,0.258
0.540,41.251,-13.430,0.256,0.256,0.261,0.261
0.541,41.594,-13.474,0.282,0.282,0.247,0.247
0.543,41.872,-13.557,0.269,0.269,0.264,0.264
0.544,41.986,-13.615,0.284,0.284,0.267,0.267
0.546,42.002,-13.679,0.269,0.269,0.261,0.261
0.547,42.051,-13.739,0.266,0.266,0.255,0.255
0.549,42.280,-13.810,0.267,0.267,0.255,0.255
0.549,42.492,-13.817,0.258,0.258,0.261,0.261
0.550,42.785,-13.872,0.256,0.256,0.261,0.261
0.549,42.883,-13.837,0.244,0.244,0.232,0.232
0.552,42.720,-13.945,0.243,0.243,0.224,0.224
