1.408,-0.104,-0.114,0.240,0.240,0.264,0.264
1.405,-0.120,-0.115,0.226,0.226,0.256,0.256
1.406,-0.235,-0.115,0.237,0.237,0.261,0.261
1.408,-0.333,-0.114,0.221,0.221,0.264,0.264
1.412,-0.267,-0.113,0.241,0.241,0.255,0.255
1.412,-0.039,-0.113,0.223,0.223,0.267,0.267
1.410,0.157,-0.113,0.229,0.229,0.252,0.252
1.409,0.108,-0.113,0.215,0.215,0.255,0.255
1.409,-0.153,-0.113,0.233,0.233,0.240,0.240
1.410,-0.365,-0.112,0.232,0.232,0.253,0.253
1.410,-0.398,-0.113,0.221,0.221,0.261,0.261
1.410,-0.382,-0.113,0.233,0.233,0.249,0.249
1.410,-0.349,-0.112,0.224,0.224,0.253,0.253
1.408,-0.333,-0.113,0.244,0.244,0.253,0.253
1.406,-0.333,-0.114,0.226,0.226,0.249,0.249
1.405,-0.333,-0.114,0.241,0.241,0.247,0.247
1.408,-0.333,-0.113,0.229,0.229,0.258,0.258
1.412,-0.333,-0.112,0.229,0.229,0.256,0.256
1.412,-0.333,-0.112,0.233,0.233,0.258,0.258
1.412,-0.333,-0.112,0.227,0.227,0.256,0.256
1.410,-0.251,-0.112,0.243,0.243,0.258,0.258
1.410,-0.120,-0.112,0.230,0.230,0.259,0.259
1.409,-0.137,-0.113,0.249,0.249,0.244,0.244
1.409,-0.300,-0.113,0.230,0.230,0.258,0.258
1.410,-0.365,-0.112,0.241,0.241,0.255,0.255
1.410,-0.382,-0.112,0.237,0.237,0.255,0.255
1.410,-0.333,-0.112,0.233,0.233,0.256,0.256
1.408,-0.365,-0.113,0.227,0.227,0.244,0.244
1.406,-0.251,-0.114,0.214,0.214,0.252,0.252
1.404,-0.023,-0.114,0.220,0.220,0.224,0.224
1.407,0.141,-0.114,0.206,0.206,0.230,0.230
1.411,0.190,-0.115,0.212,0.212,0.241,0.241
1.413,0.190,-0.115,0.203,0.203,0.230,0.230
1.411,0.173,-0.115,0.220,0.220,0.230,0.230
1.411,0.157,-0.115,0.220,0.220,0.243,0.243
1.409,0.124,-0.114,0.218,0.218,0.240,0.240
1.410,0.190,-0.114,0.211,0.211,0.229,0.229
1.409,0.173,-0.114,0.211,0.211,0.243,0.243
1.410,0.173,-0.114,0.223,0.223,0.233,0.233
1.409,0.092,-0.114,0.212,0.212,0.243,0.243
1.410,-0.137,-0.114,0.227,0.227,0.241,0.241
1.409,-0.300,-0.115,0.215,0.215,0.261,0.261
1.405,-0.365,-0.116,0.235,0.235,0.244,0.244
1.406,-0.267,-0.116,0.221,0.221,0.246,0.246
1.408,-0.104,-0.115,0.229,0.229,0.253,0.253
1.412,-0.169,-0.115,0.218,0.218,0.249,0.249
1.412,-0.300,-0.115,0.220,0.220,0.253,0.253
1.411,-0.284,-0.115,0.224,0.224,0.252,0.252
1.410,-0.039,-0.115,0.223,0.223,0.246,0.246
1.410,0.173,-0.115,0.226,0.226,0.252,0.252
1.409,0.124,-0.115,0.212,0.212,0.261,0.261
1.410,-0.055,-0.115,0.233,0.233,0.250,0.250
1.411,-0.006,-0.115,0.218,0.218,0.258,0.258
1.410,0.124,-0.115,0.232,0.232,0.246,0.246
1.409,0.157,-0.115,0.217,0.217,0.253,0.253
1.406,0.173,-0.114,0.233,0.233,0.249,0.249
1.404,0.141,-0.114,0.221,0.221,0.253,0.253
1.407,0.157,-0.115,0.218,0.218,0.252,0.252
1.412,0.157,-0.115,0.209,0.209,0.249,0.249
1.412,0.157,-0.115,0.215,0.215,0.252,0.252
1.411,0.190,-0.115,0.229,0.229,0.247,0.247
1.410,0.157,-0.115,0.203,0.203,0.249,0.249
1.410,0.190,-0.115,0.221,0.221,0.249,0.249
1.410,0.173,-0.115,0.209,0.209,0.255,0.255
1.410,0.173,-0.115,0.227,0.227,0.255,0.255
1.410,0.157,-0.115,0.212,0.212,0.255,0.255
1.410,0.157,-0.115,0.215,0.215,0.255,0.255
1.410,0.092,-0.115,0.227,0.227,0.246,0.246
1.408,-0.169,-0.115,0.226,0.226,0.261,0.261
1.407,-0.333,-0.115,0.235,0.235,0.258,0.258
1.405,-0.284,-0.116,0.229,0.229,0.279,0.279
1.406,-0.023,-0.116,0.240,0.240,0.281,0.281
1.410,0.092,-0.116,0.237,0.237,0.279,0.279
1.412,-0.137,-0.116,0.247,0.247,0.270,0.270
1.411,-0.300,-0.116,0.238,0.238,0.276,0.276
1.412,-0.414,-0.116,0.247,0.247,0.269,0.269
1.410,-0.349,-0.116,0.233,0.233,0.270,0.270
1.409,-0.251,-0.117,0.232,0.232,0.262,0.262
1.410,0.010,-0.117,0.224,0.224,0.276,0.276
1.410,0.173,-0.117,0.229,0.229,0.267,0.267
1.410,0.190,-0.117,0.232,0.232,0.261,0.261
1.410,0.173,-0.117,0.224,0.224,0.281,0.281
1.409,0.157,-0.116,0.232,0.232,0.261,0.261
1.407,0.059,-0.116,0.217,0.217,0.258,0.258
1.405,-0.071,-0.116,0.233,0.233,0.259,0.259
1.408,-0.023,-0.116,0.223,0.223,0.258,0.258
1.412,0.108,-0.116,0.233,0.233,0.259,0.259
1.413,0.190,-0.116,0.226,0.226,0.256,0.256
1.411,0.173,-0.116,0.218,0.218,0.273,0.273
1.410,0.190,-0.116,0.226,0.226,0.253,0.253
1.409,0.157,-0.116,0.220,0.220,0.247,0.247
1.409,0.108,-0.116,0.230,0.230,0.253,0.253
1.410,-0.186,-0.116,0.224,0.224,0.253,0.253
1.410,-0.235,-0.116,0.243,0.243,0.250,0.250
1.410,-0.055,-0.116,0.226,0.226,0.255,0.255
1.409,0.157,-0.116,0.230,0.230,0.262,0.262
1.407,0.222,-0.115,0.227,0.227,0.258,0.258
1.405,0.190,-0.115,0.230,0.230,0.253,0.253
1.406,0.190,-0.115,0.229,0.229,0.252,0.252
1.410,0.092,-0.116,0.223,0.223,0.259,0.259
1.411,-0.169,-0.116,0.241,0.241,0.252,0.252
1.412,-0.333,-0.116,0.235,0.235,0.255,0.255
1.410,-0.382,-0.116,0.240,0.240,0.252,0.252
1.410,-0.365,-0.116,0.226,0.226,0.259,0.259
1.410,-0.333,-0.116,0.243,0.243,0.255,0.255
1.409,-0.333,-0.117,0.235,0.235,0.258,0.258
1.410,-0.333,-0.116,0.226,0.226,0.253,0.253
1.410,-0.333,-0.116,0.218,0.218,0.258,0.258
1.410,-0.365,-0.116,0.212,0.212,0.244,0.244
1.410,-0.333,-0.116,0.217,0.217,0.232,0.232
1.407,-0.382,-0.117,0.200,0.200,0.233,0.233
1.405,-0.349,-0.118,0.224,0.224,0.244,0.244
1.406,-0.349,-0.118,0.203,0.203,0.235,0.235
1.410,-0.316,-0.117,0.221,0.221,0.233,0.233
1.412,-0.333,-0.116,0.208,0.208,0.230,0.230
1.412,-0.235,-0.116,0.217,0.217,0.247,0.247
1.411,-0.039,-0.116,0.206,0.206,0.220,0.220
1.409,0.173,-0.116,0.212,0.212,0.238,0.238
1.409,0.190,-0.116,0.217,0.217,0.243,0.243
1.409,0.108,-0.116,0.218,0.218,0.243,0.243
1.410,-0.169,-0.116,0.227,0.227,0.240,0.240
1.410,-0.316,-0.116,0.211,0.211,0.252,0.252
1.409,-0.382,-0.116,0.229,0.229,0.249,0.249
1.409,-0.333,-0.116,0.218,0.218,0.249,0.249
1.406,-0.251,-0.117,0.226,0.226,0.252,0.252
1.405,-0.088,-0.117,0.211,0.211,0.250,0.250
1.410,-0.153,-0.116,0.226,0.226,0.255,0.255
1.411,-0.284,-0.116,0.224,0.224,0.255,0.255
1.412,-0.349,-0.116,0.217,0.217,0.278,0.278
1.412,-0.349,-0.116,0.221,0.221,0.250,0.250
1.410,-0.333,-0.117,0.214,0.214,0.247,0.247
1.409,-0.235,-0.117,0.238,0.238,0.253,0.253
1.409,-0.006,-0.117,0.221,0.221,0.255,0.255
1.410,0.075,-0.117,0.232,0.232,0.253,0.253
1.410,-0.120,-0.117,0.215,0.215,0.256,0.256
1.410,-0.333,-0.117,0.223,0.223,0.264,0.264
1.410,-0.382,-0.117,0.209,0.209,0.253,0.253
1.407,-0.382,-0.118,0.212,0.212,0.246,0.246
1.405,-0.333,-0.119,0.214,0.214,0.252,0.252
1.405,-0.365,-0.119,0.214,0.214,0.252,0.252
1.409,-0.333,-0.117,0.227,0.227,0.249,0.249
1.411,-0.333,-0.117,0.214,0.214,0.253,0.253
1.413,-0.365,-0.116,0.217,0.217,0.253,0.253
1.411,-0.218,-0.116,0.211,0.211,0.252,0.252
1.410,-0.006,-0.117,0.221,0.221,0.246,0.246
1.409,0.108,-0.117,0.218,0.218,0.250,0.250
1.410,-0.071,-0.117,0.215,0.215,0.258,0.258
1.410,-0.218,-0.117,0.224,0.224,0.252,0.252
1.410,-0.104,-0.117,0.221,0.221,0.253,0.253
1.410,-0.104,-0.117,0.240,0.240,0.255,0.255
1.410,0.059,-0.117,0.230,0.230,0.275,0.275
1.407,0.108,-0.116,0.255,0.255,0.279,0.279
1.405,0.190,-0.116,0.240,0.240,0.284,0.284
1.405,0.092,-0.116,0.252,0.252,0.267,0.267
1.410,-0.169,-0.116,0.224,0.224,0.275,0.275
1.412,-0.333,-0.115,0.247,0.247,0.261,0.261
1.412,-0.398,-0.115,0.237,0.237,0.250,0.250
1.411,-0.349,-0.116,0.233,0.233,0.264,0.264
1.409,-0.349,-0.116,0.223,0.223,0.279,0.279
1.409,-0.267,-0.116,0.232,0.232,0.264,0.264
1.409,-0.039,-0.116,0.237,0.237,0.258,0.258
1.409,0.157,-0.116,0.223,0.223,0.261,0.261
1.409,0.173,-0.116,0.230,0.230,0.261,0.261
1.410,0.157,-0.116,0.224,0.224,0.241,0.241
1.410,0.157,-0.116,0.241,0.241,0.252,0.252
1.407,0.141,-0.116,0.223,0.223,0.270,0.270
1.405,0.157,-0.116,0.221,0.221,0.253,0.253
1.408,0.173,-0.116,0.223,0.223,0.255,0.255
1.412,0.157,-0.117,0.220,0.220,0.258,0.258
1.412,0.157,-0.117,0.223,0.223,0.259,0.259
1.412,0.173,-0.117,0.215,0.215,0.244,0.244
1.411,0.157,-0.117,0.237,0.237,0.249,0.249
1.409,0.157,-0.116,0.230,0.230,0.255,0.255
1.409,0.157,-0.116,0.237,0.237,0.255,0.255
1.410,0.173,-0.117,0.221,0.221,0.259,0.259
1.410,0.190,-0.116,0.230,0.230,0.246,0.246
1.410,0.124,-0.116,0.237,0.237,0.258,0.258
1.410,-0.153,-0.116,0.232,0.232,0.258,0.258
1.408,-0.316,-0.117,0.229,0.229,0.261,0.261
1.406,-0.300,-0.117,0.227,0.227,0.258,0.258
1.405,-0.088,-0.118,0.238,0.238,0.249,0.249
1.407,-0.153,-0.117,0.226,0.226,0.258,0.258
1.411,-0.284,-0.117,0.246,0.246,0.246,0.246
1.413,-0.349,-0.116,0.224,0.224,0.259,0.259
1.411,-0.365,-0.117,0.247,0.247,0.258,0.258
1.410,-0.333,-0.117,0.233,0.233,0.258,0.258
1.410,-0.333,-0.117,0.241,0.241,0.261,0.261
1.409,-0.365,-0.117,0.212,0.212,0.250,0.250
1.409,-0.365,-0.117,0.215,0.215,0.246,0.246
1.410,-0.333,-0.117,0.215,0.215,0.237,0.237
1.410,-0.382,-0.117,0.209,0.209,0.243,0.243
1.410,-0.365,-0.117,0.218,0.218,0.221,0.221
1.408,-0.267,-0.118,0.204,0.204,0.237,0.237
1.406,-0.039,-0.118,0.227,0.227,0.247,0.247
1.404,0.075,-0.118,0.208,0.208,0.243,0.243
1.407,-0.120,-0.118,0.217,0.217,0.237,0.237
1.410,-0.349,-0.117,0.204,0.204,0.232,0.232
1.413,-0.284,-0.116,0.224,0.224,0.249,0.249
1.411,-0.023,-0.116,0.218,0.218,0.223,0.223
1.410,0.124,-0.116,0.215,0.215,0.241,0.241
1.410,0.239,-0.116,0.226,0.226,0.255,0.255
1.409,0.190,-0.116,0.209,0.209,0.249,0.249
1.410,0.190,-0.116,0.233,0.233,0.243,0.243
1.410,0.157,-0.116,0.220,0.220,0.237,0.237
1.409,0.157,-0.116,0.227,0.227,0.255,0.255
1.410,0.190,-0.116,0.215,0.215,0.235,0.235
1.407,0.157,-0.116,0.221,0.221,0.252,0.252
1.405,0.075,-0.116,0.218,0.218,0.258,0.258
1.408,-0.153,-0.116,0.218,0.218,0.249,0.249
1.411,-0.333,-0.115,0.224,0.224,0.253,0.253
1.411,-0.365,-0.115,0.217,0.217,0.252,0.252
1.412,-0.349,-0.115,0.238,0.238,0.249,0.249
1.411,-0.235,-0.115,0.215,0.215,0.252,0.252
1.410,-0.006,-0.115,0.221,0.221,0.252,0.252
1.409,0.157,-0.115,0.218,0.218,0.256,0.256
1.410,0.075,-0.115,0.227,0.227,0.253,0.253
1.409,-0.153,-0.115,0.220,0.220,0.249,0.249
1.410,-0.316,-0.115,0.215,0.215,0.252,0.252
1.410,-0.365,-0.115,0.226,0.226,0.252,0.252
1.408,-0.398,-0.115,0.212,0.212,0.241,0.241
1.407,-0.365,-0.116,0.223,0.223,0.247,0.247
1.406,-0.365,-0.116,0.206,0.206,0.255,0.255
1.406,-0.235,-0.116,0.224,0.224,0.246,0.246
1.410,-0.055,-0.116,0.218,0.218,0.249,0.249
1.412,0.092,-0.116,0.224,0.224,0.249,0.249
1.410,-0.039,-0.116,0.209,0.209,0.256,0.256
1.410,-0.071,-0.116,0.217,0.217,0.249,0.249
1.410,-0.218,-0.116,0.226,0.226,0.252,0.252
1.409,-0.316,-0.116,0.220,0.220,0.259,0.259
1.409,-0.349,-0.116,0.233,0.233,0.256,0.256
1.409,-0.284,-0.116,0.237,0.237,0.272,0.272
1.409,-0.006,-0.116,0.253,0.253,0.272,0.272
1.410,0.173,-0.116,0.235,0.235,0.279,0.279
1.409,0.124,-0.116,0.252,0.252,0.258,0.258
1.406,-0.137,-0.116,0.227,0.227,0.273,0.273
1.406,-0.382,-0.116,0.255,0.255,0.270,0.270
1.406,-0.382,-0.116,0.235,0.235,0.275,0.275
1.409,-0.382,-0.115,0.235,0.235,0.264,0.264
1.412,-0.333,-0.113,0.233,0.233,0.264,0.264
1.412,-0.333,-0.114,0.227,0.227,0.264,0.264
1.410,-0.382,-0.114,0.230,0.230,0.246,0.246
1.409,-0.365,-0.114,0.224,0.224,0.259,0.259
1.410,-0.349,-0.114,0.238,0.238,0.261,0.261
1.409,-0.365,-0.114,0.223,0.223,0.252,0.252
1.410,-0.349,-0.114,0.238,0.238,0.249,0.249
1.411,-0.349,-0.114,0.223,0.223,0.256,0.256
1.409,-0.365,-0.115,0.227,0.227,0.253,0.253
1.408,-0.349,-0.115,0.224,0.224,0.243,0.243
1.406,-0.365,-0.116,0.217,0.217,0.255,0.255
1.406,-0.349,-0.116,0.233,0.233,0.267,0.267
1.411,-0.284,-0.114,0.218,0.218,0.252,0.252
1.412,-0.039,-0.114,0.233,0.233,0.244,0.244
1.411,0.141,-0.114,0.221,0.221,0.244,0.244
1.409,0.206,-0.114,0.240,0.240,0.252,0.252
1.410,0.222,-0.114,0.218,0.218,0.255,0.255
1.410,0.190,-0.114,0.246,0.246,0.252,0.252
1.410,0.157,-0.114,0.232,0.232,0.250,0.250
1.409,0.059,-0.114,0.237,0.237,0.256,0.256
1.409,-0.137,-0.114,0.221,0.221,0.250,0.250
1.409,-0.333,-0.114,0.229,0.229,0.244,0.244
1.407,-0.398,-0.114,0.235,0.235,0.253,0.253
1.405,-0.365,-0.115,0.235,0.235,0.259,0.259
1.407,-0.284,-0.114,0.240,0.240,0.253,0.253
1.411,0.010,-0.114,0.230,0.230,0.259,0.259
1.412,0.157,-0.114,0.246,0.246,0.255,0.255
1.411,0.141,-0.114,0.230,0.230,0.261,0.261
1.411,-0.153,-0.114,0.240,0.240,0.266,0.266
1.410,-0.267,-0.114,0.218,0.218,0.253,0.253
1.410,-0.071,-0.114,0.233,0.233,0.246,0.246
1.410,0.141,-0.114,0.217,0.217,0.235,0.235
1.410,0.190,-0.114,0.208,0.208,0.233,0.233
1.410,0.173,-0.114,0.209,0.209,0.232,0.232
1.410,0.157,-0.114,0.203,0.203,0.227,0.227
1.410,0.075,-0.114,0.221,0.221,0.238,0.238
1.407,-0.039,-0.114,0.208,0.208,0.230,0.230
1.405,0.010,-0.114,0.226,0.226,0.244,0.244
1.407,0.141,-0.114,0.206,0.206,0.237,0.237
1.412,0.190,-0.115,0.218,0.218,0.243,0.243
1.413,0.190,-0.115,0.214,0.214,0.238,0.238
1.412,0.190,-0.115,0.215,0.215,0.240,0.240
1.412,0.173,-0.115,0.221,0.221,0.221,0.221
1.410,0.173,-0.115,0.214,0.214,0.241,0.241
1.409,0.157,-0.114,0.243,0.243,0.249,0.249
1.410,0.059,-0.115,0.220,0.220,0.247,0.247
1.410,-0.186,-0.115,0.229,0.229,0.250,0.250
1.410,-0.447,-0.115,0.221,0.221,0.253,0.253
1.409,-0.708,-0.115,0.233,0.233,0.253,0.253
1.407,-0.708,-0.116,0.221,0.221,0.237,0.237
1.406,-0.333,-0.117,0.218,0.218,0.253,0.253
1.406,-0.088,-0.117,0.224,0.224,0.264,0.264
1.411,-0.006,-0.117,0.218,0.218,0.252,0.252
1.411,-0.088,-0.117,0.229,0.229,0.252,0.252
1.412,-0.088,-0.117,0.214,0.214,0.252,0.252
1.411,-0.120,-0.117,0.227,0.227,0.255,0.255
1.409,-0.088,-0.117,0.224,0.224,0.250,0.250
1.409,-0.104,-0.117,0.227,0.227,0.252,0.252
1.410,0.026,-0.117,0.218,0.218,0.261,0.261
1.409,0.059,-0.117,0.208,0.208,0.253,0.253
1.410,-0.169,-0.117,0.224,0.224,0.246,0.246
1.410,-0.333,-0.117,0.214,0.214,0.246,0.246
1.407,-0.414,-0.118,0.221,0.221,0.247,0.247
1.406,-0.284,-0.119,0.209,0.209,0.249,0.249
1.405,-0.023,-0.119,0.224,0.224,0.250,0.250
1.406,0.173,-0.119,0.223,0.223,0.255,0.255
1.411,0.173,-0.120,0.224,0.224,0.258,0.258
1.412,0.190,-0.120,0.214,0.214,0.250,0.250
1.412,0.173,-0.120,0.224,0.224,0.237,0.237
1.411,0.190,-0.120,0.227,0.227,0.252,0.252
1.410,0.092,-0.119,0.235,0.235,0.261,0.261
1.409,-0.137,-0.119,0.230,0.230,0.261,0.261
1.409,-0.316,-0.119,0.226,0.226,0.275,0.275
1.410,-0.349,-0.119,0.244,0.244,0.273,0.273
1.410,-0.316,-0.119,0.237,0.237,0.282,0.282
1.410,-0.267,-0.119,0.250,0.250,0.287,0.287
1.410,-0.071,-0.119,0.233,0.233,0.269,0.269
1.407,-0.169,-0.119,0.250,0.250,0.261,0.261
1.406,-0.267,-0.120,0.233,0.233,0.273,0.273
1.405,-0.365,-0.120,0.235,0.235,0.269,0.269
1.408,-0.414,-0.119,0.227,0.227,0.273,0.273
1.411,-0.333,-0.118,0.230,0.230,0.267,0.267
1.413,-0.349,-0.117,0.233,0.233,0.285,0.285
1.411,-0.349,-0.118,0.221,0.221,0.261,0.261
1.409,-0.349,-0.118,0.232,0.232,0.250,0.250
1.410,-0.333,-0.118,0.217,0.217,0.258,0.258
1.409,-0.316,-0.118,0.235,0.235,0.258,0.258
1.410,-0.333,-0.118,0.215,0.215,0.258,0.258
1.410,-0.349,-0.118,0.229,0.229,0.255,0.255
1.410,-0.235,-0.118,0.233,0.233,0.269,0.269
1.408,0.010,-0.118,0.229,0.229,0.258,0.258
1.406,0.092,-0.118,0.215,0.215,0.253,0.253
1.404,-0.039,-0.118,0.221,0.221,0.250,0.250
1.408,0.010,-0.118,0.227,0.227,0.252,0.252
1.411,0.092,-0.118,0.221,0.221,0.255,0.255
1.412,0.206,-0.118,0.232,0.232,0.252,0.252
1.411,0.222,-0.118,0.223,0.223,0.264,0.264
1.411,0.222,-0.118,0.240,0.240,0.253,0.253
1.410,0.190,-0.118,0.227,0.227,0.258,0.258
1.410,0.222,-0.118,0.235,0.235,0.249,0.249
1.409,0.190,-0.118,0.224,0.224,0.256,0.256
1.410,0.190,-0.118,0.243,0.243,0.255,0.255
1.411,0.075,-0.118,0.230,0.230,0.256,0.256
1.409,-0.137,-0.118,0.229,0.229,0.261,0.261
1.407,-0.333,-0.119,0.230,0.230,0.253,0.253
1.406,-0.398,-0.119,0.229,0.229,0.256,0.256
1.404,-0.349,-0.120,0.241,0.241,0.255,0.255
1.409,-0.300,-0.118,0.226,0.226,0.258,0.258
1.412,-0.316,-0.117,0.243,0.243,0.247,0.247
1.412,-0.316,-0.117,0.224,0.224,0.253,0.253
1.413,-0.333,-0.117,0.223,0.223,0.247,0.247
1.411,-0.333,-0.117,0.214,0.214,0.250,0.250
1.409,-0.349,-0.118,0.208,0.208,0.240,0.240
1.410,-0.349,-0.118,0.206,0.206,0.241,0.241
1.409,-0.251,-0.118,0.206,0.206,0.237,0.237
1.410,-0.006,-0.118,0.223,0.223,0.232,0.232
1.410,0.075,-0.118,0.204,0.204,0.240,0.240
1.409,-0.137,-0.118,0.215,0.215,0.224,0.224
1.408,-0.316,-0.118,0.209,0.209,0.237,0.237
1.406,-0.365,-0.119,0.220,0.220,0.256,0.256
1.405,-0.300,-0.119,0.214,0.214,0.243,0.243
1.408,-0.023,-0.119,0.206,0.206,0.238,0.238
1.411,0.222,-0.119,0.224,0.224,0.243,0.243
1.412,0.222,-0.119,0.215,0.215,0.241,0.241
1.412,0.141,-0.119,0.226,0.226,0.226,0.226
1.411,-0.071,-0.119,0.214,0.214,0.250,0.250
1.410,-0.120,-0.119,0.232,0.232,0.256,0.256
1.410,-0.202,-0.119,0.226,0.226,0.253,0.253
1.410,-0.316,-0.119,0.232,0.232,0.250,0.250
1.410,-0.333,-0.119,0.221,0.221,0.256,0.256
1.409,-0.349,-0.119,0.215,0.215,0.255,0.255
1.410,-0.349,-0.119,0.221,0.221,0.237,0.237
1.407,-0.349,-0.120,0.221,0.221,0.252,0.252
1.406,-0.349,-0.121,0.226,0.226,0.259,0.259
1.406,-0.316,-0.121,0.221,0.221,0.253,0.253
1.409,-0.349,-0.119,0.233,0.233,0.252,0.252
1.412,-0.333,-0.118,0.221,0.221,0.243,0.243
1.412,-0.349,-0.119,0.229,0.229,0.256,0.256
1.411,-0.235,-0.119,0.220,0.220,0.256,0.256
1.410,-0.039,-0.119,0.220,0.220,0.247,0.247
1.410,0.173,-0.119,0.218,0.218,0.253,0.253
1.409,0.222,-0.119,0.221,0.221,0.252,0.252
1.410,0.190,-0.119,0.215,0.215,0.249,0.249
1.411,0.173,-0.119,0.206,0.206,0.241,0.241
1.409,0.157,-0.119,0.227,0.227,0.249,0.249
1.408,0.173,-0.119,0.212,0.212,0.261,0.261
1.406,0.157,-0.119,0.232,0.232,0.250,0.250
1.405,0.190,-0.118,0.211,0.211,0.247,0.247
1.409,0.190,-0.119,0.241,0.241,0.255,0.255
1.412,0.092,-0.120,0.221,0.221,0.258,0.258
1.412,-0.120,-0.120,0.230,0.230,0.255,0.255
1.413,-0.316,-0.119,0.221,0.221,0.261,0.261
1.411,-0.284,-0.120,0.235,0.235,0.270,0.270
