0.209,21.183,-0.123,0.220,0.220,0.250,0.250
0.209,21.444,-0.129,0.215,0.215,0.261,0.261
0.210,21.689,-0.137,0.223,0.223,0.256,0.256
0.208,21.999,-0.108,0.204,0.204,0.259,0.259
0.209,22.195,-0.132,0.211,0.211,0.256,0.256
0.210,22.391,-0.138,0.203,0.203,0.256,0.256
0.210,22.293,-0.138,0.203,0.203,0.258,0.258
0.207,22.179,-0.087,0.185,0.185,0.253,0.253
0.206,22.097,-0.057,0.192,0.192,0.255,0.255
0.205,22.163,-0.031,0.182,0.182,0.253,0.253
0.209,22.407,-0.129,0.169,0.169,0.246,0.246
0.213,22.685,-0.216,0.175,0.175,0.233,0.233
0.213,23.060,-0.214,0.174,0.174,0.235,0.235
0.212,23.484,-0.194,0.168,0.168,0.235,0.235
0.210,24.007,-0.138,0.174,0.174,0.227,0.227
0.212,24.562,-0.183,0.188,0.188,0.238,0.238
0.212,25.459,-0.197,0.194,0.194,0.252,0.252
0.213,26.700,-0.209,0.194,0.194,0.240,0.240
0.212,27.940,-0.199,0.192,0.192,0.240,0.240
0.213,29.294,-0.227,0.206,0.206,0.232,0.232
0.212,30.812,-0.198,0.197,0.197,0.237,0.237
0.209,32.640,-0.108,0.209,0.209,0.238,0.238
0.208,34.680,-0.071,0.209,0.209,0.249,0.249
0.211,36.900,-0.184,0.218,0.218,0.255,0.255
0.215,39.070,-0.319,0.201,0.201,0.249,0.249
0.217,41.077,-0.400,0.235,0.235,0.252,0.252
0.216,42.873,-0.340,0.209,0.209,0.255,0.255
0.215,44.570,-0.329,0.233,0.233,0.246,0.246
0.215,45.990,-0.301,0.215,0.215,0.249,0.249
0.215,47.132,-0.315,0.238,0.238,0.249,0.249
0.216,48.128,-0.358,0.217,0.217,0.256,0.256
0.216,49.368,-0.369,0.237,0.237,0.250,0.250
0.216,50.902,-0.354,0.235,0.235,0.252,0.252
0.215,52.224,-0.334,0.252,0.252,0.282,0.282
0.213,53.252,-0.201,0.237,0.237,0.252,0.252
0.212,54.231,-0.158,0.258,0.258,0.244,0.244
0.216,55.031,-0.359,0.241,0.241,0.253,0.253
0.219,55.782,-0.561,0.246,0.246,0.250,0.250
0.220,56.190,-0.600,0.229,0.229,0.255,0.255
0.220,56.598,-0.582,0.233,0.233,0.255,0.255
0.218,56.875,-0.503,0.224,0.224,0.267,0.267
0.219,57.071,-0.540,0.227,0.227,0.246,0.246
0.219,57.087,-0.527,0.218,0.218,0.246,0.246
0.219,56.973,-0.527,0.226,0.226,0.247,0.247
0.221,56.679,-0.635,0.206,0.206,0.253,0.253
0.220,56.435,-0.586,0.237,0.237,0.249,0.249
0.220,55.912,-0.586,0.218,0.218,0.252,0.252
0.218,55.390,-0.470,0.224,0.224,0.261,0.261
0.217,54.803,-0.422,0.224,0.224,0.253,0.253
0.219,54.084,-0.518,0.229,0.229,0.256,0.256
0.224,53.350,-0.796,0.230,0.230,0.258,0.258
0.224,52.583,-0.810,0.240,0.240,0.275,0.275
0.224,51.849,-0.830,0.243,0.243,0.266,0.266
0.224,51.114,-0.817,0.246,0.246,0.272,0.272
0.223,50.298,-0.751,0.246,0.246,0.253,0.253
0.223,49.319,-0.766,0.243,0.243,0.273,0.273
0.223,48.340,-0.773,0.246,0.246,0.279,0.279
0.225,47.410,-0.849,0.232,0.232,0.269,0.269
0.225,46.561,-0.866,0.241,0.241,0.262,0.262
0.225,45.598,-0.851,0.233,0.233,0.262,0.262
0.224,44.749,-0.795,0.235,0.235,0.269,0.269
0.221,43.868,-0.657,0.232,0.232,0.241,0.241
0.221,42.987,-0.683,0.233,0.233,0.266,0.266
0.227,42.220,-0.939,0.227,0.227,0.267,0.267
0.229,41.420,-0.998,0.235,0.235,0.258,0.258
0.230,40.539,-1.039,0.229,0.229,0.259,0.259
0.229,39.788,-1.011,0.232,0.232,0.249,0.249
0.227,39.005,-0.951,0.220,0.220,0.261,0.261
0.230,38.385,-1.041,0.233,0.233,0.255,0.255
0.229,37.895,-1.007,0.220,0.220,0.255,0.255
0.230,37.487,-1.059,0.226,0.226,0.261,0.261
0.230,37.259,-1.059,0.229,0.229,0.261,0.261
0.231,36.916,-1.075,0.237,0.237,0.253,0.253
0.229,36.638,-1.011,0.221,0.221,0.259,0.259
0.227,36.655,-0.933,0.250,0.250,0.246,0.246
0.228,36.900,-0.958,0.223,0.223,0.259,0.259
0.233,37.161,-1.172,0.238,0.238,0.255,0.255
0.236,37.454,-1.272,0.215,0.215,0.258,0.258
0.234,37.797,-1.211,0.246,0.246,0.256,0.256
0.234,38.254,-1.191,0.224,0.224,0.258,0.258
0.234,38.744,-1.202,0.237,0.237,0.267,0.267
0.234,39.266,-1.187,0.233,0.233,0.259,0.259
0.235,39.756,-1.241,0.240,0.240,0.250,0.250
0.235,40.245,-1.230,0.230,0.230,0.250,0.250
0.236,40.735,-1.278,0.240,0.240,0.258,0.258
0.237,41.208,-1.301,0.233,0.233,0.259,0.259
0.236,41.730,-1.282,0.233,0.233,0.253,0.253
0.233,42.204,-1.151,0.220,0.220,0.276,0.276
0.233,42.709,-1.156,0.238,0.238,0.259,0.259
0.238,43.281,-1.351,0.224,0.224,0.246,0.246
0.241,43.966,-1.484,0.220,0.220,0.241,0.241
0.242,44.652,-1.524,0.217,0.217,0.233,0.233
0.242,45.255,-1.534,0.212,0.212,0.232,0.232
0.240,46.006,-1.448,0.209,0.209,0.229,0.229
0.241,46.708,-1.491,0.218,0.218,0.237,0.237
0.241,47.459,-1.480,0.209,0.209,0.233,0.233
0.241,48.226,-1.497,0.212,0.212,0.240,0.240
0.242,48.862,-1.538,0.208,0.208,0.235,0.235
0.242,49.303,-1.541,0.214,0.214,0.237,0.237
0.243,49.564,-1.592,0.218,0.218,0.240,0.240
0.240,49.678,-1.447,0.211,0.211,0.237,0.237
0.240,49.694,-1.429,0.223,0.223,0.230,0.230
0.240,49.678,-1.465,0.220,0.220,0.241,0.241
0.246,49.694,-1.750,0.230,0.230,0.253,0.253
0.246,49.629,-1.768,0.218,0.218,0.249,0.249
0.247,49.776,-1.801,0.243,0.243,0.247,0.247
0.248,49.972,-1.862,0.223,0.223,0.237,0.237
0.246,50.217,-1.736,0.233,0.233,0.250,0.250
0.248,50.657,-1.860,0.215,0.215,0.230,0.230
0.249,51.343,-1.873,0.240,0.240,0.252,0.252
0.249,52.044,-1.913,0.218,0.218,0.262,0.262
0.249,52.648,-1.880,0.238,0.238,0.249,0.249
0.249,53.350,-1.906,0.226,0.226,0.252,0.252
0.247,53.938,-1.775,0.241,0.241,0.247,0.247
0.247,54.231,-1.764,0.223,0.223,0.253,0.253
0.249,54.492,-1.894,0.246,0.246,0.256,0.256
0.254,54.509,-2.190,0.226,0.226,0.252,0.252
0.255,54.297,-2.205,0.240,0.240,0.247,0.247
0.254,53.987,-2.152,0.217,0.217,0.252,0.252
0.254,53.432,-2.167,0.237,0.237,0.253,0.253
0.254,52.926,-2.179,0.220,0.220,0.253,0.253
0.255,52.338,-2.233,0.233,0.233,0.249,0.249
0.255,51.800,-2.202,0.224,0.224,0.250,0.250
0.256,51.490,-2.291,0.238,0.238,0.247,0.247
0.257,51.261,-2.337,0.218,0.218,0.252,0.252
0.256,51.131,-2.288,0.244,0.244,0.249,0.249
0.255,51.212,-2.225,0.220,0.220,0.258,0.258
0.253,51.441,-2.137,0.235,0.235,0.264,0.264
0.257,51.702,-2.302,0.232,0.232,0.253,0.253
0.261,51.963,-2.523,0.238,0.238,0.258,0.258
0.262,52.142,-2.612,0.243,0.243,0.262,0.262
0.263,52.159,-2.621,0.247,0.247,0.279,0.279
0.262,52.142,-2.578,0.249,0.249,0.275,0.275
0.262,52.028,-2.612,0.250,0.250,0.273,0.273
0.263,51.865,-2.648,0.249,0.249,0.282,0.282
0.263,51.473,-2.650,0.252,0.252,0.276,0.276
0.265,50.918,-2.750,0.249,0.249,0.276,0.276
0.265,50.184,-2.749,0.237,0.237,0.275,0.275
0.265,49.319,-2.752,0.246,0.246,0.269,0.269
0.264,48.421,-2.711,0.241,0.241,0.266,0.266
0.263,47.654,-2.644,0.233,0.233,0.266,0.266
0.263,46.936,-2.629,0.240,0.240,0.244,0.244
0.266,46.267,-2.782,0.240,0.240,0.264,0.264
0.270,45.827,-2.956,0.237,0.237,0.275,0.275
0.271,45.582,-3.021,0.238,0.238,0.266,0.266
0.271,45.370,-3.000,0.243,0.243,0.258,0.258
0.270,45.223,-2.955,0.253,0.253,0.255,0.255
0.271,45.108,-3.015,0.247,0.247,0.258,0.258
0.273,44.831,-3.094,0.262,0.262,0.250,0.250
0.272,44.423,-3.057,0.253,0.253,0.255,0.255
0.272,44.146,-3.069,0.267,0.267,0.266,0.266
0.274,43.852,-3.146,0.266,0.266,0.258,0.258
0.271,43.738,-3.022,0.287,0.287,0.252,0.252
0.271,43.672,-3.021,0.276,0.276,0.264,0.264
0.272,43.738,-3.069,0.302,0.302,0.252,0.252
0.277,43.754,-3.301,0.285,0.285,0.258,0.258
0.279,43.836,-3.350,0.298,0.298,0.252,0.252
0.280,44.064,-3.400,0.279,0.279,0.258,0.258
0.279,44.211,-3.385,0.307,0.307,0.253,0.253
0.279,44.309,-3.369,0.284,0.284,0.261,0.261
0.279,44.244,-3.372,0.305,0.305,0.272,0.272
0.281,44.146,-3.463,0.291,0.291,0.256,0.256
0.281,43.933,-3.472,0.305,0.305,0.255,0.255
0.282,43.836,-3.502,0.285,0.285,0.258,0.258
0.283,44.031,-3.562,0.301,0.301,0.258,0.258
0.281,44.211,-3.467,0.285,0.285,0.261,0.261
0.280,44.358,-3.402,0.295,0.295,0.255,0.255
0.283,44.668,-3.542,0.264,0.264,0.252,0.252
0.285,45.092,-3.630,0.285,0.285,0.258,0.258
0.289,45.565,-3.796,0.259,0.259,0.266,0.266
0.288,45.761,-3.790,0.262,0.262,0.250,0.250
0.288,45.778,-3.785,0.252,0.252,0.230,0.230
0.290,45.794,-3.847,0.249,0.249,0.224,0.224
0.289,45.990,-3.818,0.237,0.237,0.233,0.233
0.290,46.120,-3.867,0.238,0.238,0.240,0.240
0.291,45.859,-3.898,0.230,0.230,0.241,0.241
0.292,45.435,-3.943,0.215,0.215,0.246,0.246
0.293,45.108,-4.003,0.211,0.211,0.240,0.240
0.292,44.782,-3.961,0.221,0.221,0.244,0.244
0.291,44.374,-3.892,0.211,0.211,0.262,0.262
0.290,44.292,-3.879,0.209,0.209,0.237,0.237
0.293,44.586,-4.001,0.195,0.195,0.238,0.238
0.296,45.011,-4.133,0.200,0.200,0.244,0.244
0.300,45.337,-4.294,0.203,0.203,0.249,0.249
0.300,45.729,-4.297,0.188,0.188,0.252,0.252
0.299,46.349,-4.287,0.204,0.204,0.252,0.252
0.299,46.773,-4.287,0.180,0.180,0.243,0.243
0.299,47.067,-4.286,0.192,0.192,0.249,0.249
0.301,47.132,-4.344,0.171,0.171,0.255,0.255
0.302,46.920,-4.420,0.186,0.186,0.255,0.255
0.302,46.675,-4.420,0.168,0.168,0.252,0.252
0.302,46.577,-4.423,0.188,0.188,0.255,0.255
0.300,46.381,-4.312,0.172,0.172,0.261,0.261
0.302,46.153,-4.393,0.189,0.189,0.241,0.241
0.302,45.859,-4.400,0.166,0.166,0.256,0.256
0.309,45.712,-4.723,0.191,0.191,0.255,0.255
0.309,45.663,-4.749,0.163,0.163,0.258,0.258
0.309,45.712,-4.731,0.185,0.185,0.252,0.252
0.310,45.696,-4.770,0.156,0.156,0.233,0.233
0.309,45.729,-4.740,0.183,0.183,0.253,0.253
0.310,45.712,-4.790,0.157,0.157,0.264,0.264
0.312,45.712,-4.865,0.177,0.177,0.255,0.255
0.313,45.712,-4.915,0.168,0.168,0.246,0.246
0.313,45.647,-4.906,0.201,0.201,0.243,0.243
0.313,45.402,-4.906,0.189,0.189,0.244,0.244
0.313,45.223,-4.893,0.218,0.218,0.262,0.262
0.312,45.239,-4.843,0.197,0.197,0.252,0.252
0.316,45.582,-5.069,0.215,0.215,0.247,0.247
0.318,46.071,-5.130,0.203,0.203,0.258,0.258
0.321,46.545,-5.258,0.221,0.221,0.256,0.256
0.319,46.740,-5.202,0.218,0.218,0.264,0.264
0.320,46.643,-5.239,0.226,0.226,0.275,0.275
0.321,46.398,-5.296,0.226,0.226,0.269,0.269
0.322,46.186,-5.311,0.230,0.230,0.276,0.276
0.323,46.153,-5.362,0.221,0.221,0.279,0.279
0.324,46.202,-5.399,0.233,0.233,0.282,0.282
0.325,46.267,-5.462,0.221,0.221,0.272,0.272
0.324,46.594,-5.423,0.227,0.227,0.278,0.278
0.324,46.985,-5.428,0.226,0.226,0.269,0.269
0.324,47.214,-5.398,0.223,0.223,0.244,0.244
0.323,47.230,-5.392,0.218,0.218,0.267,0.267
0.325,47.148,-5.464,0.237,0.237,0.276,0.276
0.331,46.855,-5.730,0.227,0.227,0.264,0.264
0.333,46.626,-5.856,0.240,0.240,0.262,0.262
0.333,46.316,-5.816,0.232,0.232,0.266,0.266
0.333,46.120,-5.845,0.243,0.243,0.261,0.261
0.334,45.924,-5.866,0.237,0.237,0.259,0.259
0.334,45.990,-5.874,0.224,0.224,0.262,0.262
0.334,46.169,-5.904,0.240,0.240,0.253,0.253
0.336,46.251,-5.995,0.240,0.240,0.256,0.256
0.336,46.218,-5.972,0.246,0.246,0.256,0.256
0.335,46.153,-5.909,0.252,0.252,0.285,0.285
0.335,45.859,-5.932,0.270,0.270,0.259,0.259
0.336,45.614,-5.958,0.261,0.261,0.255,0.255
0.342,45.353,-6.262,0.282,0.282,0.258,0.258
0.345,45.174,-6.363,0.273,0.273,0.252,0.252
0.344,45.076,-6.347,0.291,0.291,0.252,0.252
0.343,44.913,-6.314,0.276,0.276,0.252,0.252
0.344,44.733,-6.352,0.299,0.299,0.258,0.258
0.345,44.619,-6.389,0.278,0.278,0.259,0.259
0.348,44.390,-6.509,0.293,0.293,0.261,0.261
0.348,44.260,-6.537,0.282,0.282,0.261,0.261
0.348,44.195,-6.528,0.317,0.317,0.261,0.261
0.349,44.211,-6.557,0.307,0.307,0.264,0.264
0.348,44.162,-6.518,0.322,0.322,0.258,0.258
0.347,43.852,-6.483,0.310,0.310,0.256,0.256
0.350,43.395,-6.603,0.317,0.317,0.261,0.261
0.356,42.922,-6.856,0.304,0.304,0.264,0.264
0.356,42.628,-6.882,0.334,0.334,0.261,0.261
0.357,42.399,-6.925,0.304,0.304,0.264,0.264
0.356,42.204,-6.871,0.304,0.304,0.241,0.241
0.357,41.861,-6.921,0.276,0.276,0.241,0.241
0.358,41.371,-6.940,0.291,0.291,0.227,0.227
0.358,40.963,-6.952,0.261,0.261,0.235,0.235
0.361,40.686,-7.073,0.262,0.262,0.244,0.244
0.362,40.425,-7.123,0.250,0.250,0.241,0.241
0.363,40.310,-7.148,0.247,0.247,0.246,0.246
0.361,40.294,-7.076,0.223,0.223,0.253,0.253
0.361,40.294,-7.057,0.223,0.223,0.249,0.249
0.363,40.294,-7.135,0.212,0.212,0.246,0.246
0.365,40.310,-7.234,0.214,0.214,0.241,0.241
0.370,40.261,-7.430,0.192,0.192,0.250,0.250
0.371,40.000,-7.481,0.206,0.206,0.249,0.249
0.371,39.756,-7.491,0.197,0.197,0.247,0.247
0.371,39.445,-7.470,0.191,0.191,0.275,0.275
0.372,39.233,-7.500,0.194,0.194,0.252,0.252
0.373,38.972,-7.561,0.186,0.186,0.249,0.249
0.374,38.809,-7.601,0.188,0.188,0.250,0.250
0.375,38.711,-7.623,0.169,0.169,0.252,0.252
0.375,38.515,-7.632,0.182,0.182,0.256,0.256
0.373,38.352,-7.563,0.163,0.163,0.253,0.253
0.374,38.319,-7.585,0.174,0.174,0.270,0.270
0.379,38.319,-7.782,0.159,0.159,0.259,0.259
0.381,38.254,-7.855,0.175,0.175,0.258,0.258
0.382,38.042,-7.901,0.160,0.160,0.258,0.258
0.382,37.879,-7.913,0.169,0.169,0.256,0.256
0.383,37.813,-7.944,0.157,0.157,0.255,0.255
0.385,37.813,-8.008,0.169,0.169,0.253,0.253
0.385,37.797,-8.030,0.139,0.139,0.247,0.247
0.387,37.536,-8.089,0.172,0.172,0.252,0.252
0.388,37.356,-8.117,0.153,0.153,0.255,0.255
0.389,37.324,-8.164,0.162,0.162,0.250,0.250
0.389,37.291,-8.157,0.150,0.150,0.252,0.252
0.387,37.356,-8.104,0.177,0.177,0.238,0.238
0.387,37.340,-8.105,0.151,0.151,0.250,0.250
0.391,37.275,-8.245,0.180,0.180,0.244,0.244
0.394,37.046,-8.363,0.163,0.163,0.250,0.250
0.396,36.802,-8.438,0.174,0.174,0.249,0.249
0.399,36.589,-8.516,0.153,0.153,0.252,0.252
0.398,36.687,-8.495,0.186,0.186,0.256,0.256
0.399,36.818,-8.544,0.165,0.165,0.255,0.255
0.399,36.965,-8.543,0.188,0.188,0.273,0.273
0.401,37.177,-8.605,0.183,0.183,0.266,0.266
0.402,37.340,-8.650,0.200,0.200,0.273,0.273
0.403,37.373,-8.678,0.191,0.191,0.276,0.276
0.404,37.373,-8.710,0.208,0.208,0.270,0.270
0.405,37.259,-8.746,0.191,0.191,0.273,0.273
0.404,37.112,-8.707,0.206,0.206,0.287,0.287
0.404,37.242,-8.706,0.200,0.200,0.273,0.273
0.408,37.601,-8.879,0.218,0.218,0.264,0.264
0.411,37.862,-8.963,0.218,0.218,0.261,0.261
0.413,37.911,-9.072,0.229,0.229,0.258,0.258
0.413,37.797,-9.074,0.229,0.229,0.258,0.258
0.414,37.618,-9.089,0.241,0.241,0.252,0.252
0.414,37.732,-9.110,0.224,0.224,0.258,0.258
0.416,38.172,-9.169,0.255,0.255,0.255,0.255
0.417,38.662,-9.205,0.241,0.241,0.258,0.258
0.417,38.858,-9.209,0.246,0.246,0.252,0.252
0.420,38.956,-9.333,0.253,0.253,0.252,0.252
0.420,39.070,-9.344,0.259,0.259,0.247,0.247
0.419,39.005,-9.305,0.252,0.252,0.258,0.258
0.419,38.858,-9.274,0.281,0.281,0.241,0.241
0.421,38.727,-9.380,0.305,0.305,0.250,0.250
0.425,38.564,-9.525,0.320,0.320,0.261,0.261
0.428,38.662,-9.646,0.337,0.337,0.256,0.256
0.430,38.793,-9.694,0.359,0.359,0.258,0.258
0.429,38.858,-9.689,0.374,0.374,0.252,0.252
0.430,38.842,-9.726,0.372,0.372,0.249,0.249
0.430,38.825,-9.718,0.391,0.391,0.246,0.246
0.433,38.825,-9.816,0.380,0.380,0.255,0.255
0.433,38.825,-9.843,0.392,0.392,0.255,0.255
0.434,38.825,-9.884,0.388,0.388,0.258,0.258
0.436,38.907,-9.941,0.401,0.401,0.255,0.255
0.437,39.168,-9.979,0.391,0.391,0.252,0.252
0.435,39.266,-9.914,0.392,0.392,0.258,0.258
0.435,39.380,-9.908,0.388,0.388,0.259,0.259
0.441,39.348,-10.136,0.395,0.395,0.255,0.255
0.444,39.315,-10.276,0.375,0.375,0.261,0.261
0.446,39.299,-10.338,0.395,0.395,0.253,0.253
0.446,39.299,-10.335,0.374,0.374,0.250,0.250
0.446,39.250,-10.336,0.380,0.380,0.240,0.240
0.446,38.940,-10.344,0.354,0.354,0.238,0.238
0.448,38.483,-10.431,0.366,0.366,0.227,0.227
0.450,37.960,-10.496,0.331,0.331,0.232,0.232
0.451,37.813,-10.530,0.337,0.337,0.237,0.237
0.453,37.699,-10.603,0.310,0.310,0.237,0.237
0.453,37.618,-10.603,0.322,0.322,0.240,0.240
0.453,37.764,-10.620,0.291,0.291,0.264,0.264
0.453,38.205,-10.602,0.296,0.296,0.244,0.244
0.454,38.646,-10.638,0.259,0.259,0.238,0.238
0.459,38.874,-10.832,0.267,0.267,0.240,0.240
0.461,38.809,-10.929,0.224,0.224,0.246,0.246
0.462,38.532,-10.962,0.238,0.238,0.246,0.246
0.464,38.336,-11.036,0.209,0.209,0.249,0.249
0.464,38.205,-11.031,0.204,0.204,0.241,0.241
0.465,37.928,-11.069,0.189,0.189,0.258,0.258
0.467,37.471,-11.154,0.182,0.182,0.264,0.264
0.468,36.916,-11.179,0.166,0.166,0.262,0.262
0.469,36.492,-11.210,0.150,0.150,0.250,0.250
0.471,36.296,-11.285,0.137,0.137,0.252,0.252
0.470,36.263,-11.259,0.119,0.119,0.252,0.252
0.469,36.035,-11.215,0.105,0.105,0.237,0.237
0.473,35.839,-11.345,0.098,0.098,0.259,0.259
0.476,35.545,-11.472,0.102,0.102,0.255,0.255
0.478,35.463,-11.540,0.093,0.093,0.255,0.255
0.481,35.708,-11.633,0.085,0.085,0.253,0.253
0.480,36.165,-11.628,0.085,0.085,0.243,0.243
0.481,36.475,-11.631,0.092,0.092,0.255,0.255
0.482,36.834,-11.693,0.076,0.076,0.262,0.262
0.483,37.079,-11.724,0.099,0.099,0.255,0.255
0.484,37.063,-11.750,0.081,0.081,0.252,0.252
0.485,36.916,-11.806,0.093,0.093,0.252,0.252
0.485,36.753,-11.802,0.084,0.084,0.258,0.258
0.485,36.524,-11.780,0.101,0.101,0.262,0.262
0.485,36.361,-11.779,0.070,0.070,0.250,0.250
0.488,36.345,-11.896,0.087,0.087,0.241,0.241
0.493,36.361,-12.088,0.067,0.067,0.250,0.250
0.497,36.263,-12.235,0.087,0.087,0.244,0.244
0.498,36.165,-12.250,0.072,0.072,0.253,0.253
0.497,36.279,-12.249,0.108,0.108,0.253,0.253
0.499,36.655,-12.295,0.099,0.099,0.262,0.262
0.499,37.014,-12.296,0.128,0.128,0.270,0.270
0.502,37.552,-12.421,0.119,0.119,0.284,0.284
0.502,37.944,-12.430,0.143,0.143,0.273,0.273
0.504,38.319,-12.489,0.127,0.127,0.270,0.270
0.506,38.646,-12.569,0.157,0.157,0.269,0.269
0.505,39.054,-12.541,0.140,0.140,0.276,0.276
0.506,39.560,-12.577,0.169,0.169,0.255,0.255
0.506,40.310,-12.554,0.151,0.151,0.273,0.273
0.507,41.028,-12.630,0.180,0.180,0.275,0.275
0.515,41.665,-12.933,0.163,0.163,0.270,0.270
0.516,41.877,-12.977,0.179,0.179,0.258,0.258
0.518,41.926,-13.058,0.172,0.172,0.266,0.266
0.517,42.171,-13.034,0.194,0.194,0.259,0.259
0.517,42.644,-13.037,0.175,0.175,0.267,0.267
0.520,43.150,-13.146,0.204,0.204,0.261,0.261
0.521,43.640,-13.204,0.185,0.185,0.255,0.255
0.524,43.803,-13.308,0.191,0.191,0.255,0.255
0.525,43.705,-13.350,0.188,0.188,0.258,0.258
0.524,43.362,-13.314,0.203,0.203,0.270,0.270
0.524,42.954,-13.349,0.188,0.188,0.261,0.261
0.524,42.775,-13.339,0.201,0.201,0.258,0.258
0.528,43.085,-13.502,0.203,0.203,0.256,0.256
0.532,43.542,-13.682,0.200,0.200,0.252,0.252
0.534,43.787,-13.773,0.197,0.197,0.256,0.256
0.535,43.819,-13.811,0.208,0.208,0.258,0.258
0.536,43.836,-13.850,0.208,0.208,0.250,0.250
0.537,44.162,-13.895,0.209,0.209,0.252,0.252
0.538,44.619,-13.942,0.233,0.233,0.255,0.255
0.540,45.076,-14.018,0.238,0.238,0.252,0.252
0.540,45.239,-14.024,0.250,0.250,0.256,0.256
0.543,45.288,-14.141,0.261,0.261,0.240,0.240
0.544,45.321,-14.189,0.270,0.270,0.256,0.256
0.543,45.549,-14.158,0.270,0.270,0.267,0.267
0.544,45.696,-14.218,0.272,0.272,0.255,0.255
0.546,45.810,-14.284,0.270,0.270,0.256,0.256
0.551,46.137,-14.540,0.281,0.281,0.258,0.258
0.554,46.430,-14.658,0.272,0.272,0.256,0.256
0.554,46.414,-14.661,0.288,0.288,0.270,0.270
