1.021,0.121,-0.178,0.229,0.229,0.258,0.258
1.021,0.333,-0.178,0.240,0.240,0.255,0.255
1.021,0.251,-0.178,0.233,0.233,0.250,0.250
1.022,0.072,-0.178,0.230,0.230,0.258,0.258
1.021,-0.091,-0.178,0.226,0.226,0.258,0.258
1.022,-0.075,-0.178,0.224,0.224,0.252,0.252
1.021,-0.026,-0.178,0.230,0.230,0.250,0.250
1.019,-0.059,-0.178,0.223,0.223,0.253,0.253
1.019,-0.042,-0.178,0.226,0.226,0.240,0.240
1.019,-0.075,-0.178,0.200,0.200,0.227,0.227
1.023,0.104,-0.178,0.223,0.223,0.230,0.230
1.024,0.300,-0.178,0.201,0.201,0.218,0.218
1.022,0.447,-0.178,0.217,0.217,0.238,0.238
1.022,0.447,-0.178,0.201,0.201,0.247,0.247
1.022,0.382,-0.178,0.215,0.215,0.241,0.241
1.021,0.382,-0.177,0.220,0.220,0.233,0.233
1.022,0.398,-0.178,0.212,0.212,0.241,0.241
1.022,0.398,-0.178,0.209,0.209,0.230,0.230
1.021,0.415,-0.177,0.204,0.204,0.224,0.224
1.022,0.415,-0.177,0.230,0.230,0.243,0.243
1.021,0.415,-0.177,0.212,0.212,0.256,0.256
1.019,0.431,-0.176,0.237,0.237,0.241,0.241
1.019,0.415,-0.176,0.218,0.218,0.246,0.246
1.021,0.219,-0.177,0.230,0.230,0.247,0.247
1.024,0.007,-0.177,0.224,0.224,0.256,0.256
1.023,0.088,-0.177,0.223,0.223,0.241,0.241
1.022,0.317,-0.177,0.214,0.214,0.249,0.249
1.021,0.447,-0.177,0.218,0.218,0.255,0.255
1.021,0.251,-0.177,0.227,0.227,0.252,0.252
1.021,0.007,-0.177,0.221,0.221,0.256,0.256
1.022,-0.091,-0.177,0.227,0.227,0.250,0.250
1.021,-0.091,-0.177,0.218,0.218,0.253,0.253
1.022,0.121,-0.177,0.229,0.229,0.269,0.269
1.019,0.349,-0.176,0.217,0.217,0.256,0.256
1.018,0.447,-0.176,0.224,0.224,0.246,0.246
1.018,0.415,-0.176,0.220,0.220,0.255,0.255
1.020,0.415,-0.177,0.227,0.227,0.258,0.258
1.024,0.398,-0.178,0.212,0.212,0.252,0.252
1.024,0.431,-0.178,0.208,0.208,0.252,0.252
1.022,0.382,-0.178,0.215,0.215,0.266,0.266
1.022,0.415,-0.178,0.215,0.215,0.249,0.249
1.022,0.415,-0.178,0.221,0.221,0.246,0.246
1.021,0.398,-0.177,0.206,0.206,0.250,0.250
1.022,0.382,-0.177,0.237,0.237,0.243,0.243
1.022,0.415,-0.178,0.212,0.212,0.255,0.255
1.021,0.415,-0.177,0.224,0.224,0.255,0.255
1.021,0.382,-0.177,0.215,0.215,0.273,0.273
1.019,0.447,-0.176,0.240,0.240,0.255,0.255
1.019,0.186,-0.176,0.229,0.229,0.256,0.256
1.020,0.023,-0.176,0.235,0.235,0.269,0.269
1.022,-0.059,-0.176,0.241,0.241,0.278,0.278
1.023,-0.075,-0.176,0.237,0.237,0.275,0.275
1.023,-0.042,-0.176,0.240,0.240,0.264,0.264
1.022,-0.042,-0.176,0.224,0.224,0.293,0.293
1.021,-0.010,-0.176,0.246,0.246,0.273,0.273
1.022,-0.042,-0.176,0.233,0.233,0.266,0.266
1.022,-0.042,-0.176,0.243,0.243,0.266,0.266
1.022,-0.026,-0.176,0.226,0.226,0.278,0.278
1.022,-0.026,-0.176,0.243,0.243,0.267,0.267
1.021,-0.042,-0.176,0.224,0.224,0.269,0.269
1.021,0.088,-0.176,0.237,0.237,0.276,0.276
1.019,0.300,-0.176,0.223,0.223,0.256,0.256
1.019,0.431,-0.176,0.229,0.229,0.258,0.258
1.021,0.447,-0.177,0.226,0.226,0.255,0.255
1.023,0.415,-0.178,0.224,0.224,0.250,0.250
1.023,0.415,-0.178,0.226,0.226,0.255,0.255
1.023,0.382,-0.178,0.218,0.218,0.255,0.255
1.021,0.415,-0.177,0.230,0.230,0.256,0.256
1.022,0.202,-0.177,0.217,0.217,0.259,0.259
1.022,0.007,-0.177,0.235,0.235,0.241,0.241
1.021,0.072,-0.177,0.227,0.227,0.250,0.250
1.021,0.300,-0.177,0.240,0.240,0.252,0.252
1.022,0.447,-0.177,0.220,0.220,0.256,0.256
1.020,0.447,-0.177,0.230,0.230,0.255,0.255
1.018,0.415,-0.176,0.224,0.224,0.249,0.249
1.018,0.415,-0.176,0.233,0.233,0.255,0.255
1.019,0.415,-0.176,0.224,0.224,0.258,0.258
1.023,0.398,-0.178,0.218,0.218,0.259,0.259
1.023,0.398,-0.178,0.238,0.238,0.255,0.255
1.023,0.382,-0.178,0.227,0.227,0.253,0.253
1.022,0.415,-0.178,0.237,0.237,0.255,0.255
1.021,0.398,-0.177,0.226,0.226,0.258,0.258
1.022,0.398,-0.177,0.249,0.249,0.258,0.258
1.021,0.398,-0.177,0.237,0.237,0.255,0.255
1.022,0.349,-0.178,0.243,0.243,0.253,0.253
1.022,0.431,-0.177,0.232,0.232,0.259,0.259
1.021,0.382,-0.177,0.229,0.229,0.261,0.261
1.019,0.382,-0.176,0.218,0.218,0.250,0.250
1.018,0.415,-0.176,0.209,0.209,0.244,0.244
1.019,0.382,-0.176,0.204,0.204,0.238,0.238
1.023,0.219,-0.177,0.208,0.208,0.215,0.215
1.024,0.023,-0.178,0.217,0.217,0.227,0.227
1.023,-0.075,-0.178,0.204,0.204,0.246,0.246
1.024,-0.091,-0.178,0.221,0.221,0.232,0.232
1.023,-0.059,-0.178,0.209,0.209,0.241,0.241
1.021,-0.026,-0.178,0.215,0.215,0.237,0.237
1.022,0.121,-0.178,0.212,0.212,0.244,0.244
1.022,0.366,-0.178,0.215,0.215,0.218,0.218
1.022,0.463,-0.177,0.220,0.220,0.241,0.241
1.022,0.431,-0.178,0.220,0.220,0.252,0.252
1.022,0.431,-0.177,0.224,0.224,0.241,0.241
1.019,0.415,-0.176,0.208,0.208,0.247,0.247
1.018,0.415,-0.176,0.226,0.226,0.243,0.243
1.020,0.415,-0.177,0.224,0.224,0.252,0.252
1.023,0.415,-0.178,0.235,0.235,0.250,0.250
1.023,0.235,-0.178,0.218,0.218,0.249,0.249
1.024,0.153,-0.178,0.237,0.237,0.249,0.249
1.022,0.333,-0.178,0.223,0.223,0.255,0.255
1.022,0.398,-0.178,0.226,0.226,0.256,0.256
1.022,0.431,-0.178,0.218,0.218,0.255,0.255
1.021,0.398,-0.178,0.221,0.221,0.252,0.252
1.022,0.382,-0.178,0.226,0.226,0.270,0.270
1.022,0.415,-0.178,0.218,0.218,0.256,0.256
1.021,0.415,-0.177,0.224,0.224,0.246,0.246
1.019,0.382,-0.177,0.214,0.214,0.250,0.250
1.017,0.415,-0.176,0.230,0.230,0.253,0.253
1.019,0.415,-0.177,0.208,0.208,0.252,0.252
1.023,0.382,-0.178,0.229,0.229,0.249,0.249
1.023,0.398,-0.178,0.218,0.218,0.264,0.264
1.023,0.415,-0.178,0.223,0.223,0.247,0.247
1.022,0.415,-0.178,0.215,0.215,0.252,0.252
1.021,0.415,-0.178,0.208,0.208,0.247,0.247
1.022,0.415,-0.178,0.215,0.215,0.246,0.246
1.021,0.398,-0.178,0.206,0.206,0.250,0.250
1.022,0.398,-0.178,0.217,0.217,0.250,0.250
1.022,0.398,-0.178,0.209,0.209,0.255,0.255
1.022,0.415,-0.178,0.230,0.230,0.250,0.250
1.020,0.431,-0.177,0.224,0.224,0.262,0.262
1.018,0.202,-0.176,0.246,0.246,0.256,0.256
1.018,0.007,-0.176,0.224,0.224,0.279,0.279
1.020,-0.042,-0.176,0.252,0.252,0.278,0.278
1.023,-0.042,-0.176,0.240,0.240,0.272,0.272
1.023,-0.026,-0.176,0.246,0.246,0.269,0.269
1.022,-0.010,-0.176,0.237,0.237,0.273,0.273
1.022,-0.075,-0.176,0.241,0.241,0.256,0.256
1.022,-0.042,-0.176,0.240,0.240,0.269,0.269
1.021,-0.059,-0.176,0.229,0.229,0.269,0.269
1.022,-0.042,-0.176,0.232,0.232,0.267,0.267
1.021,-0.010,-0.176,0.230,0.230,0.267,0.267
1.023,0.007,-0.176,0.241,0.241,0.261,0.261
1.022,0.088,-0.176,0.224,0.224,0.262,0.262
1.019,0.333,-0.176,0.247,0.247,0.243,0.243
1.019,0.447,-0.175,0.221,0.221,0.264,0.264
1.018,0.447,-0.175,0.238,0.238,0.267,0.267
1.023,0.415,-0.177,0.217,0.217,0.258,0.258
1.023,0.382,-0.177,0.237,0.237,0.250,0.250
1.023,0.398,-0.177,0.230,0.230,0.252,0.252
1.022,0.398,-0.177,0.227,0.227,0.253,0.253
1.022,0.415,-0.177,0.224,0.224,0.233,0.233
1.021,0.398,-0.176,0.227,0.227,0.246,0.246
1.021,0.398,-0.176,0.229,0.229,0.261,0.261
1.022,0.398,-0.177,0.221,0.221,0.252,0.252
1.022,0.415,-0.177,0.232,0.232,0.250,0.250
1.022,0.415,-0.177,0.232,0.232,0.253,0.253
1.020,0.415,-0.176,0.243,0.243,0.253,0.253
1.018,0.415,-0.175,0.223,0.223,0.253,0.253
1.018,0.415,-0.175,0.244,0.244,0.258,0.258
1.022,0.398,-0.177,0.232,0.232,0.261,0.261
1.023,0.398,-0.177,0.232,0.232,0.250,0.250
1.023,0.415,-0.177,0.233,0.233,0.255,0.255
1.023,0.382,-0.177,0.233,0.233,0.255,0.255
1.022,0.431,-0.177,0.238,0.238,0.256,0.256
1.021,0.398,-0.176,0.233,0.233,0.253,0.253
1.022,0.219,-0.177,0.240,0.240,0.256,0.256
1.022,0.007,-0.177,0.226,0.226,0.255,0.255
1.022,-0.075,-0.177,0.246,0.246,0.255,0.255
1.022,-0.075,-0.177,0.223,0.223,0.253,0.253
1.021,-0.059,-0.177,0.240,0.240,0.232,0.232
1.019,-0.026,-0.177,0.209,0.209,0.246,0.246
1.018,-0.026,-0.177,0.227,0.227,0.232,0.232
1.019,-0.042,-0.177,0.203,0.203,0.232,0.232
1.023,-0.075,-0.176,0.198,0.198,0.237,0.237
1.024,-0.042,-0.176,0.200,0.200,0.238,0.238
1.023,0.104,-0.176,0.206,0.206,0.235,0.235
1.022,0.366,-0.176,0.217,0.217,0.262,0.262
1.022,0.447,-0.176,0.209,0.209,0.237,0.237
1.022,0.431,-0.176,0.221,0.221,0.229,0.229
1.022,0.235,-0.176,0.206,0.206,0.241,0.241
1.022,-0.010,-0.176,0.230,0.230,0.244,0.244
1.022,0.088,-0.176,0.212,0.212,0.249,0.249
1.022,0.349,-0.176,0.223,0.223,0.249,0.249
1.020,0.480,-0.175,0.215,0.215,0.252,0.252
1.019,0.463,-0.175,0.224,0.224,0.252,0.252
1.018,0.398,-0.174,0.226,0.226,0.259,0.259
1.022,0.431,-0.176,0.215,0.215,0.249,0.249
1.023,0.415,-0.176,0.215,0.215,0.255,0.255
1.024,0.431,-0.177,0.215,0.215,0.256,0.256
1.022,0.415,-0.176,0.232,0.232,0.256,0.256
1.022,0.415,-0.176,0.217,0.217,0.230,0.230
1.022,0.202,-0.176,0.232,0.232,0.253,0.253
1.021,0.023,-0.176,0.229,0.229,0.269,0.269
1.022,-0.091,-0.176,0.229,0.229,0.258,0.258
1.022,-0.059,-0.176,0.218,0.218,0.259,0.259
1.022,0.088,-0.176,0.218,0.218,0.249,0.249
1.020,0.333,-0.175,0.223,0.223,0.252,0.252
1.019,0.447,-0.175,0.221,0.221,0.247,0.247
1.018,0.431,-0.174,0.215,0.215,0.252,0.252
1.021,0.398,-0.176,0.211,0.211,0.255,0.255
1.023,0.382,-0.177,0.226,0.226,0.250,0.250
1.023,0.382,-0.177,0.208,0.208,0.252,0.252
1.023,0.398,-0.176,0.220,0.220,0.243,0.243
1.022,0.398,-0.176,0.204,0.204,0.255,0.255
1.022,0.366,-0.176,0.235,0.235,0.246,0.246
1.022,0.398,-0.176,0.215,0.215,0.247,0.247
1.022,0.415,-0.176,0.227,0.227,0.253,0.253
1.021,0.382,-0.176,0.217,0.217,0.255,0.255
1.022,0.398,-0.176,0.227,0.227,0.252,0.252
1.021,0.415,-0.176,0.220,0.220,0.247,0.247
1.019,0.415,-0.175,0.238,0.238,0.261,0.261
1.019,0.415,-0.175,0.238,0.238,0.272,0.272
1.019,0.431,-0.175,0.232,0.232,0.281,0.281
1.022,0.415,-0.176,0.238,0.238,0.282,0.282
1.024,0.447,-0.177,0.229,0.229,0.275,0.275
1.023,0.431,-0.177,0.249,0.249,0.266,0.266
1.022,0.382,-0.176,0.232,0.232,0.269,0.269
1.022,0.382,-0.176,0.249,0.249,0.276,0.276
1.022,0.415,-0.176,0.230,0.230,0.264,0.264
1.021,0.382,-0.176,0.246,0.246,0.270,0.270
1.023,0.415,-0.176,0.220,0.220,0.282,0.282
1.022,0.382,-0.176,0.237,0.237,0.278,0.278
1.022,0.382,-0.176,0.223,0.223,0.261,0.261
1.021,0.382,-0.176,0.233,0.233,0.284,0.284
1.019,0.398,-0.175,0.226,0.226,0.261,0.261
1.018,0.219,-0.175,0.224,0.224,0.253,0.253
1.019,-0.010,-0.175,0.221,0.221,0.255,0.255
1.023,-0.075,-0.175,0.223,0.223,0.255,0.255
1.023,-0.091,-0.175,0.230,0.230,0.253,0.253
1.022,-0.042,-0.175,0.221,0.221,0.259,0.259
1.021,-0.059,-0.175,0.241,0.241,0.273,0.273
1.021,0.137,-0.175,0.221,0.221,0.252,0.252
1.022,0.349,-0.175,0.244,0.244,0.249,0.249
1.022,0.431,-0.175,0.220,0.220,0.255,0.255
1.022,0.447,-0.175,0.227,0.227,0.256,0.256
1.023,0.382,-0.175,0.230,0.230,0.258,0.258
1.021,0.415,-0.175,0.230,0.230,0.252,0.252
1.019,0.415,-0.174,0.233,0.233,0.255,0.255
1.019,0.415,-0.174,0.215,0.215,0.261,0.261
1.019,0.415,-0.174,0.240,0.240,0.255,0.255
1.023,0.415,-0.175,0.226,0.226,0.252,0.252
1.023,0.447,-0.176,0.240,0.240,0.259,0.259
1.023,0.382,-0.176,0.224,0.224,0.256,0.256
1.022,0.447,-0.175,0.255,0.255,0.258,0.258
1.021,0.415,-0.175,0.230,0.230,0.255,0.255
1.021,0.431,-0.175,0.244,0.244,0.256,0.256
1.022,0.431,-0.175,0.230,0.230,0.259,0.259
1.021,0.186,-0.175,0.233,0.233,0.258,0.258
1.022,0.023,-0.175,0.226,0.226,0.249,0.249
1.022,-0.108,-0.175,0.218,0.218,0.240,0.240
1.020,-0.108,-0.175,0.212,0.212,0.247,0.247
1.019,-0.042,-0.175,0.215,0.215,0.221,0.221
1.019,-0.042,-0.175,0.212,0.212,0.229,0.229
1.021,-0.026,-0.175,0.209,0.209,0.240,0.240
1.023,-0.042,-0.175,0.220,0.220,0.232,0.232
1.023,-0.059,-0.175,0.211,0.211,0.230,0.230
1.023,-0.059,-0.175,0.217,0.217,0.237,0.237
1.021,-0.075,-0.175,0.211,0.211,0.232,0.232
1.021,-0.075,-0.175,0.217,0.217,0.229,0.229
1.021,-0.026,-0.175,0.218,0.218,0.237,0.237
1.022,0.121,-0.175,0.223,0.223,0.252,0.252
1.021,0.349,-0.175,0.220,0.220,0.240,0.240
1.022,0.284,-0.175,0.211,0.211,0.241,0.241
1.022,0.055,-0.175,0.224,0.224,0.237,0.237
1.020,-0.075,-0.175,0.218,0.218,0.253,0.253
1.019,0.072,-0.175,0.233,0.233,0.243,0.243
1.021,0.349,-0.176,0.221,0.221,0.249,0.249
1.023,0.447,-0.176,0.241,0.241,0.258,0.258
1.025,0.447,-0.177,0.221,0.221,0.256,0.256
1.023,0.382,-0.177,0.227,0.227,0.253,0.253
1.021,0.398,-0.176,0.215,0.215,0.252,0.252
1.022,0.415,-0.176,0.224,0.224,0.258,0.258
1.022,0.415,-0.176,0.227,0.227,0.240,0.240
1.021,0.398,-0.176,0.218,0.218,0.258,0.258
1.022,0.415,-0.176,0.224,0.224,0.247,0.247
1.022,0.398,-0.176,0.215,0.215,0.250,0.250
1.021,0.349,-0.176,0.230,0.230,0.250,0.250
1.018,0.382,-0.175,0.215,0.215,0.243,0.243
1.018,0.202,-0.175,0.227,0.227,0.249,0.249
1.020,0.023,-0.175,0.224,0.224,0.249,0.249
1.023,-0.075,-0.175,0.230,0.230,0.250,0.250
1.024,-0.075,-0.175,0.214,0.214,0.256,0.256
1.023,0.088,-0.175,0.215,0.215,0.249,0.249
1.022,0.349,-0.175,0.218,0.218,0.246,0.246
1.021,0.431,-0.174,0.209,0.209,0.249,0.249
1.022,0.447,-0.175,0.218,0.218,0.247,0.247
1.022,0.398,-0.175,0.217,0.217,0.246,0.246
1.021,0.382,-0.174,0.227,0.227,0.249,0.249
1.021,0.415,-0.174,0.215,0.215,0.258,0.258
1.022,0.415,-0.175,0.235,0.235,0.253,0.253
1.020,0.415,-0.174,0.221,0.221,0.261,0.261
1.019,0.415,-0.173,0.250,0.250,0.272,0.272
1.018,0.447,-0.173,0.244,0.244,0.272,0.272
1.020,0.382,-0.174,0.255,0.255,0.259,0.259
1.023,0.431,-0.175,0.230,0.230,0.275,0.275
1.023,0.415,-0.175,0.241,0.241,0.281,0.281
1.022,0.415,-0.175,0.235,0.235,0.272,0.272
1.023,0.382,-0.175,0.230,0.230,0.269,0.269
1.021,0.398,-0.174,0.232,0.232,0.269,0.269
1.022,0.382,-0.175,0.233,0.233,0.276,0.276
1.022,0.415,-0.175,0.243,0.243,0.255,0.255
1.021,0.366,-0.174,0.223,0.223,0.258,0.258
1.022,0.382,-0.175,0.237,0.237,0.269,0.269
1.021,0.382,-0.175,0.223,0.223,0.266,0.266
1.020,0.415,-0.174,0.237,0.237,0.261,0.261
1.018,0.398,-0.173,0.218,0.218,0.262,0.262
1.019,0.415,-0.174,0.233,0.233,0.256,0.256
1.022,0.202,-0.175,0.230,0.230,0.252,0.252
1.023,0.007,-0.175,0.226,0.226,0.258,0.258
1.023,0.088,-0.175,0.215,0.215,0.261,0.261
1.022,0.300,-0.174,0.223,0.223,0.258,0.258
1.022,0.447,-0.174,0.227,0.227,0.255,0.255
1.022,0.447,-0.174,0.223,0.223,0.252,0.252
1.022,0.415,-0.174,0.229,0.229,0.252,0.252
1.022,0.382,-0.174,0.227,0.227,0.262,0.262
1.022,0.398,-0.174,0.240,0.240,0.253,0.253
1.022,0.415,-0.174,0.223,0.223,0.256,0.256
1.021,0.398,-0.174,0.237,0.237,0.256,0.256
1.019,0.382,-0.173,0.230,0.230,0.256,0.256
1.019,0.415,-0.173,0.238,0.238,0.249,0.249
1.021,0.398,-0.174,0.227,0.227,0.256,0.256
1.023,0.398,-0.175,0.232,0.232,0.261,0.261
1.024,0.415,-0.175,0.238,0.238,0.255,0.255
1.023,0.398,-0.175,0.230,0.230,0.252,0.252
1.021,0.415,-0.174,0.233,0.233,0.255,0.255
1.021,0.382,-0.174,0.220,0.220,0.256,0.256
1.022,0.382,-0.174,0.246,0.246,0.258,0.258
1.022,0.366,-0.174,0.227,0.227,0.250,0.250
1.022,0.415,-0.174,0.237,0.237,0.252,0.252
1.021,0.366,-0.174,0.214,0.214,0.250,0.250
1.021,0.398,-0.174,0.229,0.229,0.246,0.246
1.019,0.382,-0.173,0.203,0.203,0.240,0.240
1.018,0.382,-0.173,0.218,0.218,0.233,0.233
1.020,0.415,-0.174,0.204,0.204,0.226,0.226
1.023,0.366,-0.175,0.209,0.209,0.238,0.238
1.023,0.415,-0.175,0.215,0.215,0.230,0.230
1.023,0.415,-0.175,0.209,0.209,0.237,0.237
1.023,0.398,-0.175,0.212,0.212,0.237,0.237
1.022,0.186,-0.174,0.203,0.203,0.238,0.238
1.022,0.170,-0.174,0.229,0.229,0.232,0.232
1.022,0.317,-0.174,0.215,0.215,0.246,0.246
1.022,0.415,-0.174,0.226,0.226,0.244,0.244
1.022,0.447,-0.175,0.215,0.215,0.249,0.249
1.022,0.235,-0.175,0.233,0.233,0.244,0.244
1.021,0.170,-0.174,0.221,0.221,0.246,0.246
1.019,0.300,-0.174,0.220,0.220,0.246,0.246
1.019,0.415,-0.174,0.217,0.217,0.250,0.250
1.023,0.398,-0.175,0.221,0.221,0.252,0.252
1.023,0.431,-0.176,0.223,0.223,0.250,0.250
1.023,0.415,-0.176,0.220,0.220,0.276,0.276
1.022,0.398,-0.175,0.227,0.227,0.250,0.250
1.022,0.398,-0.175,0.218,0.218,0.241,0.241
1.021,0.415,-0.175,0.237,0.237,0.255,0.255
1.021,0.415,-0.175,0.218,0.218,0.250,0.250
1.021,0.186,-0.175,0.235,0.235,0.246,0.246
1.022,-0.026,-0.175,0.224,0.224,0.255,0.255
1.022,-0.108,-0.175,0.230,0.230,0.266,0.266
1.020,-0.075,-0.175,0.217,0.217,0.255,0.255
1.018,-0.042,-0.175,0.212,0.212,0.247,0.247
1.018,-0.059,-0.175,0.221,0.221,0.249,0.249
1.020,-0.042,-0.175,0.209,0.209,0.246,0.246
1.024,-0.059,-0.175,0.224,0.224,0.253,0.253
1.023,-0.010,-0.175,0.203,0.203,0.250,0.250
1.024,-0.026,-0.175,0.227,0.227,0.237,0.237
1.023,0.121,-0.175,0.206,0.206,0.252,0.252
1.022,0.366,-0.175,0.226,0.226,0.255,0.255
1.021,0.463,-0.174,0.204,0.204,0.252,0.252
1.022,0.251,-0.175,0.235,0.235,0.250,0.250
1.022,0.007,-0.175,0.227,0.227,0.255,0.255
1.022,0.088,-0.175,0.227,0.227,0.258,0.258
1.022,0.333,-0.175,0.229,0.229,0.252,0.252
1.019,0.447,-0.174,0.235,0.235,0.272,0.272
1.019,0.463,-0.173,0.238,0.238,0.258,0.258
1.019,0.415,-0.174,0.232,0.232,0.282,0.282
1.021,0.431,-0.174,0.243,0.243,0.282,0.282
1.024,0.398,-0.176,0.240,0.240,0.275,0.275
1.024,0.415,-0.176,0.247,0.247,0.261,0.261
1.022,0.398,-0.175,0.224,0.224,0.270,0.270
1.022,0.415,-0.175,0.246,0.246,0.264,0.264
1.021,0.398,-0.175,0.227,0.227,0.262,0.262
1.021,0.415,-0.175,0.238,0.238,0.267,0.267
1.021,0.415,-0.174,0.223,0.223,0.276,0.276
1.022,0.366,-0.175,0.240,0.240,0.267,0.267
1.022,0.186,-0.175,0.227,0.227,0.266,0.266
1.021,0.153,-0.175,0.224,0.224,0.264,0.264
1.019,0.317,-0.174,0.223,0.223,0.258,0.258
1.019,0.415,-0.174,0.221,0.221,0.246,0.246
1.020,0.480,-0.175,0.226,0.226,0.256,0.256
1.023,0.431,-0.176,0.223,0.223,0.261,0.261
1.023,0.382,-0.176,0.235,0.235,0.252,0.252
1.021,0.398,-0.175,0.227,0.227,0.252,0.252
1.022,0.398,-0.176,0.235,0.235,0.252,0.252
1.022,0.382,-0.176,0.217,0.217,0.256,0.256
1.021,0.382,-0.175,0.227,0.227,0.259,0.259
1.022,0.415,-0.176,0.227,0.227,0.255,0.255
1.022,0.398,-0.176,0.230,0.230,0.246,0.246
1.022,0.431,-0.176,0.233,0.233,0.256,0.256
1.022,0.431,-0.176,0.221,0.221,0.256,0.256
1.020,0.219,-0.175,0.230,0.230,0.252,0.252
1.018,0.007,-0.175,0.224,0.224,0.255,0.255
1.019,-0.091,-0.175,0.233,0.233,0.261,0.261
1.023,-0.059,-0.174,0.218,0.218,0.256,0.256
