0.252,52.679,-1.945,0.230,0.230,0.250,0.250
0.252,52.597,-1.933,0.227,0.227,0.252,0.252
0.250,52.418,-1.811,0.233,0.233,0.258,0.258
0.249,51.993,-1.796,0.227,0.227,0.269,0.269
0.253,51.536,-1.979,0.232,0.232,0.250,0.250
0.258,51.030,-2.219,0.227,0.227,0.247,0.247
0.257,50.524,-2.207,0.232,0.232,0.255,0.255
0.258,50.100,-2.211,0.233,0.233,0.255,0.255
0.257,49.921,-2.201,0.244,0.244,0.258,0.258
0.257,50.002,-2.202,0.230,0.230,0.255,0.255
0.258,50.329,-2.252,0.244,0.244,0.266,0.266
0.258,50.753,-2.242,0.232,0.232,0.256,0.256
0.259,51.047,-2.296,0.235,0.235,0.250,0.250
0.260,51.406,-2.318,0.209,0.209,0.250,0.250
0.259,51.732,-2.276,0.238,0.238,0.250,0.250
0.258,51.879,-2.231,0.212,0.212,0.250,0.250
0.257,51.651,-2.186,0.221,0.221,0.243,0.243
0.258,51.373,-2.238,0.203,0.203,0.238,0.238
0.264,50.981,-2.562,0.227,0.227,0.230,0.230
0.266,50.475,-2.629,0.209,0.209,0.238,0.238
0.265,49.611,-2.576,0.220,0.220,0.240,0.240
0.265,48.664,-2.587,0.212,0.212,0.247,0.247
0.265,47.717,-2.614,0.217,0.217,0.232,0.232
0.265,47.032,-2.608,0.214,0.214,0.241,0.241
0.267,46.510,-2.679,0.215,0.215,0.224,0.224
0.267,46.053,-2.664,0.221,0.221,0.237,0.237
0.269,45.596,-2.758,0.220,0.220,0.258,0.258
0.268,45.106,-2.709,0.224,0.224,0.247,0.247
0.267,44.666,-2.676,0.215,0.215,0.252,0.252
0.267,44.404,-2.670,0.232,0.232,0.249,0.249
0.267,44.176,-2.672,0.215,0.215,0.249,0.249
0.271,44.029,-2.881,0.221,0.221,0.224,0.224
0.274,43.931,-2.990,0.217,0.217,0.253,0.253
0.272,43.637,-2.925,0.235,0.235,0.256,0.256
0.273,43.262,-2.938,0.218,0.218,0.253,0.253
0.274,43.017,-2.992,0.230,0.230,0.246,0.246
0.274,42.919,-2.983,0.221,0.221,0.252,0.252
0.275,42.723,-3.018,0.235,0.235,0.252,0.252
0.276,42.577,-3.080,0.220,0.220,0.253,0.253
0.277,42.511,-3.119,0.240,0.240,0.255,0.255
0.276,42.511,-3.090,0.215,0.215,0.256,0.256
0.275,42.560,-3.023,0.233,0.233,0.255,0.255
0.276,42.560,-3.071,0.214,0.214,0.258,0.258
0.276,42.577,-3.063,0.232,0.232,0.240,0.240
0.281,42.560,-3.310,0.214,0.214,0.249,0.249
0.282,42.560,-3.327,0.227,0.227,0.255,0.255
0.282,42.560,-3.344,0.218,0.218,0.252,0.252
0.282,42.560,-3.354,0.223,0.223,0.247,0.247
0.282,42.544,-3.355,0.206,0.206,0.250,0.250
0.284,42.560,-3.430,0.221,0.221,0.249,0.249
0.284,42.609,-3.402,0.211,0.211,0.264,0.264
0.285,42.870,-3.468,0.220,0.220,0.250,0.250
0.286,43.131,-3.500,0.215,0.215,0.249,0.249
0.286,43.458,-3.518,0.227,0.227,0.255,0.255
0.285,43.817,-3.443,0.235,0.235,0.261,0.261
0.285,44.143,-3.443,0.233,0.233,0.266,0.266
0.286,44.453,-3.493,0.241,0.241,0.272,0.272
0.290,44.845,-3.685,0.232,0.232,0.255,0.255
0.293,44.959,-3.799,0.241,0.241,0.273,0.273
0.292,44.666,-3.761,0.230,0.230,0.285,0.285
0.293,44.209,-3.807,0.243,0.243,0.267,0.267
0.292,43.686,-3.774,0.232,0.232,0.261,0.261
0.293,43.344,-3.803,0.240,0.240,0.264,0.264
0.294,42.870,-3.844,0.235,0.235,0.267,0.267
0.294,42.577,-3.878,0.243,0.243,0.244,0.244
0.295,42.495,-3.908,0.218,0.218,0.273,0.273
0.295,42.609,-3.922,0.241,0.241,0.269,0.269
0.296,42.968,-3.949,0.226,0.226,0.267,0.267
0.294,43.458,-3.870,0.237,0.237,0.259,0.259
0.295,43.964,-3.919,0.215,0.215,0.261,0.261
0.297,44.470,-3.976,0.252,0.252,0.256,0.256
0.301,44.910,-4.172,0.218,0.218,0.249,0.249
0.302,45.090,-4.200,0.243,0.243,0.253,0.253
0.302,45.123,-4.235,0.224,0.224,0.262,0.262
0.303,45.367,-4.256,0.237,0.237,0.258,0.258
0.302,45.498,-4.226,0.217,0.217,0.256,0.256
0.304,45.596,-4.300,0.237,0.237,0.249,0.249
0.305,45.563,-4.356,0.224,0.224,0.258,0.258
0.307,45.547,-4.425,0.238,0.238,0.252,0.252
0.305,45.514,-4.357,0.220,0.220,0.256,0.256
0.304,45.531,-4.303,0.230,0.230,0.253,0.253
0.304,45.482,-4.301,0.232,0.232,0.259,0.259
0.309,45.188,-4.515,0.227,0.227,0.256,0.256
0.312,44.959,-4.660,0.227,0.227,0.243,0.243
0.313,44.633,-4.724,0.224,0.224,0.250,0.250
0.313,44.437,-4.726,0.227,0.227,0.262,0.262
0.312,44.192,-4.688,0.229,0.229,0.256,0.256
0.313,43.931,-4.703,0.232,0.232,0.255,0.255
0.314,43.719,-4.757,0.235,0.235,0.261,0.261
0.315,43.621,-4.787,0.230,0.230,0.255,0.255
0.315,43.882,-4.803,0.226,0.226,0.252,0.252
0.317,44.421,-4.882,0.235,0.235,0.255,0.255
0.317,44.976,-4.895,0.223,0.223,0.258,0.258
0.315,45.351,-4.821,0.230,0.230,0.252,0.252
0.315,45.563,-4.812,0.211,0.211,0.249,0.249
0.315,45.449,-4.787,0.226,0.226,0.244,0.244
0.322,45.237,-5.099,0.200,0.200,0.229,0.229
0.324,45.008,-5.223,0.226,0.226,0.235,0.235
0.324,44.943,-5.215,0.203,0.203,0.237,0.237
0.325,45.008,-5.269,0.226,0.226,0.227,0.227
0.325,45.090,-5.257,0.198,0.198,0.237,0.237
0.325,45.367,-5.241,0.217,0.217,0.243,0.243
0.326,45.531,-5.280,0.204,0.204,0.233,0.233
0.327,45.775,-5.331,0.224,0.224,0.243,0.243
0.328,45.612,-5.399,0.214,0.214,0.250,0.250
0.329,45.220,-5.421,0.221,0.221,0.235,0.235
0.329,44.927,-5.434,0.224,0.224,0.246,0.246
0.328,44.617,-5.392,0.217,0.217,0.252,0.252
0.327,44.421,-5.357,0.217,0.217,0.252,0.252
0.330,44.176,-5.492,0.215,0.215,0.244,0.244
0.336,44.045,-5.729,0.220,0.220,0.247,0.247
0.335,43.996,-5.677,0.215,0.215,0.256,0.256
0.336,44.029,-5.758,0.227,0.227,0.255,0.255
0.336,43.964,-5.732,0.218,0.218,0.250,0.250
0.337,43.654,-5.771,0.229,0.229,0.253,0.253
0.337,43.083,-5.799,0.226,0.226,0.255,0.255
0.339,42.315,-5.851,0.230,0.230,0.252,0.252
0.340,41.565,-5.915,0.214,0.214,0.252,0.252
0.340,40.635,-5.930,0.227,0.227,0.270,0.270
0.341,39.378,-5.959,0.215,0.215,0.255,0.255
0.340,37.958,-5.898,0.233,0.233,0.252,0.252
0.340,36.750,-5.907,0.209,0.209,0.259,0.259
0.340,35.739,-5.911,0.241,0.241,0.252,0.252
0.347,34.808,-6.151,0.218,0.218,0.250,0.250
0.348,33.780,-6.194,0.233,0.233,0.252,0.252
0.348,32.572,-6.186,0.215,0.215,0.266,0.266
0.348,31.397,-6.202,0.227,0.227,0.252,0.252
0.349,30.304,-6.223,0.214,0.214,0.253,0.253
0.349,29.080,-6.228,0.217,0.217,0.250,0.250
0.351,27.905,-6.283,0.209,0.209,0.255,0.255
0.351,26.926,-6.287,0.218,0.218,0.252,0.252
0.352,25.930,-6.308,0.217,0.217,0.253,0.253
0.353,25.049,-6.328,0.224,0.224,0.250,0.250
0.353,24.380,-6.326,0.224,0.224,0.258,0.258
0.351,23.858,-6.276,0.226,0.226,0.261,0.261
0.351,23.531,-6.278,0.223,0.223,0.258,0.258
0.357,23.188,-6.423,0.235,0.235,0.269,0.269
0.359,22.715,-6.471,0.237,0.237,0.275,0.275
0.361,22.340,-6.527,0.233,0.233,0.275,0.275
0.363,22.013,-6.550,0.243,0.243,0.252,0.252
0.361,21.801,-6.507,0.235,0.235,0.270,0.270
0.361,21.556,-6.520,0.238,0.238,0.273,0.273
0.362,21.442,-6.540,0.232,0.232,0.275,0.275
0.362,21.279,-6.535,0.237,0.237,0.267,0.267
0.364,21.099,-6.577,0.226,0.226,0.262,0.262
0.365,20.855,-6.603,0.230,0.230,0.270,0.270
0.366,20.577,-6.614,0.226,0.226,0.259,0.259
0.366,20.332,-6.618,0.237,0.237,0.267,0.267
0.364,20.006,-6.575,0.214,0.214,0.269,0.269
0.363,19.451,-6.562,0.244,0.244,0.255,0.255
0.367,18.815,-6.642,0.224,0.224,0.249,0.249
0.372,18.374,-6.741,0.238,0.238,0.249,0.249
0.373,17.966,-6.747,0.221,0.221,0.258,0.258
0.372,17.574,-6.740,0.243,0.243,0.264,0.264
0.373,17.068,-6.744,0.218,0.218,0.250,0.250
0.373,16.481,-6.753,0.224,0.224,0.258,0.258
0.375,15.747,-6.785,0.229,0.229,0.259,0.259
0.376,15.094,-6.793,0.241,0.241,0.255,0.255
0.376,14.604,-6.796,0.229,0.229,0.270,0.270
0.376,14.376,-6.796,0.238,0.238,0.255,0.255
0.376,14.082,-6.800,0.230,0.230,0.252,0.252
0.374,13.658,-6.774,0.238,0.238,0.261,0.261
0.377,13.152,-6.810,0.223,0.223,0.253,0.253
0.382,12.597,-6.874,0.240,0.240,0.255,0.255
0.384,12.123,-6.895,0.227,0.227,0.259,0.259
0.385,11.618,-6.910,0.241,0.241,0.264,0.264
0.385,11.144,-6.913,0.237,0.237,0.259,0.259
0.384,10.671,-6.900,0.243,0.243,0.259,0.259
0.385,10.247,-6.905,0.241,0.241,0.261,0.261
0.386,9.904,-6.923,0.232,0.232,0.259,0.259
0.387,9.300,-6.928,0.247,0.247,0.259,0.259
0.388,8.256,-6.941,0.237,0.237,0.256,0.256
0.389,6.885,-6.943,0.250,0.250,0.252,0.252
0.388,5.449,-6.943,0.238,0.238,0.259,0.259
0.387,4.241,-6.935,0.269,0.269,0.255,0.255
0.387,2.952,-6.937,0.237,0.237,0.246,0.246
0.391,1.858,-6.945,0.247,0.247,0.230,0.230
0.394,0.830,-6.950,0.238,0.238,0.229,0.229
0.395,-0.035,-6.951,0.250,0.250,0.244,0.244
0.396,-0.933,-6.950,0.233,0.233,0.232,0.232
0.396,-1.993,-6.950,0.258,0.258,0.233,0.233
0.397,-2.956,-6.949,0.249,0.249,0.252,0.252
0.398,-3.723,-6.943,0.264,0.264,0.240,0.240
0.399,-4.441,-6.940,0.249,0.249,0.244,0.244
0.400,-5.143,-6.935,0.270,0.270,0.252,0.252
0.401,-5.975,-6.931,0.253,0.253,0.244,0.244
0.401,-6.922,-6.932,0.270,0.270,0.243,0.243
0.400,-7.950,-6.938,0.262,0.262,0.244,0.244
0.400,-8.897,-6.935,0.273,0.273,0.246,0.246
0.401,-9.468,-6.925,0.267,0.267,0.247,0.247
0.405,-9.729,-6.885,0.273,0.273,0.252,0.252
0.408,-9.957,-6.861,0.267,0.267,0.264,0.264
0.408,-10.137,-6.860,0.276,0.276,0.252,0.252
0.408,-10.414,-6.863,0.275,0.275,0.249,0.249
0.408,-10.627,-6.862,0.258,0.258,0.253,0.253
0.409,-11.002,-6.843,0.272,0.272,0.255,0.255
0.410,-11.459,-6.837,0.256,0.256,0.255,0.255
0.410,-11.932,-6.833,0.256,0.256,0.252,0.252
0.412,-12.471,-6.812,0.249,0.249,0.255,0.255
0.413,-12.944,-6.803,0.267,0.267,0.252,0.252
0.411,-13.352,-6.829,0.240,0.240,0.253,0.253
0.412,-13.515,-6.812,0.250,0.250,0.247,0.247
0.414,-13.515,-6.788,0.227,0.227,0.250,0.250
0.418,-13.515,-6.725,0.237,0.237,0.249,0.249
0.418,-13.401,-6.736,0.214,0.214,0.252,0.252
0.419,-13.107,-6.721,0.235,0.235,0.244,0.244
0.419,-12.601,-6.722,0.206,0.206,0.253,0.253
0.419,-12.177,-6.722,0.221,0.221,0.249,0.249
0.420,-11.981,-6.704,0.189,0.189,0.250,0.250
0.421,-11.883,-6.699,0.209,0.209,0.252,0.252
0.423,-11.589,-6.665,0.197,0.197,0.247,0.247
0.422,-10.871,-6.677,0.191,0.191,0.253,0.253
0.425,-10.104,-6.655,0.191,0.191,0.256,0.256
0.421,-9.239,-6.686,0.191,0.191,0.258,0.258
0.421,-8.325,-6.689,0.192,0.192,0.256,0.256
0.423,-7.640,-6.670,0.191,0.191,0.258,0.258
0.429,-7.101,-6.632,0.197,0.197,0.273,0.273
0.430,-6.628,-6.619,0.198,0.198,0.276,0.276
0.432,-6.188,-6.609,0.191,0.191,0.279,0.279
0.431,-5.698,-6.616,0.194,0.194,0.273,0.273
0.432,-5.192,-6.612,0.183,0.183,0.261,0.261
0.432,-4.670,-6.608,0.165,0.165,0.273,0.273
0.432,-4.213,-6.609,0.182,0.182,0.270,0.270
0.434,-3.691,-6.602,0.177,0.177,0.261,0.261
0.434,-3.315,-6.601,0.179,0.179,0.293,0.293
0.436,-3.038,-6.595,0.171,0.171,0.276,0.276
0.435,-2.809,-6.597,0.186,0.186,0.262,0.262
0.434,-2.646,-6.602,0.168,0.168,0.267,0.267
0.433,-2.630,-6.602,0.180,0.180,0.259,0.259
0.439,-2.646,-6.587,0.174,0.174,0.259,0.259
0.441,-2.597,-6.583,0.194,0.194,0.256,0.256
0.444,-2.352,-6.575,0.182,0.182,0.279,0.279
0.442,-2.173,-6.578,0.206,0.206,0.258,0.258
0.443,-2.157,-6.578,0.186,0.186,0.252,0.252
0.444,-2.140,-6.575,0.212,0.212,0.258,0.258
0.444,-2.173,-6.575,0.201,0.201,0.262,0.262
0.445,-2.157,-6.572,0.226,0.226,0.252,0.252
0.446,-2.189,-6.570,0.208,0.208,0.253,0.253
0.448,-2.238,-6.566,0.218,0.218,0.267,0.267
0.448,-2.483,-6.568,0.211,0.211,0.261,0.261
0.445,-2.662,-6.575,0.220,0.220,0.249,0.249
0.445,-2.695,-6.573,0.215,0.215,0.253,0.253
0.448,-2.679,-6.566,0.226,0.226,0.255,0.255
0.453,-2.646,-6.551,0.226,0.226,0.264,0.264
0.454,-2.744,-6.549,0.237,0.237,0.255,0.255
0.455,-2.989,-6.547,0.221,0.221,0.264,0.264
0.456,-3.234,-6.545,0.233,0.233,0.261,0.261
0.456,-3.527,-6.545,0.227,0.227,0.259,0.259
0.456,-3.658,-6.545,0.235,0.235,0.258,0.258
0.457,-3.674,-6.541,0.241,0.241,0.262,0.262
0.458,-3.642,-6.538,0.240,0.240,0.258,0.258
0.459,-3.642,-6.531,0.240,0.240,0.259,0.259
0.459,-3.723,-6.531,0.223,0.223,0.250,0.250
0.458,-3.870,-6.536,0.246,0.246,0.253,0.253
0.457,-3.903,-6.540,0.223,0.223,0.252,0.252
0.458,-4.066,-6.536,0.229,0.229,0.243,0.243
0.465,-4.441,-6.508,0.212,0.212,0.230,0.230
0.466,-4.702,-6.502,0.227,0.227,0.230,0.230
0.467,-4.980,-6.499,0.206,0.206,0.241,0.241
0.467,-5.127,-6.495,0.224,0.224,0.226,0.226
0.467,-5.176,-6.498,0.217,0.217,0.240,0.240
0.468,-5.127,-6.493,0.227,0.227,0.240,0.240
0.468,-5.094,-6.491,0.218,0.218,0.237,0.237
0.470,-5.013,-6.484,0.227,0.227,0.237,0.237
0.471,-4.882,-6.480,0.220,0.220,0.261,0.261
0.472,-4.931,-6.471,0.226,0.226,0.238,0.238
0.471,-5.159,-6.477,0.217,0.217,0.229,0.229
0.471,-5.453,-6.480,0.227,0.227,0.243,0.243
0.470,-5.616,-6.481,0.226,0.226,0.243,0.243
0.475,-5.649,-6.457,0.233,0.233,0.243,0.243
0.476,-5.535,-6.451,0.217,0.217,0.249,0.249
0.479,-5.290,-6.435,0.232,0.232,0.261,0.261
0.479,-5.029,-6.431,0.227,0.227,0.252,0.252
0.478,-4.768,-6.437,0.220,0.220,0.258,0.258
0.479,-4.621,-6.432,0.227,0.227,0.255,0.255
0.479,-4.588,-6.432,0.220,0.220,0.252,0.252
0.481,-4.670,-6.424,0.220,0.220,0.252,0.252
0.481,-4.915,-6.423,0.206,0.206,0.255,0.255
0.482,-5.110,-6.417,0.227,0.227,0.240,0.240
0.483,-5.159,-6.412,0.212,0.212,0.252,0.252
0.482,-5.159,-6.419,0.235,0.235,0.253,0.253
0.481,-5.159,-6.423,0.209,0.209,0.249,0.249
0.487,-5.143,-6.393,0.227,0.227,0.253,0.253
0.488,-5.127,-6.388,0.208,0.208,0.243,0.243
0.489,-5.143,-6.381,0.218,0.218,0.253,0.253
0.489,-5.127,-6.381,0.208,0.208,0.256,0.256
0.491,-5.225,-6.375,0.224,0.224,0.250,0.250
0.491,-5.372,-6.373,0.198,0.198,0.247,0.247
0.492,-5.274,-6.370,0.218,0.218,0.250,0.250
0.493,-5.290,-6.362,0.206,0.206,0.253,0.253
0.494,-5.437,-6.356,0.212,0.212,0.250,0.250
