1.018,2.008,-0.912,0.217,0.217,0.258,0.258
1.022,1.780,-0.919,0.250,0.250,0.247,0.247
1.024,2.024,-0.923,0.230,0.230,0.276,0.276
1.024,2.449,-0.922,0.250,0.250,0.273,0.273
1.022,2.155,-0.918,0.235,0.235,0.272,0.272
1.022,1.845,-0.918,0.247,0.247,0.276,0.276
1.022,1.943,-0.917,0.232,0.232,0.270,0.270
1.022,2.041,-0.919,0.250,0.250,0.266,0.266
1.022,1.877,-0.918,0.235,0.235,0.295,0.295
1.022,1.796,-0.918,0.250,0.250,0.266,0.266
1.021,1.926,-0.916,0.227,0.227,0.266,0.266
1.020,2.155,-0.913,0.247,0.247,0.269,0.269
1.018,2.269,-0.910,0.229,0.229,0.266,0.266
1.018,2.285,-0.910,0.235,0.235,0.262,0.262
1.021,2.057,-0.916,0.224,0.224,0.262,0.262
1.023,1.828,-0.921,0.237,0.237,0.284,0.284
1.023,1.763,-0.920,0.214,0.214,0.264,0.264
1.022,1.747,-0.919,0.243,0.243,0.250,0.250
1.022,1.812,-0.918,0.223,0.223,0.256,0.256
1.022,1.812,-0.918,0.233,0.233,0.255,0.255
1.022,1.780,-0.918,0.220,0.220,0.256,0.256
1.022,1.812,-0.918,0.232,0.232,0.252,0.252
1.022,1.796,-0.918,0.221,0.221,0.249,0.249
1.020,1.796,-0.915,0.232,0.232,0.256,0.256
1.019,1.812,-0.913,0.223,0.223,0.261,0.261
1.018,1.780,-0.911,0.230,0.230,0.258,0.258
1.020,1.812,-0.914,0.214,0.214,0.259,0.259
1.022,1.763,-0.919,0.233,0.233,0.252,0.252
1.023,1.812,-0.920,0.229,0.229,0.252,0.252
1.022,1.796,-0.918,0.221,0.221,0.252,0.252
1.022,1.763,-0.918,0.230,0.230,0.252,0.252
1.022,1.812,-0.918,0.230,0.230,0.261,0.261
1.021,1.796,-0.917,0.226,0.226,0.255,0.255
1.022,1.828,-0.919,0.232,0.232,0.258,0.258
1.022,1.959,-0.918,0.238,0.238,0.255,0.255
1.022,2.171,-0.918,0.233,0.233,0.259,0.259
1.021,2.106,-0.917,0.238,0.238,0.252,0.252
1.019,1.861,-0.912,0.230,0.230,0.258,0.258
1.019,1.763,-0.912,0.233,0.233,0.252,0.252
1.019,1.747,-0.912,0.217,0.217,0.246,0.246
1.024,1.780,-0.921,0.227,0.227,0.244,0.244
1.023,1.796,-0.919,0.212,0.212,0.238,0.238
1.023,1.780,-0.920,0.208,0.208,0.232,0.232
1.022,1.780,-0.918,0.204,0.204,0.217,0.217
1.022,1.780,-0.918,0.217,0.217,0.233,0.233
1.021,1.780,-0.916,0.204,0.204,0.244,0.244
1.022,1.796,-0.918,0.214,0.214,0.237,0.237
1.022,1.780,-0.918,0.211,0.211,0.235,0.235
1.021,1.763,-0.916,0.227,0.227,0.229,0.229
1.021,1.731,-0.915,0.208,0.208,0.238,0.238
1.020,1.812,-0.913,0.235,0.235,0.224,0.224
1.018,1.796,-0.910,0.212,0.212,0.235,0.235
1.019,1.780,-0.912,0.241,0.241,0.250,0.250
1.021,1.796,-0.916,0.212,0.212,0.247,0.247
1.024,1.780,-0.920,0.238,0.238,0.240,0.240
1.023,1.780,-0.919,0.215,0.215,0.238,0.238
1.022,1.796,-0.917,0.233,0.233,0.258,0.258
1.022,1.763,-0.917,0.223,0.223,0.246,0.246
1.021,1.796,-0.917,0.230,0.230,0.249,0.249
1.021,1.796,-0.916,0.223,0.223,0.252,0.252
1.022,1.796,-0.917,0.237,0.237,0.243,0.243
1.021,1.763,-0.916,0.224,0.224,0.247,0.247
1.020,1.796,-0.914,0.238,0.238,0.246,0.246
1.019,1.796,-0.912,0.214,0.214,0.253,0.253
1.018,1.812,-0.911,0.237,0.237,0.249,0.249
1.020,1.812,-0.915,0.223,0.223,0.252,0.252
1.024,1.796,-0.921,0.226,0.226,0.252,0.252
1.024,1.796,-0.921,0.227,0.227,0.253,0.253
1.022,1.828,-0.918,0.223,0.223,0.253,0.253
1.022,1.812,-0.917,0.211,0.211,0.237,0.237
1.022,1.796,-0.917,0.227,0.227,0.250,0.250
1.022,1.828,-0.917,0.217,0.217,0.259,0.259
1.021,1.812,-0.917,0.220,0.220,0.250,0.250
1.022,1.780,-0.917,0.212,0.212,0.249,0.249
1.022,1.959,-0.917,0.215,0.215,0.252,0.252
1.021,2.204,-0.916,0.215,0.215,0.252,0.252
1.019,2.285,-0.912,0.209,0.209,0.238,0.238
1.018,2.106,-0.908,0.223,0.223,0.253,0.253
1.023,1.861,-0.918,0.215,0.215,0.261,0.261
1.023,1.763,-0.919,0.215,0.215,0.252,0.252
1.023,1.763,-0.919,0.223,0.223,0.253,0.253
1.022,1.812,-0.918,0.227,0.227,0.258,0.258
1.022,1.731,-0.917,0.224,0.224,0.272,0.272
1.021,1.502,-0.916,0.241,0.241,0.269,0.269
1.022,1.274,-0.916,0.230,0.230,0.275,0.275
1.022,1.339,-0.917,0.237,0.237,0.269,0.269
1.021,1.584,-0.916,0.238,0.238,0.269,0.269
1.022,1.796,-0.916,0.237,0.237,0.275,0.275
1.021,1.877,-0.915,0.230,0.230,0.269,0.269
1.019,1.796,-0.911,0.235,0.235,0.262,0.262
1.018,1.812,-0.910,0.227,0.227,0.269,0.269
1.021,1.763,-0.914,0.233,0.233,0.270,0.270
1.023,1.943,-0.918,0.215,0.215,0.259,0.259
1.023,2.220,-0.919,0.243,0.243,0.258,0.258
1.023,2.269,-0.919,0.215,0.215,0.264,0.264
1.022,2.285,-0.916,0.223,0.223,0.256,0.256
1.022,2.253,-0.916,0.226,0.226,0.258,0.258
1.022,2.220,-0.916,0.229,0.229,0.273,0.273
1.022,2.253,-0.916,0.212,0.212,0.261,0.261
1.022,2.041,-0.917,0.240,0.240,0.258,0.258
1.021,1.845,-0.915,0.221,0.221,0.250,0.250
1.019,1.763,-0.912,0.240,0.240,0.252,0.252
1.019,1.714,-0.911,0.218,0.218,0.250,0.250
1.019,1.780,-0.911,0.243,0.243,0.250,0.250
1.022,1.796,-0.917,0.221,0.221,0.279,0.279
1.023,1.796,-0.919,0.246,0.246,0.253,0.253
1.024,1.796,-0.919,0.217,0.217,0.252,0.252
1.023,1.796,-0.918,0.244,0.244,0.255,0.255
1.021,1.763,-0.915,0.218,0.218,0.256,0.256
1.022,1.812,-0.916,0.246,0.246,0.255,0.255
1.022,1.763,-0.917,0.221,0.221,0.255,0.255
1.022,1.943,-0.916,0.244,0.244,0.272,0.272
1.022,2.188,-0.917,0.235,0.235,0.258,0.258
1.022,2.106,-0.917,0.247,0.247,0.249,0.249
1.020,1.861,-0.912,0.240,0.240,0.259,0.259
1.019,1.747,-0.910,0.252,0.252,0.253,0.253
1.019,1.763,-0.910,0.229,0.229,0.259,0.259
1.022,1.780,-0.916,0.247,0.247,0.255,0.255
1.023,1.828,-0.918,0.218,0.218,0.273,0.273
1.023,1.812,-0.918,0.238,0.238,0.253,0.253
1.022,1.796,-0.916,0.215,0.215,0.255,0.255
1.022,1.780,-0.916,0.215,0.215,0.244,0.244
1.021,1.812,-0.915,0.211,0.211,0.237,0.237
1.022,1.780,-0.915,0.218,0.218,0.233,0.233
1.022,1.796,-0.915,0.203,0.203,0.240,0.240
1.021,1.796,-0.915,0.217,0.217,0.215,0.215
1.022,1.780,-0.917,0.209,0.209,0.235,0.235
1.020,1.796,-0.912,0.217,0.217,0.250,0.250
1.019,1.796,-0.910,0.209,0.209,0.241,0.241
1.019,1.796,-0.910,0.220,0.220,0.237,0.237
1.021,1.796,-0.914,0.218,0.218,0.237,0.237
1.023,1.780,-0.918,0.212,0.212,0.232,0.232
1.024,1.780,-0.919,0.214,0.214,0.220,0.220
1.023,1.796,-0.917,0.212,0.212,0.246,0.246
1.022,1.959,-0.917,0.217,0.217,0.258,0.258
1.022,2.188,-0.916,0.211,0.211,0.244,0.244
1.022,2.122,-0.915,0.227,0.227,0.250,0.250
1.022,1.894,-0.916,0.218,0.218,0.252,0.252
1.022,1.747,-0.916,0.221,0.221,0.253,0.253
1.022,1.747,-0.916,0.215,0.215,0.237,0.237
1.019,1.698,-0.911,0.230,0.230,0.246,0.246
1.018,1.486,-0.909,0.212,0.212,0.256,0.256
1.019,1.257,-0.911,0.224,0.224,0.246,0.246
1.023,1.257,-0.915,0.214,0.214,0.249,0.249
1.023,1.225,-0.916,0.226,0.226,0.252,0.252
1.023,1.274,-0.915,0.209,0.209,0.253,0.253
1.022,1.290,-0.914,0.233,0.233,0.244,0.244
1.021,1.339,-0.913,0.214,0.214,0.253,0.253
1.022,1.616,-0.914,0.224,0.224,0.252,0.252
1.021,1.747,-0.912,0.215,0.215,0.252,0.252
1.022,1.845,-0.915,0.230,0.230,0.249,0.249
1.021,1.812,-0.913,0.215,0.215,0.249,0.249
1.021,1.796,-0.913,0.227,0.227,0.246,0.246
1.019,1.796,-0.910,0.209,0.209,0.243,0.243
1.018,1.780,-0.908,0.224,0.224,0.249,0.249
1.018,1.796,-0.908,0.203,0.203,0.249,0.249
1.022,1.796,-0.915,0.229,0.229,0.252,0.252
1.023,1.796,-0.917,0.212,0.212,0.258,0.258
1.023,1.796,-0.916,0.230,0.230,0.255,0.255
1.022,1.796,-0.915,0.221,0.221,0.258,0.258
1.021,1.780,-0.913,0.243,0.243,0.250,0.250
1.022,1.796,-0.915,0.221,0.221,0.258,0.258
1.022,1.796,-0.915,0.262,0.262,0.282,0.282
1.022,1.780,-0.915,0.230,0.230,0.281,0.281
1.022,1.796,-0.914,0.252,0.252,0.270,0.270
1.022,1.796,-0.915,0.237,0.237,0.282,0.282
1.020,1.812,-0.911,0.246,0.246,0.269,0.269
1.018,1.796,-0.908,0.226,0.226,0.246,0.246
1.019,1.812,-0.909,0.253,0.253,0.275,0.275
1.023,1.780,-0.915,0.221,0.221,0.279,0.279
1.023,1.796,-0.917,0.247,0.247,0.267,0.267
1.023,1.796,-0.916,0.229,0.229,0.269,0.269
1.023,1.796,-0.915,0.243,0.243,0.258,0.258
1.021,1.780,-0.913,0.227,0.227,0.267,0.267
1.021,1.763,-0.913,0.240,0.240,0.253,0.253
1.021,1.796,-0.913,0.224,0.224,0.259,0.259
1.021,1.763,-0.913,0.237,0.237,0.255,0.255
1.022,1.975,-0.914,0.220,0.220,0.255,0.255
1.021,2.188,-0.913,0.243,0.243,0.258,0.258
1.018,2.090,-0.907,0.221,0.221,0.267,0.267
1.018,1.877,-0.907,0.229,0.229,0.258,0.258
1.021,1.763,-0.911,0.226,0.226,0.250,0.250
1.022,1.926,-0.914,0.235,0.235,0.252,0.252
1.023,2.188,-0.916,0.218,0.218,0.253,0.253
1.023,2.122,-0.916,0.246,0.246,0.252,0.252
1.022,1.877,-0.914,0.230,0.230,0.256,0.256
1.021,1.747,-0.912,0.243,0.243,0.273,0.273
1.022,1.763,-0.914,0.229,0.229,0.258,0.258
1.022,1.763,-0.914,0.240,0.240,0.247,0.247
1.022,1.828,-0.914,0.233,0.233,0.255,0.255
1.022,1.780,-0.913,0.235,0.235,0.252,0.252
1.022,1.812,-0.913,0.230,0.230,0.264,0.264
1.019,1.796,-0.908,0.240,0.240,0.253,0.253
1.019,1.796,-0.908,0.224,0.224,0.267,0.267
1.020,1.796,-0.910,0.241,0.241,0.255,0.255
1.023,1.812,-0.915,0.233,0.233,0.252,0.252
1.023,1.796,-0.916,0.232,0.232,0.255,0.255
1.023,1.796,-0.916,0.240,0.240,0.259,0.259
1.021,1.780,-0.912,0.232,0.232,0.258,0.258
1.022,1.796,-0.913,0.226,0.226,0.255,0.255
1.021,1.796,-0.913,0.223,0.223,0.244,0.244
1.022,1.812,-0.913,0.221,0.221,0.246,0.246
1.022,1.796,-0.913,0.206,0.206,0.244,0.244
1.022,1.796,-0.914,0.203,0.203,0.230,0.230
1.021,1.812,-0.912,0.208,0.208,0.232,0.232
1.019,1.796,-0.909,0.214,0.214,0.227,0.227
1.019,1.796,-0.907,0.197,0.197,0.237,0.237
1.019,1.796,-0.908,0.214,0.214,0.215,0.215
1.023,1.796,-0.916,0.214,0.214,0.233,0.233
1.023,1.796,-0.915,0.218,0.218,0.250,0.250
1.024,1.796,-0.917,0.208,0.208,0.238,0.238
1.023,1.796,-0.914,0.229,0.229,0.237,0.237
1.022,1.796,-0.913,0.214,0.214,0.232,0.232
1.021,1.796,-0.912,0.230,0.230,0.246,0.246
1.022,1.780,-0.913,0.215,0.215,0.233,0.233
1.022,1.812,-0.913,0.237,0.237,0.240,0.240
1.023,1.796,-0.915,0.209,0.209,0.253,0.253
1.021,1.796,-0.912,0.238,0.238,0.252,0.252
1.019,1.812,-0.909,0.218,0.218,0.256,0.256
1.018,1.796,-0.907,0.238,0.238,0.258,0.258
1.021,1.796,-0.911,0.211,0.211,0.256,0.256
1.023,1.796,-0.916,0.243,0.243,0.240,0.240
1.023,1.780,-0.915,0.217,0.217,0.252,0.252
1.022,1.959,-0.914,0.240,0.240,0.250,0.250
1.021,2.188,-0.911,0.212,0.212,0.256,0.256
1.021,2.090,-0.912,0.237,0.237,0.256,0.256
1.021,1.894,-0.911,0.215,0.215,0.276,0.276
1.021,1.763,-0.912,0.238,0.238,0.253,0.253
1.022,1.763,-0.912,0.211,0.211,0.247,0.247
1.022,1.780,-0.912,0.233,0.233,0.252,0.252
1.021,1.812,-0.910,0.209,0.209,0.255,0.255
1.018,1.796,-0.907,0.233,0.233,0.250,0.250
1.018,1.796,-0.906,0.209,0.209,0.252,0.252
1.019,1.975,-0.908,0.223,0.223,0.255,0.255
1.023,2.188,-0.916,0.214,0.214,0.253,0.253
1.024,2.090,-0.918,0.226,0.226,0.249,0.249
1.023,2.041,-0.916,0.206,0.206,0.253,0.253
1.022,2.155,-0.914,0.230,0.230,0.252,0.252
1.022,2.057,-0.914,0.212,0.212,0.256,0.256
1.021,2.024,-0.913,0.227,0.227,0.256,0.256
1.022,2.155,-0.914,0.220,0.220,0.264,0.264
1.022,2.073,-0.914,0.238,0.238,0.258,0.258
1.022,1.877,-0.914,0.235,0.235,0.278,0.278
1.021,1.763,-0.912,0.249,0.249,0.272,0.272
1.020,1.763,-0.910,0.240,0.240,0.269,0.269
1.018,1.763,-0.907,0.249,0.249,0.272,0.272
1.020,1.812,-0.911,0.235,0.235,0.276,0.276
1.023,1.796,-0.917,0.252,0.252,0.266,0.266
1.023,1.796,-0.916,0.229,0.229,0.278,0.278
1.023,1.796,-0.916,0.237,0.237,0.267,0.267
1.021,1.796,-0.913,0.229,0.229,0.266,0.266
1.022,1.943,-0.914,0.241,0.241,0.266,0.266
1.021,2.188,-0.913,0.220,0.220,0.261,0.261
1.021,2.285,-0.913,0.238,0.238,0.261,0.261
1.021,2.106,-0.913,0.224,0.224,0.262,0.262
1.022,1.845,-0.913,0.227,0.227,0.253,0.253
1.021,1.763,-0.912,0.232,0.232,0.258,0.258
1.020,1.731,-0.910,0.233,0.233,0.253,0.253
1.018,1.780,-0.907,0.224,0.224,0.258,0.258
1.021,1.796,-0.912,0.232,0.232,0.256,0.256
1.024,1.796,-0.918,0.226,0.226,0.259,0.259
1.023,1.796,-0.916,0.229,0.229,0.246,0.246
1.022,1.780,-0.915,0.223,0.223,0.250,0.250
1.021,1.780,-0.913,0.224,0.224,0.261,0.261
1.021,1.780,-0.913,0.229,0.229,0.252,0.252
1.021,1.828,-0.913,0.224,0.224,0.252,0.252
1.022,1.796,-0.914,0.230,0.230,0.252,0.252
1.022,1.812,-0.914,0.232,0.232,0.255,0.255
1.022,1.780,-0.914,0.226,0.226,0.249,0.249
1.021,1.796,-0.912,0.235,0.235,0.253,0.253
1.018,1.796,-0.907,0.230,0.230,0.256,0.256
1.019,1.828,-0.908,0.233,0.233,0.255,0.255
1.021,1.796,-0.913,0.233,0.233,0.253,0.253
1.023,1.828,-0.916,0.229,0.229,0.253,0.253
1.024,1.828,-0.917,0.224,0.224,0.255,0.255
1.023,1.812,-0.915,0.229,0.229,0.252,0.252
1.021,1.796,-0.913,0.233,0.233,0.255,0.255
1.021,1.828,-0.913,0.227,0.227,0.258,0.258
1.021,1.796,-0.913,0.226,0.226,0.247,0.247
1.022,1.780,-0.914,0.223,0.223,0.253,0.253
1.022,1.796,-0.914,0.229,0.229,0.247,0.247
1.022,1.812,-0.914,0.203,0.203,0.250,0.250
1.021,1.780,-0.912,0.223,0.223,0.212,0.212
1.019,1.828,-0.908,0.206,0.206,0.232,0.232
1.018,1.796,-0.907,0.214,0.214,0.240,0.240
1.022,1.828,-0.915,0.203,0.203,0.230,0.230
1.024,1.975,-0.917,0.217,0.217,0.229,0.229
1.023,2.220,-0.917,0.201,0.201,0.235,0.235
1.023,2.057,-0.916,0.218,0.218,0.233,0.233
1.022,1.894,-0.913,0.209,0.209,0.217,0.217
1.021,1.910,-0.913,0.233,0.233,0.240,0.240
1.022,2.171,-0.913,0.209,0.209,0.246,0.246
1.021,2.285,-0.913,0.237,0.237,0.240,0.240
1.022,2.122,-0.913,0.217,0.217,0.243,0.243
1.022,1.861,-0.915,0.238,0.238,0.243,0.243
1.021,1.812,-0.912,0.214,0.214,0.247,0.247
1.020,1.975,-0.909,0.244,0.244,0.224,0.224
1.019,2.220,-0.908,0.221,0.221,0.250,0.250
1.022,2.139,-0.915,0.230,0.230,0.261,0.261
1.024,1.894,-0.918,0.220,0.220,0.255,0.255
1.023,1.780,-0.917,0.235,0.235,0.250,0.250
1.022,1.714,-0.916,0.215,0.215,0.250,0.250
1.021,1.796,-0.914,0.233,0.233,0.247,0.247
1.022,1.698,-0.915,0.218,0.218,0.232,0.232
1.021,1.453,-0.914,0.237,0.237,0.247,0.247
1.022,1.372,-0.915,0.212,0.212,0.256,0.256
1.022,1.567,-0.915,0.240,0.240,0.250,0.250
1.022,1.763,-0.915,0.217,0.217,0.253,0.253
1.020,1.812,-0.912,0.226,0.226,0.243,0.243
1.019,1.845,-0.910,0.218,0.218,0.253,0.253
1.020,1.796,-0.911,0.227,0.227,0.258,0.258
1.022,1.763,-0.914,0.206,0.206,0.252,0.252
1.024,1.780,-0.918,0.226,0.226,0.250,0.250
1.023,1.763,-0.917,0.212,0.212,0.250,0.250
1.022,1.796,-0.915,0.218,0.218,0.247,0.247
1.022,1.796,-0.914,0.212,0.212,0.238,0.238
1.021,2.024,-0.914,0.227,0.227,0.252,0.252
1.021,2.400,-0.913,0.217,0.217,0.253,0.253
1.021,2.269,-0.914,0.221,0.221,0.250,0.250
1.022,2.090,-0.915,0.224,0.224,0.253,0.253
1.022,2.155,-0.915,0.226,0.226,0.258,0.258
1.021,2.057,-0.913,0.227,0.227,0.264,0.264
1.019,1.861,-0.909,0.238,0.238,0.298,0.298
1.019,1.780,-0.908,0.240,0.240,0.270,0.270
1.022,1.780,-0.915,0.235,0.235,0.258,0.258
1.023,1.763,-0.916,0.246,0.246,0.270,0.270
1.023,1.812,-0.916,0.233,0.233,0.270,0.270
1.023,1.796,-0.916,0.233,0.233,0.270,0.270
1.021,1.763,-0.913,0.233,0.233,0.269,0.269
1.022,1.796,-0.915,0.233,0.233,0.282,0.282
1.022,1.812,-0.914,0.233,0.233,0.267,0.267
1.022,1.763,-0.915,0.233,0.233,0.266,0.266
1.022,1.780,-0.915,0.232,0.232,0.266,0.266
1.022,1.796,-0.915,0.229,0.229,0.261,0.261
1.021,1.796,-0.913,0.223,0.223,0.261,0.261
1.019,1.828,-0.909,0.226,0.226,0.256,0.256
1.019,1.959,-0.909,0.220,0.220,0.249,0.249
1.020,2.188,-0.910,0.221,0.221,0.255,0.255
1.023,2.106,-0.919,0.223,0.223,0.262,0.262
1.023,2.041,-0.919,0.224,0.224,0.255,0.255
1.022,2.155,-0.916,0.217,0.217,0.255,0.255
1.021,2.253,-0.913,0.237,0.237,0.258,0.258
1.022,2.073,-0.916,0.224,0.224,0.259,0.259
1.022,1.845,-0.916,0.232,0.232,0.227,0.227
1.022,1.747,-0.915,0.218,0.218,0.250,0.250
1.021,1.763,-0.915,0.238,0.238,0.246,0.246
1.021,1.796,-0.914,0.223,0.223,0.249,0.249
1.019,1.812,-0.911,0.237,0.237,0.253,0.253
1.018,1.812,-0.909,0.223,0.223,0.261,0.261
1.018,1.796,-0.909,0.243,0.243,0.252,0.252
1.022,1.780,-0.915,0.215,0.215,0.252,0.252
1.023,1.796,-0.918,0.252,0.252,0.256,0.256
1.022,1.796,-0.916,0.224,0.224,0.261,0.261
1.022,1.812,-0.916,0.246,0.246,0.255,0.255
1.021,1.780,-0.914,0.233,0.233,0.258,0.258
1.022,1.796,-0.916,0.252,0.252,0.252,0.252
1.022,1.796,-0.915,0.229,0.229,0.258,0.258
1.022,1.780,-0.916,0.247,0.247,0.252,0.252
1.022,1.796,-0.916,0.221,0.221,0.255,0.255
1.022,1.780,-0.915,0.246,0.246,0.255,0.255
1.020,1.780,-0.912,0.217,0.217,0.252,0.252
1.018,1.796,-0.909,0.235,0.235,0.250,0.250
1.018,1.812,-0.908,0.206,0.206,0.230,0.230
1.022,1.796,-0.916,0.217,0.217,0.235,0.235
1.023,1.812,-0.918,0.209,0.209,0.232,0.232
1.023,1.780,-0.918,0.221,0.221,0.232,0.232
1.022,1.796,-0.916,0.200,0.200,0.243,0.243
1.021,1.812,-0.915,0.220,0.220,0.241,0.241
1.022,1.763,-0.916,0.211,0.211,0.235,0.235
1.021,1.812,-0.915,0.221,0.221,0.249,0.249
1.022,1.796,-0.916,0.200,0.200,0.241,0.241
1.022,1.780,-0.916,0.224,0.224,0.238,0.238
1.022,1.780,-0.915,0.211,0.211,0.235,0.235
1.020,1.796,-0.911,0.215,0.215,0.246,0.246
1.018,1.780,-0.909,0.214,0.214,0.246,0.246
1.018,1.780,-0.909,0.223,0.223,0.249,0.249
1.021,1.796,-0.913,0.214,0.214,0.270,0.270
1.024,1.796,-0.918,0.215,0.215,0.250,0.250
1.023,1.780,-0.918,0.227,0.227,0.246,0.246
