0.220,55.942,-0.567,0.217,0.217,0.226,0.226
0.220,56.024,-0.557,0.206,0.206,0.238,0.238
0.219,55.991,-0.496,0.204,0.204,0.246,0.246
0.221,55.910,-0.637,0.206,0.206,0.230,0.230
0.221,55.567,-0.613,0.204,0.204,0.237,0.237
0.219,55.012,-0.494,0.215,0.215,0.232,0.232
0.218,54.261,-0.456,0.212,0.212,0.230,0.230
0.217,53.478,-0.411,0.212,0.212,0.230,0.230
0.221,52.711,-0.617,0.214,0.214,0.240,0.240
0.224,51.993,-0.773,0.223,0.223,0.230,0.230
0.225,51.177,-0.833,0.218,0.218,0.233,0.233
0.225,50.214,-0.810,0.227,0.227,0.244,0.244
0.225,49.202,-0.815,0.220,0.220,0.246,0.246
0.224,48.207,-0.774,0.235,0.235,0.249,0.249
0.224,47.227,-0.788,0.214,0.214,0.253,0.253
0.225,46.232,-0.827,0.229,0.229,0.250,0.250
0.225,45.269,-0.809,0.224,0.224,0.261,0.261
0.227,44.323,-0.892,0.243,0.243,0.250,0.250
0.224,43.588,-0.767,0.218,0.218,0.244,0.244
0.223,42.772,-0.714,0.246,0.246,0.249,0.249
0.221,41.842,-0.658,0.217,0.217,0.253,0.253
0.227,40.830,-0.911,0.235,0.235,0.238,0.238
0.230,39.916,-1.006,0.215,0.215,0.253,0.253
0.230,39.296,-1.018,0.240,0.240,0.255,0.255
0.230,39.067,-1.030,0.217,0.217,0.256,0.256
0.228,38.790,-0.956,0.226,0.226,0.252,0.252
0.230,38.349,-1.002,0.220,0.220,0.266,0.266
0.230,37.860,-1.015,0.229,0.229,0.253,0.253
0.230,37.403,-0.996,0.218,0.218,0.250,0.250
0.231,37.125,-1.061,0.223,0.223,0.252,0.252
0.231,36.881,-1.070,0.215,0.215,0.255,0.255
0.231,36.717,-1.035,0.218,0.218,0.252,0.252
0.229,36.750,-0.970,0.206,0.206,0.252,0.252
0.229,36.815,-0.977,0.214,0.214,0.241,0.241
0.230,37.076,-1.010,0.211,0.211,0.249,0.249
0.235,37.305,-1.201,0.223,0.223,0.255,0.255
0.236,37.664,-1.244,0.220,0.220,0.255,0.255
0.235,38.137,-1.205,0.223,0.223,0.255,0.255
0.235,38.659,-1.209,0.218,0.218,0.255,0.255
0.235,39.084,-1.190,0.221,0.221,0.261,0.261
0.237,39.345,-1.260,0.233,0.233,0.264,0.264
0.236,39.688,-1.243,0.235,0.235,0.275,0.275
0.236,40.112,-1.255,0.240,0.240,0.273,0.273
0.237,40.618,-1.286,0.240,0.240,0.276,0.276
0.238,41.222,-1.303,0.250,0.250,0.273,0.273
0.234,41.923,-1.146,0.229,0.229,0.261,0.261
0.235,42.674,-1.201,0.247,0.247,0.264,0.264
0.236,43.458,-1.228,0.229,0.229,0.278,0.278
0.238,44.078,-1.341,0.246,0.246,0.264,0.264
0.242,44.698,-1.527,0.229,0.229,0.267,0.267
0.243,45.383,-1.528,0.243,0.243,0.293,0.293
0.242,46.036,-1.499,0.217,0.217,0.272,0.272
0.241,46.575,-1.443,0.238,0.238,0.255,0.255
0.242,47.032,-1.498,0.227,0.227,0.264,0.264
0.242,47.538,-1.517,0.244,0.244,0.262,0.262
0.243,47.978,-1.550,0.226,0.226,0.264,0.264
0.243,48.125,-1.570,0.250,0.250,0.261,0.261
0.243,48.158,-1.566,0.226,0.226,0.244,0.244
0.240,48.174,-1.427,0.235,0.235,0.261,0.261
0.241,48.386,-1.469,0.227,0.227,0.276,0.276
0.243,48.598,-1.566,0.233,0.233,0.267,0.267
0.246,48.615,-1.717,0.227,0.227,0.258,0.258
0.249,48.696,-1.867,0.230,0.230,0.270,0.270
0.249,48.990,-1.833,0.230,0.230,0.255,0.255
0.249,49.463,-1.827,0.238,0.238,0.249,0.249
0.247,50.067,-1.762,0.227,0.227,0.247,0.247
0.249,50.785,-1.829,0.238,0.238,0.258,0.258
0.249,51.471,-1.844,0.232,0.232,0.258,0.258
0.249,51.977,-1.856,0.237,0.237,0.261,0.261
0.250,52.483,-1.910,0.218,0.218,0.256,0.256
0.251,52.923,-1.952,0.238,0.238,0.256,0.256
0.249,53.364,-1.837,0.232,0.232,0.258,0.258
0.249,53.576,-1.837,0.229,0.229,0.258,0.258
0.250,53.462,-1.884,0.241,0.241,0.258,0.258
0.252,53.233,-2.025,0.230,0.230,0.255,0.255
0.257,52.842,-2.256,0.232,0.232,0.258,0.258
0.256,52.287,-2.212,0.226,0.226,0.252,0.252
0.256,51.667,-2.210,0.229,0.229,0.252,0.252
0.255,51.422,-2.181,0.217,0.217,0.252,0.252
0.256,51.144,-2.208,0.224,0.224,0.249,0.249
0.256,51.046,-2.225,0.204,0.204,0.230,0.230
0.257,51.030,-2.264,0.221,0.221,0.227,0.227
0.258,51.112,-2.332,0.203,0.203,0.235,0.235
0.258,51.340,-2.296,0.221,0.221,0.243,0.243
0.257,51.552,-2.279,0.211,0.211,0.237,0.237
0.256,51.569,-2.209,0.221,0.221,0.232,0.232
0.255,51.536,-2.190,0.204,0.204,0.241,0.241
0.261,51.552,-2.479,0.230,0.230,0.237,0.237
0.264,51.536,-2.631,0.214,0.214,0.241,0.241
0.264,51.536,-2.619,0.226,0.226,0.240,0.240
0.266,51.438,-2.710,0.206,0.206,0.235,0.235
0.263,51.063,-2.579,0.237,0.237,0.240,0.240
0.264,50.345,-2.621,0.218,0.218,0.244,0.244
0.265,49.545,-2.662,0.230,0.230,0.256,0.256
0.264,48.778,-2.635,0.215,0.215,0.252,0.252
0.266,48.207,-2.728,0.229,0.229,0.244,0.244
0.267,47.554,-2.753,0.220,0.220,0.250,0.250
0.266,46.917,-2.705,0.215,0.215,0.252,0.252
0.264,46.411,-2.651,0.221,0.221,0.250,0.250
0.265,45.808,-2.697,0.223,0.223,0.250,0.250
0.267,45.367,-2.789,0.218,0.218,0.267,0.267
0.272,45.285,-2.986,0.221,0.221,0.255,0.255
0.271,45.139,-2.974,0.226,0.226,0.249,0.249
0.271,44.763,-2.962,0.215,0.215,0.253,0.253
0.272,44.323,-2.984,0.220,0.220,0.253,0.253
0.272,44.012,-2.999,0.217,0.217,0.246,0.246
0.273,43.686,-3.035,0.221,0.221,0.246,0.246
0.274,43.311,-3.072,0.211,0.211,0.258,0.258
0.275,43.213,-3.110,0.227,0.227,0.250,0.250
0.275,43.311,-3.126,0.208,0.208,0.246,0.246
0.274,43.311,-3.095,0.224,0.224,0.249,0.249
0.274,43.180,-3.091,0.215,0.215,0.249,0.249
0.274,43.213,-3.072,0.226,0.226,0.244,0.244
0.276,43.441,-3.162,0.214,0.214,0.246,0.246
0.280,43.604,-3.336,0.223,0.223,0.244,0.244
0.281,43.572,-3.404,0.209,0.209,0.253,0.253
0.281,43.343,-3.372,0.230,0.230,0.253,0.253
0.281,43.147,-3.391,0.209,0.209,0.255,0.255
0.281,43.115,-3.370,0.240,0.240,0.252,0.252
0.282,43.066,-3.424,0.226,0.226,0.256,0.256
0.283,42.854,-3.462,0.255,0.255,0.269,0.269
0.283,42.739,-3.482,0.232,0.232,0.250,0.250
0.284,42.984,-3.501,0.258,0.258,0.273,0.273
0.284,43.490,-3.526,0.237,0.237,0.285,0.285
0.284,43.702,-3.515,0.246,0.246,0.269,0.269
0.284,44.094,-3.500,0.233,0.233,0.270,0.270
0.284,44.502,-3.530,0.249,0.249,0.264,0.264
0.286,44.926,-3.625,0.223,0.223,0.276,0.276
0.291,45.155,-3.825,0.249,0.249,0.253,0.253
0.292,45.171,-3.874,0.232,0.232,0.266,0.266
0.289,45.008,-3.759,0.230,0.230,0.273,0.273
0.290,44.731,-3.801,0.233,0.233,0.272,0.272
0.292,44.551,-3.867,0.232,0.232,0.258,0.258
0.292,44.159,-3.889,0.224,0.224,0.284,0.284
0.293,43.849,-3.911,0.227,0.227,0.255,0.255
0.294,43.604,-3.962,0.223,0.223,0.249,0.249
0.295,43.686,-4.005,0.227,0.227,0.253,0.253
0.294,43.849,-3.962,0.217,0.217,0.252,0.252
0.292,43.833,-3.886,0.230,0.230,0.252,0.252
0.294,43.768,-3.976,0.221,0.221,0.255,0.255
0.299,43.996,-4.193,0.220,0.220,0.259,0.259
0.301,44.404,-4.252,0.227,0.227,0.253,0.253
0.300,44.714,-4.222,0.220,0.220,0.259,0.259
0.300,45.008,-4.230,0.230,0.230,0.246,0.246
0.300,45.122,-4.249,0.218,0.218,0.252,0.252
0.302,45.139,-4.302,0.240,0.240,0.252,0.252
0.303,45.122,-4.370,0.223,0.223,0.255,0.255
0.303,45.090,-4.361,0.240,0.240,0.252,0.252
0.304,45.106,-4.412,0.224,0.224,0.255,0.255
0.304,45.073,-4.400,0.250,0.250,0.253,0.253
0.302,45.139,-4.337,0.223,0.223,0.252,0.252
0.302,45.041,-4.327,0.241,0.241,0.255,0.255
0.308,44.828,-4.582,0.227,0.227,0.246,0.246
0.310,44.714,-4.663,0.255,0.255,0.255,0.255
0.311,44.910,-4.715,0.223,0.223,0.264,0.264
0.311,45.106,-4.708,0.253,0.253,0.255,0.255
0.311,45.171,-4.741,0.227,0.227,0.250,0.250
0.311,45.106,-4.738,0.243,0.243,0.247,0.247
0.313,45.024,-4.795,0.223,0.223,0.253,0.253
0.312,44.779,-4.784,0.235,0.235,0.240,0.240
0.314,44.535,-4.842,0.208,0.208,0.235,0.235
0.314,44.355,-4.873,0.215,0.215,0.230,0.230
0.316,44.486,-4.941,0.208,0.208,0.240,0.240
0.315,44.959,-4.895,0.208,0.208,0.232,0.232
0.314,45.465,-4.851,0.204,0.204,0.230,0.230
0.314,45.677,-4.879,0.220,0.220,0.237,0.237
0.320,45.677,-5.141,0.212,0.212,0.259,0.259
0.322,45.628,-5.207,0.220,0.220,0.233,0.233
0.322,45.498,-5.227,0.204,0.204,0.230,0.230
0.323,45.285,-5.272,0.214,0.214,0.240,0.240
0.322,45.090,-5.243,0.212,0.212,0.235,0.235
0.323,45.171,-5.269,0.215,0.215,0.244,0.244
0.325,45.498,-5.352,0.211,0.211,0.238,0.238
0.325,45.906,-5.365,0.218,0.218,0.255,0.255
0.326,46.216,-5.403,0.221,0.221,0.243,0.243
0.326,46.395,-5.413,0.214,0.214,0.253,0.253
0.326,46.199,-5.382,0.237,0.237,0.255,0.255
0.325,45.840,-5.339,0.221,0.221,0.247,0.247
0.329,45.563,-5.547,0.230,0.230,0.246,0.246
0.332,45.481,-5.674,0.217,0.217,0.249,0.249
0.335,45.253,-5.794,0.233,0.233,0.235,0.235
0.334,45.122,-5.752,0.211,0.211,0.252,0.252
0.334,45.073,-5.766,0.230,0.230,0.258,0.258
0.334,45.073,-5.761,0.215,0.215,0.250,0.250
0.335,45.106,-5.798,0.233,0.233,0.252,0.252
0.335,45.106,-5.812,0.217,0.217,0.252,0.252
0.337,45.041,-5.916,0.232,0.232,0.246,0.246
0.339,44.796,-5.972,0.214,0.214,0.244,0.244
0.338,44.535,-5.954,0.230,0.230,0.249,0.249
0.338,44.192,-5.939,0.204,0.204,0.253,0.253
0.338,43.702,-5.941,0.230,0.230,0.256,0.256
0.338,43.311,-5.938,0.212,0.212,0.250,0.250
0.343,43.082,-6.154,0.218,0.218,0.240,0.240
0.345,43.066,-6.267,0.209,0.209,0.247,0.247
0.347,43.147,-6.333,0.217,0.217,0.250,0.250
0.348,43.147,-6.361,0.209,0.209,0.249,0.249
0.347,43.066,-6.315,0.232,0.232,0.253,0.253
0.348,42.756,-6.367,0.220,0.220,0.250,0.250
0.349,42.364,-6.405,0.226,0.226,0.255,0.255
0.350,42.021,-6.469,0.221,0.221,0.246,0.246
0.351,41.711,-6.523,0.232,0.232,0.276,0.276
0.351,41.369,-6.499,0.232,0.232,0.266,0.266
0.352,41.075,-6.564,0.237,0.237,0.272,0.272
0.353,40.765,-6.570,0.235,0.235,0.279,0.279
0.351,40.373,-6.522,0.230,0.230,0.273,0.273
0.352,40.112,-6.558,0.238,0.238,0.270,0.270
0.355,39.851,-6.683,0.227,0.227,0.275,0.275
0.359,39.622,-6.821,0.246,0.246,0.269,0.269
0.361,39.394,-6.905,0.226,0.226,0.261,0.261
0.361,39.116,-6.908,0.232,0.232,0.270,0.270
0.361,38.806,-6.901,0.224,0.224,0.273,0.273
0.362,38.480,-6.946,0.235,0.235,0.264,0.264
0.362,38.415,-6.960,0.220,0.220,0.266,0.266
0.364,38.349,-7.018,0.238,0.238,0.287,0.287
0.365,38.284,-7.053,0.221,0.221,0.261,0.261
0.366,38.219,-7.108,0.237,0.237,0.249,0.249
0.366,38.137,-7.108,0.217,0.217,0.261,0.261
0.365,37.941,-7.042,0.240,0.240,0.253,0.253
0.365,37.697,-7.051,0.218,0.218,0.261,0.261
0.368,37.370,-7.174,0.230,0.230,0.262,0.262
0.373,37.158,-7.355,0.224,0.224,0.261,0.261
0.373,36.897,-7.356,0.233,0.233,0.258,0.258
0.373,36.815,-7.367,0.224,0.224,0.262,0.262
0.374,36.946,-7.400,0.240,0.240,0.253,0.253
0.374,36.848,-7.408,0.226,0.226,0.256,0.256
0.376,36.505,-7.457,0.241,0.241,0.252,0.252
0.377,36.260,-7.513,0.221,0.221,0.258,0.258
0.378,36.211,-7.543,0.238,0.238,0.258,0.258
0.379,36.228,-7.569,0.229,0.229,0.253,0.253
0.379,36.277,-7.583,0.218,0.218,0.255,0.255
0.378,36.293,-7.539,0.224,0.224,0.253,0.253
0.379,36.260,-7.570,0.233,0.233,0.258,0.258
0.382,36.179,-7.699,0.232,0.232,0.267,0.267
0.385,35.901,-7.809,0.223,0.223,0.255,0.255
0.386,35.395,-7.845,0.244,0.244,0.252,0.252
0.388,34.857,-7.894,0.227,0.227,0.258,0.258
0.388,34.367,-7.890,0.240,0.240,0.249,0.249
0.389,33.796,-7.928,0.223,0.223,0.250,0.250
0.390,33.062,-7.969,0.233,0.233,0.247,0.247
0.391,32.344,-7.985,0.212,0.212,0.246,0.246
0.393,31.462,-8.058,0.220,0.220,0.232,0.232
0.392,30.516,-8.041,0.212,0.212,0.246,0.246
0.394,29.504,-8.085,0.221,0.221,0.230,0.230
0.392,28.590,-8.026,0.204,0.204,0.230,0.230
0.392,27.921,-8.032,0.218,0.218,0.246,0.246
0.393,27.415,-8.075,0.215,0.215,0.240,0.240
0.398,26.974,-8.188,0.221,0.221,0.235,0.235
0.401,26.517,-8.267,0.212,0.212,0.232,0.232
0.401,26.093,-8.274,0.224,0.224,0.243,0.243
0.402,25.734,-8.308,0.215,0.215,0.243,0.243
0.402,25.195,-8.303,0.214,0.214,0.238,0.238
0.403,24.575,-8.321,0.206,0.206,0.229,0.229
0.403,24.020,-8.330,0.218,0.218,0.243,0.243
0.405,23.596,-8.366,0.221,0.221,0.255,0.255
0.406,23.351,-8.394,0.221,0.221,0.244,0.244
0.407,23.025,-8.421,0.223,0.223,0.246,0.246
0.408,22.633,-8.434,0.224,0.224,0.241,0.241
0.406,22.078,-8.397,0.227,0.227,0.252,0.252
0.409,21.638,-8.459,0.214,0.214,0.243,0.243
0.412,21.393,-8.528,0.233,0.233,0.247,0.247
0.414,21.148,-8.581,0.208,0.208,0.253,0.253
0.416,20.936,-8.604,0.230,0.230,0.247,0.247
0.415,20.626,-8.596,0.215,0.215,0.252,0.252
0.416,20.218,-8.613,0.240,0.240,0.267,0.267
0.417,19.908,-8.626,0.215,0.215,0.250,0.250
0.417,19.761,-8.639,0.237,0.237,0.240,0.240
0.418,19.761,-8.659,0.223,0.223,0.247,0.247
0.420,19.630,-8.689,0.235,0.235,0.250,0.250
0.421,19.255,-8.705,0.217,0.217,0.253,0.253
0.420,18.961,-8.699,0.224,0.224,0.244,0.244
0.420,18.602,-8.689,0.215,0.215,0.243,0.243
0.420,18.178,-8.702,0.224,0.224,0.244,0.244
0.423,17.754,-8.754,0.200,0.200,0.253,0.253
0.428,17.525,-8.844,0.224,0.224,0.247,0.247
0.428,17.427,-8.837,0.214,0.214,0.244,0.244
0.428,17.264,-8.842,0.218,0.218,0.232,0.232
0.429,17.019,-8.848,0.221,0.221,0.249,0.249
0.429,16.644,-8.855,0.218,0.218,0.256,0.256
0.431,16.105,-8.890,0.224,0.224,0.252,0.252
0.433,15.371,-8.914,0.223,0.223,0.250,0.250
0.434,14.604,-8.938,0.240,0.240,0.269,0.269
0.435,13.739,-8.942,0.229,0.229,0.267,0.267
0.435,12.776,-8.943,0.237,0.237,0.267,0.267
0.434,11.862,-8.939,0.240,0.240,0.275,0.275
0.434,11.177,-8.937,0.249,0.249,0.282,0.282
0.437,10.687,-8.972,0.235,0.235,0.267,0.267
0.441,10.312,-9.010,0.243,0.243,0.255,0.255
0.442,10.099,-9.023,0.233,0.233,0.267,0.267
0.442,9.822,-9.022,0.243,0.243,0.259,0.259
0.444,9.691,-9.041,0.223,0.223,0.253,0.253
0.444,9.561,-9.035,0.252,0.252,0.261,0.261
0.444,9.137,-9.040,0.227,0.227,0.261,0.261
0.445,7.962,-9.051,0.237,0.237,0.259,0.259
0.447,6.052,-9.059,0.224,0.224,0.262,0.262
0.448,3.718,-9.065,0.243,0.243,0.230,0.230
0.449,1.434,-9.067,0.224,0.224,0.252,0.252
0.448,-0.362,-9.067,0.250,0.250,0.255,0.255
0.447,-1.602,-9.067,0.226,0.226,0.255,0.255
0.448,-2.532,-9.066,0.237,0.237,0.250,0.250
0.453,-3.528,-9.050,0.214,0.214,0.267,0.267
0.457,-4.735,-9.033,0.237,0.237,0.255,0.255
0.457,-5.878,-9.032,0.218,0.218,0.244,0.244
0.458,-7.020,-9.028,0.233,0.233,0.247,0.247
0.457,-8.212,-9.032,0.227,0.227,0.250,0.250
0.459,-9.272,-9.020,0.230,0.230,0.253,0.253
0.460,-10.056,-9.008,0.230,0.230,0.252,0.252
0.461,-10.757,-9.001,0.218,0.218,0.250,0.250
0.462,-11.312,-8.986,0.230,0.230,0.255,0.255
0.463,-11.573,-8.978,0.240,0.240,0.252,0.252
0.461,-11.900,-8.993,0.227,0.227,0.249,0.249
0.461,-12.308,-8.999,0.229,0.229,0.252,0.252
0.462,-12.749,-8.980,0.235,0.235,0.255,0.255
0.468,-12.993,-8.904,0.220,0.220,0.255,0.255
0.470,-13.189,-8.886,0.238,0.238,0.250,0.250
0.471,-13.157,-8.870,0.238,0.238,0.255,0.255
0.471,-13.238,-8.872,0.246,0.246,0.256,0.256
0.470,-13.271,-8.880,0.232,0.232,0.252,0.252
0.471,-13.091,-8.864,0.243,0.243,0.250,0.250
0.472,-12.912,-8.851,0.217,0.217,0.249,0.249
0.474,-12.863,-8.824,0.232,0.232,0.247,0.247
0.476,-12.781,-8.809,0.200,0.200,0.246,0.246
0.476,-12.504,-8.810,0.230,0.230,0.237,0.237
0.476,-11.949,-8.807,0.209,0.209,0.233,0.233
0.475,-11.182,-8.811,0.218,0.218,0.214,0.214
0.475,-10.431,-8.814,0.203,0.203,0.229,0.229
0.477,-9.680,-8.791,0.226,0.226,0.226,0.226
0.484,-9.093,-8.732,0.212,0.212,0.237,0.237
0.485,-8.815,-8.724,0.217,0.217,0.233,0.233
0.485,-8.505,-8.718,0.217,0.217,0.243,0.243
0.485,-8.097,-8.720,0.212,0.212,0.235,0.235
0.486,-7.591,-8.714,0.218,0.218,0.240,0.240
0.487,-7.037,-8.709,0.208,0.208,0.241,0.241
0.488,-6.498,-8.700,0.226,0.226,0.249,0.249
0.489,-5.731,-8.695,0.220,0.220,0.241,0.241
0.490,-5.111,-8.687,0.237,0.237,0.243,0.243
0.490,-4.621,-8.686,0.217,0.217,0.249,0.249
0.489,-4.409,-8.692,0.243,0.243,0.246,0.246
0.489,-4.148,-8.694,0.215,0.215,0.238,0.238
0.490,-4.066,-8.690,0.237,0.237,0.244,0.244
0.497,-3.919,-8.662,0.223,0.223,0.256,0.256
0.498,-3.626,-8.658,0.240,0.240,0.252,0.252
0.499,-3.152,-8.653,0.223,0.223,0.247,0.247
0.499,-2.630,-8.653,0.243,0.243,0.273,0.273
0.499,-2.059,-8.653,0.221,0.221,0.250,0.250
0.500,-1.292,-8.652,0.233,0.233,0.243,0.243
0.500,-0.639,-8.651,0.215,0.215,0.250,0.250
0.502,-0.182,-8.650,0.243,0.243,0.253,0.253
0.503,0.161,-8.650,0.230,0.230,0.249,0.249
0.503,0.471,-8.650,0.230,0.230,0.249,0.249
0.502,0.732,-8.649,0.221,0.221,0.249,0.249
0.501,0.944,-8.649,0.220,0.220,0.250,0.250
0.503,1.270,-8.651,0.221,0.221,0.249,0.249
0.509,1.662,-8.661,0.214,0.214,0.244,0.244
0.511,1.874,-8.664,0.221,0.221,0.249,0.249
0.513,1.874,-8.667,0.218,0.218,0.235,0.235
0.512,1.858,-8.666,0.215,0.215,0.249,0.249
0.513,1.842,-8.667,0.223,0.223,0.258,0.258
0.514,1.842,-8.669,0.223,0.223,0.252,0.252
0.514,1.760,-8.669,0.230,0.230,0.255,0.255
0.516,1.564,-8.672,0.240,0.240,0.256,0.256
0.517,1.270,-8.674,0.238,0.238,0.270,0.270
0.518,0.977,-8.675,0.252,0.252,0.301,0.301
0.518,0.862,-8.675,0.233,0.233,0.276,0.276
0.518,0.732,-8.675,0.258,0.258,0.270,0.270
0.517,0.520,-8.674,0.243,0.243,0.278,0.278
0.518,0.373,-8.675,0.258,0.258,0.275,0.275
