1.022,-0.104,0.044,0.230,0.230,0.258,0.258
1.021,-0.055,0.044,0.247,0.247,0.256,0.256
1.022,-0.055,0.044,0.229,0.229,0.246,0.246
1.022,0.108,0.044,0.244,0.244,0.255,0.255
1.022,0.320,0.044,0.226,0.226,0.259,0.259
1.022,0.434,0.044,0.243,0.243,0.258,0.258
1.021,0.401,0.045,0.227,0.227,0.262,0.262
1.019,0.189,0.045,0.243,0.243,0.256,0.256
1.019,-0.023,0.045,0.217,0.217,0.252,0.252
1.020,-0.088,0.045,0.249,0.249,0.237,0.237
1.022,0.075,0.045,0.211,0.211,0.246,0.246
1.023,0.353,0.045,0.218,0.218,0.223,0.223
1.023,0.450,0.045,0.201,0.201,0.240,0.240
1.022,0.450,0.046,0.227,0.227,0.247,0.247
1.021,0.385,0.046,0.198,0.198,0.237,0.237
1.021,0.401,0.046,0.223,0.223,0.237,0.237
1.021,0.206,0.046,0.208,0.208,0.237,0.237
1.022,-0.007,0.046,0.224,0.224,0.237,0.237
1.022,0.075,0.046,0.206,0.206,0.224,0.224
1.021,0.304,0.046,0.233,0.233,0.237,0.237
1.020,0.434,0.046,0.223,0.223,0.255,0.255
1.018,0.418,0.047,0.229,0.229,0.246,0.246
1.018,0.238,0.047,0.217,0.217,0.252,0.252
1.022,-0.023,0.047,0.233,0.233,0.249,0.249
1.024,-0.088,0.047,0.217,0.217,0.259,0.259
1.022,0.059,0.047,0.227,0.227,0.241,0.241
1.021,0.336,0.047,0.221,0.221,0.252,0.252
1.022,0.450,0.047,0.230,0.230,0.255,0.255
1.021,0.434,0.047,0.217,0.217,0.252,0.252
1.021,0.385,0.047,0.235,0.235,0.249,0.249
1.022,0.385,0.047,0.223,0.223,0.255,0.255
1.022,0.385,0.047,0.229,0.229,0.255,0.255
1.020,0.401,0.047,0.221,0.221,0.230,0.230
1.018,0.401,0.048,0.226,0.226,0.255,0.255
1.018,0.418,0.048,0.218,0.218,0.258,0.258
1.022,0.418,0.047,0.221,0.221,0.252,0.252
1.023,0.206,0.046,0.217,0.217,0.253,0.253
1.022,0.189,0.046,0.224,0.224,0.252,0.252
1.022,0.320,0.046,0.209,0.209,0.250,0.250
1.021,0.434,0.047,0.221,0.221,0.246,0.246
1.022,0.222,0.047,0.220,0.220,0.250,0.250
1.022,-0.007,0.047,0.209,0.209,0.255,0.255
1.022,-0.104,0.047,0.220,0.220,0.255,0.255
1.022,-0.088,0.047,0.215,0.215,0.258,0.258
1.022,-0.072,0.047,0.206,0.206,0.250,0.250
1.022,0.124,0.047,0.218,0.218,0.247,0.247
1.019,0.336,0.047,0.211,0.211,0.246,0.246
1.019,0.271,0.047,0.217,0.217,0.253,0.253
1.021,0.026,0.047,0.221,0.221,0.252,0.252
1.023,-0.121,0.047,0.221,0.221,0.259,0.259
1.024,0.075,0.047,0.232,0.232,0.261,0.261
1.023,0.336,0.047,0.240,0.240,0.278,0.278
1.022,0.434,0.048,0.241,0.241,0.275,0.275
1.021,0.434,0.048,0.238,0.238,0.258,0.258
1.021,0.401,0.048,0.235,0.235,0.267,0.267
1.022,0.189,0.048,0.233,0.233,0.285,0.285
1.022,0.010,0.048,0.233,0.233,0.267,0.267
1.021,0.059,0.048,0.224,0.224,0.269,0.269
1.022,0.320,0.048,0.230,0.230,0.262,0.262
1.020,0.255,0.048,0.230,0.230,0.270,0.270
1.018,0.010,0.049,0.223,0.223,0.247,0.247
1.018,-0.104,0.049,0.226,0.226,0.261,0.261
1.023,0.075,0.049,0.237,0.237,0.275,0.275
1.023,0.304,0.049,0.221,0.221,0.267,0.267
1.023,0.450,0.049,0.233,0.233,0.258,0.258
1.022,0.418,0.049,0.224,0.224,0.253,0.253
1.021,0.369,0.050,0.217,0.217,0.253,0.253
1.022,0.385,0.049,0.224,0.224,0.240,0.240
1.022,0.401,0.049,0.223,0.223,0.253,0.253
1.022,0.369,0.049,0.215,0.215,0.267,0.267
1.022,0.369,0.049,0.227,0.227,0.252,0.252
1.021,0.336,0.050,0.226,0.226,0.249,0.249
1.019,0.336,0.050,0.226,0.226,0.244,0.244
1.018,0.401,0.051,0.221,0.221,0.255,0.255
1.020,0.206,0.050,0.233,0.233,0.261,0.261
1.023,0.108,0.050,0.223,0.223,0.253,0.253
1.024,0.320,0.049,0.229,0.229,0.250,0.250
1.022,0.434,0.050,0.223,0.223,0.255,0.255
1.022,0.222,0.050,0.235,0.235,0.249,0.249
1.021,0.026,0.050,0.221,0.221,0.252,0.252
1.022,0.124,0.050,0.243,0.243,0.255,0.255
1.021,0.565,0.050,0.227,0.227,0.264,0.264
1.022,0.565,0.050,0.243,0.243,0.259,0.259
1.021,0.434,0.050,0.227,0.227,0.256,0.256
1.021,0.401,0.050,0.252,0.252,0.250,0.250
1.019,0.336,0.051,0.230,0.230,0.253,0.253
1.018,0.385,0.051,0.246,0.246,0.270,0.270
1.018,0.353,0.052,0.224,0.224,0.256,0.256
1.022,0.369,0.050,0.244,0.244,0.243,0.243
1.023,0.418,0.050,0.209,0.209,0.246,0.246
1.023,0.385,0.050,0.230,0.230,0.246,0.246
1.022,0.369,0.050,0.200,0.200,0.226,0.226
1.022,0.353,0.050,0.223,0.223,0.233,0.233
1.022,0.401,0.050,0.209,0.209,0.221,0.221
1.022,0.401,0.050,0.233,0.233,0.230,0.230
1.022,0.353,0.050,0.211,0.211,0.244,0.244
1.022,0.401,0.050,0.230,0.230,0.237,0.237
1.021,0.401,0.050,0.214,0.214,0.230,0.230
1.020,0.401,0.051,0.229,0.229,0.240,0.240
1.018,0.385,0.052,0.203,0.203,0.241,0.241
1.018,0.401,0.051,0.230,0.230,0.218,0.218
1.022,0.401,0.050,0.211,0.211,0.250,0.250
1.023,0.401,0.050,0.229,0.229,0.252,0.252
1.023,0.369,0.050,0.214,0.214,0.243,0.243
1.022,0.401,0.050,0.238,0.238,0.241,0.241
1.021,0.385,0.050,0.218,0.218,0.243,0.243
1.022,0.401,0.050,0.233,0.233,0.253,0.253
1.021,0.385,0.050,0.224,0.224,0.253,0.253
1.021,0.401,0.050,0.232,0.232,0.255,0.255
1.022,0.336,0.050,0.212,0.212,0.264,0.264
1.021,0.401,0.050,0.237,0.237,0.256,0.256
1.019,0.353,0.051,0.215,0.215,0.252,0.252
1.018,0.401,0.052,0.229,0.229,0.258,0.258
1.019,0.401,0.051,0.212,0.212,0.252,0.252
1.022,0.206,0.050,0.223,0.223,0.261,0.261
1.023,-0.023,0.050,0.221,0.221,0.255,0.255
1.023,-0.104,0.050,0.223,0.223,0.247,0.247
1.022,-0.088,0.050,0.221,0.221,0.255,0.255
1.021,-0.055,0.050,0.226,0.226,0.256,0.256
1.022,-0.023,0.050,0.209,0.209,0.267,0.267
1.022,-0.055,0.050,0.220,0.220,0.256,0.256
1.022,-0.039,0.050,0.211,0.211,0.244,0.244
1.022,-0.055,0.050,0.211,0.211,0.250,0.250
1.022,-0.055,0.050,0.214,0.214,0.244,0.244
1.020,-0.055,0.050,0.220,0.220,0.249,0.249
1.018,0.108,0.050,0.204,0.204,0.252,0.252
1.020,0.336,0.050,0.223,0.223,0.269,0.269
1.023,0.450,0.048,0.215,0.215,0.252,0.252
1.023,0.401,0.048,0.224,0.224,0.252,0.252
1.023,0.385,0.048,0.223,0.223,0.258,0.258
1.022,0.369,0.049,0.232,0.232,0.264,0.264
1.022,0.401,0.049,0.235,0.235,0.278,0.278
1.022,0.222,0.049,0.232,0.232,0.276,0.276
1.021,-0.023,0.049,0.232,0.232,0.259,0.259
1.022,-0.088,0.049,0.235,0.235,0.272,0.272
1.022,0.075,0.049,0.230,0.230,0.281,0.281
1.022,0.336,0.049,0.232,0.232,0.267,0.267
1.021,0.434,0.049,0.237,0.237,0.270,0.270
1.018,0.450,0.050,0.227,0.227,0.267,0.267
1.018,0.385,0.050,0.235,0.235,0.275,0.275
1.022,0.369,0.049,0.229,0.229,0.253,0.253
1.023,0.369,0.049,0.218,0.218,0.259,0.259
1.023,0.401,0.049,0.233,0.233,0.270,0.270
1.023,0.401,0.049,0.223,0.223,0.258,0.258
1.022,0.401,0.049,0.218,0.218,0.256,0.256
1.022,0.401,0.049,0.227,0.227,0.252,0.252
1.022,0.369,0.049,0.224,0.224,0.252,0.252
1.022,0.401,0.049,0.218,0.218,0.261,0.261
1.022,0.401,0.049,0.227,0.227,0.255,0.255
1.022,0.206,0.049,0.224,0.224,0.261,0.261
