1.022,2.236,-0.878,0.221,0.221,0.250,0.250
1.021,2.089,-0.877,0.227,0.227,0.240,0.240
1.020,1.844,-0.874,0.224,0.224,0.255,0.255
1.018,1.681,-0.871,0.217,0.217,0.244,0.244
1.020,1.730,-0.875,0.218,0.218,0.250,0.250
1.023,2.024,-0.881,0.214,0.214,0.253,0.253
1.023,2.187,-0.880,0.233,0.233,0.256,0.256
1.023,2.236,-0.881,0.212,0.212,0.252,0.252
1.022,2.122,-0.878,0.235,0.235,0.247,0.247
1.021,1.828,-0.876,0.209,0.209,0.255,0.255
1.021,1.649,-0.877,0.227,0.227,0.253,0.253
1.022,1.632,-0.877,0.204,0.204,0.253,0.253
1.022,1.665,-0.877,0.215,0.215,0.246,0.246
1.022,1.681,-0.878,0.204,0.204,0.253,0.253
1.022,1.714,-0.878,0.209,0.209,0.258,0.258
1.020,1.665,-0.874,0.224,0.224,0.252,0.252
1.019,1.681,-0.873,0.206,0.206,0.252,0.252
1.018,1.714,-0.871,0.220,0.220,0.262,0.262
1.018,1.681,-0.871,0.215,0.215,0.258,0.258
1.023,1.730,-0.879,0.243,0.243,0.259,0.259
1.024,1.698,-0.880,0.233,0.233,0.278,0.278
1.022,1.730,-0.879,0.237,0.237,0.275,0.275
1.023,1.747,-0.879,0.237,0.237,0.272,0.272
1.022,1.698,-0.878,0.235,0.235,0.282,0.282
1.021,1.747,-0.876,0.233,0.233,0.291,0.291
1.022,1.681,-0.878,0.224,0.224,0.276,0.276
1.022,1.698,-0.877,0.244,0.244,0.262,0.262
1.021,1.698,-0.876,0.233,0.233,0.269,0.269
1.022,1.698,-0.878,0.243,0.243,0.267,0.267
1.020,1.714,-0.875,0.226,0.226,0.272,0.272
1.019,1.665,-0.872,0.250,0.250,0.262,0.262
1.019,1.649,-0.872,0.223,0.223,0.288,0.288
1.022,1.681,-0.877,0.229,0.229,0.261,0.261
1.023,1.665,-0.879,0.218,0.218,0.258,0.258
1.024,1.698,-0.881,0.237,0.237,0.256,0.256
1.023,1.681,-0.879,0.220,0.220,0.255,0.255
1.021,1.681,-0.876,0.223,0.223,0.255,0.255
1.022,1.681,-0.877,0.223,0.223,0.252,0.252
1.022,1.779,-0.877,0.224,0.224,0.250,0.250
1.021,2.024,-0.877,0.233,0.233,0.258,0.258
1.022,2.204,-0.879,0.221,0.221,0.243,0.243
1.022,2.236,-0.879,0.237,0.237,0.252,0.252
1.021,2.106,-0.875,0.232,0.232,0.270,0.270
1.019,1.828,-0.872,0.235,0.235,0.255,0.255
1.019,1.812,-0.871,0.224,0.224,0.255,0.255
1.021,2.008,-0.876,0.221,0.221,0.250,0.250
1.023,2.073,-0.880,0.224,0.224,0.252,0.252
1.023,1.877,-0.880,0.227,0.227,0.253,0.253
1.022,1.698,-0.877,0.233,0.233,0.255,0.255
1.022,1.730,-0.878,0.224,0.224,0.255,0.255
1.021,2.040,-0.877,0.250,0.250,0.253,0.253
1.021,2.204,-0.875,0.226,0.226,0.259,0.259
1.022,2.269,-0.878,0.240,0.240,0.252,0.252
1.022,2.122,-0.878,0.226,0.226,0.258,0.258
1.021,1.942,-0.877,0.237,0.237,0.246,0.246
1.022,2.040,-0.879,0.240,0.240,0.253,0.253
1.020,2.138,-0.874,0.226,0.226,0.255,0.255
1.018,2.220,-0.870,0.226,0.226,0.249,0.249
1.018,2.089,-0.870,0.218,0.218,0.244,0.244
1.022,1.828,-0.877,0.232,0.232,0.246,0.246
1.023,1.747,-0.879,0.201,0.201,0.240,0.240
1.023,1.991,-0.880,0.221,0.221,0.230,0.230
1.023,2.171,-0.879,0.206,0.206,0.233,0.233
1.021,2.236,-0.875,0.223,0.223,0.227,0.227
1.021,2.106,-0.875,0.214,0.214,0.237,0.237
1.021,1.861,-0.875,0.211,0.211,0.237,0.237
1.021,1.665,-0.875,0.204,0.204,0.232,0.232
1.021,1.747,-0.876,0.209,0.209,0.240,0.240
1.022,2.024,-0.876,0.224,0.224,0.259,0.259
1.022,2.204,-0.876,0.206,0.206,0.237,0.237
1.020,2.171,-0.871,0.230,0.230,0.229,0.229
1.019,1.877,-0.870,0.214,0.214,0.247,0.247
1.019,1.714,-0.869,0.227,0.227,0.250,0.250
1.021,1.649,-0.874,0.220,0.220,0.250,0.250
1.024,1.681,-0.878,0.224,0.224,0.244,0.244
1.022,1.698,-0.876,0.215,0.215,0.240,0.240
1.022,1.714,-0.876,0.227,0.227,0.253,0.253
1.022,1.681,-0.875,0.226,0.226,0.240,0.240
1.022,1.698,-0.874,0.221,0.221,0.253,0.253
1.022,1.698,-0.875,0.226,0.226,0.261,0.261
1.022,1.714,-0.875,0.218,0.218,0.255,0.255
1.022,1.698,-0.875,0.235,0.235,0.253,0.253
1.022,1.681,-0.875,0.215,0.215,0.252,0.252
1.020,1.681,-0.872,0.229,0.229,0.250,0.250
1.019,1.665,-0.870,0.221,0.221,0.250,0.250
1.018,1.665,-0.868,0.226,0.226,0.253,0.253
1.022,1.681,-0.875,0.218,0.218,0.252,0.252
1.023,1.747,-0.877,0.206,0.206,0.253,0.253
1.022,2.057,-0.876,0.227,0.227,0.250,0.250
1.023,2.187,-0.876,0.212,0.212,0.253,0.253
1.022,2.236,-0.874,0.226,0.226,0.249,0.249
1.022,2.204,-0.874,0.208,0.208,0.261,0.261
1.022,2.204,-0.875,0.226,0.226,0.246,0.246
1.022,2.187,-0.875,0.212,0.212,0.250,0.250
1.022,2.187,-0.874,0.214,0.214,0.250,0.250
1.022,2.187,-0.875,0.208,0.208,0.250,0.250
1.021,2.187,-0.873,0.215,0.215,0.249,0.249
1.018,2.073,-0.867,0.227,0.227,0.258,0.258
1.018,1.828,-0.867,0.220,0.220,0.256,0.256
1.019,1.665,-0.868,0.240,0.240,0.253,0.253
1.022,1.665,-0.874,0.230,0.230,0.266,0.266
1.024,1.681,-0.876,0.253,0.253,0.273,0.273
1.023,1.730,-0.875,0.233,0.233,0.276,0.276
1.023,1.681,-0.875,0.255,0.255,0.272,0.272
1.022,1.714,-0.873,0.243,0.243,0.269,0.269
1.021,1.665,-0.872,0.255,0.255,0.264,0.264
1.022,1.698,-0.872,0.244,0.244,0.275,0.275
1.022,1.681,-0.873,0.230,0.230,0.250,0.250
1.022,1.714,-0.872,0.230,0.230,0.261,0.261
1.022,1.681,-0.872,0.229,0.229,0.285,0.285
1.021,1.665,-0.871,0.232,0.232,0.267,0.267
1.018,1.665,-0.867,0.229,0.229,0.261,0.261
1.018,1.779,-0.867,0.241,0.241,0.256,0.256
1.022,1.877,-0.873,0.221,0.221,0.267,0.267
1.023,1.828,-0.875,0.240,0.240,0.246,0.246
1.024,1.730,-0.877,0.221,0.221,0.264,0.264
1.023,1.649,-0.875,0.237,0.237,0.258,0.258
1.021,1.665,-0.872,0.227,0.227,0.256,0.256
1.021,1.681,-0.873,0.235,0.235,0.253,0.253
1.021,1.796,-0.873,0.221,0.221,0.253,0.253
1.021,1.942,-0.872,0.224,0.224,0.256,0.256
1.022,1.844,-0.874,0.230,0.230,0.233,0.233
1.022,1.714,-0.874,0.221,0.221,0.256,0.256
1.021,1.665,-0.872,0.240,0.240,0.258,0.258
1.019,1.779,-0.869,0.218,0.218,0.252,0.252
1.019,2.057,-0.868,0.249,0.249,0.250,0.250
1.021,2.220,-0.873,0.229,0.229,0.258,0.258
1.023,2.138,-0.877,0.232,0.232,0.252,0.252
1.023,1.893,-0.878,0.223,0.223,0.250,0.250
1.022,1.779,-0.876,0.233,0.233,0.258,0.258
1.022,2.008,-0.876,0.233,0.233,0.258,0.258
1.021,2.187,-0.875,0.227,0.227,0.259,0.259
1.022,2.252,-0.876,0.244,0.244,0.253,0.253
1.022,2.106,-0.876,0.237,0.237,0.255,0.255
1.022,1.844,-0.876,0.243,0.243,0.255,0.255
1.022,1.779,-0.876,0.230,0.230,0.256,0.256
1.022,2.024,-0.875,0.235,0.235,0.252,0.252
1.020,2.187,-0.871,0.233,0.233,0.256,0.256
1.018,2.220,-0.867,0.226,0.226,0.250,0.250
1.019,2.204,-0.868,0.220,0.220,0.249,0.249
1.021,2.089,-0.874,0.206,0.206,0.237,0.237
1.023,1.796,-0.878,0.217,0.217,0.232,0.232
1.024,1.812,-0.879,0.203,0.203,0.224,0.224
1.023,1.991,-0.877,0.217,0.217,0.233,0.233
1.022,2.073,-0.875,0.203,0.203,0.252,0.252
1.022,1.893,-0.876,0.221,0.221,0.235,0.235
1.021,1.714,-0.875,0.218,0.218,0.233,0.233
1.022,1.779,-0.875,0.215,0.215,0.237,0.237
1.022,2.008,-0.876,0.204,0.204,0.249,0.249
1.022,2.204,-0.875,0.209,0.209,0.217,0.217
1.022,2.236,-0.876,0.218,0.218,0.237,0.237
1.020,2.122,-0.870,0.215,0.215,0.252,0.252
1.018,1.975,-0.868,0.218,0.218,0.243,0.243
1.018,2.024,-0.867,0.214,0.214,0.243,0.243
1.022,2.138,-0.874,0.229,0.229,0.244,0.244
1.023,2.122,-0.878,0.215,0.215,0.252,0.252
1.023,1.893,-0.877,0.223,0.223,0.237,0.237
1.022,1.698,-0.876,0.209,0.209,0.249,0.249
1.021,1.649,-0.874,0.218,0.218,0.261,0.261
1.021,1.649,-0.874,0.221,0.221,0.255,0.255
1.021,1.714,-0.875,0.218,0.218,0.253,0.253
1.021,1.681,-0.874,0.218,0.218,0.250,0.250
1.022,1.730,-0.876,0.208,0.208,0.255,0.255
1.022,1.714,-0.875,0.233,0.233,0.246,0.246
1.019,1.681,-0.871,0.212,0.212,0.258,0.258
1.018,1.665,-0.870,0.229,0.229,0.249,0.249
1.018,1.681,-0.869,0.214,0.214,0.250,0.250
1.021,1.779,-0.873,0.233,0.233,0.252,0.252
1.023,1.942,-0.877,0.217,0.217,0.255,0.255
1.023,1.828,-0.878,0.208,0.208,0.252,0.252
1.023,1.714,-0.877,0.203,0.203,0.249,0.249
1.021,1.665,-0.875,0.209,0.209,0.252,0.252
1.022,1.698,-0.876,0.221,0.221,0.249,0.249
1.022,1.828,-0.876,0.206,0.206,0.247,0.247
1.023,2.057,-0.877,0.229,0.229,0.244,0.244
1.022,2.204,-0.876,0.214,0.214,0.255,0.255
1.022,2.138,-0.875,0.224,0.224,0.252,0.252
1.021,1.877,-0.874,0.217,0.217,0.252,0.252
1.019,1.698,-0.871,0.224,0.224,0.259,0.259
1.018,1.763,-0.869,0.230,0.230,0.259,0.259
1.019,1.926,-0.870,0.233,0.233,0.273,0.273
1.022,1.910,-0.877,0.241,0.241,0.278,0.278
1.023,1.763,-0.879,0.227,0.227,0.255,0.255
1.023,1.698,-0.879,0.246,0.246,0.273,0.273
1.023,1.665,-0.878,0.229,0.229,0.262,0.262
1.022,1.681,-0.877,0.250,0.250,0.270,0.270
1.022,1.681,-0.876,0.224,0.224,0.273,0.273
1.022,1.681,-0.876,0.250,0.250,0.272,0.272
1.022,1.714,-0.876,0.233,0.233,0.267,0.267
1.022,1.681,-0.876,0.238,0.238,0.270,0.270
1.022,1.681,-0.876,0.223,0.223,0.270,0.270
1.021,1.649,-0.874,0.230,0.230,0.287,0.287
1.019,1.665,-0.871,0.230,0.230,0.264,0.264
1.018,1.779,-0.870,0.224,0.224,0.258,0.258
1.020,1.926,-0.874,0.224,0.224,0.258,0.258
1.023,1.844,-0.879,0.220,0.220,0.259,0.259
1.023,1.714,-0.880,0.237,0.237,0.258,0.258
1.023,1.763,-0.879,0.218,0.218,0.259,0.259
1.021,2.024,-0.876,0.226,0.226,0.253,0.253
1.022,2.204,-0.877,0.226,0.226,0.253,0.253
1.022,2.204,-0.877,0.230,0.230,0.235,0.235
1.022,2.236,-0.877,0.223,0.223,0.259,0.259
1.023,2.187,-0.879,0.224,0.224,0.267,0.267
1.022,2.171,-0.878,0.229,0.229,0.255,0.255
1.021,2.171,-0.876,0.221,0.221,0.255,0.255
1.019,2.220,-0.871,0.233,0.233,0.252,0.252
1.018,2.204,-0.870,0.212,0.212,0.258,0.258
1.018,2.073,-0.870,0.249,0.249,0.250,0.250
1.022,1.861,-0.877,0.224,0.224,0.256,0.256
1.024,1.583,-0.880,0.243,0.243,0.258,0.258
1.023,1.404,-0.879,0.226,0.226,0.261,0.261
1.022,1.518,-0.878,0.233,0.233,0.253,0.253
1.022,1.649,-0.876,0.230,0.230,0.253,0.253
1.022,1.714,-0.876,0.232,0.232,0.258,0.258
1.021,1.812,-0.876,0.237,0.237,0.253,0.253
1.021,1.942,-0.876,0.227,0.227,0.253,0.253
1.021,1.828,-0.876,0.244,0.244,0.249,0.249
1.021,1.730,-0.876,0.227,0.227,0.255,0.255
1.020,1.649,-0.873,0.230,0.230,0.250,0.250
1.018,1.649,-0.871,0.209,0.209,0.253,0.253
1.018,1.779,-0.871,0.224,0.224,0.237,0.237
1.020,2.138,-0.874,0.212,0.212,0.227,0.227
1.024,2.416,-0.883,0.203,0.203,0.241,0.241
1.023,2.383,-0.881,0.209,0.209,0.229,0.229
1.023,2.236,-0.880,0.206,0.206,0.230,0.230
1.021,2.155,-0.877,0.218,0.218,0.233,0.233
1.021,2.057,-0.877,0.206,0.206,0.241,0.241
1.021,1.959,-0.878,0.226,0.226,0.237,0.237
1.022,2.024,-0.878,0.215,0.215,0.266,0.266
1.022,2.155,-0.879,0.224,0.224,0.237,0.237
1.022,2.106,-0.880,0.215,0.215,0.238,0.238
1.022,1.861,-0.879,0.218,0.218,0.246,0.246
1.020,1.714,-0.876,0.214,0.214,0.246,0.246
1.019,1.632,-0.874,0.218,0.218,0.249,0.249
1.018,1.665,-0.872,0.230,0.230,0.244,0.244
1.021,1.698,-0.877,0.223,0.223,0.244,0.244
1.024,1.828,-0.882,0.232,0.232,0.252,0.252
1.023,2.040,-0.879,0.227,0.227,0.244,0.244
1.022,2.106,-0.878,0.238,0.238,0.252,0.252
1.022,1.991,-0.878,0.224,0.224,0.273,0.273
1.022,2.057,-0.879,0.223,0.223,0.250,0.250
1.022,2.171,-0.877,0.230,0.230,0.249,0.249
1.021,2.204,-0.877,0.223,0.223,0.255,0.255
1.022,2.204,-0.878,0.221,0.221,0.252,0.252
1.021,2.089,-0.877,0.218,0.218,0.249,0.249
1.020,1.812,-0.874,0.232,0.232,0.252,0.252
1.018,1.665,-0.871,0.215,0.215,0.252,0.252
1.018,1.632,-0.871,0.226,0.226,0.252,0.252
1.021,1.665,-0.876,0.214,0.214,0.253,0.253
1.022,1.681,-0.878,0.232,0.232,0.247,0.247
1.023,1.714,-0.880,0.211,0.211,0.252,0.252
1.023,1.681,-0.879,0.224,0.224,0.262,0.262
1.022,1.681,-0.877,0.208,0.208,0.249,0.249
1.022,1.698,-0.877,0.211,0.211,0.241,0.241
1.022,1.730,-0.877,0.217,0.217,0.249,0.249
1.021,1.714,-0.876,0.212,0.212,0.250,0.250
1.022,1.714,-0.877,0.227,0.227,0.250,0.250
1.022,1.812,-0.878,0.217,0.217,0.252,0.252
1.021,1.942,-0.876,0.240,0.240,0.259,0.259
1.020,1.975,-0.873,0.232,0.232,0.259,0.259
1.019,2.073,-0.872,0.241,0.241,0.267,0.267
1.018,2.057,-0.870,0.235,0.235,0.275,0.275
1.023,1.975,-0.879,0.233,0.233,0.272,0.272
1.024,2.024,-0.881,0.241,0.241,0.279,0.279
1.022,2.171,-0.878,0.230,0.230,0.273,0.273
1.022,2.089,-0.877,0.241,0.241,0.267,0.267
1.022,1.991,-0.878,0.230,0.230,0.264,0.264
1.021,2.008,-0.875,0.240,0.240,0.256,0.256
1.021,2.073,-0.877,0.227,0.227,0.262,0.262
1.022,1.877,-0.877,0.252,0.252,0.281,0.281
1.022,1.714,-0.877,0.230,0.230,0.262,0.262
1.022,1.632,-0.877,0.238,0.238,0.255,0.255
1.021,1.665,-0.876,0.214,0.214,0.261,0.261
1.020,1.796,-0.874,0.230,0.230,0.255,0.255
1.018,1.926,-0.870,0.224,0.224,0.240,0.240
1.020,1.861,-0.875,0.224,0.224,0.256,0.256
1.023,1.698,-0.880,0.221,0.221,0.258,0.258
1.023,1.747,-0.880,0.229,0.229,0.252,0.252
1.022,1.893,-0.878,0.237,0.237,0.249,0.249
1.021,1.861,-0.876,0.221,0.221,0.249,0.249
1.022,1.714,-0.877,0.233,0.233,0.252,0.252
1.021,1.665,-0.876,0.227,0.227,0.235,0.235
1.021,1.649,-0.876,0.241,0.241,0.250,0.250
1.022,1.681,-0.878,0.227,0.227,0.255,0.255
1.022,1.698,-0.877,0.230,0.230,0.255,0.255
1.022,1.730,-0.877,0.235,0.235,0.253,0.253
1.019,1.812,-0.872,0.227,0.227,0.252,0.252
1.018,2.057,-0.870,0.235,0.235,0.252,0.252
1.020,2.220,-0.875,0.224,0.224,0.272,0.272
1.022,2.269,-0.879,0.249,0.249,0.253,0.253
1.024,2.220,-0.883,0.235,0.235,0.246,0.246
1.023,2.187,-0.881,0.247,0.247,0.259,0.259
1.022,2.187,-0.878,0.229,0.229,0.259,0.259
1.022,2.187,-0.879,0.240,0.240,0.258,0.258
1.022,2.187,-0.879,0.233,0.233,0.258,0.258
1.021,2.204,-0.877,0.232,0.232,0.258,0.258
1.022,2.204,-0.879,0.232,0.232,0.253,0.253
1.022,2.220,-0.880,0.221,0.221,0.262,0.262
1.021,2.073,-0.878,0.233,0.233,0.246,0.246
1.020,1.844,-0.876,0.204,0.204,0.246,0.246
1.019,1.681,-0.874,0.227,0.227,0.230,0.230
1.018,1.649,-0.872,0.195,0.195,0.232,0.232
1.020,1.681,-0.875,0.227,0.227,0.233,0.233
1.023,1.681,-0.880,0.212,0.212,0.233,0.233
1.023,1.714,-0.880,0.215,0.215,0.224,0.224
1.024,1.681,-0.881,0.204,0.204,0.235,0.235
1.022,1.681,-0.879,0.221,0.221,0.241,0.241
1.021,1.681,-0.877,0.221,0.221,0.237,0.237
1.021,1.681,-0.877,0.206,0.206,0.238,0.238
1.022,1.665,-0.878,0.230,0.230,0.229,0.229
1.022,1.812,-0.878,0.206,0.206,0.244,0.244
1.022,2.040,-0.878,0.229,0.229,0.224,0.224
1.022,2.138,-0.879,0.218,0.218,0.247,0.247
1.020,1.910,-0.875,0.218,0.218,0.255,0.255
1.018,1.649,-0.872,0.214,0.214,0.246,0.246
1.019,1.665,-0.873,0.220,0.220,0.247,0.247
1.021,1.665,-0.876,0.223,0.223,0.246,0.246
1.024,1.714,-0.881,0.223,0.223,0.253,0.253
1.023,1.714,-0.879,0.224,0.224,0.229,0.229
1.022,1.681,-0.878,0.220,0.220,0.258,0.258
1.021,1.698,-0.877,0.230,0.230,0.261,0.261
1.021,1.681,-0.876,0.214,0.214,0.261,0.261
1.022,1.665,-0.877,0.221,0.221,0.252,0.252
1.021,1.681,-0.876,0.217,0.217,0.253,0.253
1.022,1.665,-0.877,0.227,0.227,0.253,0.253
1.022,1.649,-0.878,0.221,0.221,0.264,0.264
1.020,1.632,-0.874,0.217,0.217,0.255,0.255
1.019,1.649,-0.873,0.215,0.215,0.244,0.244
1.018,1.779,-0.872,0.215,0.215,0.253,0.253
1.020,1.910,-0.875,0.223,0.223,0.252,0.252
1.024,1.844,-0.882,0.209,0.209,0.252,0.252
1.023,1.698,-0.881,0.233,0.233,0.247,0.247
1.022,1.649,-0.879,0.215,0.215,0.270,0.270
1.022,1.665,-0.878,0.220,0.220,0.250,0.250
1.021,1.665,-0.878,0.204,0.204,0.247,0.247
1.022,1.698,-0.878,0.214,0.214,0.249,0.249
1.021,1.681,-0.878,0.220,0.220,0.252,0.252
1.022,1.681,-0.880,0.220,0.220,0.255,0.255
1.022,1.681,-0.879,0.232,0.232,0.253,0.253
1.021,1.714,-0.877,0.227,0.227,0.252,0.252
1.019,1.812,-0.874,0.249,0.249,0.275,0.275
1.018,2.057,-0.872,0.235,0.235,0.269,0.269
1.019,2.236,-0.873,0.253,0.253,0.266,0.266
1.021,2.106,-0.879,0.237,0.237,0.285,0.285
1.023,1.942,-0.883,0.246,0.246,0.273,0.273
1.023,2.008,-0.883,0.237,0.237,0.272,0.272
1.022,2.073,-0.880,0.230,0.230,0.270,0.270
1.022,1.861,-0.881,0.232,0.232,0.267,0.267
1.021,1.844,-0.877,0.226,0.226,0.246,0.246
1.022,1.975,-0.880,0.235,0.235,0.270,0.270
1.022,2.187,-0.880,0.223,0.223,0.275,0.275
1.021,2.122,-0.878,0.240,0.240,0.261,0.261
1.022,1.975,-0.881,0.226,0.226,0.259,0.259
1.022,1.991,-0.880,0.233,0.233,0.256,0.256
1.019,2.122,-0.874,0.217,0.217,0.262,0.262
1.018,2.187,-0.872,0.233,0.233,0.235,0.235
1.019,2.220,-0.874,0.221,0.221,0.253,0.253
1.023,2.204,-0.884,0.226,0.226,0.258,0.258
1.023,2.073,-0.883,0.221,0.221,0.253,0.253
1.022,1.959,-0.882,0.221,0.221,0.253,0.253
1.022,2.024,-0.881,0.229,0.229,0.255,0.255
1.021,2.155,-0.879,0.217,0.217,0.253,0.253
1.021,2.122,-0.879,0.232,0.232,0.258,0.258
1.021,1.877,-0.880,0.221,0.221,0.255,0.255
1.022,1.714,-0.880,0.249,0.249,0.246,0.246
1.022,1.681,-0.880,0.227,0.227,0.259,0.259
1.021,1.681,-0.879,0.229,0.229,0.255,0.255
1.019,1.812,-0.875,0.230,0.230,0.258,0.258
1.017,2.073,-0.872,0.232,0.232,0.261,0.261
1.018,2.122,-0.874,0.230,0.230,0.267,0.267
1.022,1.910,-0.882,0.224,0.224,0.259,0.259
1.023,1.714,-0.884,0.246,0.246,0.256,0.256
1.022,1.649,-0.882,0.230,0.230,0.252,0.252
1.022,1.779,-0.882,0.230,0.230,0.253,0.253
1.022,1.910,-0.882,0.227,0.227,0.259,0.259
1.021,1.877,-0.881,0.246,0.246,0.255,0.255
1.021,1.747,-0.880,0.237,0.237,0.243,0.243
1.021,1.649,-0.881,0.237,0.237,0.253,0.253
1.022,1.779,-0.881,0.230,0.230,0.256,0.256
1.021,2.040,-0.881,0.217,0.217,0.252,0.252
1.021,2.089,-0.880,0.214,0.214,0.237,0.237
1.019,1.926,-0.875,0.204,0.204,0.227,0.227
1.018,1.714,-0.874,0.218,0.218,0.233,0.233
1.020,1.681,-0.877,0.204,0.204,0.230,0.230
1.024,1.649,-0.884,0.218,0.218,0.235,0.235
1.023,1.698,-0.883,0.214,0.214,0.221,0.221
1.023,1.796,-0.883,0.223,0.223,0.238,0.238
1.022,2.024,-0.880,0.203,0.203,0.256,0.256
1.021,2.220,-0.879,0.212,0.212,0.238,0.238
1.022,2.204,-0.880,0.217,0.217,0.233,0.233
1.022,2.138,-0.880,0.214,0.214,0.240,0.240
1.021,1.844,-0.878,0.223,0.223,0.246,0.246
1.021,1.698,-0.879,0.218,0.218,0.232,0.232
1.022,1.649,-0.880,0.232,0.232,0.244,0.244
1.019,1.681,-0.876,0.215,0.215,0.258,0.258
1.018,1.665,-0.874,0.229,0.229,0.252,0.252
1.020,1.730,-0.876,0.211,0.211,0.249,0.249
1.022,1.796,-0.881,0.235,0.235,0.252,0.252
1.024,2.024,-0.884,0.215,0.215,0.250,0.250
1.023,2.204,-0.882,0.224,0.224,0.259,0.259
1.022,2.171,-0.880,0.221,0.221,0.252,0.252
1.021,1.877,-0.878,0.220,0.220,0.249,0.249
1.022,1.812,-0.879,0.226,0.226,0.249,0.249
1.022,1.910,-0.879,0.221,0.221,0.256,0.256
1.022,1.812,-0.879,0.233,0.233,0.252,0.252
1.022,1.714,-0.880,0.218,0.218,0.252,0.252
1.022,1.763,-0.880,0.238,0.238,0.266,0.266
1.021,2.024,-0.877,0.221,0.221,0.252,0.252
1.019,2.171,-0.873,0.221,0.221,0.250,0.250
1.018,2.236,-0.872,0.214,0.214,0.241,0.241
1.019,2.220,-0.875,0.218,0.218,0.250,0.250
1.023,2.204,-0.883,0.215,0.215,0.253,0.253
1.023,2.204,-0.883,0.209,0.209,0.252,0.252
1.022,2.204,-0.881,0.227,0.227,0.237,0.237
1.022,2.204,-0.881,0.212,0.212,0.252,0.252
1.021,2.204,-0.879,0.233,0.233,0.259,0.259
1.022,2.204,-0.880,0.218,0.218,0.253,0.253
1.022,2.187,-0.881,0.230,0.230,0.252,0.252
1.021,2.204,-0.879,0.233,0.233,0.259,0.259
1.022,2.106,-0.881,0.233,0.233,0.262,0.262
1.022,1.877,-0.880,0.229,0.229,0.275,0.275
1.019,1.714,-0.875,0.233,0.233,0.270,0.270
1.018,1.665,-0.873,0.238,0.238,0.259,0.259
1.019,1.681,-0.875,0.232,0.232,0.273,0.273
1.022,1.714,-0.879,0.243,0.243,0.273,0.273
1.024,1.714,-0.884,0.237,0.237,0.275,0.275
1.024,1.714,-0.884,0.246,0.246,0.269,0.269
1.022,1.681,-0.880,0.226,0.226,0.269,0.269
1.022,1.681,-0.880,0.233,0.233,0.267,0.267
1.022,1.698,-0.880,0.229,0.229,0.261,0.261
1.021,1.714,-0.879,0.230,0.230,0.264,0.264
1.022,1.681,-0.880,0.224,0.224,0.275,0.275
1.022,1.681,-0.880,0.227,0.227,0.267,0.267
1.022,1.681,-0.880,0.230,0.230,0.256,0.256
1.022,1.714,-0.880,0.223,0.223,0.253,0.253
1.020,1.681,-0.876,0.227,0.227,0.259,0.259
1.018,1.681,-0.873,0.214,0.214,0.261,0.261
1.021,1.779,-0.879,0.243,0.243,0.252,0.252
1.023,2.024,-0.883,0.217,0.217,0.264,0.264
1.023,2.204,-0.882,0.240,0.240,0.253,0.253
1.022,2.236,-0.881,0.212,0.212,0.253,0.253
1.023,2.204,-0.881,0.232,0.232,0.250,0.250
1.022,2.204,-0.880,0.221,0.221,0.258,0.258
1.022,2.204,-0.879,0.221,0.221,0.259,0.259
1.022,2.204,-0.879,0.224,0.224,0.255,0.255
1.022,2.122,-0.880,0.221,0.221,0.255,0.255
1.022,1.861,-0.881,0.237,0.237,0.250,0.250
1.022,1.714,-0.880,0.221,0.221,0.253,0.253
1.019,1.665,-0.876,0.237,0.237,0.244,0.244
1.018,1.665,-0.873,0.223,0.223,0.258,0.258
1.019,1.698,-0.875,0.249,0.249,0.262,0.262
1.021,1.698,-0.878,0.237,0.237,0.261,0.261
1.023,1.698,-0.882,0.227,0.227,0.259,0.259
1.023,1.681,-0.882,0.233,0.233,0.259,0.259
1.022,1.681,-0.880,0.229,0.229,0.258,0.258
1.022,1.812,-0.880,0.230,0.230,0.246,0.246
1.022,2.024,-0.880,0.224,0.224,0.252,0.252
1.021,2.220,-0.879,0.233,0.233,0.259,0.259
1.023,2.236,-0.881,0.227,0.227,0.250,0.250
1.022,2.236,-0.881,0.226,0.226,0.243,0.243
1.021,2.187,-0.879,0.204,0.204,0.237,0.237
1.021,2.171,-0.878,0.214,0.214,0.233,0.233
1.019,2.187,-0.874,0.214,0.214,0.241,0.241
1.017,2.089,-0.870,0.215,0.215,0.226,0.226
1.020,1.844,-0.876,0.209,0.209,0.232,0.232
1.023,1.681,-0.881,0.206,0.206,0.238,0.238
1.023,1.632,-0.881,0.204,0.204,0.240,0.240
1.023,1.779,-0.881,0.209,0.209,0.238,0.238
1.022,2.040,-0.880,0.224,0.224,0.240,0.240
1.021,2.089,-0.878,0.214,0.214,0.246,0.246
1.022,1.910,-0.878,0.221,0.221,0.235,0.235
1.022,1.714,-0.878,0.215,0.215,0.240,0.240
1.021,1.649,-0.877,0.226,0.226,0.244,0.244
1.022,1.681,-0.878,0.215,0.215,0.249,0.249
1.022,1.714,-0.879,0.215,0.215,0.249,0.249
1.020,1.681,-0.876,0.226,0.226,0.249,0.249
1.018,1.714,-0.872,0.218,0.218,0.246,0.246
1.019,1.681,-0.873,0.233,0.233,0.250,0.250
1.022,1.714,-0.879,0.214,0.214,0.237,0.237
1.024,1.779,-0.882,0.243,0.243,0.252,0.252
1.023,2.024,-0.881,0.220,0.220,0.270,0.270
1.022,2.220,-0.879,0.230,0.230,0.250,0.250
