1.092,-3.751,1.818,0.238,0.238,0.272,0.272
1.089,-3.539,1.807,0.241,0.241,0.272,0.272
1.090,-3.359,1.810,0.240,0.240,0.273,0.273
1.094,-3.277,1.824,0.230,0.230,0.270,0.270
1.096,-3.310,1.829,0.249,0.249,0.288,0.288
1.096,-3.326,1.829,0.238,0.238,0.276,0.276
1.095,-3.310,1.828,0.243,0.243,0.258,0.258
1.094,-3.408,1.822,0.237,0.237,0.275,0.275
1.094,-3.636,1.823,0.233,0.233,0.276,0.276
1.093,-3.751,1.821,0.235,0.235,0.272,0.272
1.094,-3.539,1.825,0.237,0.237,0.269,0.269
1.094,-3.375,1.822,0.230,0.230,0.281,0.281
1.094,-3.277,1.824,0.232,0.232,0.261,0.261
1.092,-3.277,1.818,0.227,0.227,0.258,0.258
1.090,-3.359,1.810,0.229,0.229,0.258,0.258
1.090,-3.359,1.810,0.214,0.214,0.256,0.256
1.093,-3.408,1.819,0.223,0.223,0.258,0.258
1.096,-3.669,1.833,0.223,0.223,0.255,0.255
1.095,-3.865,1.828,0.221,0.221,0.258,0.258
1.093,-3.881,1.821,0.226,0.226,0.255,0.255
1.094,-3.767,1.823,0.237,0.237,0.249,0.249
1.093,-3.506,1.821,0.224,0.224,0.253,0.253
1.094,-3.294,1.822,0.233,0.233,0.255,0.255
1.094,-3.359,1.823,0.229,0.229,0.255,0.255
1.092,-3.636,1.817,0.226,0.226,0.259,0.259
1.089,-3.832,1.806,0.229,0.229,0.249,0.249
1.090,-3.898,1.808,0.224,0.224,0.259,0.259
1.094,-3.832,1.823,0.238,0.238,0.255,0.255
1.095,-3.506,1.829,0.227,0.227,0.255,0.255
1.096,-3.392,1.831,0.243,0.243,0.255,0.255
1.095,-3.620,1.827,0.235,0.235,0.250,0.250
1.095,-3.832,1.827,0.237,0.237,0.252,0.252
1.093,-3.881,1.822,0.235,0.235,0.246,0.246
1.094,-3.800,1.823,0.233,0.233,0.253,0.253
1.094,-3.571,1.824,0.224,0.224,0.249,0.249
1.094,-3.669,1.824,0.229,0.229,0.252,0.252
1.094,-3.816,1.825,0.226,0.226,0.253,0.253
1.093,-3.898,1.820,0.218,0.218,0.250,0.250
1.091,-3.865,1.811,0.224,0.224,0.247,0.247
1.090,-3.865,1.809,0.206,0.206,0.240,0.240
1.091,-3.849,1.811,0.215,0.215,0.230,0.230
1.096,-3.783,1.831,0.203,0.203,0.218,0.218
1.095,-3.653,1.829,0.203,0.203,0.240,0.240
1.095,-3.832,1.829,0.212,0.212,0.246,0.246
1.094,-3.620,1.824,0.218,0.218,0.243,0.243
1.094,-3.408,1.823,0.206,0.206,0.240,0.240
1.093,-3.359,1.819,0.218,0.218,0.240,0.240
1.094,-3.718,1.823,0.218,0.218,0.241,0.241
1.094,-3.963,1.824,0.215,0.215,0.230,0.230
1.093,-3.930,1.821,0.226,0.226,0.249,0.249
1.093,-3.832,1.819,0.221,0.221,0.249,0.249
1.090,-3.702,1.811,0.223,0.223,0.249,0.249
1.090,-3.702,1.810,0.226,0.226,0.252,0.252
1.092,-3.734,1.815,0.218,0.218,0.258,0.258
1.095,-3.506,1.827,0.227,0.227,0.255,0.255
1.095,-3.359,1.828,0.224,0.224,0.262,0.262
1.094,-3.375,1.825,0.232,0.232,0.252,0.252
1.093,-3.669,1.821,0.226,0.226,0.246,0.246
1.094,-3.767,1.823,0.235,0.235,0.247,0.247
1.094,-3.653,1.823,0.226,0.226,0.258,0.258
1.094,-3.669,1.823,0.224,0.224,0.252,0.252
1.094,-3.816,1.823,0.215,0.215,0.250,0.250
1.090,-3.832,1.809,0.224,0.224,0.266,0.266
1.090,-3.865,1.809,0.224,0.224,0.250,0.250
1.092,-3.832,1.818,0.226,0.226,0.250,0.250
1.095,-3.865,1.828,0.224,0.224,0.253,0.253
1.097,-3.832,1.834,0.214,0.214,0.249,0.249
1.095,-3.865,1.827,0.227,0.227,0.255,0.255
1.094,-3.832,1.824,0.221,0.221,0.255,0.255
1.094,-3.865,1.825,0.217,0.217,0.255,0.255
1.094,-3.832,1.822,0.211,0.211,0.256,0.256
1.094,-3.865,1.824,0.218,0.218,0.255,0.255
1.094,-3.832,1.825,0.221,0.221,0.255,0.255
1.093,-3.865,1.822,0.218,0.218,0.249,0.249
1.094,-3.832,1.826,0.223,0.223,0.252,0.252
1.091,-3.865,1.812,0.229,0.229,0.250,0.250
1.090,-3.865,1.809,0.226,0.226,0.244,0.244
1.092,-3.832,1.816,0.235,0.235,0.258,0.258
1.094,-3.865,1.825,0.233,0.233,0.262,0.262
1.096,-3.865,1.833,0.237,0.237,0.273,0.273
1.096,-3.865,1.833,0.249,0.249,0.279,0.279
1.094,-3.865,1.824,0.238,0.238,0.270,0.270
1.094,-3.849,1.824,0.243,0.243,0.272,0.272
1.093,-3.865,1.822,0.244,0.244,0.267,0.267
1.094,-3.832,1.825,0.230,0.230,0.266,0.266
1.094,-3.832,1.824,0.246,0.246,0.253,0.253
1.094,-3.849,1.823,0.233,0.233,0.270,0.270
1.093,-3.881,1.822,0.237,0.237,0.288,0.288
1.092,-3.849,1.815,0.233,0.233,0.275,0.275
1.090,-3.849,1.809,0.224,0.224,0.259,0.259
1.090,-3.865,1.809,0.237,0.237,0.261,0.261
1.095,-3.816,1.826,0.230,0.230,0.261,0.261
1.095,-3.865,1.830,0.233,0.233,0.247,0.247
1.095,-3.832,1.829,0.230,0.230,0.258,0.258
1.094,-3.849,1.824,0.230,0.230,0.249,0.249
1.093,-3.832,1.822,0.230,0.230,0.253,0.253
1.093,-3.849,1.822,0.230,0.230,0.250,0.250
1.093,-3.849,1.821,0.220,0.220,0.258,0.258
1.095,-3.849,1.826,0.230,0.230,0.253,0.253
1.094,-3.832,1.822,0.226,0.226,0.270,0.270
1.091,-3.832,1.812,0.229,0.229,0.253,0.253
1.090,-3.832,1.808,0.232,0.232,0.246,0.246
1.094,-3.865,1.826,0.223,0.223,0.252,0.252
1.096,-3.832,1.831,0.235,0.235,0.253,0.253
1.096,-3.865,1.832,0.226,0.226,0.252,0.252
1.094,-3.849,1.826,0.224,0.224,0.255,0.255
1.094,-3.849,1.824,0.227,0.227,0.267,0.267
1.094,-3.865,1.825,0.226,0.226,0.256,0.256
1.094,-3.849,1.823,0.232,0.232,0.261,0.261
1.094,-3.849,1.822,0.230,0.230,0.256,0.256
1.094,-3.783,1.824,0.227,0.227,0.253,0.253
1.094,-3.587,1.823,0.233,0.233,0.255,0.255
1.093,-3.653,1.819,0.237,0.237,0.259,0.259
1.090,-3.783,1.808,0.233,0.233,0.241,0.241
1.089,-3.865,1.807,0.233,0.233,0.259,0.259
1.093,-3.881,1.820,0.229,0.229,0.261,0.261
1.095,-3.849,1.830,0.227,0.227,0.258,0.258
1.096,-3.865,1.834,0.230,0.230,0.255,0.255
1.095,-3.816,1.829,0.212,0.212,0.253,0.253
1.094,-3.832,1.824,0.226,0.226,0.226,0.226
1.094,-3.849,1.825,0.209,0.209,0.232,0.232
1.093,-3.849,1.823,0.221,0.221,0.233,0.233
1.094,-3.832,1.824,0.211,0.211,0.211,0.211
1.094,-3.832,1.824,0.212,0.212,0.233,0.233
1.094,-3.849,1.825,0.215,0.215,0.246,0.246
1.093,-3.865,1.821,0.214,0.214,0.241,0.241
1.090,-3.849,1.808,0.206,0.206,0.246,0.246
1.091,-3.865,1.812,0.221,0.221,0.238,0.238
1.092,-3.832,1.817,0.217,0.217,0.240,0.240
1.096,-3.865,1.831,0.212,0.212,0.241,0.241
1.096,-3.849,1.832,0.224,0.224,0.243,0.243
1.095,-3.832,1.830,0.215,0.215,0.247,0.247
1.093,-3.849,1.823,0.227,0.227,0.252,0.252
1.094,-3.832,1.826,0.223,0.223,0.253,0.253
1.094,-3.832,1.824,0.212,0.212,0.250,0.250
1.094,-3.865,1.825,0.221,0.221,0.250,0.250
1.094,-3.849,1.825,0.223,0.223,0.264,0.264
1.094,-3.865,1.823,0.221,0.221,0.255,0.255
1.091,-3.767,1.812,0.227,0.227,0.241,0.241
1.090,-3.620,1.811,0.230,0.230,0.259,0.259
1.094,-3.653,1.823,0.229,0.229,0.258,0.258
1.096,-3.800,1.833,0.224,0.224,0.256,0.256
1.095,-3.881,1.828,0.227,0.227,0.252,0.252
1.093,-3.898,1.822,0.226,0.226,0.266,0.266
1.094,-3.865,1.824,0.223,0.223,0.258,0.258
1.094,-3.832,1.823,0.220,0.220,0.258,0.258
1.094,-3.849,1.823,0.223,0.223,0.255,0.255
1.094,-3.832,1.825,0.211,0.211,0.253,0.253
1.095,-3.865,1.826,0.230,0.230,0.250,0.250
1.093,-3.767,1.820,0.218,0.218,0.243,0.243
1.090,-3.522,1.810,0.217,0.217,0.237,0.237
1.090,-3.310,1.809,0.217,0.217,0.244,0.244
1.091,-3.294,1.814,0.215,0.215,0.258,0.258
1.095,-3.310,1.828,0.217,0.217,0.252,0.252
1.096,-3.408,1.830,0.215,0.215,0.250,0.250
1.096,-3.653,1.829,0.221,0.221,0.256,0.256
1.094,-3.832,1.823,0.226,0.226,0.258,0.258
1.094,-3.898,1.820,0.230,0.230,0.244,0.244
1.093,-3.751,1.818,0.230,0.230,0.262,0.262
1.094,-3.604,1.822,0.243,0.243,0.261,0.261
1.094,-3.669,1.822,0.237,0.237,0.270,0.270
1.094,-3.783,1.822,0.249,0.249,0.282,0.282
1.094,-3.881,1.822,0.240,0.240,0.272,0.272
1.091,-3.865,1.810,0.241,0.241,0.267,0.267
1.089,-3.865,1.803,0.243,0.243,0.267,0.267
1.091,-3.832,1.810,0.241,0.241,0.272,0.272
1.094,-3.832,1.820,0.244,0.244,0.247,0.247
1.096,-3.849,1.828,0.237,0.237,0.269,0.269
1.095,-3.849,1.826,0.235,0.235,0.278,0.278
1.095,-3.881,1.826,0.233,0.233,0.264,0.264
1.093,-3.849,1.819,0.229,0.229,0.266,0.266
1.094,-3.865,1.821,0.232,0.232,0.261,0.261
1.094,-3.849,1.820,0.229,0.229,0.255,0.255
1.093,-3.849,1.818,0.221,0.221,0.249,0.249
1.094,-3.832,1.820,0.227,0.227,0.255,0.255
1.093,-3.865,1.818,0.230,0.230,0.258,0.258
1.091,-3.849,1.811,0.227,0.227,0.255,0.255
1.090,-3.865,1.806,0.229,0.229,0.266,0.266
1.094,-3.865,1.823,0.220,0.220,0.258,0.258
1.096,-3.832,1.831,0.227,0.227,0.253,0.253
1.095,-3.832,1.824,0.226,0.226,0.261,0.261
1.094,-3.832,1.821,0.227,0.227,0.253,0.253
1.094,-3.849,1.820,0.227,0.227,0.243,0.243
1.094,-3.832,1.822,0.230,0.230,0.255,0.255
1.094,-3.865,1.820,0.243,0.243,0.252,0.252
1.095,-3.849,1.825,0.230,0.230,0.255,0.255
1.093,-3.849,1.819,0.232,0.232,0.258,0.258
1.091,-3.832,1.811,0.232,0.232,0.276,0.276
1.090,-3.849,1.807,0.233,0.233,0.252,0.252
1.091,-3.832,1.810,0.226,0.226,0.255,0.255
1.094,-3.832,1.822,0.237,0.237,0.246,0.246
1.096,-3.849,1.827,0.227,0.227,0.258,0.258
1.095,-3.832,1.825,0.243,0.243,0.256,0.256
1.094,-3.832,1.823,0.237,0.237,0.253,0.253
1.094,-3.865,1.821,0.227,0.227,0.255,0.255
1.093,-3.783,1.818,0.229,0.229,0.253,0.253
1.093,-3.522,1.818,0.224,0.224,0.256,0.256
1.093,-3.326,1.818,0.224,0.224,0.250,0.250
1.094,-3.261,1.820,0.212,0.212,0.246,0.246
1.093,-3.392,1.819,0.204,0.204,0.238,0.238
1.091,-3.636,1.811,0.212,0.212,0.227,0.227
1.090,-3.832,1.807,0.214,0.214,0.233,0.233
1.090,-3.865,1.807,0.208,0.208,0.237,0.237
1.094,-3.881,1.821,0.211,0.211,0.230,0.230
1.096,-3.816,1.829,0.214,0.214,0.249,0.249
1.096,-3.849,1.829,0.218,0.218,0.246,0.246
1.095,-3.816,1.825,0.214,0.214,0.253,0.253
1.094,-3.816,1.822,0.212,0.212,0.240,0.240
1.094,-3.849,1.821,0.218,0.218,0.237,0.237
1.093,-3.832,1.820,0.220,0.220,0.243,0.243
1.094,-3.816,1.822,0.217,0.217,0.224,0.224
1.094,-3.865,1.822,0.233,0.233,0.244,0.244
1.094,-3.816,1.822,0.224,0.224,0.261,0.261
1.092,-3.832,1.816,0.229,0.229,0.253,0.253
1.089,-3.832,1.804,0.223,0.223,0.258,0.258
1.089,-3.767,1.803,0.227,0.227,0.255,0.255
1.094,-3.522,1.821,0.227,0.227,0.253,0.253
1.095,-3.326,1.826,0.227,0.227,0.243,0.243
1.095,-3.294,1.826,0.218,0.218,0.255,0.255
1.094,-3.277,1.822,0.227,0.227,0.259,0.259
1.094,-3.408,1.820,0.227,0.227,0.253,0.253
1.094,-3.669,1.822,0.223,0.223,0.252,0.252
1.094,-3.832,1.822,0.229,0.229,0.255,0.255
1.094,-3.865,1.820,0.212,0.212,0.253,0.253
1.094,-3.865,1.820,0.221,0.221,0.262,0.262
1.091,-3.849,1.810,0.218,0.218,0.255,0.255
1.090,-3.832,1.805,0.217,0.217,0.246,0.246
1.093,-3.832,1.817,0.218,0.218,0.253,0.253
1.095,-3.832,1.827,0.221,0.221,0.252,0.252
1.096,-3.849,1.828,0.227,0.227,0.253,0.253
1.096,-3.849,1.828,0.223,0.223,0.250,0.250
1.094,-3.751,1.821,0.212,0.212,0.267,0.267
1.093,-3.522,1.820,0.221,0.221,0.249,0.249
1.094,-3.310,1.821,0.217,0.217,0.258,0.258
1.094,-3.310,1.821,0.224,0.224,0.256,0.256
1.094,-3.310,1.822,0.221,0.221,0.255,0.255
1.094,-3.359,1.822,0.221,0.221,0.267,0.267
1.092,-3.326,1.815,0.233,0.233,0.258,0.258
1.091,-3.343,1.812,0.243,0.243,0.256,0.256
1.089,-3.326,1.804,0.235,0.235,0.275,0.275
1.092,-3.392,1.813,0.244,0.244,0.272,0.272
1.095,-3.669,1.826,0.235,0.235,0.270,0.270
1.096,-3.849,1.828,0.241,0.241,0.281,0.281
1.095,-3.800,1.827,0.240,0.240,0.269,0.269
1.094,-3.604,1.822,0.235,0.235,0.262,0.262
1.093,-3.669,1.819,0.237,0.237,0.272,0.272
1.094,-3.800,1.821,0.227,0.227,0.267,0.267
1.094,-3.865,1.822,0.246,0.246,0.264,0.264
1.094,-3.849,1.823,0.235,0.235,0.272,0.272
1.094,-3.881,1.821,0.233,0.233,0.269,0.269
1.093,-3.816,1.819,0.229,0.229,0.267,0.267
1.092,-3.849,1.813,0.230,0.230,0.259,0.259
1.089,-3.832,1.803,0.230,0.230,0.264,0.264
1.091,-3.865,1.810,0.230,0.230,0.255,0.255
1.093,-3.865,1.819,0.223,0.223,0.246,0.246
1.097,-3.832,1.832,0.233,0.233,0.261,0.261
1.095,-3.767,1.827,0.232,0.232,0.264,0.264
1.094,-3.587,1.823,0.227,0.227,0.252,0.252
1.094,-3.669,1.822,0.226,0.226,0.255,0.255
1.093,-3.767,1.820,0.224,0.224,0.244,0.244
1.094,-3.865,1.822,0.230,0.230,0.256,0.256
1.094,-3.751,1.823,0.224,0.224,0.238,0.238
1.092,-3.506,1.814,0.223,0.223,0.252,0.252
1.089,-3.424,1.806,0.233,0.233,0.256,0.256
1.090,-3.506,1.808,0.224,0.224,0.255,0.255
1.094,-3.587,1.823,0.235,0.235,0.258,0.258
1.096,-3.702,1.828,0.230,0.230,0.255,0.255
1.095,-3.832,1.826,0.221,0.221,0.267,0.267
1.094,-3.881,1.822,0.235,0.235,0.267,0.267
1.094,-3.816,1.821,0.229,0.229,0.261,0.261
1.093,-3.767,1.819,0.233,0.233,0.249,0.249
1.094,-3.506,1.821,0.233,0.233,0.253,0.253
1.094,-3.326,1.821,0.233,0.233,0.255,0.255
1.094,-3.277,1.821,0.237,0.237,0.256,0.256
1.094,-3.310,1.821,0.238,0.238,0.249,0.249
1.092,-3.359,1.814,0.229,0.229,0.267,0.267
1.089,-3.310,1.807,0.232,0.232,0.252,0.252
1.089,-3.326,1.806,0.221,0.221,0.247,0.247
1.092,-3.326,1.816,0.224,0.224,0.247,0.247
1.095,-3.326,1.827,0.208,0.208,0.238,0.238
1.096,-3.326,1.830,0.204,0.204,0.233,0.233
1.094,-3.408,1.823,0.215,0.215,0.237,0.237
1.094,-3.685,1.821,0.212,0.212,0.256,0.256
1.094,-3.849,1.820,0.212,0.212,0.238,0.238
1.093,-3.865,1.819,0.211,0.211,0.235,0.235
1.094,-3.783,1.821,0.215,0.215,0.237,0.237
1.094,-3.506,1.820,0.215,0.215,0.241,0.241
1.094,-3.326,1.822,0.214,0.214,0.240,0.240
1.093,-3.310,1.817,0.212,0.212,0.237,0.237
1.090,-3.310,1.809,0.224,0.224,0.253,0.253
1.090,-3.343,1.808,0.217,0.217,0.244,0.244
1.093,-3.343,1.818,0.215,0.215,0.238,0.238
1.096,-3.326,1.829,0.232,0.232,0.250,0.250
1.096,-3.359,1.828,0.226,0.226,0.250,0.250
1.096,-3.343,1.828,0.226,0.226,0.252,0.252
1.094,-3.310,1.822,0.226,0.226,0.253,0.253
1.094,-3.326,1.820,0.226,0.226,0.249,0.249
1.093,-3.310,1.819,0.229,0.229,0.259,0.259
1.095,-3.326,1.823,0.224,0.224,0.246,0.246
1.094,-3.326,1.820,0.221,0.221,0.255,0.255
1.092,-3.326,1.815,0.235,0.235,0.267,0.267
1.091,-3.343,1.810,0.230,0.230,0.250,0.250
1.091,-3.326,1.810,0.221,0.221,0.249,0.249
1.096,-3.343,1.827,0.233,0.233,0.244,0.244
1.097,-3.294,1.830,0.217,0.217,0.246,0.246
1.095,-3.343,1.825,0.230,0.230,0.240,0.240
1.094,-3.343,1.821,0.220,0.220,0.246,0.246
1.094,-3.326,1.821,0.212,0.212,0.252,0.252
1.094,-3.343,1.822,0.218,0.218,0.255,0.255
1.094,-3.343,1.822,0.215,0.215,0.252,0.252
1.094,-3.343,1.821,0.221,0.221,0.255,0.255
1.094,-3.310,1.822,0.217,0.217,0.249,0.249
1.094,-3.441,1.821,0.217,0.217,0.253,0.253
1.091,-3.636,1.812,0.221,0.221,0.253,0.253
1.090,-3.865,1.806,0.220,0.220,0.249,0.249
1.090,-3.881,1.807,0.218,0.218,0.256,0.256
1.095,-3.881,1.827,0.224,0.224,0.255,0.255
1.096,-3.751,1.832,0.224,0.224,0.258,0.258
1.095,-3.539,1.827,0.240,0.240,0.258,0.258
1.094,-3.343,1.824,0.246,0.246,0.281,0.281
1.094,-3.294,1.822,0.241,0.241,0.270,0.270
1.094,-3.310,1.823,0.249,0.249,0.270,0.270
1.094,-3.343,1.824,0.243,0.243,0.269,0.269
1.094,-3.310,1.825,0.241,0.241,0.272,0.272
1.094,-3.343,1.824,0.240,0.240,0.262,0.262
1.094,-3.310,1.823,0.227,0.227,0.269,0.269
1.091,-3.408,1.815,0.233,0.233,0.282,0.282
1.091,-3.587,1.812,0.230,0.230,0.270,0.270
1.089,-3.604,1.807,0.240,0.240,0.256,0.256
1.095,-3.718,1.828,0.230,0.230,0.261,0.261
1.096,-3.832,1.831,0.229,0.229,0.272,0.272
1.096,-3.881,1.830,0.229,0.229,0.264,0.264
1.095,-3.849,1.828,0.226,0.226,0.259,0.259
1.093,-3.832,1.822,0.232,0.232,0.272,0.272
1.093,-3.816,1.821,0.224,0.224,0.252,0.252
1.094,-3.849,1.823,0.224,0.224,0.256,0.256
1.093,-3.849,1.820,0.227,0.227,0.252,0.252
1.093,-3.832,1.822,0.233,0.233,0.253,0.253
1.092,-3.865,1.818,0.227,0.227,0.255,0.255
1.090,-3.865,1.808,0.237,0.237,0.246,0.246
1.090,-3.963,1.810,0.223,0.223,0.252,0.252
1.095,-3.979,1.829,0.233,0.233,0.252,0.252
1.096,-3.718,1.833,0.224,0.224,0.253,0.253
1.095,-3.375,1.827,0.221,0.221,0.255,0.255
1.093,-3.359,1.822,0.230,0.230,0.258,0.258
1.093,-3.506,1.822,0.233,0.233,0.255,0.255
1.094,-3.506,1.824,0.238,0.238,0.255,0.255
1.093,-3.441,1.823,0.230,0.230,0.253,0.253
1.094,-3.539,1.825,0.230,0.230,0.252,0.252
1.094,-3.587,1.824,0.230,0.230,0.261,0.261
1.092,-3.604,1.820,0.232,0.232,0.253,0.253
1.090,-3.506,1.811,0.226,0.226,0.253,0.253
1.090,-3.343,1.810,0.233,0.233,0.258,0.258
1.092,-3.326,1.817,0.229,0.229,0.258,0.258
1.096,-3.294,1.833,0.233,0.233,0.255,0.255
1.095,-3.343,1.829,0.233,0.233,0.258,0.258
1.095,-3.408,1.827,0.221,0.221,0.262,0.262
1.094,-3.604,1.824,0.227,0.227,0.255,0.255
1.094,-3.490,1.824,0.217,0.217,0.252,0.252
1.094,-3.473,1.824,0.209,0.209,0.232,0.232
1.094,-3.571,1.824,0.206,0.206,0.244,0.244
1.094,-3.490,1.824,0.208,0.208,0.240,0.240
1.094,-3.375,1.825,0.215,0.215,0.240,0.240
1.092,-3.310,1.817,0.212,0.212,0.238,0.238
1.091,-3.310,1.813,0.218,0.218,0.240,0.240
1.089,-3.310,1.808,0.215,0.215,0.212,0.212
1.092,-3.343,1.818,0.221,0.221,0.241,0.241
1.096,-3.343,1.832,0.206,0.206,0.246,0.246
1.096,-3.408,1.832,0.218,0.218,0.240,0.240
1.094,-3.587,1.825,0.220,0.220,0.246,0.246
1.095,-3.506,1.826,0.221,0.221,0.249,0.249
1.094,-3.375,1.823,0.221,0.221,0.249,0.249
1.094,-3.277,1.824,0.217,0.217,0.258,0.258
1.094,-3.326,1.823,0.227,0.227,0.252,0.252
1.094,-3.326,1.825,0.226,0.226,0.247,0.247
1.094,-3.392,1.823,0.223,0.223,0.253,0.253
1.092,-3.326,1.817,0.221,0.221,0.249,0.249
1.091,-3.359,1.813,0.221,0.221,0.252,0.252
1.089,-3.326,1.809,0.224,0.224,0.249,0.249
1.096,-3.441,1.830,0.224,0.224,0.262,0.262
1.096,-3.653,1.831,0.215,0.215,0.255,0.255
1.094,-3.767,1.824,0.230,0.230,0.250,0.250
1.094,-3.555,1.823,0.229,0.229,0.258,0.258
1.094,-3.359,1.824,0.226,0.226,0.253,0.253
1.094,-3.277,1.824,0.230,0.230,0.252,0.252
1.094,-3.294,1.823,0.224,0.224,0.249,0.249
1.094,-3.326,1.825,0.223,0.223,0.253,0.253
1.093,-3.441,1.820,0.226,0.226,0.253,0.253
1.091,-3.653,1.812,0.212,0.212,0.249,0.249
1.089,-3.849,1.807,0.218,0.218,0.255,0.255
1.092,-3.881,1.819,0.218,0.218,0.252,0.252
1.095,-3.800,1.831,0.221,0.221,0.253,0.253
1.096,-3.522,1.831,0.215,0.215,0.253,0.253
1.095,-3.294,1.830,0.215,0.215,0.253,0.253
1.095,-3.310,1.828,0.214,0.214,0.249,0.249
1.094,-3.310,1.826,0.218,0.218,0.264,0.264
1.094,-3.343,1.826,0.220,0.220,0.249,0.249
1.093,-3.343,1.822,0.224,0.224,0.252,0.252
1.094,-3.424,1.825,0.226,0.226,0.258,0.258
1.095,-3.636,1.828,0.238,0.238,0.273,0.273
1.093,-3.849,1.823,0.243,0.243,0.270,0.270
1.092,-3.865,1.816,0.235,0.235,0.276,0.276
1.090,-3.767,1.812,0.247,0.247,0.287,0.287
1.091,-3.506,1.815,0.237,0.237,0.273,0.273
1.095,-3.294,1.828,0.244,0.244,0.262,0.262
1.097,-3.294,1.835,0.237,0.237,0.273,0.273
1.095,-3.375,1.828,0.233,0.233,0.270,0.270
1.095,-3.571,1.827,0.229,0.229,0.273,0.273
1.094,-3.539,1.824,0.238,0.238,0.267,0.267
1.093,-3.375,1.820,0.237,0.237,0.258,0.258
1.093,-3.294,1.822,0.232,0.232,0.264,0.264
1.093,-3.294,1.822,0.230,0.230,0.252,0.252
1.093,-3.343,1.822,0.227,0.227,0.261,0.261
1.094,-3.408,1.823,0.226,0.226,0.261,0.261
1.091,-3.669,1.814,0.229,0.229,0.259,0.259
1.090,-3.832,1.808,0.224,0.224,0.258,0.258
1.092,-3.898,1.818,0.214,0.214,0.250,0.250
1.096,-3.865,1.834,0.226,0.226,0.256,0.256
1.095,-3.832,1.829,0.226,0.226,0.240,0.240
1.095,-3.832,1.828,0.223,0.223,0.253,0.253
1.094,-3.816,1.826,0.233,0.233,0.267,0.267
1.094,-3.849,1.825,0.224,0.224,0.258,0.258
1.094,-3.832,1.827,0.233,0.233,0.261,0.261
1.094,-3.832,1.825,0.227,0.227,0.253,0.253
1.093,-3.832,1.823,0.215,0.215,0.259,0.259
1.091,-3.816,1.816,0.235,0.235,0.252,0.252
1.090,-3.751,1.812,0.232,0.232,0.258,0.258
1.090,-3.539,1.810,0.240,0.240,0.250,0.250
1.094,-3.424,1.823,0.235,0.235,0.255,0.255
1.096,-3.539,1.831,0.235,0.235,0.252,0.252
1.096,-3.473,1.831,0.235,0.235,0.252,0.252
1.095,-3.375,1.827,0.226,0.226,0.255,0.255
1.094,-3.343,1.823,0.233,0.233,0.249,0.249
1.093,-3.408,1.822,0.232,0.232,0.255,0.255
1.094,-3.571,1.824,0.226,0.226,0.253,0.253
1.094,-3.490,1.824,0.233,0.233,0.255,0.255
1.094,-3.457,1.825,0.230,0.230,0.255,0.255
1.094,-3.636,1.823,0.221,0.221,0.255,0.255
1.093,-3.800,1.819,0.221,0.221,0.246,0.246
1.090,-3.881,1.810,0.212,0.212,0.211,0.211
1.090,-3.865,1.810,0.208,0.208,0.232,0.232
1.093,-3.767,1.823,0.211,0.211,0.250,0.250
1.097,-3.604,1.834,0.206,0.206,0.227,0.227
1.095,-3.669,1.828,0.218,0.218,0.241,0.241
1.095,-3.800,1.828,0.217,0.217,0.246,0.246
