1.090,0.756,-0.202,0.237,0.237,0.252,0.252
1.091,0.789,-0.202,0.224,0.224,0.256,0.256
1.094,0.593,-0.205,0.224,0.224,0.243,0.243
1.096,0.414,-0.206,0.232,0.232,0.249,0.249
1.096,0.365,-0.206,0.215,0.215,0.247,0.247
1.095,0.381,-0.205,0.203,0.203,0.237,0.237
1.094,0.397,-0.205,0.212,0.212,0.241,0.241
1.093,0.414,-0.205,0.211,0.211,0.230,0.230
1.094,0.397,-0.205,0.203,0.203,0.227,0.227
1.094,0.397,-0.205,0.215,0.215,0.240,0.240
1.093,0.414,-0.205,0.218,0.218,0.247,0.247
1.094,0.397,-0.205,0.206,0.206,0.237,0.237
1.093,0.463,-0.205,0.218,0.218,0.240,0.240
1.091,0.691,-0.203,0.218,0.218,0.237,0.237
1.090,0.871,-0.203,0.214,0.214,0.235,0.235
1.093,0.936,-0.205,0.220,0.220,0.243,0.243
1.095,0.805,-0.207,0.221,0.221,0.243,0.243
1.096,0.593,-0.208,0.227,0.227,0.246,0.246
1.095,0.397,-0.207,0.224,0.224,0.267,0.267
1.094,0.446,-0.207,0.233,0.233,0.249,0.249
1.094,0.691,-0.207,0.220,0.220,0.249,0.249
1.093,0.887,-0.206,0.224,0.224,0.247,0.247
1.094,0.887,-0.207,0.221,0.221,0.252,0.252
1.094,0.675,-0.207,0.221,0.221,0.253,0.253
1.094,0.626,-0.207,0.230,0.230,0.255,0.255
1.091,0.528,-0.205,0.224,0.224,0.246,0.246
1.089,0.397,-0.204,0.218,0.218,0.258,0.258
1.094,0.365,-0.206,0.229,0.229,0.221,0.221
1.096,0.397,-0.207,0.218,0.218,0.250,0.250
1.095,0.397,-0.206,0.215,0.215,0.253,0.253
1.095,0.414,-0.206,0.223,0.223,0.255,0.255
1.094,0.397,-0.206,0.221,0.221,0.253,0.253
1.093,0.430,-0.206,0.215,0.215,0.252,0.252
1.094,0.495,-0.206,0.221,0.221,0.243,0.243
1.094,0.724,-0.206,0.220,0.220,0.261,0.261
1.094,0.887,-0.206,0.217,0.217,0.249,0.249
1.093,0.919,-0.206,0.215,0.215,0.247,0.247
1.093,0.919,-0.205,0.218,0.218,0.252,0.252
1.091,0.822,-0.203,0.221,0.221,0.249,0.249
1.089,0.560,-0.202,0.218,0.218,0.249,0.249
1.090,0.414,-0.203,0.217,0.217,0.250,0.250
1.096,0.365,-0.205,0.224,0.224,0.244,0.244
1.096,0.365,-0.205,0.221,0.221,0.253,0.253
1.095,0.414,-0.205,0.224,0.224,0.258,0.258
1.094,0.397,-0.204,0.233,0.233,0.261,0.261
1.093,0.414,-0.204,0.252,0.252,0.285,0.285
1.094,0.397,-0.204,0.237,0.237,0.267,0.267
1.094,0.414,-0.204,0.247,0.247,0.266,0.266
1.094,0.397,-0.204,0.240,0.240,0.267,0.267
1.094,0.381,-0.204,0.233,0.233,0.272,0.272
1.093,0.397,-0.204,0.240,0.240,0.249,0.249
1.092,0.414,-0.203,0.238,0.238,0.275,0.275
1.090,0.397,-0.203,0.241,0.241,0.270,0.270
1.090,0.397,-0.203,0.237,0.237,0.266,0.266
1.093,0.495,-0.204,0.230,0.230,0.282,0.282
1.096,0.724,-0.206,0.233,0.233,0.261,0.261
1.096,0.887,-0.206,0.230,0.230,0.264,0.264
1.095,0.919,-0.205,0.224,0.224,0.282,0.282
1.094,0.903,-0.204,0.224,0.224,0.261,0.261
1.094,0.903,-0.204,0.233,0.233,0.258,0.258
1.094,0.789,-0.204,0.220,0.220,0.246,0.246
1.094,0.577,-0.204,0.218,0.218,0.246,0.246
1.094,0.414,-0.204,0.226,0.226,0.249,0.249
1.095,0.365,-0.204,0.223,0.223,0.241,0.241
1.091,0.381,-0.203,0.226,0.226,0.253,0.253
1.090,0.414,-0.202,0.227,0.227,0.255,0.255
1.092,0.414,-0.203,0.229,0.229,0.240,0.240
1.096,0.397,-0.205,0.230,0.230,0.252,0.252
1.095,0.397,-0.204,0.224,0.224,0.255,0.255
1.094,0.397,-0.204,0.224,0.224,0.255,0.255
1.093,0.430,-0.204,0.230,0.230,0.253,0.253
1.093,0.381,-0.204,0.230,0.230,0.255,0.255
1.094,0.397,-0.204,0.227,0.227,0.259,0.259
1.093,0.397,-0.204,0.241,0.241,0.250,0.250
1.094,0.414,-0.204,0.232,0.232,0.250,0.250
1.094,0.397,-0.204,0.235,0.235,0.250,0.250
1.092,0.397,-0.203,0.229,0.229,0.256,0.256
1.090,0.479,-0.202,0.233,0.233,0.258,0.258
1.089,0.626,-0.202,0.235,0.235,0.258,0.258
1.095,0.577,-0.205,0.241,0.241,0.255,0.255
1.096,0.430,-0.206,0.235,0.235,0.264,0.264
1.095,0.365,-0.206,0.233,0.233,0.252,0.252
1.095,0.463,-0.205,0.224,0.224,0.252,0.252
1.094,0.691,-0.205,0.224,0.224,0.249,0.249
1.093,0.822,-0.204,0.218,0.218,0.247,0.247
1.095,0.609,-0.206,0.218,0.218,0.235,0.235
1.094,0.446,-0.205,0.204,0.204,0.235,0.235
1.094,0.348,-0.205,0.218,0.218,0.250,0.250
1.095,0.365,-0.205,0.211,0.211,0.233,0.233
1.093,0.414,-0.205,0.211,0.211,0.229,0.229
1.090,0.414,-0.203,0.212,0.212,0.240,0.240
1.090,0.430,-0.203,0.218,0.218,0.235,0.235
1.091,0.463,-0.204,0.215,0.215,0.237,0.237
1.094,0.740,-0.206,0.220,0.220,0.235,0.235
1.096,0.903,-0.207,0.224,0.224,0.252,0.252
1.095,0.952,-0.207,0.218,0.218,0.244,0.244
1.094,0.903,-0.205,0.221,0.221,0.246,0.246
1.094,0.822,-0.206,0.223,0.223,0.246,0.246
1.094,0.642,-0.205,0.221,0.221,0.252,0.252
1.094,0.724,-0.206,0.235,0.235,0.247,0.247
1.094,0.822,-0.205,0.220,0.220,0.249,0.249
1.093,0.822,-0.205,0.230,0.230,0.243,0.243
1.093,0.593,-0.205,0.224,0.224,0.255,0.255
1.090,0.495,-0.203,0.227,0.227,0.238,0.238
1.089,0.593,-0.203,0.218,0.218,0.256,0.256
1.095,0.642,-0.206,0.235,0.235,0.262,0.262
1.095,0.658,-0.206,0.220,0.220,0.261,0.261
1.095,0.560,-0.206,0.223,0.223,0.250,0.250
1.094,0.430,-0.206,0.232,0.232,0.255,0.255
1.093,0.430,-0.206,0.223,0.223,0.253,0.253
1.094,0.626,-0.206,0.214,0.214,0.249,0.249
1.094,0.560,-0.206,0.223,0.223,0.256,0.256
1.093,0.446,-0.206,0.218,0.218,0.255,0.255
1.094,0.479,-0.206,0.221,0.221,0.249,0.249
1.092,0.691,-0.205,0.221,0.221,0.255,0.255
1.090,0.871,-0.203,0.226,0.226,0.252,0.252
1.089,0.936,-0.202,0.211,0.211,0.253,0.253
1.093,0.822,-0.205,0.220,0.220,0.258,0.258
1.095,0.560,-0.207,0.215,0.215,0.253,0.253
1.097,0.414,-0.208,0.221,0.221,0.246,0.246
1.096,0.446,-0.207,0.223,0.223,0.255,0.255
1.094,0.707,-0.207,0.226,0.226,0.250,0.250
1.094,0.789,-0.206,0.230,0.230,0.258,0.258
1.093,0.626,-0.206,0.235,0.235,0.255,0.255
1.094,0.414,-0.206,0.229,0.229,0.273,0.273
1.094,0.463,-0.206,0.243,0.243,0.275,0.275
1.093,0.691,-0.206,0.244,0.244,0.278,0.278
1.094,0.822,-0.206,0.247,0.247,0.269,0.269
1.091,0.626,-0.204,0.244,0.244,0.275,0.275
1.089,0.430,-0.203,0.247,0.247,0.270,0.270
1.090,0.348,-0.204,0.232,0.232,0.269,0.269
1.093,0.381,-0.205,0.247,0.247,0.272,0.272
1.096,0.397,-0.206,0.233,0.233,0.267,0.267
1.096,0.430,-0.206,0.232,0.232,0.269,0.269
1.096,0.397,-0.206,0.243,0.243,0.298,0.298
1.094,0.479,-0.205,0.237,0.237,0.267,0.267
1.093,0.707,-0.205,0.232,0.232,0.269,0.269
1.093,0.773,-0.204,0.230,0.230,0.266,0.266
1.093,0.609,-0.205,0.221,0.221,0.270,0.270
1.094,0.414,-0.205,0.233,0.233,0.264,0.264
1.094,0.348,-0.205,0.227,0.227,0.259,0.259
1.092,0.381,-0.204,0.233,0.233,0.261,0.261
1.089,0.397,-0.203,0.230,0.230,0.259,0.259
1.089,0.446,-0.203,0.229,0.229,0.261,0.261
1.095,0.414,-0.206,0.218,0.218,0.261,0.261
1.095,0.414,-0.205,0.233,0.233,0.241,0.241
1.094,0.414,-0.205,0.226,0.226,0.255,0.255
1.093,0.479,-0.205,0.227,0.227,0.259,0.259
1.094,0.740,-0.205,0.237,0.237,0.259,0.259
1.094,0.903,-0.205,0.230,0.230,0.253,0.253
1.094,0.919,-0.205,0.223,0.223,0.258,0.258
1.095,0.822,-0.206,0.237,0.237,0.262,0.262
1.093,0.577,-0.205,0.233,0.233,0.270,0.270
1.090,0.479,-0.203,0.232,0.232,0.249,0.249
1.090,0.593,-0.203,0.233,0.233,0.253,0.253
1.091,0.560,-0.204,0.240,0.240,0.252,0.252
1.094,0.463,-0.205,0.232,0.232,0.255,0.255
1.096,0.397,-0.206,0.232,0.232,0.259,0.259
1.096,0.381,-0.206,0.230,0.230,0.259,0.259
1.095,0.397,-0.206,0.240,0.240,0.269,0.269
1.094,0.397,-0.205,0.233,0.233,0.258,0.258
1.094,0.414,-0.205,0.233,0.233,0.244,0.244
1.094,0.397,-0.205,0.237,0.237,0.256,0.256
1.094,0.430,-0.206,0.221,0.221,0.249,0.249
1.094,0.511,-0.205,0.212,0.212,0.264,0.264
1.094,0.707,-0.206,0.215,0.215,0.240,0.240
1.092,0.887,-0.204,0.209,0.209,0.259,0.259
1.089,0.919,-0.201,0.206,0.206,0.232,0.232
1.089,0.871,-0.201,0.211,0.211,0.235,0.235
1.094,0.936,-0.206,0.215,0.215,0.237,0.237
1.095,1.115,-0.207,0.204,0.204,0.252,0.252
1.095,1.034,-0.207,0.214,0.214,0.243,0.243
1.095,0.936,-0.207,0.212,0.212,0.246,0.246
1.094,0.903,-0.205,0.212,0.212,0.252,0.252
1.093,0.887,-0.205,0.214,0.214,0.237,0.237
1.094,0.903,-0.205,0.215,0.215,0.238,0.238
1.094,0.805,-0.205,0.224,0.224,0.249,0.249
1.094,0.675,-0.206,0.215,0.215,0.252,0.252
1.094,0.658,-0.205,0.221,0.221,0.258,0.258
1.094,0.626,-0.205,0.218,0.218,0.243,0.243
1.090,0.740,-0.203,0.223,0.223,0.250,0.250
1.089,0.854,-0.202,0.215,0.215,0.253,0.253
1.094,0.936,-0.207,0.218,0.218,0.255,0.255
1.096,0.822,-0.208,0.227,0.227,0.253,0.253
1.096,0.560,-0.208,0.218,0.218,0.259,0.259
1.094,0.463,-0.207,0.221,0.221,0.252,0.252
1.094,0.691,-0.207,0.227,0.227,0.250,0.250
1.094,0.854,-0.207,0.223,0.223,0.244,0.244
1.094,0.838,-0.207,0.218,0.218,0.253,0.253
1.094,0.593,-0.207,0.224,0.224,0.258,0.258
1.094,0.495,-0.207,0.226,0.226,0.256,0.256
1.092,0.691,-0.206,0.215,0.215,0.255,0.255
1.090,0.887,-0.204,0.223,0.223,0.250,0.250
1.090,0.854,-0.204,0.218,0.218,0.246,0.246
1.092,0.609,-0.206,0.209,0.209,0.243,0.243
1.096,0.381,-0.208,0.218,0.218,0.250,0.250
1.096,0.348,-0.208,0.215,0.215,0.246,0.246
1.096,0.463,-0.208,0.212,0.212,0.249,0.249
1.094,0.675,-0.207,0.217,0.217,0.250,0.250
1.093,0.805,-0.206,0.215,0.215,0.252,0.252
1.093,0.626,-0.206,0.215,0.215,0.255,0.255
1.093,0.430,-0.206,0.221,0.221,0.253,0.253
1.093,0.348,-0.206,0.218,0.218,0.252,0.252
1.094,0.463,-0.206,0.227,0.227,0.262,0.262
1.093,0.609,-0.206,0.237,0.237,0.267,0.267
1.090,0.593,-0.204,0.235,0.235,0.272,0.272
1.089,0.463,-0.204,0.243,0.243,0.267,0.267
1.092,0.463,-0.205,0.240,0.240,0.270,0.270
1.095,0.609,-0.207,0.233,0.233,0.275,0.275
1.097,0.642,-0.208,0.246,0.246,0.272,0.272
1.095,0.691,-0.207,0.238,0.238,0.291,0.291
1.094,0.560,-0.206,0.238,0.238,0.270,0.270
1.094,0.430,-0.206,0.235,0.235,0.256,0.256
1.093,0.446,-0.206,0.232,0.232,0.269,0.269
1.094,0.642,-0.206,0.230,0.230,0.270,0.270
1.094,0.577,-0.206,0.230,0.230,0.264,0.264
1.093,0.446,-0.206,0.233,0.233,0.259,0.259
1.094,0.381,-0.206,0.229,0.229,0.284,0.284
1.091,0.381,-0.205,0.230,0.230,0.267,0.267
1.089,0.381,-0.204,0.224,0.224,0.249,0.249
1.090,0.414,-0.205,0.229,0.229,0.252,0.252
1.093,0.414,-0.206,0.223,0.223,0.252,0.252
1.095,0.397,-0.207,0.220,0.220,0.252,0.252
1.094,0.397,-0.206,0.237,0.237,0.255,0.255
1.094,0.414,-0.206,0.227,0.227,0.278,0.278
1.093,0.463,-0.206,0.229,0.229,0.258,0.258
1.094,0.724,-0.206,0.229,0.229,0.246,0.246
1.094,0.789,-0.206,0.224,0.224,0.256,0.256
1.094,0.609,-0.206,0.220,0.220,0.252,0.252
1.093,0.397,-0.206,0.232,0.232,0.255,0.255
1.090,0.381,-0.205,0.232,0.232,0.255,0.255
1.089,0.381,-0.204,0.220,0.220,0.270,0.270
1.091,0.479,-0.205,0.237,0.237,0.256,0.256
1.095,0.707,-0.207,0.229,0.229,0.249,0.249
1.096,0.805,-0.208,0.227,0.227,0.253,0.253
1.096,0.609,-0.208,0.232,0.232,0.258,0.258
1.094,0.430,-0.207,0.232,0.232,0.253,0.253
1.094,0.463,-0.207,0.232,0.232,0.259,0.259
1.094,0.593,-0.207,0.233,0.233,0.269,0.269
1.094,0.577,-0.207,0.232,0.232,0.259,0.259
1.093,0.446,-0.207,0.230,0.230,0.253,0.253
1.094,0.397,-0.207,0.224,0.224,0.249,0.249
1.093,0.446,-0.207,0.220,0.220,0.255,0.255
1.092,0.707,-0.206,0.218,0.218,0.252,0.252
1.091,0.887,-0.205,0.227,0.227,0.249,0.249
1.089,0.919,-0.204,0.208,0.208,0.214,0.214
1.093,0.854,-0.207,0.212,0.212,0.230,0.230
1.096,0.577,-0.209,0.208,0.208,0.240,0.240
1.095,0.414,-0.209,0.206,0.206,0.235,0.235
1.095,0.348,-0.209,0.204,0.204,0.237,0.237
1.094,0.397,-0.208,0.215,0.215,0.241,0.241
1.093,0.397,-0.208,0.215,0.215,0.238,0.238
1.094,0.414,-0.208,0.217,0.217,0.223,0.223
1.094,0.414,-0.208,0.215,0.215,0.237,0.237
1.093,0.430,-0.208,0.220,0.220,0.246,0.246
1.094,0.397,-0.208,0.212,0.212,0.241,0.241
1.093,0.381,-0.208,0.221,0.221,0.241,0.241
1.091,0.397,-0.207,0.224,0.224,0.243,0.243
1.090,0.397,-0.207,0.224,0.224,0.252,0.252
1.092,0.397,-0.208,0.224,0.224,0.253,0.253
1.093,0.381,-0.208,0.229,0.229,0.246,0.246
1.097,0.414,-0.209,0.220,0.220,0.250,0.250
1.096,0.397,-0.209,0.230,0.230,0.252,0.252
1.093,0.479,-0.208,0.220,0.220,0.255,0.255
1.094,0.626,-0.208,0.237,0.237,0.273,0.273
1.094,0.593,-0.208,0.227,0.227,0.253,0.253
1.093,0.446,-0.208,0.226,0.226,0.246,0.246
1.093,0.479,-0.208,0.230,0.230,0.258,0.258
1.092,0.626,-0.207,0.226,0.226,0.255,0.255
1.090,0.658,-0.206,0.218,0.218,0.253,0.253
1.090,0.773,-0.206,0.229,0.229,0.253,0.253
1.094,0.854,-0.210,0.224,0.224,0.270,0.270
1.096,0.887,-0.211,0.227,0.227,0.249,0.249
1.096,0.887,-0.211,0.224,0.224,0.246,0.246
1.095,0.887,-0.210,0.223,0.223,0.252,0.252
1.094,0.805,-0.209,0.211,0.211,0.255,0.255
1.093,0.658,-0.209,0.224,0.224,0.258,0.258
1.093,0.724,-0.209,0.214,0.214,0.252,0.252
1.093,0.822,-0.208,0.218,0.218,0.261,0.261
1.094,0.903,-0.209,0.230,0.230,0.255,0.255
1.093,0.887,-0.209,0.224,0.224,0.249,0.249
1.093,0.805,-0.208,0.218,0.218,0.256,0.256
1.091,0.560,-0.207,0.230,0.230,0.255,0.255
1.089,0.414,-0.206,0.224,0.224,0.261,0.261
1.092,0.332,-0.207,0.233,0.233,0.262,0.262
1.095,0.397,-0.208,0.240,0.240,0.285,0.285
1.095,0.381,-0.209,0.252,0.252,0.267,0.267
1.096,0.430,-0.209,0.246,0.246,0.262,0.262
1.094,0.414,-0.208,0.244,0.244,0.269,0.269
1.094,0.397,-0.208,0.233,0.233,0.279,0.279
1.093,0.430,-0.208,0.246,0.246,0.264,0.264
1.094,0.414,-0.208,0.237,0.237,0.267,0.267
1.094,0.397,-0.208,0.233,0.233,0.266,0.266
1.094,0.397,-0.208,0.240,0.240,0.270,0.270
1.094,0.430,-0.208,0.233,0.233,0.247,0.247
1.092,0.414,-0.207,0.224,0.224,0.264,0.264
1.090,0.414,-0.206,0.233,0.233,0.270,0.270
1.090,0.381,-0.206,0.232,0.232,0.262,0.262
1.091,0.414,-0.207,0.230,0.230,0.262,0.262
1.096,0.397,-0.208,0.226,0.226,0.247,0.247
1.096,0.414,-0.209,0.237,0.237,0.250,0.250
1.094,0.381,-0.208,0.224,0.224,0.243,0.243
1.094,0.381,-0.208,0.227,0.227,0.253,0.253
1.094,0.397,-0.208,0.221,0.221,0.261,0.261
1.094,0.397,-0.208,0.232,0.232,0.249,0.249
1.093,0.397,-0.208,0.227,0.227,0.256,0.256
1.094,0.430,-0.208,0.230,0.230,0.253,0.253
1.092,0.397,-0.207,0.235,0.235,0.255,0.255
1.090,0.397,-0.206,0.232,0.232,0.259,0.259
1.092,0.381,-0.207,0.220,0.220,0.252,0.252
1.095,0.397,-0.208,0.237,0.237,0.249,0.249
1.096,0.381,-0.209,0.230,0.230,0.259,0.259
1.096,0.414,-0.208,0.232,0.232,0.255,0.255
1.094,0.414,-0.208,0.237,0.237,0.255,0.255
1.094,0.430,-0.208,0.238,0.238,0.252,0.252
1.093,0.397,-0.207,0.229,0.229,0.270,0.270
1.094,0.495,-0.208,0.240,0.240,0.259,0.259
1.094,0.724,-0.208,0.233,0.233,0.261,0.261
1.094,0.822,-0.208,0.240,0.240,0.256,0.256
1.093,0.609,-0.207,0.230,0.230,0.255,0.255
1.092,0.414,-0.206,0.237,0.237,0.250,0.250
1.090,0.463,-0.206,0.235,0.235,0.253,0.253
1.090,0.691,-0.206,0.229,0.229,0.244,0.244
1.094,0.887,-0.209,0.221,0.221,0.253,0.253
1.095,0.854,-0.210,0.218,0.218,0.253,0.253
1.096,0.609,-0.210,0.212,0.212,0.241,0.241
1.095,0.381,-0.210,0.218,0.218,0.240,0.240
1.093,0.348,-0.209,0.200,0.200,0.233,0.233
1.094,0.463,-0.210,0.220,0.220,0.232,0.232
1.094,0.724,-0.210,0.209,0.209,0.238,0.238
1.094,0.903,-0.210,0.212,0.212,0.243,0.243
1.094,0.838,-0.210,0.212,0.212,0.221,0.221
1.094,0.609,-0.210,0.215,0.215,0.241,0.241
1.093,0.479,-0.209,0.209,0.209,0.252,0.252
1.091,0.658,-0.208,0.217,0.217,0.244,0.244
1.090,0.871,-0.207,0.224,0.224,0.243,0.243
1.090,0.936,-0.208,0.214,0.214,0.241,0.241
1.093,0.903,-0.211,0.224,0.224,0.255,0.255
1.096,0.887,-0.213,0.223,0.223,0.243,0.243
1.095,0.887,-0.212,0.211,0.211,0.252,0.252
1.095,0.903,-0.212,0.221,0.221,0.255,0.255
1.094,0.903,-0.211,0.223,0.223,0.255,0.255
1.094,0.919,-0.211,0.229,0.229,0.258,0.258
1.093,0.871,-0.211,0.224,0.224,0.253,0.253
1.094,0.822,-0.212,0.226,0.226,0.255,0.255
1.093,0.593,-0.211,0.221,0.221,0.269,0.269
1.090,0.414,-0.209,0.224,0.224,0.253,0.253
1.090,0.463,-0.209,0.220,0.220,0.243,0.243
1.093,0.675,-0.211,0.226,0.226,0.255,0.255
1.096,0.919,-0.213,0.227,0.227,0.253,0.253
1.095,0.936,-0.213,0.221,0.221,0.255,0.255
1.094,0.854,-0.211,0.226,0.226,0.258,0.258
1.094,0.577,-0.211,0.217,0.217,0.256,0.256
1.094,0.397,-0.211,0.215,0.215,0.249,0.249
1.094,0.348,-0.211,0.224,0.224,0.252,0.252
1.094,0.397,-0.211,0.217,0.217,0.256,0.256
1.093,0.397,-0.211,0.221,0.221,0.249,0.249
1.093,0.414,-0.211,0.218,0.218,0.252,0.252
1.092,0.397,-0.211,0.212,0.212,0.252,0.252
1.090,0.414,-0.210,0.206,0.206,0.240,0.240
1.089,0.414,-0.209,0.220,0.220,0.252,0.252
1.093,0.381,-0.211,0.223,0.223,0.258,0.258
1.096,0.430,-0.212,0.218,0.218,0.255,0.255
1.095,0.414,-0.212,0.232,0.232,0.262,0.262
1.095,0.414,-0.211,0.240,0.240,0.261,0.261
1.094,0.430,-0.211,0.238,0.238,0.275,0.275
1.094,0.414,-0.211,0.238,0.238,0.278,0.278
1.094,0.381,-0.211,0.241,0.241,0.279,0.279
1.094,0.414,-0.211,0.243,0.243,0.253,0.253
1.093,0.365,-0.211,0.243,0.243,0.275,0.275
1.094,0.397,-0.211,0.243,0.243,0.273,0.273
1.093,0.414,-0.211,0.243,0.243,0.273,0.273
1.091,0.381,-0.210,0.235,0.235,0.269,0.269
1.090,0.381,-0.210,0.227,0.227,0.270,0.270
1.090,0.414,-0.210,0.235,0.235,0.276,0.276
1.092,0.397,-0.210,0.227,0.227,0.275,0.275
1.097,0.479,-0.212,0.226,0.226,0.266,0.266
1.095,0.691,-0.212,0.238,0.238,0.255,0.255
1.095,0.887,-0.211,0.224,0.224,0.267,0.267
1.094,0.854,-0.211,0.223,0.223,0.267,0.267
1.094,0.691,-0.210,0.224,0.224,0.255,0.255
1.093,0.609,-0.210,0.226,0.226,0.252,0.252
1.094,0.528,-0.210,0.224,0.224,0.273,0.273
1.094,0.397,-0.211,0.223,0.223,0.256,0.256
1.093,0.381,-0.210,0.232,0.232,0.249,0.249
1.090,0.365,-0.209,0.220,0.220,0.258,0.258
1.089,0.397,-0.209,0.224,0.224,0.261,0.261
1.095,0.414,-0.211,0.221,0.221,0.256,0.256
1.096,0.397,-0.211,0.230,0.230,0.253,0.253
1.095,0.414,-0.211,0.226,0.226,0.241,0.241
1.094,0.397,-0.211,0.224,0.224,0.258,0.258
