0.236,57.444,-0.814,0.226,0.226,0.235,0.235
0.236,58.081,-0.811,0.227,0.227,0.258,0.258
0.236,58.587,-0.809,0.226,0.226,0.240,0.240
0.236,58.995,-0.846,0.224,0.224,0.253,0.253
0.234,59.223,-0.677,0.224,0.224,0.262,0.262
0.234,59.468,-0.681,0.215,0.215,0.255,0.255
0.240,59.599,-1.076,0.232,0.232,0.250,0.250
0.240,59.550,-1.076,0.224,0.224,0.253,0.253
0.239,59.256,-0.995,0.220,0.220,0.253,0.253
0.239,58.734,-0.977,0.232,0.232,0.247,0.247
0.239,58.179,-0.985,0.221,0.221,0.249,0.249
0.239,57.689,-1.031,0.227,0.227,0.258,0.258
0.240,57.102,-1.073,0.223,0.223,0.253,0.253
0.240,56.400,-1.088,0.218,0.218,0.258,0.258
0.239,55.633,-1.012,0.230,0.230,0.252,0.252
0.239,54.833,-0.979,0.221,0.221,0.256,0.256
0.236,53.936,-0.866,0.223,0.223,0.249,0.249
0.237,53.169,-0.889,0.217,0.217,0.247,0.247
0.243,52.418,-1.188,0.226,0.226,0.243,0.243
0.244,51.830,-1.285,0.217,0.217,0.247,0.247
0.246,51.178,-1.387,0.215,0.215,0.249,0.249
0.244,50.508,-1.264,0.215,0.215,0.250,0.250
0.243,49.839,-1.193,0.227,0.227,0.252,0.252
0.244,49.235,-1.245,0.223,0.223,0.269,0.269
0.244,48.517,-1.284,0.230,0.230,0.258,0.258
0.245,47.865,-1.297,0.246,0.246,0.270,0.270
0.245,47.244,-1.332,0.240,0.240,0.273,0.273
0.246,46.543,-1.338,0.249,0.249,0.276,0.276
0.244,45.808,-1.257,0.241,0.241,0.267,0.267
0.242,45.041,-1.166,0.233,0.233,0.270,0.270
0.243,44.388,-1.209,0.241,0.241,0.293,0.293
0.248,43.768,-1.427,0.238,0.238,0.270,0.270
0.248,43.034,-1.457,0.235,0.235,0.259,0.259
0.250,42.136,-1.548,0.237,0.237,0.264,0.264
0.248,41.369,-1.458,0.235,0.235,0.278,0.278
0.248,40.602,-1.460,0.238,0.238,0.269,0.269
0.248,39.900,-1.454,0.232,0.232,0.267,0.267
0.250,39.150,-1.513,0.227,0.227,0.273,0.273
0.249,38.530,-1.496,0.233,0.233,0.259,0.259
0.250,38.007,-1.528,0.230,0.230,0.255,0.255
0.251,37.583,-1.574,0.227,0.227,0.255,0.255
0.250,37.355,-1.528,0.230,0.230,0.252,0.252
0.249,37.126,-1.477,0.224,0.224,0.258,0.258
0.248,36.995,-1.433,0.237,0.237,0.258,0.258
0.254,36.865,-1.684,0.226,0.226,0.252,0.252
0.255,36.669,-1.694,0.226,0.226,0.252,0.252
0.255,36.457,-1.696,0.226,0.226,0.244,0.244
0.254,36.539,-1.687,0.226,0.226,0.253,0.253
0.255,36.800,-1.717,0.230,0.230,0.255,0.255
0.255,36.979,-1.723,0.235,0.235,0.255,0.255
0.256,37.061,-1.744,0.235,0.235,0.255,0.255
0.257,36.995,-1.767,0.233,0.233,0.253,0.253
0.255,37.061,-1.721,0.227,0.227,0.256,0.256
0.254,37.371,-1.663,0.230,0.230,0.252,0.252
0.253,37.714,-1.638,0.235,0.235,0.253,0.253
0.253,37.779,-1.630,0.233,0.233,0.258,0.258
0.258,37.942,-1.819,0.229,0.229,0.256,0.256
0.262,38.285,-1.959,0.247,0.247,0.258,0.258
0.261,38.530,-1.949,0.237,0.237,0.255,0.255
0.260,38.921,-1.905,0.237,0.237,0.252,0.252
0.260,39.411,-1.908,0.235,0.235,0.261,0.261
0.260,40.162,-1.904,0.220,0.220,0.252,0.252
0.261,40.929,-1.932,0.227,0.227,0.252,0.252
0.262,41.794,-1.992,0.227,0.227,0.247,0.247
0.263,42.659,-2.002,0.215,0.215,0.247,0.247
0.263,43.426,-2.022,0.215,0.215,0.241,0.241
0.263,44.242,-2.009,0.214,0.214,0.235,0.235
0.261,45.253,-1.914,0.203,0.203,0.252,0.252
0.262,46.428,-1.960,0.206,0.206,0.238,0.238
0.263,47.261,-2.013,0.206,0.206,0.232,0.232
0.268,47.848,-2.257,0.206,0.206,0.232,0.232
0.269,48.240,-2.292,0.208,0.208,0.240,0.240
0.268,48.713,-2.258,0.214,0.214,0.235,0.235
0.267,49.105,-2.201,0.221,0.221,0.246,0.246
0.268,49.382,-2.247,0.212,0.212,0.243,0.243
0.268,49.692,-2.273,0.217,0.217,0.244,0.244
0.269,50.166,-2.300,0.223,0.223,0.243,0.243
0.269,50.672,-2.335,0.223,0.223,0.247,0.247
0.270,51.292,-2.382,0.214,0.214,0.253,0.253
0.270,51.994,-2.353,0.227,0.227,0.249,0.249
0.267,52.761,-2.218,0.226,0.226,0.249,0.249
0.267,53.495,-2.214,0.218,0.218,0.252,0.252
0.271,54.164,-2.434,0.233,0.233,0.247,0.247
0.275,54.670,-2.663,0.221,0.221,0.230,0.230
0.274,55.045,-2.605,0.235,0.235,0.255,0.255
0.274,55.209,-2.607,0.229,0.229,0.264,0.264
0.275,55.241,-2.651,0.220,0.220,0.259,0.259
0.275,55.209,-2.662,0.230,0.230,0.256,0.256
0.276,55.209,-2.667,0.227,0.227,0.253,0.253
0.276,55.160,-2.700,0.217,0.217,0.253,0.253
0.277,55.176,-2.749,0.232,0.232,0.264,0.264
0.278,55.094,-2.797,0.224,0.224,0.252,0.252
0.275,54.817,-2.655,0.224,0.224,0.256,0.256
0.275,54.311,-2.657,0.224,0.224,0.252,0.252
0.276,53.854,-2.705,0.220,0.220,0.246,0.246
0.281,53.577,-2.956,0.220,0.220,0.252,0.252
0.282,53.250,-3.016,0.220,0.220,0.250,0.250
0.283,52.924,-3.066,0.211,0.211,0.249,0.249
0.282,52.712,-3.024,0.221,0.221,0.253,0.253
0.282,52.663,-3.003,0.215,0.215,0.244,0.244
0.283,52.646,-3.050,0.224,0.224,0.249,0.249
0.284,52.271,-3.114,0.220,0.220,0.247,0.247
0.284,51.455,-3.131,0.217,0.217,0.246,0.246
0.285,50.443,-3.152,0.226,0.226,0.249,0.249
0.286,49.366,-3.225,0.232,0.232,0.256,0.256
0.283,48.371,-3.100,0.230,0.230,0.272,0.272
0.283,47.326,-3.054,0.244,0.244,0.295,0.295
0.283,46.135,-3.080,0.253,0.253,0.275,0.275
0.286,44.911,-3.228,0.240,0.240,0.270,0.270
0.289,43.540,-3.356,0.241,0.241,0.261,0.261
0.290,42.120,-3.401,0.227,0.227,0.278,0.278
0.291,40.602,-3.439,0.240,0.240,0.269,0.269
0.290,39.182,-3.381,0.240,0.240,0.269,0.269
0.291,37.942,-3.421,0.229,0.229,0.266,0.266
0.292,36.816,-3.452,0.244,0.244,0.273,0.273
0.292,35.951,-3.455,0.237,0.237,0.258,0.258
0.293,35.102,-3.511,0.238,0.238,0.264,0.264
0.293,34.254,-3.504,0.232,0.232,0.262,0.262
0.294,33.487,-3.529,0.221,0.221,0.262,0.262
0.292,32.654,-3.475,0.232,0.232,0.258,0.258
0.290,31.773,-3.402,0.229,0.229,0.258,0.258
0.294,31.006,-3.544,0.227,0.227,0.258,0.258
0.297,30.304,-3.636,0.227,0.227,0.244,0.244
0.299,29.554,-3.670,0.237,0.237,0.249,0.249
0.299,28.738,-3.673,0.227,0.227,0.261,0.261
0.298,27.856,-3.659,0.230,0.230,0.249,0.249
0.299,27.073,-3.674,0.227,0.227,0.246,0.246
0.298,26.257,-3.663,0.230,0.230,0.252,0.252
0.299,25.408,-3.690,0.227,0.227,0.253,0.253
0.301,24.723,-3.735,0.224,0.224,0.250,0.250
0.301,24.184,-3.723,0.227,0.227,0.255,0.255
0.300,23.776,-3.710,0.230,0.230,0.249,0.249
0.297,23.352,-3.628,0.233,0.233,0.247,0.247
0.298,23.123,-3.662,0.233,0.233,0.255,0.255
0.304,22.830,-3.789,0.229,0.229,0.255,0.255
0.305,22.715,-3.820,0.230,0.230,0.253,0.253
0.307,22.683,-3.864,0.233,0.233,0.269,0.269
0.306,22.618,-3.844,0.223,0.223,0.253,0.253
0.306,22.389,-3.853,0.238,0.238,0.255,0.255
0.307,22.242,-3.858,0.233,0.233,0.255,0.255
0.307,22.210,-3.862,0.218,0.218,0.250,0.250
0.308,22.210,-3.883,0.240,0.240,0.252,0.252
0.308,22.242,-3.897,0.227,0.227,0.255,0.255
0.309,22.226,-3.915,0.226,0.226,0.238,0.238
0.309,22.275,-3.917,0.218,0.218,0.244,0.244
0.306,22.242,-3.839,0.203,0.203,0.221,0.221
0.306,22.128,-3.842,0.209,0.209,0.232,0.232
0.306,21.932,-3.853,0.206,0.206,0.240,0.240
0.314,21.704,-4.021,0.212,0.212,0.232,0.232
0.315,21.720,-4.035,0.212,0.212,0.230,0.230
0.315,21.720,-4.048,0.215,0.215,0.233,0.233
0.314,21.769,-4.012,0.212,0.212,0.244,0.244
0.314,21.753,-4.025,0.215,0.215,0.224,0.224
0.315,21.736,-4.038,0.214,0.214,0.244,0.244
0.316,21.736,-4.063,0.212,0.212,0.237,0.237
0.316,21.655,-4.063,0.218,0.218,0.241,0.241
0.317,21.394,-4.090,0.224,0.224,0.238,0.238
0.317,21.263,-4.075,0.229,0.229,0.246,0.246
0.315,21.181,-4.046,0.224,0.224,0.243,0.243
0.315,21.230,-4.040,0.217,0.217,0.262,0.262
0.315,21.165,-4.035,0.227,0.227,0.244,0.244
0.322,20.937,-4.179,0.220,0.220,0.253,0.253
0.323,20.773,-4.215,0.220,0.220,0.255,0.255
0.322,20.643,-4.191,0.230,0.230,0.259,0.259
0.322,20.349,-4.188,0.232,0.232,0.247,0.247
0.322,19.876,-4.183,0.221,0.221,0.249,0.249
0.322,19.435,-4.194,0.237,0.237,0.246,0.246
0.323,19.060,-4.201,0.221,0.221,0.255,0.255
0.325,18.587,-4.239,0.229,0.229,0.240,0.240
0.325,18.195,-4.238,0.221,0.221,0.255,0.255
0.323,17.819,-4.199,0.221,0.221,0.246,0.246
0.321,17.379,-4.164,0.221,0.221,0.249,0.249
0.322,16.955,-4.193,0.221,0.221,0.247,0.247
0.326,16.693,-4.250,0.224,0.224,0.249,0.249
0.330,16.334,-4.321,0.224,0.224,0.249,0.249
0.330,15.975,-4.327,0.215,0.215,0.262,0.262
0.329,15.796,-4.313,0.218,0.218,0.244,0.244
0.330,15.682,-4.317,0.215,0.215,0.247,0.247
0.329,15.486,-4.315,0.204,0.204,0.233,0.233
0.330,15.257,-4.329,0.215,0.215,0.246,0.246
0.331,14.996,-4.341,0.221,0.221,0.246,0.246
0.332,14.817,-4.353,0.212,0.212,0.252,0.252
0.332,14.702,-4.354,0.227,0.227,0.243,0.243
0.332,14.539,-4.350,0.227,0.227,0.258,0.258
0.331,14.164,-4.332,0.230,0.230,0.252,0.252
0.329,13.593,-4.309,0.238,0.238,0.262,0.262
0.332,12.891,-4.352,0.235,0.235,0.276,0.276
0.335,12.091,-4.388,0.247,0.247,0.269,0.269
0.338,11.324,-4.428,0.243,0.243,0.267,0.267
0.339,10.524,-4.437,0.246,0.246,0.270,0.270
0.337,9.643,-4.415,0.244,0.244,0.273,0.273
0.338,8.892,-4.422,0.238,0.238,0.255,0.255
0.338,8.060,-4.420,0.243,0.243,0.269,0.269
0.338,7.114,-4.424,0.235,0.235,0.264,0.264
0.340,6.069,-4.438,0.230,0.230,0.267,0.267
0.340,4.812,-4.438,0.241,0.241,0.261,0.261
0.341,3.768,-4.440,0.233,0.233,0.261,0.261
0.339,2.642,-4.434,0.235,0.235,0.255,0.255
0.338,1.434,-4.432,0.232,0.232,0.272,0.272
0.338,0.243,-4.433,0.232,0.232,0.252,0.252
0.343,-0.736,-4.431,0.233,0.233,0.246,0.246
0.346,-1.454,-4.427,0.230,0.230,0.246,0.246
0.346,-2.238,-4.429,0.220,0.220,0.249,0.249
0.345,-3.119,-4.430,0.229,0.229,0.252,0.252
0.346,-3.870,-4.428,0.224,0.224,0.250,0.250
0.346,-4.621,-4.429,0.232,0.232,0.270,0.270
0.347,-5.273,-4.423,0.224,0.224,0.249,0.249
0.348,-5.763,-4.419,0.230,0.230,0.240,0.240
0.347,-6.253,-4.423,0.232,0.232,0.247,0.247
0.346,-6.775,-4.429,0.226,0.226,0.247,0.247
0.345,-7.232,-4.436,0.220,0.220,0.246,0.246
0.349,-7.721,-4.405,0.232,0.232,0.249,0.249
0.352,-8.211,-4.384,0.233,0.233,0.243,0.243
0.353,-8.684,-4.371,0.229,0.229,0.249,0.249
0.353,-9.206,-4.372,0.237,0.237,0.255,0.255
0.353,-9.582,-4.374,0.229,0.229,0.252,0.252
0.352,-9.810,-4.380,0.237,0.237,0.250,0.250
0.353,-9.745,-4.375,0.237,0.237,0.252,0.252
0.354,-9.745,-4.364,0.224,0.224,0.255,0.255
0.355,-9.712,-4.357,0.237,0.237,0.238,0.238
0.356,-9.745,-4.349,0.232,0.232,0.253,0.253
0.356,-9.663,-4.343,0.226,0.226,0.247,0.247
0.353,-9.435,-4.371,0.224,0.224,0.250,0.250
0.353,-9.255,-4.370,0.227,0.227,0.253,0.253
0.353,-9.125,-4.369,0.218,0.218,0.249,0.249
0.359,-8.913,-4.322,0.209,0.209,0.229,0.229
0.361,-8.782,-4.297,0.203,0.203,0.229,0.229
0.360,-8.619,-4.307,0.203,0.203,0.221,0.221
0.361,-8.423,-4.300,0.204,0.204,0.211,0.211
0.361,-8.276,-4.304,0.208,0.208,0.227,0.227
0.361,-8.211,-4.301,0.220,0.220,0.241,0.241
0.361,-7.770,-4.299,0.215,0.215,0.238,0.238
0.362,-7.248,-4.292,0.209,0.209,0.235,0.235
0.363,-6.922,-4.289,0.215,0.215,0.238,0.238
0.364,-6.416,-4.277,0.215,0.215,0.230,0.230
0.363,-5.665,-4.285,0.209,0.209,0.226,0.226
0.363,-5.175,-4.286,0.221,0.221,0.238,0.238
0.361,-4.751,-4.298,0.220,0.220,0.247,0.247
0.361,-4.082,-4.294,0.220,0.220,0.246,0.246
0.368,-3.429,-4.267,0.226,0.226,0.247,0.247
0.370,-2.956,-4.263,0.226,0.226,0.240,0.240
0.369,-2.711,-4.265,0.221,0.221,0.246,0.246
0.368,-2.417,-4.267,0.224,0.224,0.252,0.252
0.369,-1.977,-4.266,0.217,0.217,0.249,0.249
0.369,-1.438,-4.265,0.232,0.232,0.252,0.252
0.370,-0.916,-4.264,0.223,0.223,0.255,0.255
0.370,-0.426,-4.264,0.227,0.227,0.250,0.250
0.369,-0.051,-4.264,0.224,0.224,0.250,0.250
0.368,0.210,-4.264,0.233,0.233,0.244,0.244
0.368,0.537,-4.264,0.221,0.221,0.258,0.258
0.373,0.994,-4.268,0.227,0.227,0.244,0.244
0.377,1.434,-4.273,0.218,0.218,0.247,0.247
0.376,1.614,-4.272,0.224,0.224,0.243,0.243
0.375,1.614,-4.271,0.215,0.215,0.246,0.246
0.375,1.548,-4.271,0.212,0.212,0.249,0.249
0.375,1.581,-4.271,0.224,0.224,0.243,0.243
0.377,1.565,-4.273,0.212,0.212,0.246,0.246
0.377,1.548,-4.273,0.212,0.212,0.246,0.246
0.378,1.614,-4.275,0.212,0.212,0.250,0.250
0.378,1.581,-4.275,0.212,0.212,0.243,0.243
0.377,1.516,-4.273,0.208,0.208,0.244,0.244
0.376,1.255,-4.272,0.218,0.218,0.247,0.247
0.375,1.124,-4.271,0.215,0.215,0.252,0.252
0.379,1.059,-4.275,0.227,0.227,0.237,0.237
0.383,1.091,-4.279,0.238,0.238,0.255,0.255
0.384,1.173,-4.281,0.241,0.241,0.262,0.262
0.384,1.353,-4.281,0.243,0.243,0.278,0.278
0.383,1.271,-4.279,0.238,0.238,0.279,0.279
0.384,1.140,-4.280,0.247,0.247,0.272,0.272
0.384,0.994,-4.280,0.243,0.243,0.266,0.266
0.386,0.765,-4.282,0.240,0.240,0.258,0.258
0.385,0.488,-4.281,0.249,0.249,0.261,0.261
0.387,0.259,-4.282,0.240,0.240,0.256,0.256
0.386,0.014,-4.282,0.243,0.243,0.261,0.261
0.382,-0.247,-4.282,0.237,0.237,0.279,0.279
0.384,-0.443,-4.282,0.229,0.229,0.259,0.259
0.384,-0.720,-4.281,0.232,0.232,0.256,0.256
0.390,-0.883,-4.277,0.233,0.233,0.256,0.256
0.393,-0.997,-4.274,0.226,0.226,0.255,0.255
0.392,-1.177,-4.276,0.232,0.232,0.240,0.240
0.392,-1.454,-4.276,0.226,0.226,0.250,0.250
0.392,-1.683,-4.275,0.229,0.229,0.255,0.255
0.392,-1.879,-4.275,0.226,0.226,0.252,0.252
0.393,-1.977,-4.274,0.217,0.217,0.246,0.246
0.393,-2.173,-4.273,0.224,0.224,0.244,0.244
0.393,-2.417,-4.273,0.220,0.220,0.247,0.247
0.391,-2.776,-4.279,0.221,0.221,0.226,0.226
0.390,-3.282,-4.280,0.227,0.227,0.253,0.253
0.396,-3.756,-4.259,0.221,0.221,0.253,0.253
0.398,-4.294,-4.253,0.230,0.230,0.252,0.252
0.399,-4.669,-4.249,0.224,0.224,0.249,0.249
0.398,-4.947,-4.254,0.217,0.217,0.249,0.249
0.398,-5.175,-4.254,0.227,0.227,0.247,0.247
0.399,-5.469,-4.249,0.227,0.227,0.253,0.253
0.399,-6.040,-4.248,0.227,0.227,0.250,0.250
0.400,-6.612,-4.242,0.233,0.233,0.255,0.255
0.401,-6.856,-4.235,0.233,0.233,0.255,0.255
0.401,-6.954,-4.235,0.229,0.229,0.255,0.255
0.401,-7.183,-4.237,0.229,0.229,0.253,0.253
0.397,-7.656,-4.262,0.229,0.229,0.256,0.256
0.398,-8.097,-4.253,0.237,0.237,0.262,0.262
0.402,-8.227,-4.222,0.226,0.226,0.250,0.250
0.406,-8.015,-4.187,0.220,0.220,0.243,0.243
0.406,-7.787,-4.189,0.233,0.233,0.250,0.250
0.406,-7.721,-4.190,0.220,0.220,0.246,0.246
0.406,-7.656,-4.189,0.209,0.209,0.230,0.230
0.406,-7.493,-4.190,0.209,0.209,0.226,0.226
0.406,-7.297,-4.187,0.201,0.201,0.258,0.258
0.409,-7.281,-4.170,0.208,0.208,0.244,0.244
0.408,-7.183,-4.174,0.203,0.203,0.230,0.230
0.409,-6.905,-4.171,0.209,0.209,0.229,0.229
0.408,-6.514,-4.175,0.212,0.212,0.240,0.240
0.407,-6.204,-4.181,0.215,0.215,0.232,0.232
0.407,-5.926,-4.184,0.208,0.208,0.243,0.243
0.409,-5.730,-4.170,0.224,0.224,0.244,0.244
0.412,-5.453,-4.154,0.212,0.212,0.235,0.235
0.413,-5.241,-4.147,0.209,0.209,0.237,0.237
0.414,-4.963,-4.142,0.215,0.215,0.238,0.238
0.413,-4.751,-4.148,0.223,0.223,0.247,0.247
0.414,-4.474,-4.144,0.220,0.220,0.243,0.243
0.415,-4.245,-4.141,0.224,0.224,0.244,0.244
0.415,-3.902,-4.141,0.230,0.230,0.243,0.243
0.415,-3.543,-4.140,0.227,0.227,0.246,0.246
0.417,-3.250,-4.132,0.220,0.220,0.237,0.237
0.415,-3.021,-4.139,0.218,0.218,0.253,0.253
0.412,-2.760,-4.146,0.227,0.227,0.258,0.258
0.416,-2.532,-4.136,0.217,0.217,0.249,0.249
0.421,-2.336,-4.124,0.218,0.218,0.249,0.249
0.422,-2.238,-4.121,0.227,0.227,0.252,0.252
0.421,-2.107,-4.125,0.218,0.218,0.250,0.250
0.421,-2.189,-4.124,0.220,0.220,0.241,0.241
0.420,-2.319,-4.126,0.218,0.218,0.244,0.244
0.422,-2.368,-4.122,0.204,0.204,0.243,0.243
0.423,-2.450,-4.119,0.218,0.218,0.246,0.246
0.424,-2.662,-4.118,0.214,0.214,0.249,0.249
0.424,-2.825,-4.116,0.211,0.211,0.250,0.250
0.423,-2.907,-4.121,0.215,0.215,0.246,0.246
0.422,-2.760,-4.124,0.215,0.215,0.255,0.255
0.422,-2.564,-4.124,0.215,0.215,0.247,0.247
0.423,-2.352,-4.121,0.209,0.209,0.243,0.243
0.429,-2.319,-4.106,0.212,0.212,0.247,0.247
0.429,-2.254,-4.107,0.223,0.223,0.244,0.244
0.428,-2.042,-4.108,0.218,0.218,0.252,0.252
0.429,-1.879,-4.106,0.218,0.218,0.253,0.253
0.429,-1.732,-4.107,0.237,0.237,0.270,0.270
0.430,-1.552,-4.105,0.243,0.243,0.269,0.269
0.430,-1.389,-4.104,0.238,0.238,0.264,0.264
0.431,-1.357,-4.103,0.243,0.243,0.275,0.275
0.431,-1.340,-4.103,0.235,0.235,0.275,0.275
0.431,-1.389,-4.104,0.246,0.246,0.270,0.270
0.429,-1.291,-4.106,0.241,0.241,0.273,0.273
0.429,-1.046,-4.106,0.237,0.237,0.278,0.278
0.429,-0.883,-4.106,0.235,0.235,0.267,0.267
0.434,-0.834,-4.102,0.243,0.243,0.253,0.253
0.437,-0.769,-4.099,0.243,0.243,0.267,0.267
0.437,-0.541,-4.099,0.233,0.233,0.270,0.270
0.436,-0.345,-4.100,0.223,0.223,0.258,0.258
0.437,0.014,-4.100,0.230,0.230,0.258,0.258
0.437,0.096,-4.100,0.229,0.229,0.252,0.252
0.438,0.145,-4.100,0.224,0.224,0.258,0.258
0.439,0.031,-4.100,0.232,0.232,0.230,0.230
0.439,-0.214,-4.100,0.221,0.221,0.252,0.252
0.440,-0.394,-4.100,0.227,0.227,0.255,0.255
0.436,-0.459,-4.102,0.224,0.224,0.250,0.250
0.437,-0.475,-4.101,0.218,0.218,0.249,0.249
0.441,-0.704,-4.098,0.224,0.224,0.249,0.249
0.445,-0.851,-4.096,0.224,0.224,0.250,0.250
0.444,-0.900,-4.097,0.223,0.223,0.273,0.273
