1.140,-5.890,-0.444,0.220,0.220,0.243,0.243
1.143,-5.923,-0.425,0.220,0.220,0.230,0.230
1.143,-5.906,-0.428,0.223,0.223,0.246,0.246
1.141,-5.906,-0.437,0.230,0.230,0.255,0.255
1.141,-5.890,-0.439,0.217,0.217,0.247,0.247
1.140,-5.923,-0.441,0.226,0.226,0.253,0.253
1.141,-5.792,-0.440,0.223,0.223,0.255,0.255
1.141,-5.563,-0.437,0.235,0.235,0.253,0.253
1.141,-5.433,-0.435,0.224,0.224,0.240,0.240
1.140,-5.351,-0.440,0.229,0.229,0.250,0.250
1.139,-5.433,-0.450,0.218,0.218,0.264,0.264
1.137,-5.433,-0.461,0.229,0.229,0.253,0.253
1.139,-5.433,-0.450,0.220,0.220,0.255,0.255
1.141,-5.433,-0.434,0.224,0.224,0.255,0.255
1.143,-5.400,-0.424,0.232,0.232,0.255,0.255
1.142,-5.433,-0.430,0.223,0.223,0.258,0.258
1.140,-5.515,-0.441,0.215,0.215,0.255,0.255
1.139,-5.759,-0.448,0.226,0.226,0.247,0.247
1.139,-5.923,-0.450,0.221,0.221,0.261,0.261
1.140,-5.939,-0.444,0.218,0.218,0.258,0.258
1.140,-5.923,-0.441,0.221,0.221,0.258,0.258
1.140,-5.890,-0.444,0.226,0.226,0.246,0.246
1.140,-5.890,-0.442,0.212,0.212,0.267,0.267
1.139,-5.906,-0.450,0.223,0.223,0.252,0.252
1.135,-5.906,-0.470,0.212,0.212,0.253,0.253
1.135,-5.906,-0.469,0.217,0.217,0.249,0.249
1.138,-5.890,-0.454,0.221,0.221,0.255,0.255
1.140,-5.906,-0.441,0.221,0.221,0.253,0.253
1.143,-5.906,-0.427,0.227,0.227,0.255,0.255
1.141,-5.890,-0.434,0.227,0.227,0.250,0.250
1.140,-5.923,-0.441,0.230,0.230,0.261,0.261
1.140,-6.004,-0.445,0.244,0.244,0.270,0.270
1.139,-6.151,-0.449,0.241,0.241,0.278,0.278
1.141,-6.069,-0.439,0.247,0.247,0.273,0.273
1.140,-5.923,-0.442,0.249,0.249,0.276,0.276
1.139,-5.874,-0.445,0.246,0.246,0.270,0.270
1.139,-5.890,-0.447,0.232,0.232,0.262,0.262
1.138,-5.890,-0.454,0.244,0.244,0.272,0.272
1.135,-5.923,-0.473,0.232,0.232,0.252,0.252
1.135,-5.890,-0.472,0.235,0.235,0.267,0.267
1.137,-5.906,-0.460,0.240,0.240,0.282,0.282
1.139,-5.923,-0.447,0.233,0.233,0.264,0.264
1.141,-5.890,-0.434,0.227,0.227,0.258,0.258
1.141,-6.020,-0.437,0.235,0.235,0.249,0.249
1.140,-6.249,-0.442,0.224,0.224,0.270,0.270
1.139,-6.412,-0.448,0.237,0.237,0.240,0.240
1.138,-6.445,-0.453,0.227,0.227,0.253,0.253
1.139,-6.412,-0.451,0.230,0.230,0.255,0.255
1.139,-6.298,-0.451,0.230,0.230,0.261,0.261
1.139,-6.053,-0.450,0.226,0.226,0.249,0.249
1.139,-5.906,-0.450,0.218,0.218,0.259,0.259
1.136,-5.857,-0.464,0.240,0.240,0.259,0.259
1.135,-5.890,-0.472,0.229,0.229,0.249,0.249
1.135,-5.906,-0.473,0.226,0.226,0.255,0.255
1.139,-5.923,-0.448,0.237,0.237,0.255,0.255
1.141,-5.906,-0.435,0.232,0.232,0.253,0.253
1.140,-5.906,-0.442,0.220,0.220,0.259,0.259
1.139,-5.906,-0.446,0.237,0.237,0.258,0.258
1.139,-5.890,-0.451,0.226,0.226,0.258,0.258
1.138,-5.890,-0.456,0.238,0.238,0.264,0.264
1.137,-5.923,-0.459,0.240,0.240,0.259,0.259
1.138,-5.890,-0.455,0.240,0.240,0.250,0.250
1.138,-5.906,-0.456,0.230,0.230,0.262,0.262
1.139,-5.890,-0.451,0.237,0.237,0.255,0.255
1.137,-5.906,-0.461,0.237,0.237,0.258,0.258
1.133,-5.890,-0.484,0.237,0.237,0.253,0.253
1.134,-5.906,-0.480,0.241,0.241,0.264,0.264
1.137,-5.874,-0.462,0.233,0.233,0.255,0.255
1.139,-5.906,-0.449,0.230,0.230,0.258,0.258
1.141,-5.890,-0.437,0.221,0.221,0.255,0.255
1.140,-5.906,-0.444,0.215,0.215,0.247,0.247
1.138,-5.890,-0.457,0.218,0.218,0.230,0.230
1.138,-5.906,-0.457,0.211,0.211,0.238,0.238
1.137,-5.890,-0.463,0.217,0.217,0.243,0.243
1.138,-5.890,-0.455,0.211,0.211,0.237,0.237
1.138,-6.037,-0.453,0.212,0.212,0.230,0.230
1.138,-6.249,-0.453,0.212,0.212,0.241,0.241
1.137,-6.314,-0.458,0.215,0.215,0.240,0.240
1.136,-6.086,-0.464,0.220,0.220,0.244,0.244
1.133,-5.923,-0.484,0.214,0.214,0.230,0.230
1.133,-5.857,-0.483,0.221,0.221,0.237,0.237
1.138,-5.890,-0.458,0.218,0.218,0.240,0.240
1.139,-6.020,-0.447,0.217,0.217,0.229,0.229
1.138,-6.265,-0.453,0.226,0.226,0.241,0.241
1.137,-6.461,-0.460,0.221,0.221,0.255,0.255
1.137,-6.428,-0.462,0.226,0.226,0.246,0.246
1.137,-6.428,-0.462,0.223,0.223,0.250,0.250
1.136,-6.412,-0.468,0.221,0.221,0.253,0.253
1.137,-6.396,-0.462,0.221,0.221,0.253,0.253
1.136,-6.314,-0.466,0.227,0.227,0.250,0.250
1.137,-6.151,-0.463,0.221,0.221,0.249,0.249
1.135,-6.249,-0.475,0.221,0.221,0.253,0.253
1.133,-6.265,-0.490,0.235,0.235,0.258,0.258
1.134,-6.086,-0.483,0.224,0.224,0.252,0.252
1.135,-6.004,-0.475,0.214,0.214,0.255,0.255
1.138,-6.233,-0.455,0.223,0.223,0.255,0.255
1.138,-6.379,-0.454,0.218,0.218,0.264,0.264
1.138,-6.347,-0.459,0.218,0.218,0.246,0.246
1.137,-6.086,-0.464,0.221,0.221,0.249,0.249
1.136,-5.906,-0.469,0.226,0.226,0.253,0.253
1.136,-5.890,-0.468,0.212,0.212,0.255,0.255
1.137,-5.890,-0.466,0.220,0.220,0.250,0.250
1.137,-6.020,-0.466,0.217,0.217,0.253,0.253
1.136,-6.249,-0.472,0.212,0.212,0.259,0.259
1.136,-6.428,-0.469,0.215,0.215,0.255,0.255
1.133,-6.445,-0.490,0.211,0.211,0.249,0.249
1.131,-6.428,-0.499,0.220,0.220,0.253,0.253
1.131,-6.396,-0.499,0.214,0.214,0.256,0.256
1.136,-6.412,-0.470,0.217,0.217,0.258,0.258
1.138,-6.445,-0.459,0.224,0.224,0.252,0.252
1.137,-6.412,-0.461,0.233,0.233,0.250,0.250
1.137,-6.412,-0.465,0.238,0.238,0.272,0.272
1.136,-6.412,-0.471,0.246,0.246,0.270,0.270
1.136,-6.412,-0.471,0.246,0.246,0.267,0.267
1.136,-6.379,-0.471,0.233,0.233,0.282,0.282
1.135,-6.396,-0.475,0.241,0.241,0.267,0.267
1.136,-6.379,-0.470,0.237,0.237,0.267,0.267
1.136,-6.282,-0.471,0.237,0.237,0.270,0.270
1.136,-6.167,-0.472,0.243,0.243,0.273,0.273
1.134,-6.151,-0.485,0.241,0.241,0.252,0.252
1.132,-6.053,-0.494,0.230,0.230,0.269,0.269
1.132,-5.906,-0.496,0.230,0.230,0.279,0.279
1.133,-5.857,-0.486,0.227,0.227,0.258,0.258
1.139,-5.890,-0.453,0.235,0.235,0.253,0.253
1.137,-5.906,-0.463,0.227,0.227,0.261,0.261
1.136,-5.890,-0.470,0.229,0.229,0.261,0.261
1.135,-5.890,-0.474,0.230,0.230,0.238,0.238
1.134,-6.037,-0.483,0.224,0.224,0.258,0.258
1.135,-6.249,-0.475,0.218,0.218,0.261,0.261
1.135,-6.412,-0.475,0.232,0.232,0.255,0.255
1.134,-6.428,-0.482,0.230,0.230,0.261,0.261
1.133,-6.412,-0.487,0.221,0.221,0.255,0.255
1.131,-6.363,-0.502,0.232,0.232,0.259,0.259
1.130,-6.379,-0.507,0.227,0.227,0.267,0.267
1.135,-6.379,-0.478,0.220,0.220,0.253,0.253
1.137,-6.428,-0.464,0.229,0.229,0.249,0.249
1.137,-6.379,-0.466,0.229,0.229,0.253,0.253
1.136,-6.396,-0.468,0.235,0.235,0.253,0.253
1.135,-6.412,-0.477,0.235,0.235,0.258,0.258
1.135,-6.379,-0.478,0.229,0.229,0.255,0.255
1.135,-6.363,-0.477,0.229,0.229,0.255,0.255
1.135,-6.396,-0.477,0.232,0.232,0.256,0.256
1.134,-6.412,-0.483,0.230,0.230,0.261,0.261
1.135,-6.412,-0.479,0.235,0.235,0.256,0.256
1.133,-6.412,-0.487,0.240,0.240,0.255,0.255
1.131,-6.314,-0.502,0.235,0.235,0.258,0.258
1.132,-6.167,-0.497,0.230,0.230,0.261,0.261
1.134,-6.249,-0.486,0.223,0.223,0.246,0.246
1.135,-6.379,-0.476,0.224,0.224,0.250,0.250
1.137,-6.428,-0.467,0.226,0.226,0.249,0.249
1.136,-6.428,-0.472,0.215,0.215,0.250,0.250
1.134,-6.396,-0.481,0.209,0.209,0.250,0.250
1.134,-6.298,-0.484,0.215,0.215,0.243,0.243
1.133,-6.053,-0.490,0.212,0.212,0.237,0.237
1.133,-5.874,-0.488,0.198,0.198,0.233,0.233
1.134,-5.857,-0.486,0.215,0.215,0.240,0.240
1.133,-5.988,-0.487,0.215,0.215,0.227,0.227
1.134,-6.135,-0.483,0.206,0.206,0.227,0.227
1.133,-6.086,-0.492,0.218,0.218,0.247,0.247
1.130,-5.923,-0.508,0.211,0.211,0.244,0.244
1.130,-5.988,-0.509,0.209,0.209,0.240,0.240
1.131,-6.249,-0.501,0.217,0.217,0.240,0.240
1.135,-6.412,-0.474,0.215,0.215,0.244,0.244
1.136,-6.347,-0.469,0.223,0.223,0.259,0.259
1.136,-6.086,-0.470,0.224,0.224,0.247,0.247
1.134,-5.890,-0.480,0.226,0.226,0.244,0.244
1.134,-5.890,-0.484,0.218,0.218,0.255,0.255
1.134,-5.874,-0.482,0.224,0.224,0.253,0.253
1.134,-5.906,-0.479,0.217,0.217,0.253,0.253
1.134,-5.906,-0.485,0.217,0.217,0.250,0.250
1.133,-5.890,-0.490,0.232,0.232,0.272,0.272
1.130,-5.792,-0.503,0.221,0.221,0.261,0.261
1.129,-5.678,-0.512,0.218,0.218,0.249,0.249
1.132,-5.759,-0.497,0.224,0.224,0.249,0.249
1.135,-5.874,-0.475,0.220,0.220,0.246,0.246
1.134,-5.939,-0.483,0.217,0.217,0.255,0.255
1.133,-5.906,-0.489,0.220,0.220,0.252,0.252
1.132,-5.906,-0.494,0.227,0.227,0.244,0.244
1.133,-5.890,-0.490,0.214,0.214,0.249,0.249
1.133,-5.874,-0.489,0.221,0.221,0.258,0.258
1.133,-5.890,-0.487,0.212,0.212,0.252,0.252
1.133,-5.874,-0.490,0.212,0.212,0.250,0.250
1.133,-5.923,-0.490,0.218,0.218,0.250,0.250
1.131,-5.906,-0.500,0.217,0.217,0.250,0.250
1.129,-5.890,-0.510,0.218,0.218,0.249,0.249
1.129,-5.890,-0.513,0.217,0.217,0.250,0.250
1.133,-5.874,-0.488,0.208,0.208,0.243,0.243
1.134,-5.906,-0.483,0.221,0.221,0.250,0.250
1.134,-5.906,-0.480,0.221,0.221,0.252,0.252
1.134,-5.890,-0.484,0.233,0.233,0.258,0.258
1.133,-5.906,-0.488,0.233,0.233,0.264,0.264
1.132,-5.906,-0.495,0.246,0.246,0.275,0.275
1.132,-5.906,-0.496,0.232,0.232,0.273,0.273
1.132,-5.890,-0.495,0.241,0.241,0.279,0.279
1.132,-5.906,-0.495,0.240,0.240,0.278,0.278
1.132,-5.906,-0.494,0.233,0.233,0.262,0.262
1.132,-6.020,-0.496,0.246,0.246,0.267,0.267
1.131,-6.265,-0.502,0.235,0.235,0.278,0.278
1.128,-6.412,-0.519,0.238,0.238,0.270,0.270
1.127,-6.445,-0.524,0.232,0.232,0.261,0.261
1.131,-6.314,-0.498,0.230,0.230,0.278,0.278
1.133,-6.053,-0.490,0.232,0.232,0.270,0.270
1.134,-5.890,-0.483,0.230,0.230,0.259,0.259
1.134,-5.874,-0.483,0.233,0.233,0.261,0.261
1.132,-5.906,-0.494,0.235,0.235,0.267,0.267
1.131,-5.906,-0.497,0.227,0.227,0.259,0.259
1.131,-5.923,-0.497,0.218,0.218,0.258,0.258
1.131,-5.906,-0.497,0.223,0.223,0.255,0.255
1.131,-5.923,-0.497,0.223,0.223,0.253,0.253
1.132,-5.890,-0.496,0.218,0.218,0.232,0.232
1.131,-5.906,-0.500,0.232,0.232,0.258,0.258
1.128,-5.906,-0.520,0.221,0.221,0.267,0.267
1.129,-5.923,-0.513,0.221,0.221,0.250,0.250
1.133,-5.906,-0.486,0.224,0.224,0.250,0.250
1.134,-5.906,-0.481,0.224,0.224,0.256,0.256
1.132,-5.923,-0.495,0.229,0.229,0.255,0.255
1.130,-5.923,-0.504,0.227,0.227,0.270,0.270
1.130,-5.906,-0.505,0.227,0.227,0.253,0.253
1.131,-5.923,-0.502,0.227,0.227,0.253,0.253
1.131,-5.906,-0.501,0.224,0.224,0.253,0.253
1.130,-5.906,-0.505,0.224,0.224,0.252,0.252
1.131,-5.890,-0.502,0.230,0.230,0.253,0.253
1.130,-5.923,-0.503,0.243,0.243,0.258,0.258
1.129,-5.906,-0.511,0.229,0.229,0.246,0.246
1.127,-5.923,-0.525,0.235,0.235,0.256,0.256
1.128,-5.906,-0.518,0.229,0.229,0.253,0.253
1.132,-5.923,-0.495,0.226,0.226,0.255,0.255
1.133,-6.020,-0.490,0.233,0.233,0.256,0.256
1.132,-6.249,-0.497,0.223,0.223,0.250,0.250
1.131,-6.428,-0.498,0.223,0.223,0.250,0.250
1.131,-6.331,-0.499,0.218,0.218,0.247,0.247
1.130,-6.184,-0.505,0.212,0.212,0.237,0.237
1.131,-6.249,-0.502,0.201,0.201,0.232,0.232
1.131,-6.379,-0.500,0.211,0.211,0.237,0.237
1.131,-6.445,-0.502,0.212,0.212,0.233,0.233
1.130,-6.445,-0.506,0.209,0.209,0.240,0.240
1.130,-6.428,-0.510,0.218,0.218,0.240,0.240
1.127,-6.428,-0.524,0.212,0.212,0.230,0.230
1.127,-6.412,-0.528,0.203,0.203,0.240,0.240
1.126,-6.412,-0.532,0.215,0.215,0.258,0.258
1.131,-6.396,-0.498,0.218,0.218,0.243,0.243
1.132,-6.428,-0.494,0.221,0.221,0.237,0.237
1.130,-6.396,-0.505,0.221,0.221,0.241,0.241
1.130,-6.412,-0.505,0.223,0.223,0.247,0.247
1.130,-6.412,-0.506,0.218,0.218,0.255,0.255
1.129,-6.298,-0.511,0.224,0.224,0.253,0.253
1.129,-6.053,-0.511,0.226,0.226,0.244,0.244
1.130,-5.890,-0.508,0.218,0.218,0.252,0.252
1.129,-5.776,-0.512,0.237,0.237,0.253,0.253
1.130,-5.661,-0.510,0.227,0.227,0.249,0.249
1.128,-5.776,-0.520,0.220,0.220,0.249,0.249
1.127,-5.890,-0.526,0.226,0.226,0.252,0.252
1.126,-5.939,-0.527,0.223,0.223,0.253,0.253
1.131,-5.923,-0.501,0.218,0.218,0.252,0.252
1.132,-5.776,-0.497,0.226,0.226,0.250,0.250
1.130,-5.678,-0.505,0.224,0.224,0.247,0.247
1.130,-5.857,-0.507,0.220,0.220,0.250,0.250
1.130,-6.118,-0.508,0.218,0.218,0.255,0.255
1.130,-6.086,-0.506,0.215,0.215,0.250,0.250
1.129,-5.971,-0.510,0.215,0.215,0.255,0.255
1.129,-5.890,-0.512,0.224,0.224,0.258,0.258
1.129,-5.906,-0.514,0.212,0.212,0.252,0.252
1.129,-6.020,-0.513,0.221,0.221,0.262,0.262
1.126,-6.249,-0.528,0.215,0.215,0.246,0.246
1.125,-6.428,-0.534,0.209,0.209,0.252,0.252
1.125,-6.216,-0.535,0.215,0.215,0.250,0.250
1.129,-5.743,-0.512,0.218,0.218,0.249,0.249
1.130,-5.531,-0.507,0.221,0.221,0.255,0.255
1.131,-5.808,-0.502,0.229,0.229,0.252,0.252
1.130,-6.135,-0.507,0.226,0.226,0.247,0.247
1.130,-6.249,-0.510,0.227,0.227,0.255,0.255
1.129,-6.216,-0.516,0.241,0.241,0.253,0.253
1.128,-6.037,-0.522,0.243,0.243,0.275,0.275
1.129,-6.020,-0.516,0.237,0.237,0.282,0.282
1.129,-6.233,-0.515,0.250,0.250,0.272,0.272
1.129,-6.314,-0.514,0.240,0.240,0.270,0.270
1.128,-6.233,-0.518,0.238,0.238,0.266,0.266
1.128,-6.265,-0.522,0.235,0.235,0.272,0.272
1.125,-6.282,-0.536,0.233,0.233,0.288,0.288
1.125,-6.069,-0.536,0.241,0.241,0.267,0.267
1.129,-5.939,-0.515,0.235,0.235,0.259,0.259
1.130,-5.988,-0.508,0.229,0.229,0.267,0.267
1.131,-6.249,-0.503,0.230,0.230,0.266,0.266
1.129,-6.428,-0.518,0.227,0.227,0.258,0.258
1.128,-6.445,-0.521,0.226,0.226,0.255,0.255
1.127,-6.314,-0.528,0.227,0.227,0.253,0.253
1.127,-6.184,-0.525,0.229,0.229,0.256,0.256
1.128,-6.249,-0.524,0.227,0.227,0.246,0.246
1.128,-6.396,-0.523,0.233,0.233,0.250,0.250
1.127,-6.314,-0.529,0.229,0.229,0.264,0.264
1.125,-6.053,-0.538,0.226,0.226,0.258,0.258
1.123,-5.923,-0.551,0.227,0.227,0.258,0.258
1.125,-5.874,-0.543,0.224,0.224,0.256,0.256
1.127,-5.890,-0.530,0.233,0.233,0.253,0.253
1.130,-5.906,-0.514,0.230,0.230,0.267,0.267
1.130,-5.923,-0.511,0.223,0.223,0.258,0.258
1.129,-5.906,-0.520,0.230,0.230,0.252,0.252
1.128,-5.923,-0.522,0.233,0.233,0.255,0.255
1.128,-5.939,-0.523,0.226,0.226,0.253,0.253
1.128,-5.906,-0.526,0.230,0.230,0.258,0.258
1.128,-5.906,-0.522,0.240,0.240,0.250,0.250
1.128,-5.906,-0.521,0.232,0.232,0.244,0.244
1.127,-5.939,-0.526,0.240,0.240,0.256,0.256
1.127,-6.053,-0.529,0.229,0.229,0.252,0.252
1.126,-6.249,-0.537,0.235,0.235,0.259,0.259
1.124,-6.412,-0.550,0.241,0.241,0.258,0.258
1.123,-6.445,-0.555,0.233,0.233,0.253,0.253
1.129,-6.445,-0.518,0.230,0.230,0.258,0.258
1.128,-6.412,-0.522,0.230,0.230,0.249,0.249
1.127,-6.396,-0.525,0.223,0.223,0.249,0.249
1.126,-6.412,-0.532,0.215,0.215,0.264,0.264
1.127,-6.379,-0.528,0.212,0.212,0.235,0.235
1.126,-6.428,-0.533,0.215,0.215,0.230,0.230
1.127,-6.412,-0.528,0.204,0.204,0.224,0.224
1.127,-6.445,-0.529,0.212,0.212,0.227,0.227
1.127,-6.379,-0.531,0.209,0.209,0.233,0.233
1.127,-6.396,-0.529,0.212,0.212,0.233,0.233
1.126,-6.412,-0.536,0.215,0.215,0.240,0.240
1.125,-6.445,-0.543,0.218,0.218,0.241,0.241
1.123,-6.379,-0.553,0.215,0.215,0.230,0.230
1.123,-6.396,-0.554,0.224,0.224,0.237,0.237
1.128,-6.396,-0.525,0.226,0.226,0.247,0.247
1.128,-6.412,-0.522,0.218,0.218,0.243,0.243
1.129,-6.412,-0.517,0.226,0.226,0.246,0.246
1.127,-6.298,-0.525,0.227,0.227,0.249,0.249
1.126,-6.069,-0.535,0.217,0.217,0.247,0.247
1.126,-5.988,-0.533,0.238,0.238,0.230,0.230
1.127,-6.216,-0.529,0.224,0.224,0.252,0.252
1.126,-6.379,-0.533,0.224,0.224,0.258,0.258
1.125,-6.477,-0.538,0.229,0.229,0.258,0.258
1.126,-6.428,-0.537,0.230,0.230,0.252,0.252
1.124,-6.412,-0.549,0.221,0.221,0.253,0.253
1.121,-6.379,-0.564,0.229,0.229,0.253,0.253
1.121,-6.412,-0.565,0.227,0.227,0.279,0.279
1.127,-6.379,-0.530,0.230,0.230,0.256,0.256
1.127,-6.428,-0.527,0.221,0.221,0.258,0.258
1.127,-6.412,-0.527,0.221,0.221,0.255,0.255
1.126,-6.379,-0.532,0.215,0.215,0.252,0.252
1.126,-6.379,-0.535,0.227,0.227,0.246,0.246
1.126,-6.412,-0.537,0.220,0.220,0.250,0.250
1.125,-6.428,-0.540,0.230,0.230,0.235,0.235
1.126,-6.412,-0.537,0.217,0.217,0.252,0.252
1.126,-6.412,-0.537,0.215,0.215,0.253,0.253
1.125,-6.412,-0.539,0.218,0.218,0.252,0.252
1.125,-6.428,-0.542,0.224,0.224,0.252,0.252
1.123,-6.298,-0.553,0.220,0.220,0.253,0.253
1.122,-6.069,-0.560,0.226,0.226,0.249,0.249
1.124,-5.906,-0.550,0.221,0.221,0.255,0.255
1.128,-5.874,-0.526,0.223,0.223,0.256,0.256
1.126,-5.906,-0.533,0.229,0.229,0.270,0.270
1.126,-5.923,-0.537,0.233,0.233,0.258,0.258
1.124,-6.020,-0.546,0.230,0.230,0.267,0.267
1.125,-6.151,-0.543,0.252,0.252,0.267,0.267
1.124,-6.069,-0.549,0.240,0.240,0.276,0.276
1.125,-5.923,-0.545,0.243,0.243,0.269,0.269
1.124,-6.020,-0.548,0.235,0.235,0.273,0.273
1.125,-6.233,-0.543,0.241,0.241,0.287,0.287
1.124,-6.428,-0.547,0.240,0.240,0.273,0.273
1.123,-6.445,-0.553,0.241,0.241,0.264,0.264
1.122,-6.412,-0.564,0.235,0.235,0.270,0.270
1.121,-6.412,-0.566,0.240,0.240,0.269,0.269
1.124,-6.412,-0.551,0.233,0.233,0.267,0.267
1.127,-6.298,-0.532,0.227,0.227,0.262,0.262
1.126,-6.151,-0.537,0.235,0.235,0.261,0.261
1.126,-6.233,-0.537,0.238,0.238,0.261,0.261
1.125,-6.379,-0.541,0.226,0.226,0.249,0.249
1.124,-6.412,-0.546,0.233,0.233,0.256,0.256
1.125,-6.428,-0.544,0.229,0.229,0.264,0.264
1.124,-6.412,-0.546,0.230,0.230,0.256,0.256
1.124,-6.412,-0.546,0.221,0.221,0.250,0.250
1.125,-6.412,-0.543,0.230,0.230,0.246,0.246
1.124,-6.412,-0.546,0.232,0.232,0.253,0.253
1.122,-6.412,-0.558,0.230,0.230,0.233,0.233
1.121,-6.412,-0.570,0.221,0.221,0.256,0.256
1.120,-6.428,-0.573,0.235,0.235,0.258,0.258
1.123,-6.396,-0.556,0.230,0.230,0.264,0.264
1.125,-6.396,-0.540,0.232,0.232,0.258,0.258
1.125,-6.379,-0.544,0.237,0.237,0.256,0.256
1.123,-6.412,-0.552,0.237,0.237,0.250,0.250
1.123,-6.412,-0.553,0.224,0.224,0.252,0.252
1.123,-6.412,-0.553,0.240,0.240,0.258,0.258
1.123,-6.396,-0.552,0.229,0.229,0.258,0.258
1.124,-6.396,-0.551,0.237,0.237,0.255,0.255
1.124,-6.396,-0.551,0.238,0.238,0.258,0.258
1.123,-6.428,-0.552,0.238,0.238,0.255,0.255
1.121,-6.412,-0.570,0.235,0.235,0.259,0.259
1.120,-6.412,-0.574,0.240,0.240,0.255,0.255
1.123,-6.379,-0.553,0.229,0.229,0.256,0.256
1.125,-6.445,-0.541,0.224,0.224,0.255,0.255
1.125,-6.396,-0.540,0.226,0.226,0.253,0.253
1.126,-6.412,-0.536,0.226,0.226,0.244,0.244
1.124,-6.412,-0.545,0.208,0.208,0.232,0.232
1.124,-6.412,-0.549,0.218,0.218,0.237,0.237
1.123,-6.428,-0.556,0.212,0.212,0.241,0.241
1.124,-6.379,-0.551,0.212,0.212,0.237,0.237
1.123,-6.428,-0.555,0.212,0.212,0.240,0.240
1.123,-6.543,-0.557,0.217,0.217,0.246,0.246
1.123,-6.755,-0.553,0.212,0.212,0.235,0.235
1.122,-6.934,-0.562,0.223,0.223,0.240,0.240
1.121,-6.934,-0.572,0.220,0.220,0.241,0.241
1.119,-6.918,-0.579,0.217,0.217,0.259,0.259
1.119,-6.885,-0.581,0.220,0.220,0.253,0.253
1.122,-6.771,-0.564,0.224,0.224,0.244,0.244
1.125,-6.641,-0.544,0.220,0.220,0.246,0.246
1.123,-6.608,-0.553,0.235,0.235,0.250,0.250
1.123,-6.510,-0.556,0.223,0.223,0.250,0.250
1.122,-6.428,-0.563,0.227,0.227,0.253,0.253
1.122,-6.412,-0.560,0.224,0.224,0.269,0.269
1.122,-6.412,-0.559,0.227,0.227,0.255,0.255
1.122,-6.510,-0.560,0.218,0.218,0.252,0.252
1.123,-6.755,-0.558,0.224,0.224,0.253,0.253
1.123,-6.918,-0.554,0.230,0.230,0.261,0.261
1.120,-6.804,-0.573,0.221,0.221,0.255,0.255
1.119,-6.575,-0.584,0.224,0.224,0.255,0.255
1.119,-6.396,-0.582,0.223,0.223,0.270,0.270
1.123,-6.396,-0.555,0.224,0.224,0.258,0.258
1.125,-6.428,-0.544,0.218,0.218,0.255,0.255
1.123,-6.428,-0.556,0.221,0.221,0.253,0.253
1.122,-6.461,-0.564,0.232,0.232,0.252,0.252
1.122,-6.396,-0.561,0.221,0.221,0.256,0.256
1.121,-6.445,-0.571,0.212,0.212,0.249,0.249
1.121,-6.428,-0.569,0.221,0.221,0.244,0.244
1.122,-6.412,-0.564,0.221,0.221,0.253,0.253
1.122,-6.428,-0.565,0.215,0.215,0.249,0.249
1.122,-6.396,-0.563,0.224,0.224,0.250,0.250
1.120,-6.396,-0.576,0.220,0.220,0.256,0.256
1.118,-6.379,-0.587,0.211,0.211,0.253,0.253
1.118,-6.428,-0.587,0.224,0.224,0.261,0.261
1.120,-6.543,-0.576,0.226,0.226,0.250,0.250
1.124,-6.739,-0.550,0.224,0.224,0.255,0.255
1.123,-6.918,-0.553,0.244,0.244,0.267,0.267
1.122,-6.934,-0.563,0.246,0.246,0.282,0.282
1.122,-6.902,-0.561,0.246,0.246,0.264,0.264
1.121,-6.755,-0.567,0.243,0.243,0.276,0.276
1.122,-6.543,-0.565,0.240,0.240,0.273,0.273
1.122,-6.347,-0.564,0.246,0.246,0.278,0.278
1.122,-6.347,-0.565,0.243,0.243,0.269,0.269
1.122,-6.379,-0.566,0.238,0.238,0.291,0.291
1.122,-6.428,-0.560,0.241,0.241,0.266,0.266
1.119,-6.412,-0.581,0.235,0.235,0.267,0.267
1.118,-6.314,-0.590,0.230,0.230,0.269,0.269
1.117,-6.086,-0.594,0.235,0.235,0.273,0.273
1.118,-6.020,-0.586,0.235,0.235,0.262,0.262
1.122,-6.249,-0.563,0.224,0.224,0.259,0.259
1.122,-6.526,-0.566,0.238,0.238,0.258,0.258
1.121,-6.690,-0.572,0.226,0.226,0.264,0.264
1.121,-6.559,-0.573,0.229,0.229,0.240,0.240
1.121,-6.428,-0.572,0.224,0.224,0.258,0.258
1.121,-6.347,-0.573,0.229,0.229,0.261,0.261
1.120,-6.379,-0.575,0.232,0.232,0.259,0.259
1.120,-6.412,-0.574,0.233,0.233,0.258,0.258
1.121,-6.396,-0.572,0.223,0.223,0.259,0.259
1.120,-6.412,-0.580,0.232,0.232,0.256,0.256
1.118,-6.379,-0.590,0.226,0.226,0.279,0.279
1.117,-6.412,-0.596,0.224,0.224,0.250,0.250
1.118,-6.412,-0.589,0.232,0.232,0.255,0.255
1.123,-6.412,-0.556,0.235,0.235,0.253,0.253
1.122,-6.428,-0.563,0.217,0.217,0.256,0.256
1.121,-6.379,-0.569,0.237,0.237,0.256,0.256
1.122,-6.428,-0.567,0.230,0.230,0.258,0.258
1.121,-6.396,-0.571,0.227,0.227,0.246,0.246
1.120,-6.314,-0.579,0.235,0.235,0.258,0.258
1.119,-6.037,-0.581,0.240,0.240,0.259,0.259
1.119,-6.004,-0.581,0.230,0.230,0.259,0.259
1.120,-6.216,-0.580,0.241,0.241,0.258,0.258
1.119,-6.412,-0.582,0.235,0.235,0.264,0.264
