0.224,21.352,-0.237,0.221,0.221,0.220,0.220
0.224,21.206,-0.236,0.224,0.224,0.244,0.244
0.225,20.993,-0.243,0.218,0.218,0.252,0.252
0.224,20.912,-0.229,0.223,0.223,0.247,0.247
0.225,20.961,-0.257,0.224,0.224,0.250,0.250
0.225,20.977,-0.254,0.218,0.218,0.247,0.247
0.224,20.977,-0.225,0.232,0.232,0.247,0.247
0.221,21.075,-0.162,0.224,0.224,0.240,0.240
0.221,21.287,-0.173,0.221,0.221,0.249,0.249
0.227,21.336,-0.294,0.220,0.220,0.256,0.256
0.228,21.303,-0.323,0.223,0.223,0.255,0.255
0.228,21.271,-0.311,0.221,0.221,0.258,0.258
0.226,21.352,-0.270,0.221,0.221,0.255,0.255
0.226,21.336,-0.265,0.217,0.217,0.250,0.250
0.227,21.499,-0.299,0.220,0.220,0.253,0.253
0.228,21.663,-0.310,0.224,0.224,0.252,0.252
0.227,21.924,-0.299,0.214,0.214,0.255,0.255
0.227,22.250,-0.288,0.227,0.227,0.258,0.258
0.226,22.430,-0.261,0.215,0.215,0.259,0.259
0.224,22.479,-0.231,0.208,0.208,0.252,0.252
0.224,22.430,-0.226,0.212,0.212,0.247,0.247
0.226,22.413,-0.276,0.211,0.211,0.258,0.258
0.230,22.495,-0.354,0.221,0.221,0.246,0.246
0.231,22.805,-0.392,0.217,0.217,0.250,0.250
0.230,23.229,-0.350,0.223,0.223,0.252,0.252
0.229,23.556,-0.339,0.224,0.224,0.253,0.253
0.229,23.784,-0.339,0.227,0.227,0.255,0.255
0.229,24.094,-0.341,0.221,0.221,0.259,0.259
0.231,24.633,-0.384,0.243,0.243,0.291,0.291
0.230,25.432,-0.370,0.244,0.244,0.275,0.275
0.231,26.526,-0.396,0.253,0.253,0.261,0.261
0.229,27.783,-0.330,0.249,0.249,0.273,0.273
0.227,29.039,-0.268,0.240,0.240,0.273,0.273
0.227,30.247,-0.282,0.246,0.246,0.273,0.273
0.228,31.503,-0.297,0.243,0.243,0.261,0.261
0.233,32.776,-0.464,0.240,0.240,0.293,0.293
0.235,34.441,-0.530,0.240,0.240,0.266,0.266
0.234,36.302,-0.487,0.233,0.233,0.264,0.264
0.233,38.097,-0.471,0.237,0.237,0.266,0.266
0.233,39.859,-0.449,0.232,0.232,0.266,0.266
0.232,41.508,-0.426,0.233,0.233,0.266,0.266
0.233,43.254,-0.476,0.235,0.235,0.264,0.264
0.234,44.788,-0.494,0.227,0.227,0.281,0.281
0.235,46.077,-0.533,0.227,0.227,0.252,0.252
0.233,47.334,-0.454,0.221,0.221,0.255,0.255
0.231,48.688,-0.349,0.221,0.221,0.252,0.252
0.229,49.880,-0.275,0.230,0.230,0.250,0.250
0.235,50.957,-0.570,0.227,0.227,0.250,0.250
0.238,52.165,-0.725,0.221,0.221,0.253,0.253
0.236,53.291,-0.633,0.240,0.240,0.250,0.250
0.236,54.335,-0.636,0.226,0.226,0.258,0.258
0.236,55.119,-0.609,0.224,0.224,0.243,0.243
0.236,55.575,-0.642,0.230,0.230,0.253,0.253
0.237,55.853,-0.653,0.230,0.230,0.252,0.252
0.237,56.196,-0.673,0.230,0.230,0.253,0.253
0.237,56.391,-0.666,0.237,0.237,0.255,0.255
0.236,56.424,-0.632,0.237,0.237,0.256,0.256
0.234,56.408,-0.490,0.240,0.240,0.253,0.253
0.234,56.391,-0.522,0.240,0.240,0.275,0.275
0.240,56.294,-0.825,0.230,0.230,0.255,0.255
0.241,55.983,-0.927,0.237,0.237,0.261,0.261
0.241,55.510,-0.927,0.237,0.237,0.258,0.258
0.241,54.906,-0.892,0.226,0.226,0.262,0.262
0.240,54.139,-0.856,0.238,0.238,0.258,0.258
0.240,53.503,-0.861,0.229,0.229,0.255,0.255
0.241,52.883,-0.881,0.240,0.240,0.237,0.237
0.241,52.132,-0.888,0.229,0.229,0.249,0.249
0.242,51.218,-0.925,0.229,0.229,0.250,0.250
0.242,50.549,-0.961,0.215,0.215,0.230,0.230
0.241,49.896,-0.911,0.212,0.212,0.240,0.240
0.240,49.178,-0.862,0.201,0.201,0.240,0.240
0.238,48.248,-0.773,0.218,0.218,0.237,0.237
0.240,47.579,-0.863,0.208,0.208,0.230,0.230
0.246,46.959,-1.135,0.214,0.214,0.241,0.241
0.246,46.257,-1.147,0.224,0.224,0.240,0.240
0.247,45.555,-1.168,0.215,0.215,0.232,0.232
0.245,44.788,-1.098,0.218,0.218,0.249,0.249
0.245,44.151,-1.086,0.218,0.218,0.235,0.235
0.247,43.515,-1.162,0.218,0.218,0.235,0.235
0.247,42.748,-1.156,0.221,0.221,0.243,0.243
0.247,41.801,-1.156,0.221,0.221,0.244,0.244
0.247,40.871,-1.196,0.218,0.218,0.226,0.226
0.247,40.104,-1.161,0.224,0.224,0.246,0.246
0.244,39.337,-1.074,0.227,0.227,0.259,0.259
0.245,38.635,-1.084,0.220,0.220,0.252,0.252
0.245,37.819,-1.111,0.235,0.235,0.253,0.253
0.251,36.938,-1.324,0.223,0.223,0.250,0.250
0.252,36.236,-1.347,0.217,0.217,0.253,0.253
0.251,35.714,-1.309,0.224,0.224,0.227,0.227
0.250,35.306,-1.269,0.220,0.220,0.252,0.252
0.251,34.800,-1.326,0.224,0.224,0.261,0.261
0.251,34.327,-1.315,0.224,0.224,0.256,0.256
0.251,33.805,-1.331,0.226,0.226,0.253,0.253
0.251,33.397,-1.330,0.226,0.226,0.253,0.253
0.251,33.217,-1.316,0.229,0.229,0.249,0.249
0.250,33.103,-1.273,0.217,0.217,0.262,0.262
0.253,32.923,-1.371,0.223,0.223,0.250,0.250
0.255,32.776,-1.438,0.220,0.220,0.249,0.249
0.257,32.662,-1.530,0.218,0.218,0.252,0.252
0.257,32.515,-1.504,0.215,0.215,0.252,0.252
0.256,32.581,-1.492,0.218,0.218,0.250,0.250
0.256,32.727,-1.479,0.226,0.226,0.255,0.255
0.256,32.858,-1.484,0.217,0.217,0.258,0.258
0.257,33.054,-1.520,0.215,0.215,0.256,0.256
0.258,33.331,-1.544,0.227,0.227,0.250,0.250
0.257,33.609,-1.526,0.223,0.223,0.256,0.256
0.258,33.756,-1.543,0.221,0.221,0.255,0.255
0.258,33.903,-1.537,0.235,0.235,0.264,0.264
0.257,34.147,-1.507,0.247,0.247,0.270,0.270
0.255,34.621,-1.458,0.246,0.246,0.279,0.279
0.258,35.241,-1.570,0.253,0.253,0.269,0.269
0.263,35.910,-1.734,0.238,0.238,0.266,0.266
0.262,36.399,-1.710,0.252,0.252,0.270,0.270
0.263,37.069,-1.749,0.238,0.238,0.273,0.273
0.261,37.999,-1.667,0.240,0.240,0.261,0.261
0.263,38.994,-1.733,0.241,0.241,0.270,0.270
0.263,40.023,-1.750,0.232,0.232,0.259,0.259
0.263,40.985,-1.745,0.233,0.233,0.270,0.270
0.265,41.899,-1.811,0.233,0.233,0.255,0.255
0.265,42.568,-1.829,0.233,0.233,0.261,0.261
0.265,43.107,-1.831,0.235,0.235,0.273,0.273
0.263,43.760,-1.737,0.227,0.227,0.258,0.258
0.263,44.249,-1.724,0.227,0.227,0.253,0.253
0.263,44.821,-1.739,0.224,0.224,0.250,0.250
0.269,45.424,-2.018,0.224,0.224,0.255,0.255
0.270,45.963,-2.025,0.230,0.230,0.237,0.237
0.269,46.567,-2.000,0.230,0.230,0.256,0.256
0.269,47.318,-1.989,0.221,0.221,0.262,0.262
0.270,48.313,-2.048,0.235,0.235,0.258,0.258
0.271,49.358,-2.096,0.230,0.230,0.256,0.256
0.271,50.271,-2.078,0.224,0.224,0.258,0.258
0.272,50.973,-2.145,0.227,0.227,0.255,0.255
0.272,51.463,-2.139,0.230,0.230,0.255,0.255
0.271,51.903,-2.094,0.227,0.227,0.249,0.249
0.270,52.311,-2.016,0.230,0.230,0.255,0.255
0.270,52.540,-2.018,0.237,0.237,0.252,0.252
0.275,52.801,-2.304,0.235,0.235,0.258,0.258
0.277,52.932,-2.434,0.240,0.240,0.252,0.252
0.278,53.030,-2.480,0.224,0.224,0.256,0.256
0.276,53.274,-2.365,0.233,0.233,0.262,0.262
0.277,53.421,-2.401,0.232,0.232,0.258,0.258
0.278,53.405,-2.452,0.235,0.235,0.252,0.252
0.278,53.144,-2.457,0.237,0.237,0.259,0.259
0.279,52.866,-2.519,0.241,0.241,0.255,0.255
0.279,52.589,-2.500,0.238,0.238,0.255,0.255
0.280,52.426,-2.548,0.233,0.233,0.253,0.253
0.279,52.344,-2.507,0.224,0.224,0.264,0.264
0.277,52.116,-2.406,0.233,0.233,0.247,0.247
0.278,51.903,-2.441,0.214,0.214,0.227,0.227
0.283,51.610,-2.739,0.206,0.206,0.227,0.227
0.284,51.479,-2.784,0.208,0.208,0.232,0.232
0.285,51.463,-2.814,0.212,0.212,0.229,0.229
0.285,51.495,-2.825,0.209,0.209,0.227,0.227
0.284,51.398,-2.784,0.224,0.224,0.255,0.255
0.286,51.169,-2.886,0.215,0.215,0.249,0.249
0.286,50.924,-2.879,0.215,0.215,0.224,0.224
0.287,50.614,-2.918,0.215,0.215,0.237,0.237
0.288,50.402,-2.981,0.212,0.212,0.235,0.235
0.288,49.978,-2.968,0.217,0.217,0.246,0.246
0.287,49.276,-2.935,0.223,0.223,0.241,0.241
0.287,48.591,-2.912,0.218,0.218,0.256,0.256
0.285,48.117,-2.808,0.223,0.223,0.240,0.240
0.287,47.856,-2.926,0.229,0.229,0.241,0.241
0.293,47.644,-3.211,0.214,0.214,0.247,0.247
0.295,47.448,-3.318,0.224,0.224,0.249,0.249
0.294,47.154,-3.251,0.227,0.227,0.249,0.249
0.294,47.040,-3.279,0.223,0.223,0.246,0.246
0.293,47.007,-3.220,0.227,0.227,0.264,0.264
0.296,46.926,-3.335,0.226,0.226,0.253,0.253
0.296,46.730,-3.367,0.227,0.227,0.249,0.249
0.297,46.469,-3.405,0.224,0.224,0.249,0.249
0.295,46.094,-3.325,0.223,0.223,0.247,0.247
0.294,45.718,-3.259,0.227,0.227,0.255,0.255
0.296,45.522,-3.339,0.226,0.226,0.255,0.255
0.300,45.392,-3.519,0.218,0.218,0.240,0.240
0.302,45.245,-3.638,0.221,0.221,0.258,0.258
0.302,45.065,-3.617,0.223,0.223,0.247,0.247
0.302,45.016,-3.621,0.215,0.215,0.244,0.244
0.303,45.033,-3.675,0.232,0.232,0.249,0.249
0.303,45.131,-3.654,0.217,0.217,0.249,0.249
0.304,45.375,-3.711,0.232,0.232,0.243,0.243
0.304,45.637,-3.729,0.215,0.215,0.246,0.246
0.305,45.898,-3.752,0.214,0.214,0.250,0.250
0.307,46.028,-3.846,0.221,0.221,0.250,0.250
0.306,46.077,-3.793,0.224,0.224,0.253,0.253
0.304,46.110,-3.698,0.224,0.224,0.252,0.252
0.304,46.240,-3.715,0.229,0.229,0.253,0.253
0.306,46.273,-3.801,0.237,0.237,0.255,0.255
0.312,46.371,-4.080,0.243,0.243,0.269,0.269
0.312,46.551,-4.100,0.244,0.244,0.267,0.267
0.312,46.942,-4.074,0.240,0.240,0.253,0.253
0.313,47.383,-4.118,0.238,0.238,0.272,0.272
0.313,47.954,-4.140,0.237,0.237,0.282,0.282
0.312,48.329,-4.092,0.243,0.243,0.270,0.270
0.314,48.509,-4.166,0.243,0.243,0.258,0.258
0.315,48.542,-4.219,0.233,0.233,0.267,0.267
0.316,48.509,-4.290,0.240,0.240,0.269,0.269
0.316,48.493,-4.303,0.237,0.237,0.252,0.252
0.314,48.395,-4.192,0.233,0.233,0.270,0.270
0.314,48.264,-4.163,0.230,0.230,0.267,0.267
0.316,48.329,-4.269,0.232,0.232,0.258,0.258
0.321,48.460,-4.538,0.237,0.237,0.253,0.253
0.323,48.623,-4.641,0.233,0.233,0.261,0.261
0.323,48.852,-4.617,0.237,0.237,0.255,0.255
0.323,49.096,-4.609,0.230,0.230,0.246,0.246
0.323,49.439,-4.604,0.230,0.230,0.252,0.252
0.323,49.831,-4.637,0.227,0.227,0.259,0.259
0.326,50.043,-4.746,0.233,0.233,0.243,0.243
0.325,50.059,-4.716,0.226,0.226,0.247,0.247
0.326,49.994,-4.760,0.235,0.235,0.246,0.246
0.323,49.994,-4.629,0.230,0.230,0.256,0.256
0.324,49.896,-4.670,0.232,0.232,0.240,0.240
0.326,49.684,-4.771,0.233,0.233,0.253,0.253
0.331,49.488,-5.024,0.230,0.230,0.252,0.252
0.331,49.553,-5.029,0.227,0.227,0.250,0.250
0.331,49.766,-5.032,0.227,0.227,0.252,0.252
0.332,49.978,-5.077,0.230,0.230,0.252,0.252
0.332,50.027,-5.060,0.241,0.241,0.250,0.250
0.334,50.027,-5.158,0.232,0.232,0.258,0.258
0.335,49.912,-5.211,0.230,0.230,0.256,0.256
0.334,49.668,-5.183,0.233,0.233,0.253,0.253
0.336,49.504,-5.265,0.232,0.232,0.249,0.249
0.335,49.390,-5.223,0.232,0.232,0.249,0.249
0.335,49.145,-5.195,0.230,0.230,0.252,0.252
0.335,48.950,-5.216,0.230,0.230,0.249,0.249
0.337,48.639,-5.294,0.235,0.235,0.264,0.264
0.342,48.411,-5.546,0.227,0.227,0.247,0.247
0.344,48.117,-5.676,0.211,0.211,0.241,0.241
0.344,47.938,-5.641,0.215,0.215,0.233,0.233
0.344,47.579,-5.650,0.212,0.212,0.237,0.237
0.344,47.220,-5.660,0.204,0.204,0.230,0.230
0.344,46.975,-5.669,0.209,0.209,0.230,0.230
0.346,46.893,-5.753,0.212,0.212,0.252,0.252
0.347,46.665,-5.811,0.215,0.215,0.240,0.240
0.348,46.453,-5.843,0.221,0.221,0.237,0.237
0.348,46.175,-5.862,0.221,0.221,0.235,0.235
0.347,45.963,-5.817,0.223,0.223,0.235,0.235
0.348,45.686,-5.823,0.218,0.218,0.238,0.238
0.347,45.473,-5.804,0.217,0.217,0.233,0.233
0.353,45.180,-6.056,0.220,0.220,0.255,0.255
0.355,44.967,-6.143,0.221,0.221,0.249,0.249
0.357,44.625,-6.231,0.220,0.220,0.246,0.246
0.356,44.233,-6.208,0.233,0.233,0.249,0.249
0.356,43.956,-6.208,0.226,0.226,0.244,0.244
0.357,43.662,-6.224,0.232,0.232,0.247,0.247
0.358,43.189,-6.301,0.224,0.224,0.246,0.246
0.359,42.683,-6.341,0.226,0.226,0.241,0.241
0.360,42.226,-6.379,0.224,0.224,0.252,0.252
0.359,42.079,-6.334,0.227,0.227,0.243,0.243
0.359,41.965,-6.316,0.221,0.221,0.249,0.249
0.358,41.720,-6.296,0.232,0.232,0.258,0.258
0.365,41.230,-6.589,0.229,0.229,0.252,0.252
0.367,40.724,-6.680,0.217,0.217,0.253,0.253
0.368,40.267,-6.719,0.221,0.221,0.243,0.243
0.367,40.088,-6.675,0.217,0.217,0.250,0.250
0.367,40.006,-6.667,0.223,0.223,0.246,0.246
0.368,39.827,-6.689,0.215,0.215,0.250,0.250
0.369,39.680,-6.737,0.215,0.215,0.249,0.249
0.371,39.549,-6.804,0.229,0.229,0.250,0.250
0.370,39.353,-6.783,0.218,0.218,0.244,0.244
0.372,39.092,-6.846,0.218,0.218,0.250,0.250
0.372,38.799,-6.851,0.217,0.217,0.249,0.249
0.369,38.668,-6.748,0.212,0.212,0.252,0.252
0.370,38.586,-6.801,0.221,0.221,0.252,0.252
0.374,38.554,-6.950,0.217,0.217,0.253,0.253
0.379,38.358,-7.119,0.223,0.223,0.246,0.246
0.380,38.080,-7.162,0.230,0.230,0.250,0.250
0.379,37.836,-7.142,0.241,0.241,0.247,0.247
0.381,37.591,-7.188,0.233,0.233,0.269,0.269
0.381,37.281,-7.194,0.247,0.247,0.276,0.276
0.381,36.856,-7.220,0.240,0.240,0.266,0.266
0.383,36.677,-7.270,0.247,0.247,0.270,0.270
0.384,36.612,-7.328,0.238,0.238,0.267,0.267
0.386,36.775,-7.388,0.235,0.235,0.269,0.269
0.386,37.036,-7.376,0.246,0.246,0.261,0.261
0.385,37.183,-7.354,0.237,0.237,0.266,0.266
0.384,37.264,-7.313,0.241,0.241,0.279,0.279
0.386,37.134,-7.388,0.237,0.237,0.270,0.270
0.393,36.905,-7.654,0.224,0.224,0.252,0.252
0.394,36.710,-7.686,0.232,0.232,0.261,0.261
0.395,36.677,-7.735,0.233,0.233,0.262,0.262
0.394,36.693,-7.697,0.227,0.227,0.259,0.259
0.395,36.775,-7.715,0.226,0.226,0.258,0.258
0.395,37.036,-7.736,0.230,0.230,0.273,0.273
0.397,37.085,-7.796,0.227,0.227,0.255,0.255
0.398,36.922,-7.825,0.224,0.224,0.258,0.258
0.399,36.661,-7.866,0.221,0.221,0.258,0.258
0.398,36.334,-7.816,0.224,0.224,0.256,0.256
0.397,36.122,-7.803,0.229,0.229,0.250,0.250
0.398,35.845,-7.826,0.218,0.218,0.250,0.250
0.404,35.649,-8.042,0.237,0.237,0.258,0.258
0.407,35.273,-8.153,0.226,0.226,0.250,0.250
0.407,34.816,-8.144,0.237,0.237,0.261,0.261
0.406,34.245,-8.129,0.227,0.227,0.247,0.247
0.406,33.413,-8.134,0.218,0.218,0.249,0.249
0.408,32.466,-8.177,0.229,0.229,0.252,0.252
0.409,31.406,-8.205,0.238,0.238,0.250,0.250
0.410,30.410,-8.244,0.226,0.226,0.244,0.244
0.412,29.415,-8.309,0.237,0.237,0.252,0.252
0.412,28.501,-8.298,0.238,0.238,0.255,0.255
0.411,27.848,-8.279,0.240,0.240,0.250,0.250
0.410,27.277,-8.254,0.230,0.230,0.249,0.249
0.412,26.591,-8.294,0.227,0.227,0.253,0.253
0.418,25.922,-8.464,0.232,0.232,0.252,0.252
0.420,25.400,-8.510,0.229,0.229,0.233,0.233
0.420,24.927,-8.523,0.223,0.223,0.249,0.249
0.421,24.453,-8.535,0.229,0.229,0.252,0.252
0.420,24.062,-8.519,0.217,0.217,0.246,0.246
0.422,23.800,-8.571,0.214,0.214,0.244,0.244
0.423,23.392,-8.582,0.208,0.208,0.237,0.237
0.424,22.805,-8.608,0.200,0.200,0.227,0.227
0.425,22.315,-8.629,0.212,0.212,0.223,0.223
0.426,21.956,-8.659,0.209,0.209,0.235,0.235
0.426,21.548,-8.648,0.208,0.208,0.217,0.217
0.425,21.026,-8.625,0.212,0.212,0.240,0.240
0.425,20.618,-8.627,0.217,0.217,0.244,0.244
0.427,20.341,-8.666,0.206,0.206,0.246,0.246
0.432,20.096,-8.783,0.218,0.218,0.233,0.233
0.434,19.704,-8.810,0.215,0.215,0.238,0.238
0.434,19.459,-8.821,0.215,0.215,0.240,0.240
0.435,19.443,-8.834,0.218,0.218,0.223,0.223
0.434,19.508,-8.821,0.226,0.226,0.246,0.246
0.434,19.525,-8.820,0.230,0.230,0.252,0.252
0.436,19.508,-8.853,0.227,0.227,0.252,0.252
0.437,19.443,-8.882,0.223,0.223,0.247,0.247
0.440,19.149,-8.925,0.226,0.226,0.247,0.247
0.438,19.002,-8.900,0.223,0.223,0.246,0.246
0.437,18.872,-8.881,0.220,0.220,0.244,0.244
0.440,18.627,-8.921,0.227,0.227,0.249,0.249
0.446,18.496,-9.040,0.224,0.224,0.252,0.252
0.446,18.399,-9.050,0.221,0.221,0.250,0.250
0.447,18.186,-9.051,0.230,0.230,0.253,0.253
0.447,17.876,-9.066,0.215,0.215,0.249,0.249
0.447,17.272,-9.067,0.215,0.215,0.244,0.244
0.449,16.522,-9.095,0.218,0.218,0.256,0.256
0.450,15.608,-9.115,0.209,0.209,0.246,0.246
0.451,14.400,-9.127,0.217,0.217,0.240,0.240
0.452,13.209,-9.132,0.214,0.214,0.246,0.246
0.451,12.115,-9.124,0.226,0.226,0.246,0.246
0.449,10.973,-9.106,0.217,0.217,0.255,0.255
0.450,10.124,-9.116,0.206,0.206,0.243,0.243
0.455,9.700,-9.158,0.218,0.218,0.262,0.262
0.459,9.586,-9.199,0.215,0.215,0.247,0.247
0.460,9.504,-9.215,0.208,0.208,0.246,0.246
0.460,9.325,-9.214,0.224,0.224,0.249,0.249
0.460,9.063,-9.216,0.223,0.223,0.255,0.255
0.460,8.639,-9.212,0.226,0.226,0.252,0.252
0.462,7.807,-9.230,0.235,0.235,0.258,0.258
0.463,6.387,-9.232,0.237,0.237,0.295,0.295
0.464,4.657,-9.241,0.240,0.240,0.270,0.270
0.466,3.025,-9.249,0.241,0.241,0.255,0.255
0.465,1.899,-9.247,0.238,0.238,0.270,0.270
0.465,1.067,-9.246,0.243,0.243,0.273,0.273
0.465,0.316,-9.246,0.238,0.238,0.270,0.270
0.466,-0.533,-9.246,0.246,0.246,0.261,0.261
0.472,-1.463,-9.240,0.233,0.233,0.284,0.284
0.474,-2.507,-9.235,0.224,0.224,0.256,0.256
0.474,-3.552,-9.235,0.230,0.230,0.253,0.253
0.475,-4.841,-9.233,0.229,0.229,0.261,0.261
0.475,-6.065,-9.231,0.218,0.218,0.258,0.258
0.475,-7.224,-9.231,0.218,0.218,0.262,0.262
0.477,-8.073,-9.220,0.226,0.226,0.253,0.253
0.478,-8.660,-9.208,0.227,0.227,0.262,0.262
0.479,-9.411,-9.204,0.227,0.227,0.255,0.255
0.480,-10.259,-9.193,0.215,0.215,0.255,0.255
0.479,-10.977,-9.205,0.224,0.224,0.250,0.250
0.477,-11.581,-9.225,0.217,0.217,0.252,0.252
0.483,-12.153,-9.157,0.223,0.223,0.243,0.243
0.486,-12.593,-9.117,0.226,0.226,0.249,0.249
0.486,-12.854,-9.112,0.223,0.223,0.246,0.246
0.487,-12.920,-9.106,0.233,0.233,0.252,0.252
0.486,-12.675,-9.115,0.224,0.224,0.249,0.249
0.488,-12.479,-9.085,0.215,0.215,0.249,0.249
0.489,-12.365,-9.081,0.229,0.229,0.249,0.249
0.491,-12.055,-9.056,0.224,0.224,0.252,0.252
0.491,-11.679,-9.054,0.226,0.226,0.250,0.250
0.489,-11.337,-9.070,0.227,0.227,0.250,0.250
0.489,-11.092,-9.073,0.230,0.230,0.250,0.250
0.492,-10.586,-9.040,0.230,0.230,0.247,0.247
0.496,-10.080,-8.998,0.227,0.227,0.247,0.247
0.499,-9.590,-8.969,0.221,0.221,0.253,0.253
0.500,-9.199,-8.959,0.227,0.227,0.249,0.249
0.499,-8.856,-8.968,0.224,0.224,0.250,0.250
0.500,-8.285,-8.961,0.224,0.224,0.249,0.249
0.501,-7.648,-8.952,0.230,0.230,0.249,0.249
0.501,-7.110,-8.950,0.215,0.215,0.247,0.247
0.503,-6.604,-8.941,0.229,0.229,0.247,0.247
0.504,-6.033,-8.933,0.211,0.211,0.249,0.249
0.505,-5.331,-8.930,0.194,0.194,0.227,0.227
0.505,-4.596,-8.927,0.204,0.204,0.227,0.227
0.505,-3.731,-8.930,0.203,0.203,0.229,0.229
0.505,-2.850,-8.930,0.195,0.195,0.230,0.230
0.508,-2.148,-8.921,0.203,0.203,0.209,0.209
0.510,-1.642,-8.917,0.208,0.208,0.232,0.232
0.513,-1.218,-8.913,0.209,0.209,0.244,0.244
0.513,-0.729,-8.913,0.214,0.214,0.233,0.233
0.514,-0.255,-8.912,0.212,0.212,0.240,0.240
0.513,0.251,-8.912,0.215,0.215,0.237,0.237
0.515,0.757,-8.913,0.217,0.217,0.237,0.237
0.516,1.360,-8.914,0.209,0.209,0.224,0.224
0.516,1.817,-8.915,0.224,0.224,0.237,0.237
0.518,2.258,-8.919,0.221,0.221,0.247,0.247
0.519,2.601,-8.921,0.224,0.224,0.241,0.241
0.518,2.829,-8.918,0.218,0.218,0.249,0.249
0.517,3.090,-8.916,0.223,0.223,0.244,0.244
0.519,3.254,-8.921,0.220,0.220,0.246,0.246
0.524,3.303,-8.938,0.227,0.227,0.238,0.238
0.525,3.662,-8.943,0.218,0.218,0.255,0.255
0.526,4.119,-8.945,0.230,0.230,0.249,0.249
0.527,4.657,-8.948,0.224,0.224,0.252,0.252
0.526,5.081,-8.945,0.220,0.220,0.252,0.252
0.528,5.375,-8.955,0.224,0.224,0.246,0.246
0.528,5.587,-8.957,0.220,0.220,0.250,0.250
0.530,5.865,-8.965,0.221,0.221,0.261,0.261
0.532,6.436,-8.979,0.220,0.220,0.249,0.249
0.532,6.975,-8.982,0.217,0.217,0.238,0.238
0.531,7.334,-8.973,0.224,0.224,0.247,0.247
0.532,7.627,-8.976,0.220,0.220,0.247,0.247
0.534,7.986,-8.993,0.214,0.214,0.247,0.247
0.538,8.133,-9.024,0.220,0.220,0.247,0.247
0.540,8.215,-9.044,0.217,0.217,0.259,0.259
