0.274,50.471,-2.042,0.220,0.220,0.249,0.249
0.276,50.683,-2.104,0.223,0.223,0.241,0.241
0.275,50.764,-2.053,0.230,0.230,0.243,0.243
0.276,50.960,-2.116,0.224,0.224,0.243,0.243
0.277,51.123,-2.155,0.235,0.235,0.244,0.244
0.277,51.172,-2.175,0.227,0.227,0.267,0.267
0.278,51.140,-2.253,0.232,0.232,0.252,0.252
0.275,51.042,-2.080,0.224,0.224,0.249,0.249
0.275,50.748,-2.070,0.223,0.223,0.252,0.252
0.280,50.324,-2.338,0.230,0.230,0.258,0.258
0.282,50.144,-2.428,0.229,0.229,0.252,0.252
0.283,50.014,-2.465,0.233,0.233,0.247,0.247
0.281,49.834,-2.357,0.229,0.229,0.261,0.261
0.282,49.720,-2.407,0.221,0.221,0.252,0.252
0.283,49.622,-2.463,0.224,0.224,0.256,0.256
0.283,49.736,-2.474,0.224,0.224,0.249,0.249
0.284,49.899,-2.550,0.221,0.221,0.252,0.252
0.284,49.834,-2.517,0.221,0.221,0.250,0.250
0.284,49.704,-2.519,0.221,0.221,0.252,0.252
0.283,49.638,-2.468,0.214,0.214,0.253,0.253
0.282,49.573,-2.423,0.218,0.218,0.252,0.252
0.287,49.279,-2.677,0.215,0.215,0.244,0.244
0.290,48.822,-2.825,0.217,0.217,0.246,0.246
0.290,48.333,-2.835,0.218,0.218,0.244,0.244
0.290,48.072,-2.833,0.215,0.215,0.252,0.252
0.290,47.712,-2.838,0.230,0.230,0.249,0.249
0.289,47.305,-2.791,0.221,0.221,0.256,0.256
0.291,46.831,-2.864,0.227,0.227,0.255,0.255
0.292,46.554,-2.912,0.227,0.227,0.276,0.276
0.292,46.325,-2.928,0.240,0.240,0.261,0.261
0.292,46.211,-2.931,0.241,0.241,0.267,0.267
0.294,46.162,-2.993,0.249,0.249,0.272,0.272
0.292,46.113,-2.899,0.240,0.240,0.282,0.282
0.290,45.901,-2.819,0.250,0.250,0.269,0.269
0.293,45.754,-2.962,0.247,0.247,0.272,0.272
0.298,45.558,-3.186,0.238,0.238,0.267,0.267
0.299,45.362,-3.221,0.240,0.240,0.270,0.270
0.300,45.134,-3.258,0.240,0.240,0.258,0.258
0.300,44.791,-3.272,0.238,0.238,0.267,0.267
0.299,44.416,-3.217,0.235,0.235,0.282,0.282
0.300,44.187,-3.258,0.224,0.224,0.270,0.270
0.300,44.187,-3.299,0.243,0.243,0.266,0.266
0.301,44.220,-3.314,0.233,0.233,0.255,0.255
0.301,44.236,-3.345,0.230,0.230,0.255,0.255
0.303,44.318,-3.392,0.229,0.229,0.240,0.240
0.302,44.530,-3.372,0.221,0.221,0.256,0.256
0.299,44.677,-3.217,0.232,0.232,0.255,0.255
0.303,44.856,-3.409,0.224,0.224,0.252,0.252
0.308,45.036,-3.617,0.226,0.226,0.255,0.255
0.309,45.248,-3.689,0.224,0.224,0.256,0.256
0.308,45.493,-3.638,0.230,0.230,0.252,0.252
0.308,45.411,-3.627,0.224,0.224,0.233,0.233
0.309,45.330,-3.691,0.223,0.223,0.252,0.252
0.310,45.591,-3.718,0.221,0.221,0.252,0.252
0.309,46.064,-3.703,0.230,0.230,0.253,0.253
0.311,46.619,-3.790,0.226,0.226,0.255,0.255
0.310,47.141,-3.712,0.229,0.229,0.255,0.255
0.308,47.566,-3.640,0.238,0.238,0.255,0.255
0.308,47.794,-3.647,0.230,0.230,0.264,0.264
0.312,48.055,-3.839,0.227,0.227,0.256,0.256
0.317,48.088,-4.086,0.238,0.238,0.252,0.252
0.318,48.006,-4.116,0.229,0.229,0.259,0.259
0.317,47.908,-4.088,0.238,0.238,0.250,0.250
0.317,47.925,-4.080,0.237,0.237,0.252,0.252
0.318,47.925,-4.129,0.243,0.243,0.250,0.250
0.319,47.925,-4.158,0.237,0.237,0.267,0.267
0.320,48.055,-4.231,0.238,0.238,0.249,0.249
0.322,48.251,-4.287,0.220,0.220,0.250,0.250
0.321,48.545,-4.251,0.227,0.227,0.243,0.243
0.321,48.757,-4.240,0.215,0.215,0.246,0.246
0.319,49.034,-4.159,0.215,0.215,0.232,0.232
0.320,49.263,-4.221,0.212,0.212,0.229,0.229
0.324,49.459,-4.422,0.211,0.211,0.243,0.243
0.326,49.344,-4.514,0.211,0.211,0.230,0.230
0.329,49.230,-4.650,0.215,0.215,0.227,0.227
0.328,49.051,-4.589,0.215,0.215,0.238,0.238
0.328,48.920,-4.599,0.215,0.215,0.240,0.240
0.329,48.920,-4.654,0.215,0.215,0.235,0.235
0.328,48.806,-4.617,0.212,0.212,0.233,0.233
0.329,48.773,-4.677,0.218,0.218,0.227,0.227
0.331,48.969,-4.761,0.224,0.224,0.244,0.244
0.331,49.149,-4.758,0.218,0.218,0.229,0.229
0.333,49.198,-4.843,0.226,0.226,0.238,0.238
0.331,49.214,-4.745,0.223,0.223,0.252,0.252
0.330,49.165,-4.679,0.221,0.221,0.241,0.241
0.332,49.165,-4.781,0.220,0.220,0.244,0.244
0.338,49.116,-5.089,0.223,0.223,0.249,0.249
0.339,48.871,-5.128,0.227,0.227,0.249,0.249
0.339,48.626,-5.149,0.220,0.220,0.232,0.232
0.339,48.349,-5.161,0.227,0.227,0.249,0.249
0.339,48.153,-5.134,0.226,0.226,0.256,0.256
0.341,47.810,-5.220,0.221,0.221,0.249,0.249
0.342,47.305,-5.310,0.217,0.217,0.252,0.252
0.341,46.848,-5.260,0.223,0.223,0.250,0.250
0.340,46.537,-5.184,0.223,0.223,0.249,0.249
0.340,46.227,-5.178,0.223,0.223,0.262,0.262
0.340,45.901,-5.212,0.232,0.232,0.247,0.247
0.345,45.770,-5.434,0.215,0.215,0.240,0.240
0.349,45.836,-5.611,0.224,0.224,0.252,0.252
0.349,45.542,-5.601,0.218,0.218,0.250,0.250
0.350,45.216,-5.640,0.212,0.212,0.253,0.253
0.349,44.824,-5.625,0.224,0.224,0.246,0.246
0.350,44.661,-5.665,0.215,0.215,0.249,0.249
0.351,44.628,-5.692,0.221,0.221,0.243,0.243
0.351,44.383,-5.715,0.217,0.217,0.252,0.252
0.353,44.187,-5.764,0.221,0.221,0.249,0.249
0.354,43.812,-5.832,0.220,0.220,0.249,0.249
0.353,43.388,-5.796,0.227,0.227,0.247,0.247
0.352,43.159,-5.743,0.224,0.224,0.253,0.253
0.353,42.816,-5.794,0.243,0.243,0.252,0.252
0.355,42.441,-5.869,0.246,0.246,0.272,0.272
0.360,42.180,-6.088,0.249,0.249,0.261,0.261
0.362,41.919,-6.155,0.249,0.249,0.270,0.270
0.362,41.756,-6.145,0.240,0.240,0.273,0.273
0.362,41.658,-6.181,0.238,0.238,0.267,0.267
0.363,41.380,-6.209,0.233,0.233,0.258,0.258
0.365,40.891,-6.269,0.235,0.235,0.261,0.261
0.364,40.450,-6.268,0.233,0.233,0.264,0.264
0.366,40.173,-6.344,0.233,0.233,0.244,0.244
0.368,39.960,-6.392,0.244,0.244,0.267,0.267
0.367,39.797,-6.351,0.237,0.237,0.272,0.272
0.365,39.699,-6.286,0.221,0.221,0.259,0.259
0.364,39.504,-6.262,0.224,0.224,0.252,0.252
0.365,39.308,-6.299,0.223,0.223,0.249,0.249
0.372,39.275,-6.561,0.226,0.226,0.249,0.249
0.375,39.308,-6.691,0.226,0.226,0.240,0.240
0.374,39.242,-6.638,0.230,0.230,0.247,0.247
0.374,39.014,-6.656,0.229,0.229,0.256,0.256
0.375,38.753,-6.682,0.226,0.226,0.253,0.253
0.376,38.410,-6.702,0.218,0.218,0.246,0.246
0.377,37.986,-6.776,0.230,0.230,0.250,0.250
0.378,37.855,-6.792,0.224,0.224,0.247,0.247
0.377,37.692,-6.759,0.229,0.229,0.237,0.237
0.375,37.447,-6.693,0.230,0.230,0.255,0.255
0.377,37.056,-6.755,0.232,0.232,0.247,0.247
0.382,36.745,-6.959,0.237,0.237,0.249,0.249
0.385,36.582,-7.047,0.233,0.233,0.253,0.253
0.386,36.664,-7.083,0.223,0.223,0.250,0.250
0.388,36.941,-7.146,0.237,0.237,0.250,0.250
0.387,37.153,-7.141,0.233,0.233,0.269,0.269
0.388,37.382,-7.162,0.237,0.237,0.249,0.249
0.389,37.382,-7.215,0.233,0.233,0.249,0.249
0.390,37.284,-7.245,0.238,0.238,0.250,0.250
0.391,36.958,-7.277,0.229,0.229,0.246,0.246
0.393,36.550,-7.345,0.233,0.233,0.249,0.249
0.391,36.354,-7.271,0.223,0.223,0.246,0.246
0.390,36.370,-7.227,0.233,0.233,0.244,0.244
0.391,36.648,-7.273,0.220,0.220,0.247,0.247
0.393,36.778,-7.360,0.212,0.212,0.250,0.250
0.399,36.615,-7.573,0.224,0.224,0.237,0.237
0.400,36.386,-7.608,0.211,0.211,0.238,0.238
0.400,36.337,-7.604,0.204,0.204,0.229,0.229
0.401,36.337,-7.637,0.211,0.211,0.224,0.224
0.400,36.386,-7.617,0.204,0.204,0.230,0.230
0.402,36.321,-7.683,0.206,0.206,0.230,0.230
0.402,36.060,-7.666,0.209,0.209,0.218,0.218
0.404,35.815,-7.764,0.206,0.206,0.235,0.235
0.405,35.521,-7.804,0.215,0.215,0.241,0.241
0.405,35.309,-7.785,0.217,0.217,0.233,0.233
0.405,34.869,-7.788,0.212,0.212,0.238,0.238
0.406,34.134,-7.806,0.221,0.221,0.243,0.243
0.406,33.090,-7.811,0.217,0.217,0.241,0.241
0.411,32.062,-7.987,0.211,0.211,0.259,0.259
0.413,31.148,-8.060,0.221,0.221,0.238,0.238
0.414,30.381,-8.067,0.218,0.218,0.243,0.243
0.415,29.663,-8.107,0.221,0.221,0.241,0.241
0.414,28.961,-8.089,0.224,0.224,0.247,0.247
0.415,28.210,-8.119,0.227,0.227,0.246,0.246
0.417,27.476,-8.155,0.224,0.224,0.246,0.246
0.419,26.660,-8.205,0.223,0.223,0.240,0.240
0.418,25.746,-8.183,0.218,0.218,0.252,0.252
0.416,25.077,-8.129,0.227,0.227,0.227,0.227
0.416,24.554,-8.138,0.218,0.218,0.249,0.249
0.422,24.146,-8.290,0.220,0.220,0.252,0.252
0.425,23.624,-8.351,0.229,0.229,0.249,0.249
0.426,23.184,-8.378,0.224,0.224,0.249,0.249
0.425,22.563,-8.368,0.221,0.221,0.246,0.246
0.426,21.845,-8.390,0.218,0.218,0.243,0.243
0.426,21.258,-8.389,0.215,0.215,0.243,0.243
0.428,20.948,-8.421,0.224,0.224,0.249,0.249
0.429,20.670,-8.452,0.212,0.212,0.246,0.246
0.431,20.246,-8.490,0.215,0.215,0.249,0.249
0.431,19.789,-8.492,0.215,0.215,0.246,0.246
0.432,19.544,-8.500,0.212,0.212,0.238,0.238
0.430,19.218,-8.460,0.212,0.212,0.241,0.241
0.430,18.859,-8.469,0.215,0.215,0.258,0.258
0.433,18.647,-8.521,0.217,0.217,0.241,0.241
0.438,18.614,-8.616,0.226,0.226,0.246,0.246
0.441,18.647,-8.678,0.232,0.232,0.250,0.250
0.441,18.614,-8.665,0.224,0.224,0.255,0.255
0.440,18.336,-8.649,0.247,0.247,0.266,0.266
0.441,18.206,-8.668,0.243,0.243,0.270,0.270
0.442,18.141,-8.683,0.243,0.243,0.291,0.291
0.443,18.173,-8.714,0.235,0.235,0.261,0.261
0.444,18.157,-8.719,0.232,0.232,0.255,0.255
0.445,18.206,-8.734,0.240,0.240,0.262,0.262
0.446,18.092,-8.756,0.229,0.229,0.267,0.267
0.444,17.880,-8.721,0.233,0.233,0.262,0.262
0.443,17.684,-8.710,0.240,0.240,0.258,0.258
0.444,17.651,-8.733,0.233,0.233,0.270,0.270
0.450,17.553,-8.834,0.237,0.237,0.258,0.258
0.454,17.308,-8.894,0.227,0.227,0.258,0.258
0.454,16.704,-8.901,0.223,0.223,0.255,0.255
0.453,15.856,-8.890,0.229,0.229,0.259,0.259
0.455,14.893,-8.915,0.233,0.233,0.243,0.243
0.456,13.816,-8.931,0.218,0.218,0.244,0.244
0.457,12.755,-8.939,0.230,0.230,0.241,0.241
0.458,11.564,-8.960,0.220,0.220,0.249,0.249
0.459,10.487,-8.966,0.227,0.227,0.232,0.232
0.457,9.768,-8.947,0.218,0.218,0.250,0.250
0.458,9.295,-8.952,0.221,0.221,0.258,0.258
0.458,8.936,-8.958,0.230,0.230,0.246,0.246
0.466,8.789,-9.024,0.224,0.224,0.246,0.246
0.467,8.708,-9.034,0.235,0.235,0.244,0.244
0.466,8.512,-9.027,0.229,0.229,0.246,0.246
0.466,8.332,-9.030,0.223,0.223,0.246,0.246
0.468,8.202,-9.039,0.227,0.227,0.249,0.249
0.467,7.892,-9.038,0.227,0.227,0.246,0.246
0.469,7.288,-9.051,0.217,0.217,0.246,0.246
0.470,6.048,-9.054,0.229,0.229,0.255,0.255
0.470,4.220,-9.058,0.232,0.232,0.249,0.249
0.471,2.327,-9.059,0.226,0.226,0.253,0.253
0.470,0.727,-9.058,0.235,0.235,0.259,0.259
0.469,-0.383,-9.058,0.229,0.229,0.247,0.247
0.475,-1.329,-9.053,0.229,0.229,0.246,0.246
0.478,-2.031,-9.047,0.227,0.227,0.241,0.241
0.480,-2.863,-9.042,0.215,0.215,0.247,0.247
0.479,-3.777,-9.046,0.230,0.230,0.244,0.244
0.480,-4.756,-9.043,0.215,0.215,0.246,0.246
0.481,-5.850,-9.036,0.214,0.214,0.235,0.235
0.482,-7.057,-9.031,0.208,0.208,0.232,0.232
0.483,-8.249,-9.022,0.201,0.201,0.224,0.224
0.483,-9.195,-9.024,0.200,0.200,0.229,0.229
0.485,-9.864,-9.002,0.212,0.212,0.233,0.233
0.485,-10.272,-8.998,0.212,0.212,0.229,0.229
0.483,-10.387,-9.023,0.215,0.215,0.235,0.235
0.483,-10.419,-9.023,0.221,0.221,0.252,0.252
0.487,-10.354,-8.983,0.212,0.212,0.233,0.233
0.491,-10.436,-8.939,0.215,0.215,0.224,0.224
0.493,-10.680,-8.920,0.217,0.217,0.232,0.232
0.494,-10.844,-8.909,0.212,0.212,0.243,0.243
0.493,-10.925,-8.917,0.220,0.220,0.238,0.238
0.494,-10.844,-8.912,0.218,0.218,0.243,0.243
0.495,-10.762,-8.894,0.224,0.224,0.238,0.238
0.496,-10.436,-8.888,0.224,0.224,0.241,0.241
0.497,-10.028,-8.879,0.227,0.227,0.244,0.244
0.498,-9.767,-8.863,0.217,0.217,0.246,0.246
0.498,-9.505,-8.868,0.221,0.221,0.246,0.246
0.496,-9.375,-8.887,0.218,0.218,0.246,0.246
0.499,-9.359,-8.860,0.224,0.224,0.240,0.240
0.504,-9.277,-8.814,0.221,0.221,0.241,0.241
0.506,-9.065,-8.790,0.217,0.217,0.240,0.240
0.507,-8.836,-8.788,0.230,0.230,0.240,0.240
0.506,-8.347,-8.794,0.217,0.217,0.243,0.243
0.507,-7.678,-8.785,0.215,0.215,0.249,0.249
0.508,-6.992,-8.777,0.217,0.217,0.246,0.246
0.509,-6.437,-8.768,0.214,0.214,0.241,0.241
0.510,-5.899,-8.763,0.212,0.212,0.244,0.244
0.511,-5.164,-8.756,0.212,0.212,0.243,0.243
0.510,-4.609,-8.763,0.211,0.211,0.237,0.237
0.508,-4.234,-8.770,0.215,0.215,0.247,0.247
0.510,-3.663,-8.765,0.215,0.215,0.247,0.247
0.513,-3.059,-8.754,0.204,0.204,0.246,0.246
0.517,-2.520,-8.741,0.214,0.214,0.246,0.246
0.518,-2.047,-8.740,0.214,0.214,0.238,0.238
0.519,-1.558,-8.738,0.214,0.214,0.243,0.243
0.519,-1.035,-8.739,0.221,0.221,0.249,0.249
0.520,-0.644,-8.738,0.215,0.215,0.247,0.247
0.521,-0.448,-8.737,0.240,0.240,0.249,0.249
0.522,-0.366,-8.737,0.233,0.233,0.264,0.264
0.523,-0.154,-8.736,0.238,0.238,0.272,0.272
0.524,0.172,-8.736,0.238,0.238,0.269,0.269
0.523,0.531,-8.736,0.241,0.241,0.264,0.264
0.523,1.021,-8.736,0.241,0.241,0.284,0.284
0.524,1.625,-8.737,0.244,0.244,0.264,0.264
0.526,2.114,-8.741,0.235,0.235,0.253,0.253
0.530,2.718,-8.751,0.240,0.240,0.259,0.259
0.533,3.355,-8.759,0.230,0.230,0.258,0.258
