0.234,42.603,-0.323,0.229,0.229,0.252,0.252
0.233,44.023,-0.296,0.218,0.218,0.253,0.253
0.234,45.443,-0.336,0.230,0.230,0.249,0.249
0.234,46.601,-0.339,0.227,0.227,0.261,0.261
0.234,47.695,-0.305,0.221,0.221,0.252,0.252
0.232,48.870,-0.223,0.224,0.224,0.267,0.267
0.231,50.012,-0.200,0.230,0.230,0.259,0.259
0.236,50.992,-0.448,0.230,0.230,0.247,0.247
0.238,51.710,-0.545,0.237,0.237,0.252,0.252
0.237,52.460,-0.483,0.220,0.220,0.252,0.252
0.237,53.064,-0.493,0.233,0.233,0.256,0.256
0.236,53.570,-0.437,0.229,0.229,0.255,0.255
0.238,53.994,-0.510,0.227,0.227,0.243,0.243
0.239,54.125,-0.576,0.233,0.233,0.259,0.259
0.238,54.174,-0.538,0.235,0.235,0.258,0.258
0.238,54.125,-0.556,0.244,0.244,0.258,0.258
0.237,54.011,-0.492,0.237,0.237,0.255,0.255
0.235,53.733,-0.386,0.235,0.235,0.258,0.258
0.234,53.293,-0.310,0.241,0.241,0.256,0.256
0.238,52.934,-0.550,0.238,0.238,0.250,0.250
0.242,52.362,-0.721,0.235,0.235,0.259,0.259
0.243,51.710,-0.771,0.240,0.240,0.262,0.262
0.243,50.910,-0.779,0.237,0.237,0.253,0.253
0.241,50.224,-0.674,0.232,0.232,0.253,0.253
0.240,49.653,-0.664,0.232,0.232,0.246,0.246
0.241,48.919,-0.706,0.217,0.217,0.244,0.244
0.241,48.233,-0.711,0.224,0.224,0.221,0.221
0.243,47.401,-0.811,0.212,0.212,0.237,0.237
0.243,46.765,-0.797,0.209,0.209,0.215,0.215
0.242,46.161,-0.741,0.215,0.215,0.233,0.233
0.241,45.475,-0.675,0.218,0.218,0.240,0.240
0.238,44.823,-0.574,0.206,0.206,0.235,0.235
0.241,44.235,-0.692,0.220,0.220,0.229,0.229
0.247,43.403,-0.936,0.217,0.217,0.238,0.238
0.247,42.472,-0.955,0.215,0.215,0.240,0.240
0.248,41.526,-1.019,0.226,0.226,0.217,0.217
0.247,40.775,-0.978,0.220,0.220,0.237,0.237
0.247,39.959,-0.961,0.220,0.220,0.246,0.246
0.247,39.111,-0.944,0.221,0.221,0.238,0.238
0.247,38.311,-0.944,0.215,0.215,0.246,0.246
0.249,37.479,-1.025,0.226,0.226,0.246,0.246
0.248,36.565,-1.006,0.226,0.226,0.249,0.249
0.248,35.618,-1.006,0.218,0.218,0.238,0.238
0.245,34.851,-0.901,0.224,0.224,0.250,0.250
0.246,34.133,-0.919,0.229,0.229,0.264,0.264
0.250,33.431,-1.047,0.223,0.223,0.255,0.255
0.253,32.697,-1.165,0.226,0.226,0.258,0.258
0.251,32.028,-1.107,0.220,0.220,0.253,0.253
0.251,31.505,-1.108,0.230,0.230,0.253,0.253
0.252,31.097,-1.138,0.223,0.223,0.249,0.249
0.252,30.951,-1.118,0.214,0.214,0.252,0.252
0.253,30.853,-1.152,0.227,0.227,0.249,0.249
0.253,30.673,-1.161,0.221,0.221,0.249,0.249
0.254,30.510,-1.178,0.230,0.230,0.252,0.252
0.252,30.445,-1.135,0.221,0.221,0.256,0.256
0.249,30.477,-1.050,0.218,0.218,0.249,0.249
0.251,30.526,-1.105,0.221,0.221,0.262,0.262
0.255,30.428,-1.213,0.218,0.218,0.250,0.250
0.258,30.167,-1.308,0.206,0.206,0.249,0.249
0.258,29.971,-1.316,0.226,0.226,0.247,0.247
0.258,29.939,-1.318,0.217,0.217,0.252,0.252
0.257,29.939,-1.280,0.220,0.220,0.249,0.249
0.257,29.988,-1.290,0.229,0.229,0.250,0.250
0.258,30.053,-1.315,0.224,0.224,0.269,0.269
0.259,30.281,-1.339,0.230,0.230,0.255,0.255
0.259,30.559,-1.331,0.233,0.233,0.252,0.252
0.260,30.918,-1.381,0.240,0.240,0.267,0.267
0.259,31.375,-1.336,0.243,0.243,0.276,0.276
0.258,31.946,-1.300,0.241,0.241,0.273,0.273
0.257,32.713,-1.277,0.252,0.252,0.272,0.272
0.261,33.431,-1.404,0.243,0.243,0.295,0.295
0.264,34.280,-1.502,0.243,0.243,0.270,0.270
0.265,35.259,-1.556,0.237,0.237,0.266,0.266
0.266,36.352,-1.567,0.233,0.233,0.272,0.272
0.264,37.544,-1.518,0.241,0.241,0.275,0.275
0.265,38.654,-1.529,0.235,0.235,0.276,0.276
0.265,39.372,-1.550,0.230,0.230,0.262,0.262
0.266,39.894,-1.571,0.235,0.235,0.273,0.273
0.266,40.579,-1.594,0.238,0.238,0.256,0.256
0.266,41.183,-1.603,0.229,0.229,0.256,0.256
0.266,41.722,-1.602,0.240,0.240,0.253,0.253
0.265,42.211,-1.550,0.221,0.221,0.262,0.262
0.262,42.701,-1.422,0.237,0.237,0.255,0.255
0.268,43.191,-1.671,0.221,0.221,0.253,0.253
0.271,43.713,-1.804,0.224,0.224,0.252,0.252
0.271,44.300,-1.817,0.227,0.227,0.259,0.259
0.271,45.116,-1.814,0.227,0.227,0.247,0.247
0.271,46.030,-1.794,0.232,0.232,0.250,0.250
0.272,47.107,-1.853,0.233,0.233,0.261,0.261
0.272,48.087,-1.858,0.224,0.224,0.252,0.252
0.273,49.066,-1.876,0.232,0.232,0.253,0.253
0.273,49.996,-1.884,0.226,0.226,0.244,0.244
0.271,50.632,-1.812,0.224,0.224,0.252,0.252
0.270,51.106,-1.741,0.230,0.230,0.250,0.250
0.274,51.497,-1.927,0.227,0.227,0.258,0.258
0.277,51.710,-2.118,0.227,0.227,0.252,0.252
0.279,51.742,-2.187,0.240,0.240,0.255,0.255
0.278,51.905,-2.173,0.230,0.230,0.256,0.256
0.279,51.775,-2.199,0.240,0.240,0.259,0.259
0.278,51.710,-2.183,0.240,0.240,0.258,0.258
0.279,51.546,-2.202,0.230,0.230,0.262,0.262
0.279,51.318,-2.194,0.240,0.240,0.258,0.258
0.281,51.171,-2.301,0.229,0.229,0.252,0.252
0.281,51.400,-2.301,0.235,0.235,0.249,0.249
0.280,51.546,-2.285,0.224,0.224,0.247,0.247
0.280,51.367,-2.248,0.223,0.223,0.246,0.246
0.278,51.171,-2.183,0.215,0.215,0.233,0.233
0.280,51.089,-2.239,0.214,0.214,0.230,0.230
0.284,51.106,-2.449,0.201,0.201,0.240,0.240
0.286,51.089,-2.560,0.215,0.215,0.230,0.230
0.286,50.877,-2.590,0.212,0.212,0.238,0.238
0.287,50.649,-2.600,0.212,0.212,0.237,0.237
0.286,50.616,-2.583,0.215,0.215,0.237,0.237
0.286,50.322,-2.580,0.215,0.215,0.237,0.237
0.288,50.078,-2.686,0.221,0.221,0.259,0.259
0.288,49.816,-2.655,0.221,0.221,0.241,0.241
0.289,49.278,-2.719,0.217,0.217,0.233,0.233
0.290,48.854,-2.791,0.226,0.226,0.243,0.243
0.289,48.544,-2.700,0.224,0.224,0.246,0.246
0.287,48.266,-2.604,0.217,0.217,0.243,0.243
0.287,47.907,-2.625,0.227,0.227,0.249,0.249
0.291,47.532,-2.791,0.221,0.221,0.264,0.264
0.294,47.042,-2.966,0.224,0.224,0.252,0.252
0.296,46.699,-3.038,0.230,0.230,0.253,0.253
0.294,46.585,-2.933,0.226,0.226,0.255,0.255
0.295,46.357,-3.007,0.221,0.221,0.253,0.253
0.296,46.193,-3.054,0.227,0.227,0.253,0.253
0.297,45.802,-3.086,0.215,0.215,0.252,0.252
0.297,45.345,-3.088,0.226,0.226,0.249,0.249
0.297,44.888,-3.074,0.226,0.226,0.250,0.250
0.295,44.725,-3.009,0.224,0.224,0.249,0.249
0.294,44.610,-2.956,0.226,0.226,0.249,0.249
0.299,44.349,-3.202,0.233,0.233,0.249,0.249
0.302,43.941,-3.323,0.227,0.227,0.253,0.253
0.303,43.745,-3.347,0.233,0.233,0.249,0.249
0.304,43.680,-3.408,0.215,0.215,0.252,0.252
0.303,43.811,-3.377,0.226,0.226,0.249,0.249
0.303,44.056,-3.357,0.218,0.218,0.250,0.250
0.304,44.333,-3.385,0.227,0.227,0.250,0.250
0.305,44.610,-3.444,0.217,0.217,0.249,0.249
0.306,44.757,-3.494,0.217,0.217,0.249,0.249
0.308,44.774,-3.558,0.227,0.227,0.250,0.250
0.306,44.757,-3.472,0.223,0.223,0.250,0.250
0.305,44.757,-3.436,0.224,0.224,0.252,0.252
0.305,44.839,-3.449,0.229,0.229,0.264,0.264
0.306,45.035,-3.509,0.226,0.226,0.258,0.258
0.311,45.312,-3.704,0.244,0.244,0.266,0.266
0.314,45.688,-3.840,0.244,0.244,0.272,0.272
0.314,46.128,-3.840,0.238,0.238,0.276,0.276
0.313,46.650,-3.815,0.246,0.246,0.273,0.273
0.313,47.075,-3.818,0.249,0.249,0.272,0.272
0.314,47.254,-3.856,0.240,0.240,0.298,0.298
0.315,47.222,-3.907,0.238,0.238,0.273,0.273
0.316,47.124,-3.940,0.230,0.230,0.262,0.262
0.317,46.912,-3.982,0.233,0.233,0.267,0.267
0.317,46.699,-3.998,0.226,0.226,0.267,0.267
0.316,46.683,-3.928,0.237,0.237,0.261,0.261
0.315,46.699,-3.883,0.232,0.232,0.255,0.255
0.316,46.814,-3.951,0.227,0.227,0.259,0.259
0.320,47.107,-4.121,0.246,0.246,0.258,0.258
0.323,47.499,-4.287,0.230,0.230,0.252,0.252
0.324,47.842,-4.335,0.227,0.227,0.258,0.258
0.323,48.087,-4.297,0.233,0.233,0.259,0.259
0.324,48.233,-4.340,0.235,0.235,0.255,0.255
0.324,48.233,-4.348,0.226,0.226,0.253,0.253
0.325,48.217,-4.370,0.230,0.230,0.255,0.255
0.326,48.201,-4.428,0.227,0.227,0.255,0.255
0.327,48.201,-4.453,0.232,0.232,0.230,0.230
0.324,48.217,-4.348,0.232,0.232,0.252,0.252
0.325,48.201,-4.364,0.229,0.229,0.250,0.250
0.328,48.217,-4.498,0.227,0.227,0.252,0.252
0.333,48.299,-4.764,0.230,0.230,0.252,0.252
0.332,48.511,-4.730,0.232,0.232,0.252,0.252
0.332,48.707,-4.733,0.230,0.230,0.252,0.252
0.333,48.788,-4.754,0.227,0.227,0.259,0.259
0.333,48.968,-4.779,0.244,0.244,0.253,0.253
0.335,48.886,-4.860,0.233,0.233,0.253,0.253
0.335,48.707,-4.845,0.232,0.232,0.255,0.255
0.336,48.674,-4.923,0.235,0.235,0.258,0.258
0.337,48.674,-4.934,0.233,0.233,0.255,0.255
0.336,48.625,-4.913,0.237,0.237,0.249,0.249
0.335,48.413,-4.874,0.230,0.230,0.256,0.256
0.335,48.136,-4.846,0.224,0.224,0.249,0.249
0.340,47.858,-5.097,0.227,0.227,0.258,0.258
0.344,47.695,-5.282,0.226,0.226,0.243,0.243
0.344,47.564,-5.295,0.209,0.209,0.246,0.246
0.344,47.385,-5.289,0.221,0.221,0.229,0.229
0.344,47.124,-5.286,0.209,0.209,0.229,0.229
0.345,46.895,-5.336,0.208,0.208,0.227,0.227
0.345,46.601,-5.346,0.209,0.209,0.229,0.229
0.346,46.308,-5.396,0.214,0.214,0.227,0.227
0.348,45.900,-5.472,0.215,0.215,0.238,0.238
0.349,45.688,-5.516,0.215,0.215,0.240,0.240
0.349,45.671,-5.518,0.217,0.217,0.241,0.241
0.348,45.639,-5.496,0.221,0.221,0.233,0.233
0.346,45.443,-5.368,0.221,0.221,0.235,0.235
0.348,45.263,-5.461,0.220,0.220,0.240,0.240
0.355,45.116,-5.775,0.223,0.223,0.229,0.229
0.356,44.823,-5.846,0.223,0.223,0.244,0.244
0.357,44.366,-5.896,0.218,0.218,0.256,0.256
0.356,43.843,-5.838,0.227,0.227,0.249,0.249
0.357,43.403,-5.873,0.227,0.227,0.250,0.250
0.358,43.142,-5.910,0.237,0.237,0.249,0.249
0.358,42.929,-5.940,0.224,0.224,0.249,0.249
0.360,42.668,-6.014,0.227,0.227,0.223,0.223
0.361,42.456,-6.046,0.224,0.224,0.244,0.244
0.358,42.195,-5.910,0.223,0.223,0.255,0.255
0.358,41.967,-5.924,0.215,0.215,0.259,0.259
0.363,41.705,-6.145,0.221,0.221,0.246,0.246
0.366,41.379,-6.267,0.221,0.221,0.250,0.250
0.369,40.987,-6.364,0.220,0.220,0.249,0.249
0.368,40.726,-6.336,0.223,0.223,0.249,0.249
0.366,40.449,-6.276,0.212,0.212,0.250,0.250
0.368,40.335,-6.331,0.229,0.229,0.249,0.249
0.369,40.253,-6.365,0.223,0.223,0.249,0.249
0.369,40.041,-6.393,0.214,0.214,0.249,0.249
0.371,39.763,-6.459,0.215,0.215,0.246,0.246
0.372,39.437,-6.504,0.217,0.217,0.246,0.246
0.371,39.045,-6.474,0.212,0.212,0.258,0.258
0.369,38.849,-6.392,0.212,0.212,0.250,0.250
0.371,38.768,-6.472,0.217,0.217,0.247,0.247
0.374,38.784,-6.562,0.221,0.221,0.246,0.246
0.379,38.474,-6.759,0.226,0.226,0.252,0.252
0.380,38.066,-6.827,0.226,0.226,0.250,0.250
0.379,37.723,-6.775,0.221,0.221,0.253,0.253
0.380,37.446,-6.820,0.238,0.238,0.275,0.275
0.381,36.973,-6.835,0.243,0.243,0.273,0.273
0.382,36.581,-6.879,0.244,0.244,0.264,0.264
0.383,36.369,-6.917,0.237,0.237,0.270,0.270
0.384,36.352,-6.956,0.249,0.249,0.276,0.276
0.386,36.385,-7.037,0.240,0.240,0.276,0.276
0.386,36.418,-7.019,0.244,0.244,0.266,0.266
0.385,36.418,-6.982,0.237,0.237,0.282,0.282
0.384,36.418,-6.972,0.226,0.226,0.266,0.266
0.386,36.320,-7.041,0.233,0.233,0.256,0.256
0.393,36.108,-7.266,0.229,0.229,0.269,0.269
0.394,35.912,-7.329,0.232,0.232,0.261,0.261
0.395,35.879,-7.366,0.227,0.227,0.264,0.264
0.395,35.879,-7.350,0.232,0.232,0.258,0.258
0.395,35.993,-7.341,0.230,0.230,0.272,0.272
0.396,36.206,-7.388,0.229,0.229,0.252,0.252
0.397,36.320,-7.414,0.224,0.224,0.255,0.255
0.398,36.108,-7.473,0.224,0.224,0.247,0.247
0.398,35.961,-7.477,0.221,0.221,0.252,0.252
0.398,35.765,-7.447,0.230,0.230,0.249,0.249
0.397,35.634,-7.420,0.223,0.223,0.253,0.253
0.399,35.732,-7.498,0.224,0.224,0.250,0.250
0.405,35.944,-7.718,0.237,0.237,0.255,0.255
0.406,36.271,-7.760,0.227,0.227,0.240,0.240
0.406,36.401,-7.761,0.224,0.224,0.253,0.253
0.407,36.516,-7.801,0.227,0.227,0.252,0.252
0.407,36.630,-7.781,0.223,0.223,0.256,0.256
0.409,36.597,-7.874,0.230,0.230,0.255,0.255
0.410,36.450,-7.910,0.230,0.230,0.250,0.250
0.411,36.401,-7.918,0.232,0.232,0.250,0.250
0.412,36.385,-7.963,0.229,0.229,0.246,0.246
0.411,36.385,-7.926,0.238,0.238,0.250,0.250
0.410,36.401,-7.885,0.226,0.226,0.252,0.252
0.412,36.401,-7.952,0.240,0.240,0.252,0.252
0.418,36.418,-8.174,0.229,0.229,0.255,0.255
0.420,36.385,-8.253,0.235,0.235,0.255,0.255
0.421,36.336,-8.283,0.232,0.232,0.253,0.253
0.421,36.091,-8.302,0.224,0.224,0.250,0.250
0.421,35.912,-8.306,0.230,0.230,0.249,0.249
0.422,35.944,-8.320,0.218,0.218,0.246,0.246
0.423,36.206,-8.373,0.223,0.223,0.247,0.247
0.425,36.320,-8.445,0.209,0.209,0.233,0.233
0.426,36.124,-8.476,0.203,0.203,0.233,0.233
0.427,35.944,-8.516,0.200,0.200,0.230,0.230
0.426,35.847,-8.480,0.201,0.201,0.252,0.252
0.426,35.879,-8.474,0.200,0.200,0.230,0.230
0.426,35.814,-8.493,0.212,0.212,0.224,0.224
0.429,35.618,-8.588,0.209,0.209,0.229,0.229
0.434,35.324,-8.772,0.209,0.209,0.235,0.235
0.436,35.063,-8.814,0.215,0.215,0.238,0.238
0.437,34.933,-8.857,0.215,0.215,0.238,0.238
0.436,34.818,-8.837,0.212,0.212,0.246,0.246
0.440,34.606,-8.954,0.221,0.221,0.243,0.243
0.437,34.361,-8.868,0.218,0.218,0.246,0.246
0.439,34.100,-8.933,0.221,0.221,0.241,0.241
0.440,33.986,-8.974,0.226,0.226,0.255,0.255
0.441,34.198,-9.019,0.223,0.223,0.240,0.240
0.442,34.492,-9.034,0.226,0.226,0.249,0.249
0.441,34.769,-9.016,0.229,0.229,0.246,0.246
0.441,34.851,-9.013,0.214,0.214,0.252,0.252
0.448,34.639,-9.252,0.233,0.233,0.226,0.226
0.450,34.443,-9.321,0.223,0.223,0.255,0.255
0.451,34.312,-9.338,0.221,0.221,0.258,0.258
0.452,34.084,-9.368,0.220,0.220,0.252,0.252
0.451,33.872,-9.354,0.227,0.227,0.252,0.252
0.453,33.513,-9.419,0.220,0.220,0.247,0.247
0.454,33.056,-9.454,0.221,0.221,0.250,0.250
0.455,32.615,-9.469,0.218,0.218,0.266,0.266
0.457,32.338,-9.542,0.229,0.229,0.246,0.246
0.455,32.093,-9.468,0.220,0.220,0.244,0.244
0.455,31.962,-9.469,0.215,0.215,0.250,0.250
0.458,31.913,-9.570,0.215,0.215,0.246,0.246
0.462,31.897,-9.707,0.212,0.212,0.247,0.247
0.465,31.734,-9.810,0.218,0.218,0.244,0.244
0.466,31.816,-9.842,0.212,0.212,0.243,0.243
0.466,31.979,-9.844,0.208,0.208,0.243,0.243
0.468,32.305,-9.889,0.226,0.226,0.258,0.258
0.468,32.517,-9.883,0.218,0.218,0.252,0.252
0.469,32.583,-9.939,0.229,0.229,0.256,0.256
0.470,32.795,-9.974,0.220,0.220,0.258,0.258
0.472,32.876,-10.043,0.221,0.221,0.255,0.255
0.473,32.746,-10.069,0.237,0.237,0.267,0.267
0.472,32.746,-10.015,0.243,0.243,0.275,0.275
0.472,32.615,-10.022,0.244,0.244,0.244,0.244
0.474,32.419,-10.086,0.246,0.246,0.270,0.270
0.477,32.109,-10.196,0.247,0.247,0.278,0.278
0.481,31.962,-10.319,0.238,0.238,0.270,0.270
0.483,31.995,-10.371,0.240,0.240,0.267,0.267
0.483,32.256,-10.397,0.227,0.227,0.269,0.269
0.483,32.550,-10.386,0.233,0.233,0.264,0.264
0.485,32.844,-10.447,0.227,0.227,0.287,0.287
0.486,33.040,-10.480,0.240,0.240,0.264,0.264
0.487,33.350,-10.516,0.227,0.227,0.253,0.253
0.488,33.741,-10.540,0.224,0.224,0.259,0.259
0.490,33.970,-10.606,0.230,0.230,0.264,0.264
0.490,34.035,-10.607,0.221,0.221,0.259,0.259
0.489,34.247,-10.569,0.224,0.224,0.253,0.253
0.491,34.443,-10.656,0.221,0.221,0.267,0.267
0.493,34.557,-10.718,0.218,0.218,0.253,0.253
0.498,34.867,-10.896,0.223,0.223,0.246,0.246
0.499,35.308,-10.927,0.227,0.227,0.252,0.252
0.499,35.814,-10.935,0.217,0.217,0.259,0.259
0.499,36.238,-10.929,0.224,0.224,0.252,0.252
0.501,36.450,-11.016,0.226,0.226,0.249,0.249
0.502,36.532,-11.046,0.226,0.226,0.252,0.252
0.504,36.793,-11.097,0.224,0.224,0.255,0.255
0.505,37.266,-11.149,0.223,0.223,0.247,0.247
0.504,37.707,-11.115,0.232,0.232,0.255,0.255
0.505,37.919,-11.141,0.224,0.224,0.252,0.252
0.507,37.936,-11.233,0.214,0.214,0.252,0.252
0.512,37.936,-11.424,0.235,0.235,0.249,0.249
0.515,38.164,-11.517,0.226,0.226,0.252,0.252
0.515,38.344,-11.519,0.241,0.241,0.250,0.250
0.515,38.409,-11.546,0.230,0.230,0.262,0.262
0.517,38.441,-11.601,0.233,0.233,0.253,0.253
0.517,38.686,-11.624,0.230,0.230,0.252,0.252
0.519,38.915,-11.679,0.230,0.230,0.252,0.252
0.521,39.192,-11.750,0.220,0.220,0.252,0.252
0.522,39.355,-11.806,0.233,0.233,0.250,0.250
0.524,39.470,-11.874,0.223,0.223,0.252,0.252
