1.092,-4.687,2.830,0.237,0.237,0.232,0.232
1.089,-4.703,2.817,0.229,0.229,0.252,0.252
1.093,-4.670,2.835,0.226,0.226,0.259,0.259
1.096,-4.768,2.848,0.226,0.226,0.258,0.258
1.095,-4.997,2.845,0.223,0.223,0.256,0.256
1.094,-5.078,2.841,0.227,0.227,0.252,0.252
1.093,-4.981,2.835,0.229,0.229,0.255,0.255
1.094,-5.029,2.838,0.224,0.224,0.267,0.267
1.094,-5.111,2.842,0.230,0.230,0.258,0.258
1.093,-5.193,2.837,0.233,0.233,0.262,0.262
1.094,-5.193,2.841,0.230,0.230,0.256,0.256
1.092,-5.209,2.832,0.226,0.226,0.259,0.259
1.090,-5.111,2.820,0.226,0.226,0.256,0.256
1.091,-4.866,2.824,0.237,0.237,0.256,0.256
1.090,-4.670,2.822,0.235,0.235,0.240,0.240
1.094,-4.654,2.839,0.229,0.229,0.255,0.255
1.096,-4.621,2.847,0.241,0.241,0.252,0.252
1.095,-4.785,2.845,0.230,0.230,0.255,0.255
1.094,-4.948,2.840,0.247,0.247,0.255,0.255
1.094,-4.866,2.838,0.227,0.227,0.255,0.255
1.094,-4.703,2.838,0.218,0.218,0.250,0.250
1.094,-4.654,2.838,0.218,0.218,0.252,0.252
1.094,-4.654,2.837,0.215,0.215,0.230,0.230
1.094,-4.654,2.837,0.203,0.203,0.212,0.212
1.094,-4.687,2.837,0.214,0.214,0.232,0.232
1.091,-4.687,2.823,0.215,0.215,0.246,0.246
1.089,-4.703,2.816,0.214,0.214,0.249,0.249
1.091,-4.703,2.824,0.218,0.218,0.246,0.246
1.095,-4.687,2.842,0.211,0.211,0.238,0.238
1.096,-4.687,2.848,0.218,0.218,0.243,0.243
1.096,-4.703,2.849,0.215,0.215,0.221,0.221
1.095,-4.654,2.842,0.208,0.208,0.237,0.237
1.093,-4.687,2.834,0.221,0.221,0.252,0.252
1.094,-4.670,2.836,0.223,0.223,0.241,0.241
1.094,-4.687,2.836,0.223,0.223,0.246,0.246
1.094,-4.752,2.838,0.221,0.221,0.247,0.247
1.093,-4.997,2.835,0.221,0.221,0.255,0.255
1.094,-5.160,2.836,0.224,0.224,0.252,0.252
1.091,-5.225,2.823,0.221,0.221,0.256,0.256
1.090,-5.209,2.815,0.218,0.218,0.255,0.255
1.093,-5.193,2.832,0.226,0.226,0.255,0.255
1.096,-5.209,2.846,0.224,0.224,0.250,0.250
1.095,-5.176,2.845,0.223,0.223,0.256,0.256
1.095,-5.209,2.842,0.227,0.227,0.247,0.247
1.093,-5.095,2.835,0.221,0.221,0.264,0.264
1.094,-4.932,2.837,0.232,0.232,0.255,0.255
1.095,-4.932,2.841,0.221,0.221,0.249,0.249
1.094,-4.817,2.840,0.221,0.221,0.249,0.249
1.094,-4.719,2.838,0.220,0.220,0.252,0.252
1.092,-4.670,2.828,0.224,0.224,0.258,0.258
1.090,-4.654,2.821,0.218,0.218,0.252,0.252
1.091,-4.687,2.825,0.223,0.223,0.266,0.266
1.094,-4.670,2.836,0.218,0.218,0.249,0.249
1.096,-4.768,2.849,0.218,0.218,0.246,0.246
1.096,-4.899,2.848,0.220,0.220,0.250,0.250
1.095,-4.866,2.842,0.212,0.212,0.252,0.252
1.094,-4.719,2.836,0.215,0.215,0.249,0.249
1.094,-4.654,2.839,0.209,0.209,0.249,0.249
1.094,-4.719,2.837,0.223,0.223,0.270,0.270
1.093,-4.915,2.835,0.223,0.223,0.255,0.255
1.094,-4.866,2.840,0.221,0.221,0.255,0.255
1.094,-4.703,2.839,0.243,0.243,0.261,0.261
1.092,-4.654,2.830,0.238,0.238,0.279,0.279
1.091,-4.719,2.825,0.249,0.249,0.281,0.281
1.090,-4.981,2.821,0.246,0.246,0.273,0.273
1.092,-5.095,2.828,0.235,0.235,0.301,0.301
1.096,-4.883,2.847,0.243,0.243,0.273,0.273
1.096,-4.703,2.848,0.238,0.238,0.264,0.264
1.095,-4.605,2.844,0.249,0.249,0.269,0.269
1.093,-4.638,2.835,0.235,0.235,0.269,0.269
1.094,-4.687,2.838,0.240,0.240,0.267,0.267
1.094,-4.687,2.839,0.240,0.240,0.264,0.264
1.093,-4.703,2.836,0.235,0.235,0.267,0.267
1.094,-4.670,2.837,0.232,0.232,0.264,0.264
1.094,-4.687,2.840,0.230,0.230,0.255,0.255
1.093,-4.687,2.835,0.221,0.221,0.258,0.258
1.090,-4.670,2.823,0.227,0.227,0.253,0.253
1.090,-4.654,2.823,0.227,0.227,0.256,0.256
1.090,-4.670,2.822,0.221,0.221,0.253,0.253
1.097,-4.687,2.852,0.230,0.230,0.252,0.252
1.095,-4.768,2.845,0.220,0.220,0.258,0.258
1.095,-5.013,2.842,0.224,0.224,0.256,0.256
1.094,-5.095,2.839,0.227,0.227,0.255,0.255
1.093,-4.915,2.837,0.218,0.218,0.255,0.255
1.094,-4.703,2.838,0.229,0.229,0.252,0.252
1.094,-4.736,2.840,0.232,0.232,0.252,0.252
1.093,-4.981,2.833,0.232,0.232,0.255,0.255
1.091,-5.176,2.823,0.229,0.229,0.252,0.252
1.090,-5.144,2.817,0.232,0.232,0.258,0.258
1.094,-4.883,2.837,0.238,0.238,0.258,0.258
1.096,-4.687,2.848,0.224,0.224,0.256,0.256
1.096,-4.638,2.846,0.233,0.233,0.253,0.253
1.095,-4.654,2.842,0.233,0.233,0.261,0.261
1.095,-4.703,2.842,0.235,0.235,0.258,0.258
1.093,-4.703,2.836,0.233,0.233,0.259,0.259
1.094,-4.687,2.840,0.240,0.240,0.256,0.256
1.094,-4.670,2.840,0.226,0.226,0.256,0.256
1.093,-4.703,2.836,0.238,0.238,0.255,0.255
1.094,-4.687,2.841,0.227,0.227,0.253,0.253
1.094,-4.768,2.839,0.220,0.220,0.249,0.249
1.091,-4.948,2.826,0.223,0.223,0.258,0.258
1.091,-4.850,2.822,0.214,0.214,0.243,0.243
1.090,-4.719,2.821,0.217,0.217,0.226,0.226
1.095,-4.654,2.844,0.209,0.209,0.237,0.237
1.096,-4.670,2.846,0.212,0.212,0.230,0.230
1.095,-4.670,2.844,0.212,0.212,0.233,0.233
1.094,-4.687,2.837,0.215,0.215,0.235,0.235
1.094,-4.687,2.838,0.206,0.206,0.255,0.255
1.093,-4.736,2.834,0.214,0.214,0.240,0.240
1.093,-4.932,2.836,0.215,0.215,0.244,0.244
1.094,-4.834,2.837,0.220,0.220,0.237,0.237
1.093,-4.736,2.835,0.220,0.220,0.240,0.240
1.093,-4.638,2.835,0.220,0.220,0.243,0.243
1.092,-4.670,2.830,0.230,0.230,0.244,0.244
1.090,-4.670,2.818,0.224,0.224,0.264,0.264
1.090,-4.654,2.820,0.221,0.221,0.249,0.249
1.094,-4.687,2.836,0.227,0.227,0.246,0.246
1.095,-4.687,2.844,0.224,0.224,0.252,0.252
1.095,-4.768,2.843,0.229,0.229,0.250,0.250
1.094,-5.013,2.838,0.224,0.224,0.252,0.252
1.094,-5.095,2.837,0.226,0.226,0.252,0.252
1.094,-4.883,2.837,0.230,0.230,0.278,0.278
1.093,-4.703,2.833,0.224,0.224,0.258,0.258
1.094,-4.621,2.837,0.220,0.220,0.252,0.252
1.092,-4.670,2.830,0.229,0.229,0.255,0.255
1.090,-4.687,2.818,0.223,0.223,0.249,0.249
1.089,-4.703,2.814,0.221,0.221,0.249,0.249
1.094,-4.703,2.837,0.218,0.218,0.250,0.250
1.096,-4.703,2.846,0.212,0.212,0.249,0.249
1.096,-4.687,2.846,0.226,0.226,0.247,0.247
1.095,-4.687,2.841,0.218,0.218,0.261,0.261
1.094,-4.703,2.836,0.223,0.223,0.250,0.250
1.093,-4.654,2.835,0.215,0.215,0.252,0.252
1.093,-4.687,2.834,0.218,0.218,0.249,0.249
1.093,-4.670,2.835,0.221,0.221,0.253,0.253
1.094,-4.703,2.838,0.217,0.217,0.237,0.237
1.094,-4.703,2.837,0.208,0.208,0.252,0.252
1.092,-4.687,2.831,0.223,0.223,0.255,0.255
1.091,-4.752,2.824,0.221,0.221,0.255,0.255
1.090,-4.915,2.817,0.229,0.229,0.256,0.256
1.091,-4.883,2.825,0.237,0.237,0.258,0.258
1.095,-4.719,2.842,0.238,0.238,0.261,0.261
1.095,-4.687,2.843,0.246,0.246,0.264,0.264
1.095,-4.719,2.845,0.243,0.243,0.272,0.272
1.094,-5.029,2.839,0.238,0.238,0.259,0.259
1.093,-5.095,2.834,0.240,0.240,0.272,0.272
1.094,-4.899,2.836,0.238,0.238,0.275,0.275
1.094,-4.785,2.837,0.243,0.243,0.264,0.264
1.093,-4.948,2.834,0.238,0.238,0.266,0.266
1.094,-5.160,2.841,0.237,0.237,0.264,0.264
1.093,-5.144,2.836,0.235,0.235,0.272,0.272
1.091,-4.883,2.826,0.232,0.232,0.266,0.266
1.090,-4.687,2.819,0.238,0.238,0.264,0.264
1.090,-4.589,2.819,0.226,0.226,0.273,0.273
1.096,-4.654,2.844,0.224,0.224,0.253,0.253
1.096,-4.654,2.846,0.230,0.230,0.258,0.258
1.095,-4.703,2.843,0.237,0.237,0.258,0.258
1.095,-4.719,2.840,0.230,0.230,0.255,0.255
1.094,-5.013,2.837,0.235,0.235,0.256,0.256
1.094,-5.160,2.835,0.221,0.221,0.250,0.250
1.094,-5.242,2.836,0.233,0.233,0.252,0.252
1.094,-5.144,2.837,0.229,0.229,0.262,0.262
1.094,-4.834,2.835,0.227,0.227,0.249,0.249
1.090,-4.670,2.820,0.224,0.224,0.275,0.275
1.090,-4.621,2.818,0.232,0.232,0.253,0.253
1.094,-4.687,2.835,0.232,0.232,0.253,0.253
1.095,-4.687,2.842,0.229,0.229,0.255,0.255
1.096,-4.687,2.846,0.229,0.229,0.255,0.255
1.094,-4.654,2.836,0.232,0.232,0.252,0.252
1.093,-4.687,2.832,0.230,0.230,0.255,0.255
1.094,-4.670,2.834,0.227,0.227,0.270,0.270
1.093,-4.687,2.834,0.230,0.230,0.255,0.255
1.094,-4.687,2.835,0.227,0.227,0.249,0.249
1.094,-4.670,2.837,0.238,0.238,0.253,0.253
1.094,-4.687,2.838,0.237,0.237,0.255,0.255
1.092,-4.687,2.827,0.230,0.230,0.255,0.255
1.091,-4.687,2.822,0.240,0.240,0.259,0.259
1.089,-4.687,2.814,0.235,0.235,0.269,0.269
1.094,-4.719,2.838,0.233,0.233,0.256,0.256
1.096,-4.687,2.848,0.226,0.226,0.250,0.250
1.096,-4.703,2.845,0.218,0.218,0.255,0.255
1.095,-4.670,2.840,0.221,0.221,0.252,0.252
1.094,-4.670,2.837,0.211,0.211,0.235,0.235
1.094,-4.670,2.836,0.203,0.203,0.229,0.229
1.094,-4.736,2.836,0.212,0.212,0.249,0.249
1.094,-5.013,2.839,0.217,0.217,0.229,0.229
1.094,-5.209,2.836,0.208,0.208,0.233,0.233
1.094,-5.127,2.835,0.223,0.223,0.241,0.241
1.092,-4.899,2.828,0.209,0.209,0.238,0.238
1.090,-4.752,2.816,0.221,0.221,0.237,0.237
1.089,-4.981,2.813,0.214,0.214,0.240,0.240
1.093,-5.160,2.834,0.214,0.214,0.256,0.256
1.096,-5.144,2.846,0.227,0.227,0.246,0.246
1.096,-4.883,2.846,0.227,0.227,0.235,0.235
1.095,-4.670,2.845,0.224,0.224,0.247,0.247
1.094,-4.621,2.837,0.230,0.230,0.252,0.252
1.093,-4.638,2.834,0.230,0.230,0.249,0.249
1.093,-4.768,2.834,0.227,0.227,0.250,0.250
1.094,-4.915,2.837,0.224,0.224,0.272,0.272
1.093,-4.866,2.836,0.218,0.218,0.250,0.250
1.094,-4.719,2.837,0.223,0.223,0.246,0.246
1.091,-4.654,2.825,0.221,0.221,0.250,0.250
1.089,-4.768,2.817,0.226,0.226,0.259,0.259
1.095,-4.997,2.842,0.223,0.223,0.252,0.252
1.095,-5.193,2.846,0.221,0.221,0.249,0.249
1.096,-5.144,2.848,0.230,0.230,0.266,0.266
1.094,-4.883,2.842,0.220,0.220,0.258,0.258
1.094,-4.687,2.839,0.214,0.214,0.258,0.258
1.094,-4.654,2.839,0.226,0.226,0.256,0.256
1.094,-4.670,2.839,0.221,0.221,0.258,0.258
1.094,-4.670,2.837,0.214,0.214,0.252,0.252
1.094,-4.687,2.840,0.221,0.221,0.256,0.256
1.093,-4.687,2.836,0.218,0.218,0.244,0.244
1.091,-4.768,2.824,0.215,0.215,0.249,0.249
1.089,-4.932,2.817,0.227,0.227,0.252,0.252
1.090,-4.834,2.821,0.209,0.209,0.255,0.255
1.096,-4.719,2.847,0.226,0.226,0.252,0.252
1.096,-4.654,2.847,0.218,0.218,0.252,0.252
1.095,-4.752,2.846,0.220,0.220,0.252,0.252
1.094,-4.981,2.840,0.223,0.223,0.249,0.249
1.094,-5.176,2.839,0.226,0.226,0.256,0.256
1.094,-5.225,2.838,0.238,0.238,0.261,0.261
1.093,-5.209,2.836,0.237,0.237,0.272,0.272
1.094,-5.176,2.840,0.241,0.241,0.287,0.287
1.094,-5.193,2.837,0.237,0.237,0.273,0.273
1.094,-5.095,2.839,0.238,0.238,0.275,0.275
1.091,-4.866,2.826,0.240,0.240,0.270,0.270
1.089,-4.703,2.817,0.238,0.238,0.266,0.266
1.090,-4.638,2.818,0.230,0.230,0.246,0.246
1.093,-4.654,2.835,0.238,0.238,0.270,0.270
1.096,-4.687,2.848,0.238,0.238,0.276,0.276
1.096,-4.703,2.847,0.237,0.237,0.276,0.276
1.095,-4.703,2.842,0.237,0.237,0.269,0.269
1.094,-4.670,2.838,0.232,0.232,0.264,0.264
1.094,-4.670,2.839,0.229,0.229,0.267,0.267
1.094,-4.687,2.837,0.232,0.232,0.256,0.256
1.094,-4.687,2.838,0.232,0.232,0.262,0.262
1.094,-4.687,2.837,0.230,0.230,0.258,0.258
1.094,-4.654,2.839,0.220,0.220,0.261,0.261
1.091,-4.670,2.826,0.232,0.232,0.262,0.262
1.090,-4.670,2.818,0.223,0.223,0.261,0.261
1.094,-4.687,2.838,0.229,0.229,0.253,0.253
1.096,-4.752,2.847,0.229,0.229,0.256,0.256
1.096,-4.915,2.847,0.221,0.221,0.250,0.250
1.095,-4.850,2.843,0.230,0.230,0.250,0.250
1.094,-4.703,2.836,0.224,0.224,0.249,0.249
1.094,-4.654,2.837,0.217,0.217,0.252,0.252
1.094,-4.654,2.838,0.233,0.233,0.258,0.258
1.094,-4.768,2.837,0.229,0.229,0.258,0.258
1.094,-4.981,2.837,0.230,0.230,0.275,0.275
1.092,-5.209,2.826,0.241,0.241,0.252,0.252
1.090,-5.225,2.820,0.227,0.227,0.253,0.253
1.089,-5.193,2.813,0.241,0.241,0.259,0.259
1.091,-5.160,2.825,0.232,0.232,0.256,0.256
1.096,-5.111,2.846,0.227,0.227,0.255,0.255
1.096,-4.915,2.849,0.235,0.235,0.258,0.258
1.095,-5.013,2.844,0.237,0.237,0.269,0.269
1.094,-5.160,2.837,0.237,0.237,0.258,0.258
1.094,-5.160,2.838,0.232,0.232,0.252,0.252
1.094,-4.997,2.837,0.223,0.223,0.256,0.256
1.093,-5.046,2.834,0.230,0.230,0.247,0.247
1.094,-5.160,2.836,0.214,0.214,0.249,0.249
1.094,-5.193,2.839,0.211,0.211,0.227,0.227
1.093,-5.209,2.831,0.211,0.211,0.249,0.249
1.090,-5.176,2.819,0.209,0.209,0.237,0.237
1.090,-5.144,2.818,0.206,0.206,0.237,0.237
1.091,-5.176,2.822,0.221,0.221,0.238,0.238
1.096,-5.176,2.847,0.209,0.209,0.258,0.258
1.096,-5.193,2.848,0.220,0.220,0.237,0.237
1.095,-5.078,2.843,0.218,0.218,0.237,0.237
1.095,-4.915,2.841,0.204,0.204,0.230,0.230
1.094,-4.899,2.838,0.217,0.217,0.238,0.238
1.094,-4.801,2.837,0.218,0.218,0.230,0.230
1.094,-4.687,2.839,0.211,0.211,0.246,0.246
1.094,-4.654,2.837,0.221,0.221,0.256,0.256
1.095,-4.687,2.841,0.224,0.224,0.252,0.252
1.093,-4.654,2.836,0.218,0.218,0.247,0.247
1.091,-4.736,2.825,0.227,0.227,0.253,0.253
1.090,-4.981,2.821,0.218,0.218,0.255,0.255
1.091,-5.160,2.823,0.230,0.230,0.237,0.237
1.096,-5.242,2.852,0.220,0.220,0.255,0.255
1.095,-5.095,2.847,0.220,0.220,0.264,0.264
1.094,-4.866,2.840,0.221,0.221,0.255,0.255
1.094,-4.654,2.842,0.224,0.224,0.252,0.252
1.094,-4.654,2.841,0.220,0.220,0.253,0.253
1.094,-4.638,2.839,0.226,0.226,0.252,0.252
1.095,-4.670,2.843,0.224,0.224,0.252,0.252
1.093,-4.687,2.835,0.230,0.230,0.253,0.253
1.091,-4.670,2.827,0.218,0.218,0.249,0.249
1.090,-4.670,2.821,0.218,0.218,0.255,0.255
1.092,-4.687,2.830,0.221,0.221,0.255,0.255
1.094,-4.687,2.839,0.217,0.217,0.250,0.250
1.097,-4.687,2.853,0.224,0.224,0.253,0.253
1.096,-4.687,2.848,0.221,0.221,0.250,0.250
1.095,-4.687,2.844,0.212,0.212,0.252,0.252
1.094,-4.687,2.843,0.224,0.224,0.255,0.255
1.094,-4.687,2.841,0.217,0.217,0.247,0.247
1.094,-4.670,2.838,0.215,0.215,0.249,0.249
1.093,-4.687,2.838,0.217,0.217,0.247,0.247
1.094,-4.670,2.842,0.214,0.214,0.249,0.249
1.093,-4.687,2.838,0.229,0.229,0.264,0.264
1.092,-4.670,2.830,0.238,0.238,0.261,0.261
1.089,-4.654,2.819,0.233,0.233,0.273,0.273
1.090,-4.654,2.823,0.243,0.243,0.270,0.270
1.093,-4.768,2.836,0.249,0.249,0.278,0.278
1.096,-4.997,2.849,0.246,0.246,0.275,0.275
1.096,-5.176,2.852,0.243,0.243,0.269,0.269
1.095,-5.242,2.844,0.235,0.235,0.285,0.285
1.094,-5.127,2.841,0.243,0.243,0.273,0.273
1.093,-4.834,2.838,0.233,0.233,0.259,0.259
1.094,-4.687,2.839,0.243,0.243,0.267,0.267
1.094,-4.621,2.840,0.238,0.238,0.278,0.278
1.094,-4.670,2.841,0.233,0.233,0.262,0.262
1.094,-4.670,2.841,0.241,0.241,0.264,0.264
1.093,-4.687,2.835,0.233,0.233,0.282,0.282
1.091,-4.687,2.826,0.224,0.224,0.258,0.258
1.090,-4.687,2.821,0.230,0.230,0.255,0.255
1.093,-4.670,2.837,0.218,0.218,0.256,0.256
1.096,-4.687,2.848,0.227,0.227,0.256,0.256
1.096,-4.687,2.851,0.224,0.224,0.264,0.264
1.094,-4.752,2.840,0.227,0.227,0.255,0.255
1.094,-4.932,2.841,0.226,0.226,0.270,0.270
1.094,-4.932,2.838,0.227,0.227,0.255,0.255
1.094,-4.964,2.838,0.227,0.227,0.249,0.249
1.094,-4.817,2.842,0.230,0.230,0.252,0.252
1.092,-4.703,2.832,0.218,0.218,0.247,0.247
1.090,-4.654,2.819,0.232,0.232,0.253,0.253
1.090,-4.654,2.819,0.227,0.227,0.252,0.252
1.094,-4.670,2.842,0.224,0.224,0.240,0.240
1.095,-4.719,2.846,0.235,0.235,0.255,0.255
1.096,-4.654,2.851,0.227,0.227,0.255,0.255
1.094,-4.687,2.841,0.243,0.243,0.255,0.255
1.094,-4.736,2.840,0.235,0.235,0.261,0.261
1.094,-5.013,2.838,0.232,0.232,0.255,0.255
1.094,-5.176,2.839,0.233,0.233,0.261,0.261
1.094,-5.225,2.840,0.240,0.240,0.256,0.256
1.094,-5.193,2.838,0.230,0.230,0.258,0.258
1.094,-5.176,2.840,0.238,0.238,0.249,0.249
1.093,-5.193,2.836,0.229,0.229,0.252,0.252
1.091,-5.193,2.823,0.233,0.233,0.256,0.256
1.090,-5.176,2.818,0.227,0.227,0.250,0.250
1.091,-5.095,2.822,0.211,0.211,0.246,0.246
1.094,-4.866,2.840,0.212,0.212,0.227,0.227
1.097,-4.687,2.851,0.212,0.212,0.235,0.235
1.095,-4.654,2.846,0.206,0.206,0.214,0.214
1.094,-4.670,2.839,0.211,0.211,0.237,0.237
1.094,-4.687,2.839,0.208,0.208,0.246,0.246
1.094,-4.703,2.838,0.215,0.215,0.240,0.240
1.094,-4.736,2.840,0.212,0.212,0.240,0.240
1.094,-5.013,2.839,0.214,0.214,0.241,0.241
1.094,-5.095,2.839,0.218,0.218,0.241,0.241
1.094,-4.932,2.839,0.221,0.221,0.229,0.229
1.091,-4.785,2.825,0.212,0.212,0.243,0.243
1.090,-4.981,2.821,0.221,0.221,0.244,0.244
1.090,-5.176,2.820,0.218,0.218,0.243,0.243
1.093,-5.160,2.835,0.221,0.221,0.246,0.246
1.097,-4.883,2.854,0.220,0.220,0.253,0.253
1.095,-4.768,2.847,0.217,0.217,0.252,0.252
1.094,-4.964,2.842,0.233,0.233,0.264,0.264
1.094,-5.078,2.840,0.226,0.226,0.255,0.255
1.093,-4.932,2.838,0.224,0.224,0.246,0.246
1.094,-4.719,2.839,0.226,0.226,0.259,0.259
1.094,-4.719,2.841,0.224,0.224,0.256,0.256
1.093,-4.915,2.837,0.220,0.220,0.255,0.255
1.091,-4.850,2.825,0.227,0.227,0.253,0.253
1.091,-4.719,2.824,0.221,0.221,0.269,0.269
1.094,-4.654,2.842,0.233,0.233,0.255,0.255
1.096,-4.670,2.849,0.223,0.223,0.256,0.256
1.095,-4.687,2.847,0.223,0.223,0.252,0.252
1.094,-4.670,2.842,0.224,0.224,0.252,0.252
1.094,-4.687,2.840,0.224,0.224,0.250,0.250
1.093,-4.687,2.836,0.215,0.215,0.250,0.250
1.093,-4.670,2.837,0.221,0.221,0.233,0.233
1.094,-4.687,2.840,0.212,0.212,0.249,0.249
1.093,-4.785,2.836,0.223,0.223,0.250,0.250
1.094,-4.981,2.840,0.220,0.220,0.256,0.256
1.092,-5.095,2.830,0.218,0.218,0.255,0.255
1.090,-4.883,2.820,0.218,0.218,0.258,0.258
1.090,-4.719,2.818,0.220,0.220,0.255,0.255
1.093,-4.654,2.832,0.226,0.226,0.255,0.255
1.095,-4.736,2.842,0.227,0.227,0.252,0.252
1.096,-4.915,2.848,0.226,0.226,0.249,0.249
1.095,-4.948,2.843,0.241,0.241,0.275,0.275
1.094,-5.029,2.840,0.244,0.244,0.273,0.273
1.093,-5.176,2.836,0.244,0.244,0.273,0.273
1.094,-5.209,2.840,0.252,0.252,0.269,0.269
1.094,-5.225,2.839,0.235,0.235,0.273,0.273
1.094,-5.209,2.837,0.244,0.244,0.262,0.262
1.094,-5.160,2.839,0.238,0.238,0.291,0.291
1.093,-5.209,2.833,0.237,0.237,0.267,0.267
1.091,-5.193,2.822,0.235,0.235,0.262,0.262
1.090,-5.209,2.818,0.233,0.233,0.267,0.267
1.091,-5.176,2.823,0.237,0.237,0.266,0.266
1.095,-5.209,2.844,0.232,0.232,0.264,0.264
1.096,-5.193,2.851,0.230,0.230,0.258,0.258
1.095,-5.176,2.844,0.229,0.229,0.266,0.266
1.094,-5.111,2.836,0.227,0.227,0.258,0.258
1.094,-4.932,2.837,0.229,0.229,0.258,0.258
1.093,-4.948,2.833,0.226,0.226,0.255,0.255
1.094,-4.801,2.837,0.214,0.214,0.252,0.252
1.093,-4.703,2.834,0.224,0.224,0.256,0.256
1.093,-4.670,2.836,0.221,0.221,0.247,0.247
1.090,-4.752,2.821,0.226,0.226,0.249,0.249
1.090,-4.981,2.818,0.227,0.227,0.253,0.253
1.095,-5.176,2.844,0.218,0.218,0.238,0.238
1.096,-5.144,2.848,0.240,0.240,0.253,0.253
1.095,-4.866,2.845,0.227,0.227,0.258,0.258
1.094,-4.670,2.841,0.223,0.223,0.261,0.261
1.094,-4.654,2.840,0.226,0.226,0.259,0.259
1.094,-4.670,2.841,0.227,0.227,0.262,0.262
1.094,-4.687,2.839,0.233,0.233,0.253,0.253
1.094,-4.687,2.839,0.233,0.233,0.267,0.267
1.095,-4.687,2.843,0.237,0.237,0.252,0.252
1.094,-4.687,2.840,0.240,0.240,0.246,0.246
1.091,-4.752,2.826,0.246,0.246,0.253,0.253
1.091,-4.915,2.827,0.230,0.230,0.255,0.255
1.090,-4.834,2.823,0.235,0.235,0.255,0.255
1.094,-4.719,2.841,0.226,0.226,0.256,0.256
1.096,-4.621,2.852,0.233,0.233,0.247,0.247
1.095,-4.752,2.845,0.224,0.224,0.256,0.256
1.094,-4.915,2.842,0.217,0.217,0.255,0.255
1.094,-4.866,2.841,0.224,0.224,0.249,0.249
1.094,-4.736,2.841,0.212,0.212,0.241,0.241
1.094,-4.670,2.840,0.209,0.209,0.233,0.233
1.094,-4.736,2.841,0.209,0.209,0.233,0.233
1.094,-4.981,2.841,0.204,0.204,0.232,0.232
1.094,-5.209,2.843,0.209,0.209,0.238,0.238
1.091,-5.209,2.827,0.212,0.212,0.227,0.227
1.090,-5.209,2.818,0.204,0.204,0.238,0.238
