0.224,23.410,-0.546,0.201,0.201,0.232,0.232
0.226,23.476,-0.579,0.215,0.215,0.237,0.237
0.226,23.688,-0.592,0.209,0.209,0.253,0.253
0.225,23.851,-0.568,0.215,0.215,0.240,0.240
0.224,23.867,-0.553,0.218,0.218,0.237,0.237
0.223,23.884,-0.525,0.220,0.220,0.240,0.240
0.224,23.867,-0.552,0.220,0.220,0.238,0.238
0.223,23.835,-0.523,0.224,0.224,0.238,0.238
0.225,23.867,-0.568,0.217,0.217,0.241,0.241
0.225,23.851,-0.568,0.227,0.227,0.237,0.237
0.223,23.884,-0.515,0.227,0.227,0.252,0.252
0.221,23.867,-0.465,0.223,0.223,0.240,0.240
0.221,23.835,-0.480,0.226,0.226,0.252,0.252
0.226,23.867,-0.601,0.233,0.233,0.261,0.261
0.227,23.867,-0.624,0.221,0.221,0.253,0.253
0.228,23.851,-0.629,0.233,0.233,0.243,0.243
0.226,23.949,-0.592,0.220,0.220,0.244,0.244
0.226,24.063,-0.585,0.226,0.226,0.252,0.252
0.226,24.096,-0.586,0.224,0.224,0.230,0.230
0.226,24.210,-0.599,0.218,0.218,0.252,0.252
0.227,24.308,-0.620,0.223,0.223,0.255,0.255
0.225,24.357,-0.563,0.223,0.223,0.256,0.256
0.222,24.422,-0.490,0.224,0.224,0.252,0.252
0.223,24.683,-0.525,0.221,0.221,0.256,0.256
0.226,24.879,-0.604,0.220,0.220,0.252,0.252
0.231,25.173,-0.707,0.224,0.224,0.255,0.255
0.230,25.336,-0.694,0.218,0.218,0.250,0.250
0.229,25.369,-0.658,0.209,0.209,0.253,0.253
0.229,25.336,-0.662,0.218,0.218,0.252,0.252
0.229,25.304,-0.668,0.218,0.218,0.252,0.252
0.229,25.418,-0.658,0.218,0.218,0.250,0.250
0.229,25.712,-0.666,0.218,0.218,0.252,0.252
0.229,26.234,-0.661,0.215,0.215,0.267,0.267
0.229,26.805,-0.672,0.227,0.227,0.255,0.255
0.229,27.539,-0.656,0.227,0.227,0.246,0.246
0.227,28.274,-0.603,0.220,0.220,0.256,0.256
0.225,29.220,-0.567,0.240,0.240,0.259,0.259
0.226,30.412,-0.589,0.243,0.243,0.278,0.278
0.233,31.554,-0.787,0.249,0.249,0.272,0.272
0.234,32.778,-0.829,0.249,0.249,0.301,0.301
0.232,34.263,-0.780,0.244,0.244,0.270,0.270
0.232,35.928,-0.763,0.244,0.244,0.261,0.261
0.232,37.446,-0.769,0.237,0.237,0.264,0.264
0.232,38.963,-0.759,0.240,0.240,0.269,0.269
0.233,40.400,-0.791,0.237,0.237,0.270,0.270
0.232,41.966,-0.784,0.232,0.232,0.262,0.262
0.233,43.647,-0.795,0.240,0.240,0.293,0.293
0.233,45.296,-0.822,0.238,0.238,0.264,0.264
0.230,46.797,-0.683,0.227,0.227,0.261,0.261
0.229,48.200,-0.623,0.233,0.233,0.264,0.264
0.231,49.392,-0.712,0.220,0.220,0.262,0.262
0.233,50.632,-0.826,0.233,0.233,0.259,0.259
0.237,51.758,-1.037,0.229,0.229,0.256,0.256
0.236,52.770,-0.967,0.227,0.227,0.264,0.264
0.237,53.766,-1.017,0.230,0.230,0.253,0.253
0.235,54.728,-0.920,0.232,0.232,0.246,0.246
0.236,55.626,-0.949,0.233,0.233,0.258,0.258
0.236,56.279,-0.981,0.226,0.226,0.258,0.258
0.236,56.899,-0.996,0.221,0.221,0.259,0.259
0.236,57.487,-0.942,0.229,0.229,0.253,0.253
0.233,57.911,-0.795,0.227,0.227,0.255,0.255
0.234,58.205,-0.839,0.226,0.226,0.249,0.249
0.240,58.303,-1.176,0.233,0.233,0.261,0.261
0.240,58.335,-1.216,0.229,0.229,0.247,0.247
0.241,58.221,-1.255,0.224,0.224,0.261,0.261
0.239,57.992,-1.157,0.235,0.235,0.258,0.258
0.239,57.715,-1.157,0.226,0.226,0.255,0.255
0.239,57.274,-1.170,0.230,0.230,0.247,0.247
0.240,56.589,-1.185,0.233,0.233,0.252,0.252
0.240,55.838,-1.205,0.230,0.230,0.259,0.259
0.240,55.055,-1.178,0.237,0.237,0.252,0.252
0.242,54.337,-1.289,0.230,0.230,0.255,0.255
0.240,53.537,-1.194,0.250,0.250,0.256,0.256
0.236,52.640,-0.986,0.229,0.229,0.258,0.258
0.237,51.872,-1.045,0.229,0.229,0.238,0.238
0.243,51.008,-1.331,0.227,0.227,0.258,0.258
0.244,50.143,-1.420,0.223,0.223,0.250,0.250
0.246,49.473,-1.483,0.212,0.212,0.230,0.230
0.244,48.837,-1.420,0.214,0.214,0.244,0.244
0.244,48.200,-1.384,0.209,0.209,0.232,0.232
0.244,47.515,-1.421,0.217,0.217,0.238,0.238
0.245,46.911,-1.441,0.217,0.217,0.226,0.226
0.245,46.226,-1.435,0.212,0.212,0.230,0.230
0.245,45.540,-1.456,0.217,0.217,0.226,0.226
0.246,44.969,-1.510,0.217,0.217,0.232,0.232
0.246,44.251,-1.506,0.215,0.215,0.246,0.246
0.244,43.582,-1.401,0.218,0.218,0.238,0.238
0.242,42.668,-1.322,0.217,0.217,0.240,0.240
0.243,41.803,-1.381,0.220,0.220,0.240,0.240
0.250,41.003,-1.652,0.218,0.218,0.250,0.250
0.250,40.204,-1.669,0.227,0.227,0.233,0.233
0.251,39.257,-1.680,0.223,0.223,0.244,0.244
0.249,38.262,-1.623,0.230,0.230,0.250,0.250
0.250,37.282,-1.647,0.218,0.218,0.247,0.247
0.250,36.336,-1.636,0.224,0.224,0.246,0.246
0.251,35.699,-1.678,0.226,0.226,0.247,0.247
0.251,35.161,-1.693,0.220,0.220,0.252,0.252
0.250,34.785,-1.649,0.224,0.224,0.238,0.238
0.249,34.573,-1.604,0.221,0.221,0.255,0.255
0.248,34.312,-1.577,0.230,0.230,0.267,0.267
0.252,34.182,-1.739,0.223,0.223,0.255,0.255
0.255,34.149,-1.823,0.217,0.217,0.252,0.252
0.256,34.182,-1.848,0.230,0.230,0.252,0.252
0.255,34.182,-1.824,0.227,0.227,0.250,0.250
0.255,34.231,-1.818,0.212,0.212,0.250,0.250
0.255,34.165,-1.815,0.224,0.224,0.253,0.253
0.256,34.198,-1.865,0.227,0.227,0.255,0.255
0.257,34.100,-1.884,0.227,0.227,0.247,0.247
0.256,33.888,-1.860,0.218,0.218,0.249,0.249
0.257,33.708,-1.900,0.217,0.217,0.247,0.247
0.255,33.659,-1.833,0.215,0.215,0.249,0.249
0.254,33.692,-1.785,0.220,0.220,0.243,0.243
0.253,33.692,-1.751,0.218,0.218,0.255,0.255
0.259,33.806,-1.977,0.229,0.229,0.258,0.258
0.262,34.100,-2.051,0.221,0.221,0.258,0.258
0.262,34.557,-2.056,0.237,0.237,0.255,0.255
0.261,35.112,-2.017,0.233,0.233,0.258,0.258
0.261,35.683,-2.042,0.233,0.233,0.270,0.270
0.260,36.434,-2.001,0.240,0.240,0.244,0.244
0.261,37.152,-2.037,0.243,0.243,0.273,0.273
0.263,37.984,-2.090,0.244,0.244,0.276,0.276
0.263,38.980,-2.115,0.241,0.241,0.273,0.273
0.264,39.959,-2.146,0.243,0.243,0.270,0.270
0.263,40.938,-2.087,0.243,0.243,0.273,0.273
0.262,41.950,-2.046,0.246,0.246,0.267,0.267
0.260,42.831,-1.984,0.237,0.237,0.250,0.250
0.264,43.533,-2.138,0.233,0.233,0.270,0.270
0.267,44.006,-2.290,0.227,0.227,0.279,0.279
0.269,44.496,-2.358,0.238,0.238,0.264,0.264
0.268,44.920,-2.338,0.237,0.237,0.264,0.264
0.269,45.524,-2.349,0.229,0.229,0.262,0.262
0.267,46.128,-2.282,0.235,0.235,0.258,0.258
0.269,46.699,-2.356,0.229,0.229,0.240,0.240
0.269,47.238,-2.376,0.227,0.227,0.253,0.253
0.270,47.939,-2.408,0.227,0.227,0.258,0.258
0.270,48.853,-2.430,0.218,0.218,0.255,0.255
0.268,49.979,-2.315,0.232,0.232,0.252,0.252
0.267,51.056,-2.257,0.223,0.223,0.249,0.249
0.271,52.068,-2.458,0.230,0.230,0.253,0.253
0.275,52.852,-2.685,0.224,0.224,0.243,0.243
0.274,53.472,-2.655,0.224,0.224,0.255,0.255
0.275,54.141,-2.667,0.227,0.227,0.253,0.253
0.275,54.810,-2.669,0.227,0.227,0.252,0.252
0.274,55.300,-2.634,0.223,0.223,0.250,0.250
0.275,55.724,-2.702,0.232,0.232,0.255,0.255
0.276,55.871,-2.769,0.232,0.232,0.252,0.252
0.277,55.887,-2.793,0.232,0.232,0.255,0.255
0.278,55.740,-2.852,0.247,0.247,0.256,0.256
0.276,55.512,-2.760,0.233,0.233,0.259,0.259
0.275,55.332,-2.663,0.243,0.243,0.256,0.256
0.275,55.234,-2.694,0.237,0.237,0.258,0.258
0.279,55.006,-2.913,0.230,0.230,0.256,0.256
0.282,54.941,-3.095,0.235,0.235,0.258,0.258
0.283,55.120,-3.126,0.240,0.240,0.250,0.250
0.282,55.316,-3.095,0.233,0.233,0.255,0.255
0.283,55.414,-3.110,0.232,0.232,0.253,0.253
0.283,55.332,-3.103,0.221,0.221,0.249,0.249
0.283,55.349,-3.134,0.221,0.221,0.230,0.230
0.284,55.349,-3.158,0.214,0.214,0.233,0.233
0.285,55.316,-3.224,0.208,0.208,0.233,0.233
0.286,55.349,-3.279,0.214,0.214,0.221,0.221
0.285,55.332,-3.244,0.206,0.206,0.240,0.240
0.284,55.283,-3.174,0.209,0.209,0.250,0.250
0.283,54.924,-3.136,0.221,0.221,0.235,0.235
0.286,54.500,-3.268,0.218,0.218,0.243,0.243
0.289,53.945,-3.472,0.224,0.224,0.243,0.243
0.293,53.439,-3.650,0.214,0.214,0.235,0.235
0.291,53.015,-3.588,0.214,0.214,0.220,0.220
0.291,52.835,-3.554,0.223,0.223,0.241,0.241
0.292,52.786,-3.607,0.218,0.218,0.255,0.255
0.292,52.476,-3.598,0.215,0.215,0.247,0.247
0.293,52.101,-3.655,0.226,0.226,0.255,0.255
0.294,51.807,-3.730,0.227,0.227,0.250,0.250
0.294,51.448,-3.726,0.221,0.221,0.252,0.252
0.294,51.089,-3.707,0.226,0.226,0.246,0.246
0.291,50.795,-3.574,0.224,0.224,0.255,0.255
0.295,50.485,-3.764,0.223,0.223,0.258,0.258
0.298,50.012,-3.937,0.217,0.217,0.258,0.258
0.300,49.571,-4.018,0.221,0.221,0.250,0.250
0.300,49.294,-4.034,0.226,0.226,0.258,0.258
0.298,49.049,-3.945,0.227,0.227,0.253,0.253
0.300,48.870,-4.005,0.226,0.226,0.261,0.261
0.300,48.560,-4.035,0.227,0.227,0.252,0.252
0.301,48.445,-4.060,0.221,0.221,0.252,0.252
0.302,48.380,-4.111,0.229,0.229,0.249,0.249
0.303,48.494,-4.149,0.218,0.218,0.255,0.255
0.302,48.739,-4.124,0.217,0.217,0.252,0.252
0.301,48.902,-4.082,0.227,0.227,0.252,0.252
0.302,48.968,-4.093,0.224,0.224,0.256,0.256
0.303,48.935,-4.151,0.214,0.214,0.252,0.252
0.309,48.919,-4.460,0.217,0.217,0.247,0.247
0.308,48.886,-4.418,0.212,0.212,0.244,0.244
0.308,48.919,-4.421,0.218,0.218,0.244,0.244
0.309,49.000,-4.450,0.220,0.220,0.247,0.247
0.310,49.261,-4.514,0.212,0.212,0.250,0.250
0.309,49.473,-4.476,0.223,0.223,0.255,0.255
0.311,49.881,-4.555,0.232,0.232,0.259,0.259
0.312,50.306,-4.608,0.246,0.246,0.278,0.278
0.312,50.844,-4.613,0.241,0.241,0.281,0.281
0.313,51.269,-4.644,0.244,0.244,0.279,0.279
0.310,51.481,-4.523,0.243,0.243,0.275,0.275
0.310,51.383,-4.512,0.243,0.243,0.269,0.269
0.314,51.089,-4.698,0.235,0.235,0.264,0.264
0.318,50.893,-4.909,0.241,0.241,0.270,0.270
0.318,50.959,-4.933,0.233,0.233,0.273,0.273
0.320,51.138,-5.016,0.241,0.241,0.262,0.262
0.320,51.154,-5.024,0.240,0.240,0.275,0.275
0.320,51.301,-5.026,0.237,0.237,0.264,0.264
0.321,51.448,-5.060,0.230,0.230,0.267,0.267
0.321,51.807,-5.068,0.233,0.233,0.258,0.258
0.322,52.297,-5.136,0.235,0.235,0.261,0.261
0.322,52.721,-5.136,0.230,0.230,0.262,0.262
0.324,52.917,-5.211,0.224,0.224,0.262,0.262
0.323,52.933,-5.179,0.237,0.237,0.258,0.258
0.322,52.901,-5.123,0.224,0.224,0.256,0.256
0.322,53.015,-5.118,0.224,0.224,0.255,0.255
0.326,53.325,-5.352,0.227,0.227,0.250,0.250
0.330,53.194,-5.571,0.217,0.217,0.253,0.253
0.329,52.982,-5.506,0.224,0.224,0.253,0.253
0.329,52.917,-5.469,0.226,0.226,0.252,0.252
0.330,53.113,-5.564,0.221,0.221,0.253,0.253
0.331,53.358,-5.610,0.227,0.227,0.258,0.258
0.331,53.390,-5.607,0.235,0.235,0.255,0.255
0.332,53.456,-5.674,0.229,0.229,0.262,0.262
0.334,53.668,-5.759,0.230,0.230,0.252,0.252
0.333,53.831,-5.713,0.226,0.226,0.256,0.256
0.331,53.831,-5.609,0.233,0.233,0.249,0.249
0.332,53.586,-5.672,0.233,0.233,0.256,0.256
0.336,53.374,-5.890,0.232,0.232,0.252,0.252
0.340,53.260,-6.070,0.237,0.237,0.256,0.256
0.341,53.015,-6.120,0.240,0.240,0.259,0.259
0.341,52.884,-6.109,0.237,0.237,0.253,0.253
0.341,52.754,-6.114,0.240,0.240,0.244,0.244
0.341,52.558,-6.142,0.224,0.224,0.252,0.252
0.342,52.313,-6.179,0.235,0.235,0.252,0.252
0.343,52.052,-6.224,0.226,0.226,0.247,0.247
0.344,51.807,-6.289,0.217,0.217,0.249,0.249
0.344,51.562,-6.312,0.212,0.212,0.253,0.253
0.344,51.334,-6.281,0.217,0.217,0.233,0.233
0.343,51.040,-6.255,0.201,0.201,0.224,0.224
0.345,50.861,-6.323,0.214,0.214,0.232,0.232
0.349,50.844,-6.539,0.206,0.206,0.232,0.232
0.351,50.779,-6.653,0.209,0.209,0.232,0.232
0.352,50.567,-6.705,0.209,0.209,0.230,0.230
0.351,50.289,-6.647,0.206,0.206,0.250,0.250
0.352,49.767,-6.682,0.217,0.217,0.238,0.238
0.353,49.604,-6.723,0.215,0.215,0.230,0.230
0.354,49.163,-6.802,0.220,0.220,0.241,0.241
0.355,48.837,-6.823,0.218,0.218,0.250,0.250
0.355,48.543,-6.861,0.227,0.227,0.243,0.243
0.357,48.266,-6.963,0.218,0.218,0.246,0.246
0.356,47.825,-6.913,0.221,0.221,0.237,0.237
0.356,47.662,-6.872,0.217,0.217,0.253,0.253
0.356,47.499,-6.885,0.227,0.227,0.240,0.240
0.359,47.140,-7.020,0.230,0.230,0.255,0.255
0.364,46.879,-7.253,0.218,0.218,0.262,0.262
0.365,46.487,-7.297,0.233,0.233,0.255,0.255
0.364,46.128,-7.288,0.227,0.227,0.250,0.250
0.365,45.932,-7.313,0.218,0.218,0.252,0.252
0.366,45.867,-7.382,0.227,0.227,0.255,0.255
0.367,45.655,-7.391,0.224,0.224,0.249,0.249
0.367,45.491,-7.418,0.229,0.229,0.253,0.253
0.367,45.377,-7.427,0.223,0.223,0.253,0.253
0.368,45.149,-7.462,0.215,0.215,0.252,0.252
0.367,44.920,-7.413,0.220,0.220,0.256,0.256
0.367,44.577,-7.387,0.230,0.230,0.247,0.247
0.370,44.202,-7.524,0.217,0.217,0.247,0.247
0.374,43.876,-7.733,0.220,0.220,0.255,0.255
0.376,43.664,-7.811,0.214,0.214,0.247,0.247
0.376,43.500,-7.803,0.218,0.218,0.240,0.240
0.376,43.435,-7.817,0.214,0.214,0.250,0.250
0.376,43.190,-7.814,0.208,0.208,0.249,0.249
0.377,42.945,-7.866,0.227,0.227,0.249,0.249
0.379,42.701,-7.924,0.221,0.221,0.253,0.253
0.380,42.440,-7.982,0.227,0.227,0.261,0.261
0.382,42.129,-8.049,0.224,0.224,0.256,0.256
0.382,41.738,-8.063,0.227,0.227,0.262,0.262
0.382,41.558,-8.041,0.247,0.247,0.276,0.276
0.380,41.526,-7.978,0.243,0.243,0.276,0.276
0.381,41.558,-8.019,0.243,0.243,0.273,0.273
0.386,41.558,-8.209,0.246,0.246,0.266,0.266
0.389,41.558,-8.354,0.246,0.246,0.273,0.273
0.391,41.493,-8.424,0.250,0.250,0.266,0.266
0.392,41.199,-8.484,0.237,0.237,0.258,0.258
0.391,41.085,-8.446,0.237,0.237,0.269,0.269
0.392,41.003,-8.465,0.237,0.237,0.273,0.273
0.393,40.954,-8.520,0.237,0.237,0.272,0.272
0.394,40.742,-8.571,0.232,0.232,0.261,0.261
0.395,40.661,-8.599,0.233,0.233,0.261,0.261
0.395,40.840,-8.603,0.221,0.221,0.264,0.264
0.396,41.003,-8.655,0.233,0.233,0.241,0.241
0.395,41.101,-8.617,0.226,0.226,0.255,0.255
0.395,40.987,-8.580,0.223,0.223,0.259,0.259
0.400,40.742,-8.817,0.221,0.221,0.249,0.249
0.402,40.628,-8.900,0.220,0.220,0.247,0.247
0.405,40.808,-8.987,0.227,0.227,0.250,0.250
0.404,41.101,-8.952,0.224,0.224,0.255,0.255
0.405,41.395,-8.999,0.224,0.224,0.227,0.227
0.406,41.591,-9.055,0.224,0.224,0.255,0.255
0.407,41.526,-9.083,0.227,0.227,0.264,0.264
0.408,41.264,-9.120,0.218,0.218,0.255,0.255
0.408,41.036,-9.146,0.229,0.229,0.249,0.249
0.410,41.020,-9.218,0.223,0.223,0.255,0.255
0.410,41.003,-9.196,0.233,0.233,0.252,0.252
0.409,41.069,-9.174,0.227,0.227,0.250,0.250
0.409,41.134,-9.185,0.230,0.230,0.250,0.250
0.411,41.411,-9.270,0.235,0.235,0.253,0.253
0.418,41.558,-9.553,0.232,0.232,0.249,0.249
0.418,41.624,-9.556,0.226,0.226,0.255,0.255
0.418,41.591,-9.564,0.233,0.233,0.253,0.253
0.419,41.477,-9.588,0.229,0.229,0.252,0.252
0.420,41.248,-9.636,0.233,0.233,0.249,0.249
0.420,40.987,-9.630,0.229,0.229,0.255,0.255
0.422,40.710,-9.714,0.229,0.229,0.255,0.255
0.424,40.546,-9.792,0.224,0.224,0.255,0.255
0.425,40.563,-9.819,0.215,0.215,0.249,0.249
0.426,40.546,-9.853,0.215,0.215,0.240,0.240
0.424,40.661,-9.795,0.203,0.203,0.227,0.227
0.424,40.791,-9.784,0.201,0.201,0.211,0.211
0.425,40.742,-9.846,0.206,0.206,0.229,0.229
0.430,40.677,-10.022,0.206,0.206,0.243,0.243
0.435,40.791,-10.243,0.200,0.200,0.233,0.233
0.434,40.644,-10.195,0.215,0.215,0.232,0.232
0.435,40.318,-10.232,0.208,0.208,0.237,0.237
0.435,40.089,-10.232,0.204,0.204,0.241,0.241
0.435,39.959,-10.234,0.208,0.208,0.227,0.227
0.437,39.779,-10.298,0.212,0.212,0.237,0.237
0.438,39.616,-10.366,0.214,0.214,0.255,0.255
0.440,39.518,-10.434,0.218,0.218,0.243,0.243
0.441,39.322,-10.472,0.221,0.221,0.244,0.244
0.441,39.420,-10.490,0.221,0.221,0.240,0.240
0.439,39.535,-10.380,0.227,0.227,0.250,0.250
0.442,39.632,-10.509,0.227,0.227,0.246,0.246
0.443,39.600,-10.563,0.229,0.229,0.244,0.244
0.446,39.600,-10.690,0.224,0.224,0.249,0.249
0.449,39.584,-10.811,0.218,0.218,0.252,0.252
0.449,39.584,-10.782,0.224,0.224,0.247,0.247
0.449,39.600,-10.803,0.224,0.224,0.272,0.272
0.451,39.502,-10.865,0.232,0.232,0.255,0.255
0.452,39.241,-10.930,0.224,0.224,0.246,0.246
0.454,38.719,-10.975,0.223,0.223,0.247,0.247
0.456,38.278,-11.049,0.223,0.223,0.246,0.246
0.457,37.968,-11.120,0.220,0.220,0.246,0.246
0.456,37.772,-11.080,0.214,0.214,0.247,0.247
0.455,37.625,-11.028,0.218,0.218,0.266,0.266
0.456,37.544,-11.057,0.218,0.218,0.250,0.250
0.462,37.217,-11.307,0.218,0.218,0.247,0.247
0.464,36.907,-11.363,0.224,0.224,0.247,0.247
0.467,36.940,-11.463,0.208,0.208,0.253,0.253
0.465,37.168,-11.393,0.220,0.220,0.249,0.249
0.467,37.641,-11.478,0.209,0.209,0.250,0.250
0.468,38.360,-11.499,0.215,0.215,0.261,0.261
0.469,38.980,-11.534,0.212,0.212,0.252,0.252
0.470,39.176,-11.575,0.218,0.218,0.244,0.244
0.473,39.159,-11.695,0.227,0.227,0.255,0.255
0.473,39.045,-11.702,0.233,0.233,0.255,0.255
0.472,38.816,-11.687,0.230,0.230,0.264,0.264
0.472,38.588,-11.666,0.244,0.244,0.273,0.273
0.473,38.506,-11.720,0.240,0.240,0.267,0.267
0.479,38.262,-11.921,0.247,0.247,0.273,0.273
0.480,38.147,-11.987,0.240,0.240,0.281,0.281
0.483,38.082,-12.075,0.240,0.240,0.270,0.270
0.484,38.098,-12.125,0.241,0.241,0.267,0.267
0.482,38.196,-12.073,0.243,0.243,0.273,0.273
0.485,38.523,-12.169,0.235,0.235,0.269,0.269
0.486,38.996,-12.193,0.235,0.235,0.238,0.238
0.487,39.535,-12.247,0.232,0.232,0.262,0.262
0.488,39.959,-12.299,0.233,0.233,0.269,0.269
0.490,40.236,-12.364,0.226,0.226,0.258,0.258
0.491,40.432,-12.399,0.227,0.227,0.253,0.253
0.490,40.579,-12.365,0.227,0.227,0.255,0.255
0.491,40.563,-12.407,0.229,0.229,0.261,0.261
0.493,40.661,-12.492,0.238,0.238,0.255,0.255
0.496,40.938,-12.623,0.226,0.226,0.253,0.253
0.501,41.444,-12.803,0.217,0.217,0.252,0.252
0.501,41.983,-12.820,0.227,0.227,0.253,0.253
0.500,42.423,-12.788,0.227,0.227,0.249,0.249
0.502,42.586,-12.859,0.220,0.220,0.278,0.278
0.502,42.586,-12.878,0.227,0.227,0.252,0.252
0.503,42.603,-12.923,0.229,0.229,0.246,0.246
0.506,42.913,-13.041,0.235,0.235,0.249,0.249
0.507,43.419,-13.071,0.232,0.232,0.253,0.253
0.507,43.876,-13.077,0.227,0.227,0.250,0.250
0.507,44.088,-13.077,0.224,0.224,0.252,0.252
0.507,44.104,-13.075,0.226,0.226,0.256,0.256
0.511,44.039,-13.230,0.223,0.223,0.255,0.255
0.516,44.006,-13.475,0.230,0.230,0.253,0.253
0.517,44.104,-13.500,0.227,0.227,0.253,0.253
0.518,44.316,-13.547,0.240,0.240,0.256,0.256
0.518,44.577,-13.575,0.230,0.230,0.258,0.258
0.519,44.839,-13.599,0.230,0.230,0.247,0.247
0.521,45.018,-13.691,0.230,0.230,0.249,0.249
0.522,45.034,-13.728,0.227,0.227,0.247,0.247
0.524,45.083,-13.835,0.232,0.232,0.247,0.247
0.525,45.377,-13.859,0.226,0.226,0.249,0.249
0.526,45.752,-13.910,0.223,0.223,0.249,0.249
0.526,46.014,-13.905,0.215,0.215,0.247,0.247
0.527,46.030,-13.956,0.214,0.214,0.227,0.227
0.527,46.063,-13.977,0.198,0.198,0.209,0.209
0.530,46.291,-14.090,0.206,0.206,0.226,0.226
0.535,46.503,-14.315,0.206,0.206,0.247,0.247
0.536,46.471,-14.372,0.206,0.206,0.226,0.226
0.536,46.487,-14.403,0.204,0.204,0.230,0.230
0.538,46.438,-14.469,0.212,0.212,0.229,0.229
0.539,46.454,-14.511,0.217,0.217,0.241,0.241
0.539,46.438,-14.520,0.217,0.217,0.221,0.221
0.541,46.454,-14.629,0.212,0.212,0.233,0.233
0.543,46.471,-14.705,0.223,0.223,0.246,0.246
0.545,46.487,-14.796,0.214,0.214,0.237,0.237
0.545,46.471,-14.799,0.218,0.218,0.241,0.241
0.545,46.454,-14.802,0.220,0.220,0.243,0.243
0.547,46.487,-14.882,0.221,0.221,0.246,0.246
0.547,46.454,-14.904,0.215,0.215,0.240,0.240
0.553,46.487,-15.193,0.229,0.229,0.249,0.249
0.553,46.454,-15.195,0.218,0.218,0.249,0.249
0.555,46.373,-15.272,0.223,0.223,0.246,0.246
0.555,46.128,-15.275,0.217,0.217,0.238,0.238
0.558,45.769,-15.389,0.209,0.209,0.249,0.249
0.559,45.801,-15.438,0.214,0.214,0.252,0.252
0.561,46.063,-15.523,0.218,0.218,0.241,0.241
0.562,46.585,-15.588,0.212,0.212,0.249,0.249
0.564,46.976,-15.662,0.212,0.212,0.249,0.249
0.563,46.944,-15.631,0.214,0.214,0.259,0.259
0.563,46.683,-15.637,0.211,0.211,0.252,0.252
0.564,46.454,-15.696,0.209,0.209,0.262,0.262
0.571,46.405,-15.998,0.206,0.206,0.249,0.249
0.573,46.373,-16.078,0.212,0.212,0.241,0.241
