1.094,2.255,-1.065,0.233,0.233,0.258,0.258
1.094,2.467,-1.064,0.230,0.230,0.264,0.264
1.094,2.467,-1.065,0.232,0.232,0.269,0.269
1.094,2.467,-1.064,0.233,0.233,0.255,0.255
1.093,2.434,-1.063,0.233,0.233,0.253,0.253
1.091,2.353,-1.058,0.230,0.230,0.261,0.261
1.090,2.189,-1.056,0.232,0.232,0.258,0.258
1.090,2.173,-1.055,0.230,0.230,0.256,0.256
1.095,2.075,-1.066,0.229,0.229,0.250,0.250
1.096,1.945,-1.068,0.224,0.224,0.247,0.247
1.095,1.912,-1.067,0.224,0.224,0.250,0.250
1.095,1.912,-1.066,0.204,0.204,0.255,0.255
1.093,1.928,-1.062,0.206,0.206,0.226,0.226
1.094,1.912,-1.065,0.215,0.215,0.233,0.233
1.094,1.945,-1.064,0.208,0.208,0.237,0.237
1.094,1.896,-1.063,0.208,0.208,0.243,0.243
1.094,1.945,-1.064,0.217,0.217,0.253,0.253
1.094,1.912,-1.064,0.206,0.206,0.238,0.238
1.094,1.928,-1.063,0.206,0.206,0.220,0.220
1.091,1.928,-1.058,0.217,0.217,0.243,0.243
1.090,1.961,-1.057,0.217,0.217,0.240,0.240
1.090,1.912,-1.057,0.211,0.211,0.244,0.244
1.095,1.945,-1.066,0.230,0.230,0.241,0.241
1.095,1.945,-1.066,0.218,0.218,0.250,0.250
1.095,1.945,-1.066,0.215,0.215,0.250,0.250
1.094,2.043,-1.065,0.221,0.221,0.250,0.250
1.093,2.271,-1.063,0.226,0.226,0.246,0.246
1.094,2.434,-1.064,0.218,0.218,0.255,0.255
1.094,2.418,-1.065,0.229,0.229,0.250,0.250
1.094,2.124,-1.065,0.227,0.227,0.256,0.256
1.094,1.961,-1.064,0.220,0.220,0.253,0.253
1.091,1.863,-1.058,0.226,0.226,0.258,0.258
1.089,1.928,-1.055,0.227,0.227,0.247,0.247
1.091,1.912,-1.058,0.218,0.218,0.247,0.247
1.094,1.928,-1.065,0.224,0.224,0.250,0.250
1.096,1.945,-1.069,0.221,0.221,0.253,0.253
1.095,2.010,-1.067,0.230,0.230,0.252,0.252
1.094,2.271,-1.064,0.223,0.223,0.241,0.241
1.094,2.434,-1.064,0.218,0.218,0.252,0.252
1.093,2.500,-1.062,0.221,0.221,0.261,0.261
1.094,2.451,-1.064,0.218,0.218,0.252,0.252
1.094,2.434,-1.063,0.209,0.209,0.253,0.253
1.094,2.451,-1.064,0.223,0.223,0.252,0.252
1.093,2.434,-1.062,0.218,0.218,0.252,0.252
1.092,2.467,-1.058,0.211,0.211,0.235,0.235
1.090,2.451,-1.054,0.223,0.223,0.253,0.253
1.090,2.434,-1.055,0.218,0.218,0.255,0.255
1.095,2.369,-1.067,0.215,0.215,0.255,0.255
1.096,2.124,-1.068,0.224,0.224,0.252,0.252
1.096,1.945,-1.068,0.226,0.226,0.253,0.253
1.095,1.896,-1.066,0.238,0.238,0.255,0.255
1.094,1.928,-1.064,0.240,0.240,0.252,0.252
1.093,1.945,-1.063,0.244,0.244,0.275,0.275
1.093,2.010,-1.063,0.246,0.246,0.267,0.267
1.094,2.271,-1.064,0.244,0.244,0.276,0.276
1.093,2.434,-1.063,0.237,0.237,0.284,0.284
1.094,2.483,-1.065,0.246,0.246,0.276,0.276
1.093,2.467,-1.062,0.244,0.244,0.269,0.269
1.091,2.434,-1.057,0.237,0.237,0.272,0.272
1.090,2.451,-1.055,0.237,0.237,0.269,0.269
1.090,2.451,-1.055,0.241,0.241,0.252,0.252
1.095,2.353,-1.067,0.230,0.230,0.270,0.270
1.097,2.124,-1.071,0.233,0.233,0.284,0.284
1.094,1.928,-1.065,0.227,0.227,0.269,0.269
1.094,1.896,-1.066,0.243,0.243,0.255,0.255
1.093,1.928,-1.064,0.227,0.227,0.261,0.261
1.093,1.928,-1.064,0.223,0.223,0.261,0.261
1.094,2.059,-1.065,0.229,0.229,0.241,0.241
1.094,2.189,-1.065,0.233,0.233,0.258,0.258
1.094,2.124,-1.066,0.220,0.220,0.270,0.270
1.092,1.961,-1.061,0.233,0.233,0.262,0.262
1.091,1.912,-1.060,0.230,0.230,0.259,0.259
1.090,1.912,-1.057,0.227,0.227,0.255,0.255
1.095,2.026,-1.067,0.232,0.232,0.253,0.253
1.096,1.945,-1.069,0.230,0.230,0.258,0.258
1.094,1.945,-1.066,0.223,0.223,0.252,0.252
1.094,2.026,-1.066,0.232,0.232,0.255,0.255
1.093,2.189,-1.064,0.227,0.227,0.264,0.264
1.094,2.108,-1.065,0.238,0.238,0.250,0.250
1.094,1.977,-1.066,0.230,0.230,0.261,0.261
1.094,2.010,-1.066,0.237,0.237,0.253,0.253
1.094,2.222,-1.065,0.235,0.235,0.273,0.273
1.093,2.353,-1.063,0.235,0.235,0.258,0.258
1.091,2.157,-1.059,0.227,0.227,0.258,0.258
1.089,1.945,-1.055,0.243,0.243,0.258,0.258
1.090,1.994,-1.057,0.227,0.227,0.255,0.255
1.096,2.141,-1.068,0.233,0.233,0.258,0.258
1.096,2.108,-1.069,0.238,0.238,0.256,0.256
1.095,1.977,-1.066,0.230,0.230,0.241,0.241
1.095,1.912,-1.067,0.221,0.221,0.253,0.253
1.094,1.912,-1.065,0.227,0.227,0.252,0.252
1.094,1.912,-1.064,0.218,0.218,0.247,0.247
1.094,1.945,-1.065,0.215,0.215,0.246,0.246
1.093,2.010,-1.064,0.209,0.209,0.237,0.237
1.093,2.157,-1.064,0.218,0.218,0.227,0.227
1.094,2.124,-1.065,0.203,0.203,0.230,0.230
1.092,1.977,-1.060,0.215,0.215,0.237,0.237
1.090,1.912,-1.058,0.214,0.214,0.220,0.220
1.090,1.928,-1.058,0.214,0.214,0.235,0.235
1.092,1.912,-1.061,0.215,0.215,0.250,0.250
1.095,1.945,-1.068,0.224,0.224,0.237,0.237
1.095,1.912,-1.068,0.221,0.221,0.243,0.243
1.095,2.010,-1.066,0.226,0.226,0.237,0.237
1.094,2.238,-1.065,0.224,0.224,0.244,0.244
1.093,2.434,-1.063,0.224,0.224,0.249,0.249
1.093,2.467,-1.063,0.221,0.221,0.255,0.255
1.094,2.451,-1.065,0.224,0.224,0.250,0.250
1.094,2.402,-1.064,0.224,0.224,0.259,0.259
1.094,2.451,-1.065,0.233,0.233,0.255,0.255
1.091,2.369,-1.058,0.224,0.224,0.252,0.252
1.089,2.108,-1.054,0.230,0.230,0.252,0.252
1.093,2.059,-1.061,0.221,0.221,0.261,0.261
1.095,2.402,-1.066,0.220,0.220,0.252,0.252
1.096,2.842,-1.070,0.227,0.227,0.252,0.252
1.096,2.989,-1.067,0.227,0.227,0.253,0.253
1.094,2.989,-1.061,0.220,0.220,0.255,0.255
1.094,2.614,-1.061,0.232,0.232,0.252,0.252
1.093,2.173,-1.060,0.226,0.226,0.250,0.250
1.093,1.879,-1.060,0.223,0.223,0.264,0.264
1.094,1.798,-1.061,0.223,0.223,0.250,0.250
1.093,1.781,-1.061,0.221,0.221,0.252,0.252
1.093,2.026,-1.061,0.215,0.215,0.255,0.255
1.091,2.092,-1.055,0.224,0.224,0.255,0.255
1.089,2.010,-1.051,0.217,0.217,0.244,0.244
1.092,2.026,-1.057,0.226,0.226,0.247,0.247
1.096,2.238,-1.066,0.218,0.218,0.237,0.237
1.096,2.418,-1.067,0.215,0.215,0.250,0.250
1.096,2.483,-1.066,0.218,0.218,0.256,0.256
1.094,2.418,-1.061,0.226,0.226,0.250,0.250
1.093,2.108,-1.060,0.220,0.220,0.253,0.253
1.094,1.896,-1.061,0.237,0.237,0.261,0.261
1.094,1.879,-1.060,0.240,0.240,0.258,0.258
1.093,1.994,-1.060,0.240,0.240,0.267,0.267
1.094,2.173,-1.062,0.243,0.243,0.275,0.275
1.093,2.206,-1.060,0.240,0.240,0.262,0.262
1.091,2.336,-1.054,0.240,0.240,0.273,0.273
1.089,2.353,-1.051,0.244,0.244,0.284,0.284
1.089,2.124,-1.051,0.232,0.232,0.267,0.267
1.094,1.977,-1.060,0.249,0.249,0.266,0.266
1.095,1.977,-1.062,0.235,0.235,0.256,0.256
1.096,2.222,-1.065,0.230,0.230,0.266,0.266
1.094,2.434,-1.060,0.232,0.232,0.246,0.246
1.094,2.500,-1.060,0.230,0.230,0.264,0.264
1.093,2.467,-1.057,0.227,0.227,0.262,0.262
1.093,2.467,-1.058,0.230,0.230,0.258,0.258
1.093,2.353,-1.058,0.235,0.235,0.261,0.261
1.094,2.222,-1.059,0.227,0.227,0.256,0.256
1.094,2.271,-1.059,0.221,0.221,0.259,0.259
1.092,2.402,-1.055,0.221,0.221,0.267,0.267
1.090,2.467,-1.050,0.227,0.227,0.252,0.252
1.090,2.483,-1.049,0.224,0.224,0.247,0.247
1.095,2.451,-1.063,0.221,0.221,0.256,0.256
1.095,2.483,-1.063,0.233,0.233,0.258,0.258
1.095,2.353,-1.062,0.224,0.224,0.258,0.258
1.094,2.206,-1.059,0.220,0.220,0.255,0.255
1.093,2.238,-1.058,0.224,0.224,0.252,0.252
1.093,2.418,-1.058,0.226,0.226,0.253,0.253
1.094,2.467,-1.060,0.223,0.223,0.259,0.259
1.094,2.500,-1.060,0.235,0.235,0.258,0.258
1.094,2.451,-1.060,0.233,0.233,0.255,0.255
1.094,2.369,-1.059,0.226,0.226,0.255,0.255
1.090,2.075,-1.052,0.230,0.230,0.255,0.255
1.090,1.945,-1.051,0.224,0.224,0.249,0.249
1.089,1.879,-1.050,0.233,0.233,0.258,0.258
1.094,1.945,-1.060,0.230,0.230,0.255,0.255
1.095,1.928,-1.061,0.229,0.229,0.252,0.252
1.095,1.928,-1.061,0.241,0.241,0.258,0.258
1.096,2.010,-1.062,0.227,0.227,0.258,0.258
1.093,2.304,-1.057,0.223,0.223,0.255,0.255
1.094,2.434,-1.058,0.224,0.224,0.243,0.243
1.094,2.500,-1.060,0.215,0.215,0.244,0.244
1.094,2.369,-1.058,0.208,0.208,0.218,0.218
1.094,2.108,-1.059,0.212,0.212,0.233,0.233
1.094,1.945,-1.058,0.211,0.211,0.246,0.246
1.092,1.912,-1.055,0.201,0.201,0.235,0.235
1.089,1.912,-1.050,0.214,0.214,0.229,0.229
1.090,2.043,-1.051,0.211,0.211,0.238,0.238
1.091,2.189,-1.052,0.200,0.200,0.243,0.243
1.095,2.141,-1.061,0.215,0.215,0.215,0.215
1.096,2.059,-1.064,0.214,0.214,0.237,0.237
1.094,2.141,-1.060,0.209,0.209,0.243,0.243
1.094,2.075,-1.059,0.215,0.215,0.241,0.241
1.093,2.075,-1.059,0.226,0.226,0.246,0.246
1.093,2.173,-1.059,0.217,0.217,0.240,0.240
1.094,2.075,-1.060,0.221,0.221,0.244,0.244
1.094,1.977,-1.060,0.220,0.220,0.235,0.235
1.094,1.912,-1.059,0.218,0.218,0.252,0.252
1.093,1.928,-1.058,0.226,0.226,0.252,0.252
1.090,1.945,-1.052,0.224,0.224,0.253,0.253
1.090,1.945,-1.052,0.226,0.226,0.249,0.249
1.094,2.010,-1.060,0.224,0.224,0.250,0.250
1.096,2.173,-1.065,0.223,0.223,0.253,0.253
1.095,2.206,-1.061,0.221,0.221,0.250,0.250
1.094,2.304,-1.059,0.223,0.223,0.256,0.256
1.094,2.434,-1.060,0.221,0.221,0.252,0.252
1.094,2.467,-1.059,0.224,0.224,0.255,0.255
1.094,2.385,-1.059,0.226,0.226,0.255,0.255
1.094,2.124,-1.059,0.215,0.215,0.243,0.243
1.094,1.928,-1.060,0.224,0.224,0.250,0.250
1.093,1.896,-1.058,0.214,0.214,0.252,0.252
1.092,1.912,-1.055,0.211,0.211,0.249,0.249
1.089,2.043,-1.050,0.217,0.217,0.250,0.250
1.090,2.238,-1.052,0.215,0.215,0.252,0.252
1.095,2.451,-1.064,0.218,0.218,0.250,0.250
1.095,2.500,-1.065,0.214,0.214,0.240,0.240
1.096,2.467,-1.065,0.212,0.212,0.252,0.252
1.095,2.451,-1.063,0.209,0.209,0.253,0.253
1.095,2.418,-1.063,0.218,0.218,0.252,0.252
1.093,2.467,-1.060,0.218,0.218,0.255,0.255
1.094,2.369,-1.061,0.227,0.227,0.252,0.252
1.094,2.173,-1.060,0.233,0.233,0.258,0.258
1.093,2.189,-1.060,0.233,0.233,0.270,0.270
1.094,2.075,-1.061,0.244,0.244,0.282,0.282
1.092,1.977,-1.057,0.241,0.241,0.249,0.249
1.090,1.879,-1.054,0.233,0.233,0.273,0.273
1.089,1.928,-1.052,0.246,0.246,0.276,0.276
1.090,1.945,-1.054,0.241,0.241,0.270,0.270
1.094,1.945,-1.062,0.241,0.241,0.261,0.261
1.095,1.928,-1.063,0.243,0.243,0.273,0.273
1.095,1.928,-1.063,0.237,0.237,0.267,0.267
1.095,2.010,-1.064,0.238,0.238,0.249,0.249
1.094,2.238,-1.061,0.237,0.237,0.266,0.266
1.093,2.418,-1.060,0.226,0.226,0.272,0.272
1.093,2.402,-1.059,0.233,0.233,0.262,0.262
1.094,2.141,-1.060,0.237,0.237,0.261,0.261
1.094,1.945,-1.061,0.227,0.227,0.258,0.258
1.092,1.961,-1.057,0.229,0.229,0.256,0.256
1.092,2.238,-1.056,0.229,0.229,0.262,0.262
1.090,2.369,-1.053,0.221,0.221,0.259,0.259
1.092,2.157,-1.056,0.230,0.230,0.249,0.249
1.096,1.961,-1.065,0.227,0.227,0.252,0.252
1.096,1.896,-1.065,0.233,0.233,0.253,0.253
1.094,1.912,-1.062,0.229,0.229,0.256,0.256
1.094,1.945,-1.062,0.229,0.229,0.256,0.256
1.094,2.010,-1.061,0.229,0.229,0.272,0.272
1.093,2.271,-1.060,0.232,0.232,0.252,0.252
1.094,2.353,-1.061,0.227,0.227,0.255,0.255
1.094,2.157,-1.061,0.241,0.241,0.243,0.243
1.094,1.961,-1.060,0.233,0.233,0.258,0.258
1.091,1.896,-1.056,0.230,0.230,0.256,0.256
1.091,1.912,-1.055,0.233,0.233,0.256,0.256
1.090,1.896,-1.053,0.237,0.237,0.255,0.255
1.095,1.945,-1.062,0.224,0.224,0.261,0.261
1.095,1.928,-1.064,0.243,0.243,0.264,0.264
1.096,1.994,-1.065,0.233,0.233,0.255,0.255
1.094,2.238,-1.061,0.243,0.243,0.247,0.247
1.094,2.402,-1.060,0.235,0.235,0.253,0.253
1.094,2.500,-1.060,0.240,0.240,0.252,0.252
1.094,2.451,-1.061,0.223,0.223,0.244,0.244
1.094,2.434,-1.061,0.230,0.230,0.253,0.253
1.094,2.434,-1.061,0.221,0.221,0.252,0.252
1.094,2.451,-1.061,0.218,0.218,0.237,0.237
1.093,2.451,-1.059,0.217,0.217,0.243,0.243
1.091,2.451,-1.052,0.212,0.212,0.235,0.235
1.089,2.369,-1.049,0.211,0.211,0.235,0.235
1.092,2.141,-1.056,0.215,0.215,0.233,0.233
1.096,2.026,-1.064,0.209,0.209,0.243,0.243
1.096,2.108,-1.063,0.214,0.214,0.235,0.235
1.095,2.189,-1.061,0.217,0.217,0.244,0.244
1.094,2.304,-1.059,0.224,0.224,0.246,0.246
1.093,2.353,-1.057,0.217,0.217,0.243,0.243
1.094,2.141,-1.060,0.229,0.229,0.240,0.240
1.094,1.912,-1.060,0.217,0.217,0.249,0.249
1.094,1.977,-1.059,0.224,0.224,0.246,0.246
1.094,2.141,-1.059,0.217,0.217,0.246,0.246
1.094,2.189,-1.059,0.223,0.223,0.249,0.249
1.091,2.304,-1.052,0.233,0.233,0.258,0.258
1.090,2.336,-1.049,0.229,0.229,0.250,0.250
1.093,2.222,-1.057,0.227,0.227,0.252,0.252
1.094,2.189,-1.060,0.230,0.230,0.252,0.252
1.096,2.075,-1.063,0.221,0.221,0.259,0.259
1.095,1.945,-1.061,0.221,0.221,0.250,0.250
1.094,1.912,-1.059,0.227,0.227,0.255,0.255
1.092,1.912,-1.056,0.227,0.227,0.259,0.259
1.093,1.928,-1.059,0.220,0.220,0.252,0.252
1.093,1.928,-1.058,0.238,0.238,0.252,0.252
1.094,1.945,-1.060,0.221,0.221,0.255,0.255
1.093,1.912,-1.058,0.223,0.223,0.249,0.249
1.091,1.945,-1.055,0.218,0.218,0.261,0.261
1.090,1.912,-1.053,0.223,0.223,0.247,0.247
1.090,1.945,-1.052,0.220,0.220,0.252,0.252
1.095,1.912,-1.062,0.221,0.221,0.249,0.249
1.096,1.928,-1.063,0.223,0.223,0.250,0.250
1.095,2.026,-1.062,0.224,0.224,0.252,0.252
1.094,2.287,-1.059,0.217,0.217,0.250,0.250
1.094,2.434,-1.059,0.209,0.209,0.252,0.252
1.093,2.467,-1.057,0.221,0.221,0.253,0.253
1.093,2.434,-1.058,0.221,0.221,0.250,0.250
1.094,2.336,-1.060,0.217,0.217,0.255,0.255
1.094,2.092,-1.059,0.237,0.237,0.252,0.252
1.095,1.928,-1.061,0.227,0.227,0.255,0.255
1.093,1.896,-1.057,0.237,0.237,0.276,0.276
1.090,1.912,-1.052,0.241,0.241,0.281,0.281
1.090,1.945,-1.052,0.240,0.240,0.270,0.270
1.093,1.912,-1.058,0.241,0.241,0.276,0.276
1.095,1.912,-1.061,0.243,0.243,0.269,0.269
1.096,2.010,-1.063,0.241,0.241,0.273,0.273
1.095,2.287,-1.062,0.241,0.241,0.259,0.259
1.094,2.451,-1.058,0.237,0.237,0.264,0.264
1.094,2.500,-1.058,0.230,0.230,0.273,0.273
1.094,2.483,-1.059,0.237,0.237,0.273,0.273
1.093,2.451,-1.056,0.237,0.237,0.258,0.258
1.093,2.434,-1.057,0.227,0.227,0.267,0.267
1.094,2.451,-1.059,0.240,0.240,0.267,0.267
1.094,2.434,-1.058,0.229,0.229,0.262,0.262
1.092,2.467,-1.053,0.230,0.230,0.255,0.255
1.090,2.467,-1.048,0.226,0.226,0.279,0.279
1.090,2.467,-1.050,0.223,0.223,0.255,0.255
1.096,2.451,-1.063,0.230,0.230,0.253,0.253
1.096,2.451,-1.065,0.224,0.224,0.259,0.259
1.094,2.451,-1.059,0.230,0.230,0.258,0.258
1.094,2.434,-1.059,0.224,0.224,0.258,0.258
1.094,2.467,-1.058,0.223,0.223,0.253,0.253
1.093,2.451,-1.057,0.217,0.217,0.270,0.270
1.094,2.467,-1.060,0.223,0.223,0.255,0.255
1.093,2.451,-1.057,0.224,0.224,0.258,0.258
1.094,2.353,-1.058,0.226,0.226,0.255,0.255
1.092,2.108,-1.053,0.226,0.226,0.255,0.255
1.089,1.945,-1.048,0.227,0.227,0.255,0.255
1.091,1.912,-1.051,0.226,0.226,0.253,0.253
1.095,1.912,-1.060,0.229,0.229,0.243,0.243
1.096,1.961,-1.061,0.226,0.226,0.258,0.258
1.095,1.928,-1.060,0.237,0.237,0.261,0.261
1.095,1.945,-1.059,0.230,0.230,0.258,0.258
1.094,1.928,-1.058,0.237,0.237,0.255,0.255
1.094,1.945,-1.057,0.233,0.233,0.258,0.258
1.094,1.994,-1.057,0.232,0.232,0.258,0.258
1.094,1.945,-1.057,0.215,0.215,0.241,0.241
1.094,2.010,-1.057,0.229,0.229,0.255,0.255
1.094,2.271,-1.057,0.221,0.221,0.255,0.255
1.092,2.434,-1.053,0.212,0.212,0.250,0.250
1.090,2.467,-1.049,0.218,0.218,0.246,0.246
1.089,2.467,-1.046,0.206,0.206,0.243,0.243
1.091,2.451,-1.050,0.204,0.204,0.230,0.230
1.096,2.451,-1.063,0.209,0.209,0.229,0.229
1.096,2.434,-1.064,0.212,0.212,0.232,0.232
1.095,2.467,-1.059,0.203,0.203,0.235,0.235
1.094,2.467,-1.057,0.211,0.211,0.249,0.249
1.094,2.451,-1.057,0.215,0.215,0.243,0.243
1.094,2.467,-1.057,0.215,0.215,0.243,0.243
1.094,2.353,-1.058,0.215,0.215,0.235,0.235
1.094,2.124,-1.057,0.214,0.214,0.235,0.235
1.094,2.043,-1.058,0.215,0.215,0.246,0.246
1.093,2.141,-1.055,0.217,0.217,0.235,0.235
1.092,2.108,-1.053,0.221,0.221,0.247,0.247
1.089,1.977,-1.048,0.224,0.224,0.258,0.258
1.090,2.010,-1.049,0.223,0.223,0.252,0.252
1.095,2.157,-1.059,0.221,0.221,0.252,0.252
1.096,2.124,-1.062,0.224,0.224,0.238,0.238
1.095,2.075,-1.060,0.218,0.218,0.253,0.253
1.094,2.238,-1.058,0.220,0.220,0.243,0.243
1.094,2.434,-1.057,0.224,0.224,0.256,0.256
1.093,2.500,-1.057,0.232,0.232,0.261,0.261
1.094,2.402,-1.057,0.217,0.217,0.253,0.253
1.094,2.206,-1.058,0.229,0.229,0.253,0.253
