0.274,-0.502,0.074,0.000,0.000,0.000,0.000
0.275,-0.568,0.074,0.000,0.000,0.000,0.000
0.275,-0.437,0.074,0.000,0.000,0.000,0.000
0.275,-0.143,0.074,0.000,0.000,0.000,0.000
0.273,-0.062,0.074,0.000,0.000,0.000,0.000
0.270,-0.045,0.074,0.000,0.000,0.000,0.000
0.271,-0.111,0.074,0.000,0.000,0.000,0.000
0.273,-0.111,0.074,0.000,0.000,0.000,0.000
0.276,-0.111,0.075,0.000,0.000,0.000,0.000
0.277,-0.127,0.075,0.000,0.000,0.000,0.000
0.276,-0.094,0.075,0.000,0.000,0.000,0.000
0.276,-0.078,0.075,0.000,0.000,0.000,0.000
0.275,-0.094,0.075,0.000,0.000,0.000,0.000
0.274,-0.127,0.075,0.000,0.000,0.000,0.000
0.276,-0.306,0.075,0.000,0.000,0.000,0.000
0.275,-0.486,0.075,0.000,0.000,0.000,0.000
0.274,-0.584,0.074,0.000,0.000,0.000,0.000
0.270,-0.535,0.072,0.000,0.000,0.000,0.000
0.272,-0.388,0.073,0.000,0.000,0.000,0.000
0.277,-0.127,0.074,0.000,0.000,0.000,0.000
0.277,-0.029,0.074,0.000,0.000,0.000,0.000
0.276,-0.062,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.062,0.074,0.000,0.000,0.000,0.000
0.271,-0.094,0.073,0.000,0.000,0.000,0.000
0.270,-0.290,0.073,0.000,0.000,0.000,0.000
0.274,-0.470,0.075,0.000,0.000,0.000,0.000
0.276,-0.568,0.075,0.000,0.000,0.000,0.000
0.277,-0.404,0.076,0.000,0.000,0.000,0.000
0.276,-0.143,0.076,0.000,0.000,0.000,0.000
0.276,-0.029,0.076,0.000,0.000,0.000,0.000
0.275,-0.029,0.076,0.000,0.000,0.000,0.000
0.274,-0.111,0.076,0.000,0.000,0.000,0.000
0.275,-0.094,0.076,0.000,0.000,0.000,0.000
0.274,-0.111,0.076,0.000,0.000,0.000,0.000
0.275,-0.062,0.076,0.000,0.000,0.000,0.000
0.275,-0.094,0.076,0.000,0.000,0.000,0.000
0.272,-0.094,0.076,0.000,0.000,0.000,0.000
0.270,-0.094,0.075,0.000,0.000,0.000,0.000
0.270,-0.094,0.075,0.000,0.000,0.000,0.000
0.275,-0.094,0.076,0.000,0.000,0.000,0.000
0.277,-0.111,0.076,0.000,0.000,0.000,0.000
0.277,-0.094,0.076,0.000,0.000,0.000,0.000
0.277,-0.094,0.076,0.000,0.000,0.000,0.000
0.275,-0.094,0.076,0.000,0.000,0.000,0.000
0.275,-0.094,0.076,0.000,0.000,0.000,0.000
0.275,-0.094,0.076,0.000,0.000,0.000,0.000
0.275,-0.111,0.076,0.000,0.000,0.000,0.000
0.275,-0.290,0.076,0.000,0.000,0.000,0.000
0.275,-0.355,0.076,0.000,0.000,0.000,0.000
0.272,-0.225,0.075,0.000,0.000,0.000,0.000
0.271,-0.094,0.075,0.000,0.000,0.000,0.000
0.276,-0.094,0.075,0.000,0.000,0.000,0.000
0.277,-0.094,0.075,0.000,0.000,0.000,0.000
0.276,-0.127,0.075,0.000,0.000,0.000,0.000
0.276,-0.078,0.075,0.000,0.000,0.000,0.000
0.275,-0.078,0.075,0.000,0.000,0.000,0.000
0.274,-0.062,0.075,0.000,0.000,0.000,0.000
0.276,-0.094,0.075,0.000,0.000,0.000,0.000
0.275,-0.078,0.075,0.000,0.000,0.000,0.000
0.275,-0.290,0.075,0.000,0.000,0.000,0.000
0.275,-0.486,0.075,0.000,0.000,0.000,0.000
0.274,-0.584,0.074,0.000,0.000,0.000,0.000
0.271,-0.404,0.073,0.000,0.000,0.000,0.000
0.271,-0.143,0.073,0.000,0.000,0.000,0.000
0.273,-0.062,0.073,0.000,0.000,0.000,0.000
0.276,-0.062,0.073,0.000,0.000,0.000,0.000
0.277,-0.078,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.073,0.000,0.000,0.000,0.000
0.275,-0.094,0.073,0.000,0.000,0.000,0.000
0.274,-0.094,0.073,0.000,0.000,0.000,0.000
0.275,-0.078,0.073,0.000,0.000,0.000,0.000
0.275,-0.094,0.073,0.000,0.000,0.000,0.000
0.275,-0.111,0.073,0.000,0.000,0.000,0.000
0.276,-0.111,0.073,0.000,0.000,0.000,0.000
0.275,-0.111,0.073,0.000,0.000,0.000,0.000
0.273,-0.094,0.073,0.000,0.000,0.000,0.000
0.271,-0.241,0.073,0.000,0.000,0.000,0.000
0.270,-0.519,0.072,0.000,0.000,0.000,0.000
0.274,-0.584,0.075,0.000,0.000,0.000,0.000
0.277,-0.568,0.076,0.000,0.000,0.000,0.000
0.276,-0.551,0.076,0.000,0.000,0.000,0.000
0.276,-0.519,0.076,0.000,0.000,0.000,0.000
0.275,-0.535,0.075,0.000,0.000,0.000,0.000
0.274,-0.404,0.075,0.000,0.000,0.000,0.000
0.275,-0.143,0.075,0.000,0.000,0.000,0.000
0.275,-0.045,0.075,0.000,0.000,0.000,0.000
0.275,-0.045,0.075,0.000,0.000,0.000,0.000
0.275,-0.078,0.075,0.000,0.000,0.000,0.000
0.271,-0.094,0.075,0.000,0.000,0.000,0.000
0.271,-0.094,0.075,0.000,0.000,0.000,0.000
0.275,-0.094,0.075,0.000,0.000,0.000,0.000
0.276,-0.078,0.075,0.000,0.000,0.000,0.000
0.277,-0.045,0.075,0.000,0.000,0.000,0.000
0.276,-0.274,0.075,0.000,0.000,0.000,0.000
0.274,-0.502,0.074,0.000,0.000,0.000,0.000
0.275,-0.600,0.075,0.000,0.000,0.000,0.000
0.275,-0.568,0.075,0.000,0.000,0.000,0.000
0.275,-0.568,0.075,0.000,0.000,0.000,0.000
0.276,-0.551,0.075,0.000,0.000,0.000,0.000
0.275,-0.535,0.075,0.000,0.000,0.000,0.000
0.273,-0.519,0.074,0.000,0.000,0.000,0.000
0.271,-0.388,0.073,0.000,0.000,0.000,0.000
0.271,-0.160,0.073,0.000,0.000,0.000,0.000
0.272,-0.045,0.073,0.000,0.000,0.000,0.000
0.277,-0.062,0.073,0.000,0.000,0.000,0.000
0.277,-0.094,0.073,0.000,0.000,0.000,0.000
0.277,-0.013,0.073,0.000,0.000,0.000,0.000
0.276,0.134,0.073,0.000,0.000,0.000,0.000
0.275,0.069,0.073,0.000,0.000,0.000,0.000
0.274,-0.045,0.073,0.000,0.000,0.000,0.000
0.275,-0.111,0.073,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.273,-0.290,0.073,0.000,0.000,0.000,0.000
0.274,-0.502,0.073,0.000,0.000,0.000,0.000
0.272,-0.568,0.072,0.000,0.000,0.000,0.000
0.271,-0.551,0.072,0.000,0.000,0.000,0.000
0.270,-0.551,0.071,0.000,0.000,0.000,0.000
0.276,-0.551,0.074,0.000,0.000,0.000,0.000
0.277,-0.551,0.075,0.000,0.000,0.000,0.000
0.277,-0.535,0.075,0.000,0.000,0.000,0.000
0.277,-0.388,0.075,0.000,0.000,0.000,0.000
0.275,-0.160,0.074,0.000,0.000,0.000,0.000
0.275,0.036,0.074,0.000,0.000,0.000,0.000
0.274,0.248,0.074,0.000,0.000,0.000,0.000
0.275,0.297,0.074,0.000,0.000,0.000,0.000
0.275,0.102,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.272,-0.143,0.074,0.000,0.000,0.000,0.000
0.270,-0.127,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.290,0.074,0.000,0.000,0.000,0.000
0.275,-0.339,0.074,0.000,0.000,0.000,0.000
0.275,-0.192,0.074,0.000,0.000,0.000,0.000
0.276,-0.078,0.074,0.000,0.000,0.000,0.000
0.274,-0.062,0.074,0.000,0.000,0.000,0.000
0.273,-0.094,0.074,0.000,0.000,0.000,0.000
0.271,-0.094,0.074,0.000,0.000,0.000,0.000
0.270,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.075,0.000,0.000,0.000,0.000
0.278,-0.094,0.075,0.000,0.000,0.000,0.000
0.277,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.274,0.074,0.000,0.000,0.000,0.000
0.275,-0.323,0.074,0.000,0.000,0.000,0.000
0.275,-0.209,0.074,0.000,0.000,0.000,0.000
0.274,-0.078,0.074,0.000,0.000,0.000,0.000
0.272,-0.062,0.074,0.000,0.000,0.000,0.000
0.270,-0.078,0.074,0.000,0.000,0.000,0.000
0.271,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.277,-0.078,0.075,0.000,0.000,0.000,0.000
0.277,-0.094,0.075,0.000,0.000,0.000,0.000
0.276,-0.127,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.127,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.273,-0.290,0.074,0.000,0.000,0.000,0.000
0.271,-0.486,0.073,0.000,0.000,0.000,0.000
0.272,-0.404,0.074,0.000,0.000,0.000,0.000
0.277,-0.192,0.075,0.000,0.000,0.000,0.000
0.278,-0.045,0.075,0.000,0.000,0.000,0.000
0.275,-0.062,0.075,0.000,0.000,0.000,0.000
0.275,-0.078,0.075,0.000,0.000,0.000,0.000
0.275,-0.094,0.075,0.000,0.000,0.000,0.000
0.274,-0.111,0.075,0.000,0.000,0.000,0.000
0.275,-0.094,0.075,0.000,0.000,0.000,0.000
0.274,-0.094,0.075,0.000,0.000,0.000,0.000
0.275,-0.094,0.075,0.000,0.000,0.000,0.000
0.273,-0.094,0.075,0.000,0.000,0.000,0.000
0.271,-0.094,0.075,0.000,0.000,0.000,0.000
0.272,-0.094,0.075,0.000,0.000,0.000,0.000
0.272,-0.127,0.075,0.000,0.000,0.000,0.000
0.277,-0.111,0.075,0.000,0.000,0.000,0.000
0.276,-0.094,0.075,0.000,0.000,0.000,0.000
0.275,-0.111,0.075,0.000,0.000,0.000,0.000
0.275,-0.274,0.075,0.000,0.000,0.000,0.000
0.274,-0.486,0.075,0.000,0.000,0.000,0.000
0.275,-0.584,0.075,0.000,0.000,0.000,0.000
0.274,-0.584,0.075,0.000,0.000,0.000,0.000
0.274,-0.551,0.075,0.000,0.000,0.000,0.000
0.275,-0.535,0.075,0.000,0.000,0.000,0.000
0.274,-0.551,0.075,0.000,0.000,0.000,0.000
0.272,-0.388,0.074,0.000,0.000,0.000,0.000
0.271,-0.160,0.073,0.000,0.000,0.000,0.000
0.272,-0.045,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.276,-0.127,0.074,0.000,0.000,0.000,0.000
0.278,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.306,0.074,0.000,0.000,0.000,0.000
0.275,-0.519,0.074,0.000,0.000,0.000,0.000
0.275,-0.421,0.074,0.000,0.000,0.000,0.000
0.275,-0.176,0.074,0.000,0.000,0.000,0.000
0.275,-0.045,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.271,-0.094,0.074,0.000,0.000,0.000,0.000
0.271,-0.111,0.073,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.271,-0.094,0.074,0.000,0.000,0.000,0.000
0.272,-0.078,0.074,0.000,0.000,0.000,0.000
0.271,-0.078,0.074,0.000,0.000,0.000,0.000
0.274,-0.078,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.074,0.000,0.000,0.000,0.000
0.277,-0.111,0.074,0.000,0.000,0.000,0.000
0.276,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.078,0.074,0.000,0.000,0.000,0.000
0.272,-0.094,0.074,0.000,0.000,0.000,0.000
0.271,-0.094,0.073,0.000,0.000,0.000,0.000
0.273,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.078,0.074,0.000,0.000,0.000,0.000
0.278,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.078,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.258,0.074,0.000,0.000,0.000,0.000
0.275,-0.339,0.074,0.000,0.000,0.000,0.000
0.275,-0.176,0.074,0.000,0.000,0.000,0.000
0.272,-0.078,0.074,0.000,0.000,0.000,0.000
0.271,-0.078,0.073,0.000,0.000,0.000,0.000
0.271,-0.094,0.074,0.000,0.000,0.000,0.000
0.277,-0.078,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.127,0.074,0.000,0.000,0.000,0.000
0.275,-0.111,0.074,0.000,0.000,0.000,0.000
0.275,-0.274,0.074,0.000,0.000,0.000,0.000
0.276,-0.339,0.074,0.000,0.000,0.000,0.000
0.275,-0.192,0.074,0.000,0.000,0.000,0.000
0.273,-0.111,0.074,0.000,0.000,0.000,0.000
0.272,-0.045,0.073,0.000,0.000,0.000,0.000
0.270,-0.078,0.073,0.000,0.000,0.000,0.000
0.273,-0.094,0.074,0.000,0.000,0.000,0.000
0.277,-0.127,0.074,0.000,0.000,0.000,0.000
0.277,-0.094,0.074,0.000,0.000,0.000,0.000
0.276,-0.078,0.074,0.000,0.000,0.000,0.000
0.275,-0.127,0.074,0.000,0.000,0.000,0.000
0.275,-0.127,0.074,0.000,0.000,0.000,0.000
0.275,-0.062,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.275,-0.094,0.074,0.000,0.000,0.000,0.000
0.274,-0.094,0.074,0.000,0.000,0.000,0.000
0.272,-0.094,0.074,0.000,0.000,0.000,0.000
