1.909,-0.031,0.011,0.000,0.000,0.000,0.000
1.908,-0.015,0.011,0.000,0.000,0.000,0.000
1.910,-0.048,0.011,0.000,0.000,0.000,0.000
1.915,-0.031,0.011,0.000,0.000,0.000,0.000
1.915,-0.031,0.011,0.000,0.000,0.000,0.000
1.914,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.912,-0.048,0.011,0.000,0.000,0.000,0.000
1.913,-0.048,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.912,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,0.001,0.011,0.000,0.000,0.000,0.000
1.912,-0.015,0.011,0.000,0.000,0.000,0.000
1.910,-0.031,0.011,0.000,0.000,0.000,0.000
1.908,-0.048,0.011,0.000,0.000,0.000,0.000
1.914,-0.015,0.011,0.000,0.000,0.000,0.000
1.915,-0.048,0.011,0.000,0.000,0.000,0.000
1.914,-0.048,0.011,0.000,0.000,0.000,0.000
1.914,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.912,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.913,-0.031,0.011,0.000,0.000,0.000,0.000
1.911,-0.048,0.011,0.000,0.000,0.000,0.000
1.909,-0.048,0.011,0.000,0.000,0.000,0.000
1.908,-0.015,0.011,0.000,0.000,0.000,0.000
1.910,0.148,0.011,0.000,0.000,0.000,0.000
1.914,0.393,0.010,0.000,0.000,0.000,0.000
1.916,0.458,0.009,0.000,0.000,0.000,0.000
1.915,0.279,0.010,0.000,0.000,0.000,0.000
1.913,0.018,0.010,0.000,0.000,0.000,0.000
1.912,-0.080,0.010,0.000,0.000,0.000,0.000
1.913,-0.048,0.010,0.000,0.000,0.000,0.000
1.913,-0.048,0.010,0.000,0.000,0.000,0.000
1.913,-0.015,0.010,0.000,0.000,0.000,0.000
1.913,-0.015,0.010,0.000,0.000,0.000,0.000
1.913,-0.015,0.010,0.000,0.000,0.000,0.000
1.910,-0.048,0.010,0.000,0.000,0.000,0.000
1.909,0.148,0.010,0.000,0.000,0.000,0.000
1.910,0.344,0.010,0.000,0.000,0.000,0.000
1.911,0.262,0.009,0.000,0.000,0.000,0.000
1.914,0.050,0.009,0.000,0.000,0.000,0.000
1.914,-0.064,0.009,0.000,0.000,0.000,0.000
1.914,-0.080,0.009,0.000,0.000,0.000,0.000
1.913,-0.015,0.009,0.000,0.000,0.000,0.000
1.912,-0.048,0.009,0.000,0.000,0.000,0.000
1.912,-0.031,0.009,0.000,0.000,0.000,0.000
1.912,-0.015,0.009,0.000,0.000,0.000,0.000
1.912,-0.015,0.009,0.000,0.000,0.000,0.000
1.912,-0.048,0.009,0.000,0.000,0.000,0.000
1.912,-0.048,0.009,0.000,0.000,0.000,0.000
1.909,-0.048,0.008,0.000,0.000,0.000,0.000
1.908,-0.031,0.008,0.000,0.000,0.000,0.000
1.914,-0.031,0.009,0.000,0.000,0.000,0.000
1.915,-0.015,0.009,0.000,0.000,0.000,0.000
1.914,-0.048,0.009,0.000,0.000,0.000,0.000
1.912,-0.048,0.009,0.000,0.000,0.000,0.000
1.913,-0.048,0.009,0.000,0.000,0.000,0.000
1.912,-0.048,0.009,0.000,0.000,0.000,0.000
1.913,-0.048,0.009,0.000,0.000,0.000,0.000
1.913,-0.048,0.009,0.000,0.000,0.000,0.000
1.914,-0.048,0.009,0.000,0.000,0.000,0.000
1.913,-0.031,0.009,0.000,0.000,0.000,0.000
1.909,-0.031,0.008,0.000,0.000,0.000,0.000
1.908,0.132,0.009,0.000,0.000,0.000,0.000
1.908,0.360,0.009,0.000,0.000,0.000,0.000
1.913,0.475,0.007,0.000,0.000,0.000,0.000
1.915,0.442,0.006,0.000,0.000,0.000,0.000
1.914,0.426,0.006,0.000,0.000,0.000,0.000
1.913,0.197,0.006,0.000,0.000,0.000,0.000
1.913,0.018,0.006,0.000,0.000,0.000,0.000
1.912,-0.064,0.006,0.000,0.000,0.000,0.000
1.913,-0.064,0.006,0.000,0.000,0.000,0.000
1.913,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,0.116,0.006,0.000,0.000,0.000,0.000
1.913,0.377,0.006,0.000,0.000,0.000,0.000
1.912,0.475,0.007,0.000,0.000,0.000,0.000
1.909,0.426,0.008,0.000,0.000,0.000,0.000
1.908,0.393,0.008,0.000,0.000,0.000,0.000
1.909,0.426,0.008,0.000,0.000,0.000,0.000
1.913,0.426,0.006,0.000,0.000,0.000,0.000
1.915,0.246,0.006,0.000,0.000,0.000,0.000
1.913,0.018,0.006,0.000,0.000,0.000,0.000
1.914,-0.064,0.006,0.000,0.000,0.000,0.000
1.913,-0.064,0.006,0.000,0.000,0.000,0.000
1.912,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.031,0.006,0.000,0.000,0.000,0.000
1.913,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.015,0.006,0.000,0.000,0.000,0.000
1.913,-0.048,0.006,0.000,0.000,0.000,0.000
1.911,0.132,0.006,0.000,0.000,0.000,0.000
1.910,0.377,0.006,0.000,0.000,0.000,0.000
1.909,0.442,0.007,0.000,0.000,0.000,0.000
1.914,0.246,0.005,0.000,0.000,0.000,0.000
1.915,-0.015,0.005,0.000,0.000,0.000,0.000
1.913,-0.080,0.005,0.000,0.000,0.000,0.000
1.913,-0.080,0.004,0.000,0.000,0.000,0.000
1.912,-0.031,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,0.001,0.004,0.000,0.000,0.000,0.000
1.913,0.148,0.004,0.000,0.000,0.000,0.000
1.912,0.377,0.005,0.000,0.000,0.000,0.000
1.910,0.475,0.006,0.000,0.000,0.000,0.000
1.909,0.279,0.006,0.000,0.000,0.000,0.000
1.910,0.018,0.006,0.000,0.000,0.000,0.000
1.912,-0.080,0.006,0.000,0.000,0.000,0.000
1.915,-0.064,0.006,0.000,0.000,0.000,0.000
1.914,-0.015,0.006,0.000,0.000,0.000,0.000
1.914,-0.015,0.006,0.000,0.000,0.000,0.000
1.913,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.015,0.006,0.000,0.000,0.000,0.000
1.913,-0.015,0.006,0.000,0.000,0.000,0.000
1.912,-0.015,0.006,0.000,0.000,0.000,0.000
1.910,-0.031,0.006,0.000,0.000,0.000,0.000
1.909,-0.015,0.006,0.000,0.000,0.000,0.000
1.908,0.001,0.006,0.000,0.000,0.000,0.000
1.911,-0.031,0.006,0.000,0.000,0.000,0.000
1.914,-0.015,0.006,0.000,0.000,0.000,0.000
1.914,0.148,0.006,0.000,0.000,0.000,0.000
1.915,0.377,0.006,0.000,0.000,0.000,0.000
1.913,0.295,0.006,0.000,0.000,0.000,0.000
1.912,0.067,0.007,0.000,0.000,0.000,0.000
1.912,-0.080,0.007,0.000,0.000,0.000,0.000
1.913,-0.048,0.007,0.000,0.000,0.000,0.000
1.912,-0.048,0.007,0.000,0.000,0.000,0.000
1.913,-0.015,0.007,0.000,0.000,0.000,0.000
1.912,-0.015,0.007,0.000,0.000,0.000,0.000
1.909,-0.048,0.007,0.000,0.000,0.000,0.000
1.908,-0.015,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.914,-0.048,0.007,0.000,0.000,0.000,0.000
1.915,-0.031,0.007,0.000,0.000,0.000,0.000
1.913,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.015,0.007,0.000,0.000,0.000,0.000
1.912,-0.048,0.007,0.000,0.000,0.000,0.000
1.912,-0.015,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.909,-0.048,0.007,0.000,0.000,0.000,0.000
1.908,-0.015,0.007,0.000,0.000,0.000,0.000
1.909,-0.048,0.007,0.000,0.000,0.000,0.000
1.913,-0.048,0.007,0.000,0.000,0.000,0.000
1.914,-0.031,0.007,0.000,0.000,0.000,0.000
1.914,0.116,0.007,0.000,0.000,0.000,0.000
1.913,0.344,0.007,0.000,0.000,0.000,0.000
1.913,0.491,0.007,0.000,0.000,0.000,0.000
1.912,0.475,0.007,0.000,0.000,0.000,0.000
1.912,0.230,0.008,0.000,0.000,0.000,0.000
1.913,0.018,0.007,0.000,0.000,0.000,0.000
1.912,-0.064,0.007,0.000,0.000,0.000,0.000
1.913,-0.080,0.007,0.000,0.000,0.000,0.000
1.911,-0.015,0.007,0.000,0.000,0.000,0.000
1.909,-0.064,0.007,0.000,0.000,0.000,0.000
1.908,-0.031,0.007,0.000,0.000,0.000,0.000
1.910,-0.048,0.007,0.000,0.000,0.000,0.000
1.914,-0.031,0.007,0.000,0.000,0.000,0.000
1.915,-0.031,0.008,0.000,0.000,0.000,0.000
1.914,-0.048,0.007,0.000,0.000,0.000,0.000
1.913,-0.015,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.048,0.007,0.000,0.000,0.000,0.000
1.912,-0.031,0.007,0.000,0.000,0.000,0.000
1.912,-0.048,0.007,0.000,0.000,0.000,0.000
1.913,-0.031,0.007,0.000,0.000,0.000,0.000
1.910,-0.031,0.007,0.000,0.000,0.000,0.000
1.908,0.116,0.007,0.000,0.000,0.000,0.000
1.913,0.377,0.006,0.000,0.000,0.000,0.000
1.915,0.246,0.006,0.000,0.000,0.000,0.000
1.914,0.050,0.006,0.000,0.000,0.000,0.000
1.914,0.099,0.006,0.000,0.000,0.000,0.000
1.913,0.344,0.006,0.000,0.000,0.000,0.000
1.912,0.262,0.006,0.000,0.000,0.000,0.000
1.913,0.067,0.006,0.000,0.000,0.000,0.000
1.913,-0.064,0.006,0.000,0.000,0.000,0.000
1.913,-0.080,0.006,0.000,0.000,0.000,0.000
1.913,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.048,0.006,0.000,0.000,0.000,0.000
1.909,-0.015,0.006,0.000,0.000,0.000,0.000
1.908,-0.031,0.006,0.000,0.000,0.000,0.000
1.909,-0.048,0.006,0.000,0.000,0.000,0.000
1.914,-0.015,0.006,0.000,0.000,0.000,0.000
1.915,-0.031,0.006,0.000,0.000,0.000,0.000
1.914,-0.015,0.006,0.000,0.000,0.000,0.000
1.913,-0.048,0.006,0.000,0.000,0.000,0.000
1.913,-0.031,0.006,0.000,0.000,0.000,0.000
1.912,-0.048,0.006,0.000,0.000,0.000,0.000
1.913,-0.015,0.006,0.000,0.000,0.000,0.000
1.912,-0.048,0.006,0.000,0.000,0.000,0.000
1.913,-0.031,0.006,0.000,0.000,0.000,0.000
1.913,-0.015,0.006,0.000,0.000,0.000,0.000
1.910,-0.031,0.006,0.000,0.000,0.000,0.000
1.910,0.116,0.006,0.000,0.000,0.000,0.000
1.909,0.360,0.006,0.000,0.000,0.000,0.000
1.911,0.262,0.006,0.000,0.000,0.000,0.000
1.915,0.050,0.005,0.000,0.000,0.000,0.000
1.914,-0.048,0.005,0.000,0.000,0.000,0.000
1.914,-0.064,0.005,0.000,0.000,0.000,0.000
1.913,-0.048,0.005,0.000,0.000,0.000,0.000
1.913,-0.031,0.005,0.000,0.000,0.000,0.000
1.913,-0.015,0.005,0.000,0.000,0.000,0.000
1.913,-0.048,0.005,0.000,0.000,0.000,0.000
1.912,-0.015,0.005,0.000,0.000,0.000,0.000
1.912,-0.048,0.005,0.000,0.000,0.000,0.000
1.912,-0.015,0.005,0.000,0.000,0.000,0.000
1.909,-0.031,0.005,0.000,0.000,0.000,0.000
1.908,0.148,0.005,0.000,0.000,0.000,0.000
1.912,0.360,0.004,0.000,0.000,0.000,0.000
1.915,0.458,0.003,0.000,0.000,0.000,0.000
1.913,0.409,0.004,0.000,0.000,0.000,0.000
1.914,0.409,0.003,0.000,0.000,0.000,0.000
1.913,0.377,0.004,0.000,0.000,0.000,0.000
1.912,0.393,0.004,0.000,0.000,0.000,0.000
1.913,0.409,0.004,0.000,0.000,0.000,0.000
1.913,0.442,0.004,0.000,0.000,0.000,0.000
1.912,0.426,0.004,0.000,0.000,0.000,0.000
1.912,0.230,0.004,0.000,0.000,0.000,0.000
1.911,0.034,0.004,0.000,0.000,0.000,0.000
1.908,0.099,0.004,0.000,0.000,0.000,0.000
1.909,0.344,0.004,0.000,0.000,0.000,0.000
1.911,0.262,0.003,0.000,0.000,0.000,0.000
1.914,0.083,0.003,0.000,0.000,0.000,0.000
1.915,-0.080,0.003,0.000,0.000,0.000,0.000
1.913,-0.080,0.003,0.000,0.000,0.000,0.000
1.913,0.132,0.003,0.000,0.000,0.000,0.000
1.913,0.344,0.003,0.000,0.000,0.000,0.000
1.912,0.540,0.003,0.000,0.000,0.000,0.000
1.913,0.670,0.003,0.000,0.000,0.000,0.000
1.913,0.377,0.003,0.000,0.000,0.000,0.000
1.912,0.213,0.003,0.000,0.000,0.000,0.000
1.913,0.295,0.003,0.000,0.000,0.000,0.000
1.910,0.393,0.004,0.000,0.000,0.000,0.000
1.909,0.246,0.004,0.000,0.000,0.000,0.000
1.909,0.034,0.004,0.000,0.000,0.000,0.000
1.911,-0.080,0.004,0.000,0.000,0.000,0.000
1.915,-0.080,0.005,0.000,0.000,0.000,0.000
1.915,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.064,0.004,0.000,0.000,0.000,0.000
1.913,0.116,0.004,0.000,0.000,0.000,0.000
1.912,0.393,0.005,0.000,0.000,0.000,0.000
1.912,0.442,0.005,0.000,0.000,0.000,0.000
1.913,0.458,0.004,0.000,0.000,0.000,0.000
1.913,0.230,0.004,0.000,0.000,0.000,0.000
1.912,0.018,0.004,0.000,0.000,0.000,0.000
1.912,-0.064,0.004,0.000,0.000,0.000,0.000
1.910,-0.064,0.004,0.000,0.000,0.000,0.000
1.908,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.915,-0.031,0.004,0.000,0.000,0.000,0.000
1.914,-0.048,0.004,0.000,0.000,0.000,0.000
1.914,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.031,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.913,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,0.001,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.911,-0.015,0.004,0.000,0.000,0.000,0.000
1.909,-0.031,0.004,0.000,0.000,0.000,0.000
1.909,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.914,-0.048,0.004,0.000,0.000,0.000,0.000
1.914,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.031,0.004,0.000,0.000,0.000,0.000
1.912,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.031,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.913,-0.015,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.910,-0.031,0.004,0.000,0.000,0.000,0.000
1.910,-0.031,0.004,0.000,0.000,0.000,0.000
1.909,0.132,0.004,0.000,0.000,0.000,0.000
1.914,0.360,0.003,0.000,0.000,0.000,0.000
1.914,0.262,0.003,0.000,0.000,0.000,0.000
1.914,0.018,0.003,0.000,0.000,0.000,0.000
1.914,-0.080,0.003,0.000,0.000,0.000,0.000
1.912,-0.080,0.003,0.000,0.000,0.000,0.000
1.913,-0.080,0.003,0.000,0.000,0.000,0.000
1.912,-0.015,0.003,0.000,0.000,0.000,0.000
1.912,-0.048,0.003,0.000,0.000,0.000,0.000
1.912,-0.048,0.003,0.000,0.000,0.000,0.000
1.912,-0.031,0.003,0.000,0.000,0.000,0.000
1.912,-0.048,0.003,0.000,0.000,0.000,0.000
1.910,-0.031,0.003,0.000,0.000,0.000,0.000
1.909,-0.048,0.003,0.000,0.000,0.000,0.000
1.910,-0.031,0.003,0.000,0.000,0.000,0.000
1.915,-0.048,0.003,0.000,0.000,0.000,0.000
1.914,-0.048,0.003,0.000,0.000,0.000,0.000
1.913,-0.031,0.003,0.000,0.000,0.000,0.000
1.912,-0.048,0.003,0.000,0.000,0.000,0.000
1.913,-0.015,0.003,0.000,0.000,0.000,0.000
1.913,-0.031,0.003,0.000,0.000,0.000,0.000
1.912,-0.015,0.003,0.000,0.000,0.000,0.000
1.913,0.116,0.003,0.000,0.000,0.000,0.000
1.910,0.377,0.004,0.000,0.000,0.000,0.000
1.909,0.246,0.004,0.000,0.000,0.000,0.000
1.908,0.083,0.004,0.000,0.000,0.000,0.000
1.911,-0.080,0.004,0.000,0.000,0.000,0.000
1.915,-0.048,0.004,0.000,0.000,0.000,0.000
1.914,-0.048,0.004,0.000,0.000,0.000,0.000
1.913,-0.031,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.911,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.015,0.004,0.000,0.000,0.000,0.000
1.912,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.015,0.004,0.000,0.000,0.000,0.000
1.912,0.001,0.004,0.000,0.000,0.000,0.000
1.910,-0.015,0.004,0.000,0.000,0.000,0.000
1.909,-0.031,0.004,0.000,0.000,0.000,0.000
1.909,0.001,0.004,0.000,0.000,0.000,0.000
1.914,-0.048,0.004,0.000,0.000,0.000,0.000
1.915,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,0.001,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.913,-0.015,0.004,0.000,0.000,0.000,0.000
1.911,-0.048,0.004,0.000,0.000,0.000,0.000
1.909,-0.031,0.004,0.000,0.000,0.000,0.000
1.908,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.915,-0.015,0.005,0.000,0.000,0.000,0.000
1.914,-0.031,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.031,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.912,-0.048,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.912,-0.015,0.004,0.000,0.000,0.000,0.000
1.913,-0.048,0.004,0.000,0.000,0.000,0.000
1.910,-0.015,0.004,0.000,0.000,0.000,0.000
1.908,0.132,0.004,0.000,0.000,0.000,0.000
1.909,0.377,0.004,0.000,0.000,0.000,0.000
1.914,0.491,0.002,0.000,0.000,0.000,0.000
1.915,0.458,0.002,0.000,0.000,0.000,0.000
1.914,0.426,0.002,0.000,0.000,0.000,0.000
1.914,0.409,0.002,0.000,0.000,0.000,0.000
1.913,0.213,0.002,0.000,0.000,0.000,0.000
1.912,0.018,0.002,0.000,0.000,0.000,0.000
1.912,-0.064,0.002,0.000,0.000,0.000,0.000
1.913,-0.048,0.002,0.000,0.000,0.000,0.000
1.913,-0.048,0.002,0.000,0.000,0.000,0.000
1.913,-0.015,0.002,0.000,0.000,0.000,0.000
1.912,-0.031,0.002,0.000,0.000,0.000,0.000
1.909,-0.031,0.002,0.000,0.000,0.000,0.000
1.909,-0.048,0.002,0.000,0.000,0.000,0.000
1.911,-0.015,0.002,0.000,0.000,0.000,0.000
1.914,-0.031,0.002,0.000,0.000,0.000,0.000
1.915,-0.031,0.002,0.000,0.000,0.000,0.000
1.914,-0.048,0.002,0.000,0.000,0.000,0.000
1.913,-0.031,0.002,0.000,0.000,0.000,0.000
1.913,-0.015,0.002,0.000,0.000,0.000,0.000
1.912,-0.031,0.002,0.000,0.000,0.000,0.000
1.913,-0.048,0.002,0.000,0.000,0.000,0.000
1.913,-0.015,0.002,0.000,0.000,0.000,0.000
1.913,-0.048,0.002,0.000,0.000,0.000,0.000
1.913,-0.031,0.002,0.000,0.000,0.000,0.000
1.910,-0.048,0.002,0.000,0.000,0.000,0.000
1.909,-0.015,0.002,0.000,0.000,0.000,0.000
1.910,-0.031,0.002,0.000,0.000,0.000,0.000
1.914,-0.015,0.002,0.000,0.000,0.000,0.000
1.915,-0.031,0.002,0.000,0.000,0.000,0.000
1.915,-0.031,0.002,0.000,0.000,0.000,0.000
1.912,-0.048,0.002,0.000,0.000,0.000,0.000
1.913,-0.015,0.002,0.000,0.000,0.000,0.000
1.913,-0.015,0.002,0.000,0.000,0.000,0.000
1.913,-0.031,0.002,0.000,0.000,0.000,0.000
1.914,-0.031,0.002,0.000,0.000,0.000,0.000
