0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.476,-0.487,0.189,0.000,0.000,0.000,0.000
0.476,-0.470,0.189,0.000,0.000,0.000,0.000
0.477,-0.487,0.190,0.000,0.000,0.000,0.000
0.481,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.503,0.191,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.503,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.477,-0.503,0.190,0.000,0.000,0.000,0.000
0.474,-0.487,0.188,0.000,0.000,0.000,0.000
0.475,-0.487,0.189,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.481,-0.487,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.503,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.503,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.476,-0.470,0.189,0.000,0.000,0.000,0.000
0.474,-0.470,0.188,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.481,-0.487,0.192,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.477,-0.470,0.190,0.000,0.000,0.000,0.000
0.475,-0.487,0.189,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.192,0.000,0.000,0.000,0.000
0.481,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.503,0.190,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.476,-0.470,0.189,0.000,0.000,0.000,0.000
0.474,-0.438,0.189,0.000,0.000,0.000,0.000
0.475,-0.454,0.189,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.482,-0.503,0.192,0.000,0.000,0.000,0.000
0.481,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.503,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.454,0.190,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.474,-0.470,0.189,0.000,0.000,0.000,0.000
0.479,-0.438,0.191,0.000,0.000,0.000,0.000
0.481,-0.454,0.192,0.000,0.000,0.000,0.000
0.480,-0.438,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.438,0.191,0.000,0.000,0.000,0.000
0.478,-0.634,0.190,0.000,0.000,0.000,0.000
0.478,-0.878,0.190,0.000,0.000,0.000,0.000
0.479,-0.862,0.190,0.000,0.000,0.000,0.000
0.479,-0.568,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.477,-0.438,0.190,0.000,0.000,0.000,0.000
0.475,-0.454,0.189,0.000,0.000,0.000,0.000
0.475,-0.503,0.189,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.480,-0.454,0.192,0.000,0.000,0.000,0.000
0.481,-0.470,0.192,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.478,-0.634,0.191,0.000,0.000,0.000,0.000
0.478,-0.699,0.190,0.000,0.000,0.000,0.000
0.476,-0.552,0.189,0.000,0.000,0.000,0.000
0.475,-0.438,0.189,0.000,0.000,0.000,0.000
0.477,-0.454,0.190,0.000,0.000,0.000,0.000
0.480,-0.438,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.454,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.477,-0.487,0.189,0.000,0.000,0.000,0.000
0.475,-0.454,0.188,0.000,0.000,0.000,0.000
0.474,-0.470,0.188,0.000,0.000,0.000,0.000
0.479,-0.666,0.191,0.000,0.000,0.000,0.000
0.481,-0.878,0.192,0.000,0.000,0.000,0.000
0.480,-0.797,0.192,0.000,0.000,0.000,0.000
0.479,-0.568,0.191,0.000,0.000,0.000,0.000
0.478,-0.421,0.191,0.000,0.000,0.000,0.000
0.479,-0.421,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.477,-0.470,0.190,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.474,-0.470,0.189,0.000,0.000,0.000,0.000
0.479,-0.438,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.192,0.000,0.000,0.000,0.000
0.481,-0.487,0.192,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.476,-0.438,0.189,0.000,0.000,0.000,0.000
0.476,-0.487,0.189,0.000,0.000,0.000,0.000
0.477,-0.487,0.190,0.000,0.000,0.000,0.000
0.480,-0.454,0.191,0.000,0.000,0.000,0.000
0.481,-0.487,0.192,0.000,0.000,0.000,0.000
0.481,-0.454,0.192,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.634,0.191,0.000,0.000,0.000,0.000
0.479,-0.715,0.191,0.000,0.000,0.000,0.000
0.479,-0.536,0.191,0.000,0.000,0.000,0.000
0.479,-0.438,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.477,-0.470,0.190,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.475,-0.503,0.189,0.000,0.000,0.000,0.000
0.477,-0.470,0.190,0.000,0.000,0.000,0.000
0.481,-0.487,0.192,0.000,0.000,0.000,0.000
0.481,-0.454,0.192,0.000,0.000,0.000,0.000
0.479,-0.503,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.477,-0.372,0.190,0.000,0.000,0.000,0.000
0.475,-0.160,0.189,0.000,0.000,0.000,0.000
0.475,-0.079,0.190,0.000,0.000,0.000,0.000
0.475,-0.275,0.189,0.000,0.000,0.000,0.000
0.480,-0.454,0.191,0.000,0.000,0.000,0.000
0.481,-0.519,0.192,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.650,0.191,0.000,0.000,0.000,0.000
0.478,-0.862,0.190,0.000,0.000,0.000,0.000
0.479,-0.797,0.191,0.000,0.000,0.000,0.000
0.479,-0.536,0.191,0.000,0.000,0.000,0.000
0.479,-0.421,0.191,0.000,0.000,0.000,0.000
0.479,-0.421,0.191,0.000,0.000,0.000,0.000
0.476,-0.454,0.189,0.000,0.000,0.000,0.000
0.475,-0.487,0.189,0.000,0.000,0.000,0.000
0.477,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.192,0.000,0.000,0.000,0.000
0.481,-0.487,0.192,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.478,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.475,-0.503,0.189,0.000,0.000,0.000,0.000
0.475,-0.487,0.189,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.192,0.000,0.000,0.000,0.000
0.481,-0.454,0.192,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.478,-0.487,0.191,0.000,0.000,0.000,0.000
0.478,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.478,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.475,-0.666,0.189,0.000,0.000,0.000,0.000
0.474,-0.895,0.188,0.000,0.000,0.000,0.000
0.477,-0.944,0.190,0.000,0.000,0.000,0.000
0.481,-0.780,0.194,0.000,0.000,0.000,0.000
0.481,-0.503,0.194,0.000,0.000,0.000,0.000
0.481,-0.438,0.194,0.000,0.000,0.000,0.000
0.479,-0.421,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.193,0.000,0.000,0.000,0.000
0.478,-0.503,0.193,0.000,0.000,0.000,0.000
0.479,-0.503,0.193,0.000,0.000,0.000,0.000
0.479,-0.438,0.193,0.000,0.000,0.000,0.000
0.478,-0.470,0.193,0.000,0.000,0.000,0.000
0.478,-0.470,0.193,0.000,0.000,0.000,0.000
0.476,-0.487,0.192,0.000,0.000,0.000,0.000
0.474,-0.470,0.191,0.000,0.000,0.000,0.000
0.475,-0.487,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.193,0.000,0.000,0.000,0.000
0.481,-0.470,0.194,0.000,0.000,0.000,0.000
0.481,-0.470,0.194,0.000,0.000,0.000,0.000
0.479,-0.487,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.193,0.000,0.000,0.000,0.000
0.479,-0.454,0.193,0.000,0.000,0.000,0.000
0.479,-0.634,0.193,0.000,0.000,0.000,0.000
0.479,-0.715,0.193,0.000,0.000,0.000,0.000
0.479,-0.568,0.193,0.000,0.000,0.000,0.000
0.476,-0.487,0.191,0.000,0.000,0.000,0.000
0.474,-0.438,0.191,0.000,0.000,0.000,0.000
0.478,-0.487,0.193,0.000,0.000,0.000,0.000
0.480,-0.454,0.194,0.000,0.000,0.000,0.000
0.481,-0.470,0.194,0.000,0.000,0.000,0.000
0.479,-0.454,0.193,0.000,0.000,0.000,0.000
0.479,-0.487,0.193,0.000,0.000,0.000,0.000
0.479,-0.454,0.193,0.000,0.000,0.000,0.000
0.479,-0.487,0.193,0.000,0.000,0.000,0.000
0.479,-0.503,0.193,0.000,0.000,0.000,0.000
0.479,-0.454,0.193,0.000,0.000,0.000,0.000
0.479,-0.503,0.193,0.000,0.000,0.000,0.000
0.476,-0.470,0.192,0.000,0.000,0.000,0.000
0.474,-0.454,0.191,0.000,0.000,0.000,0.000
0.475,-0.503,0.191,0.000,0.000,0.000,0.000
0.480,-0.503,0.193,0.000,0.000,0.000,0.000
0.481,-0.470,0.194,0.000,0.000,0.000,0.000
0.481,-0.519,0.194,0.000,0.000,0.000,0.000
0.480,-0.487,0.193,0.000,0.000,0.000,0.000
0.479,-0.487,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.193,0.000,0.000,0.000,0.000
0.478,-0.470,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.193,0.000,0.000,0.000,0.000
0.479,-0.454,0.193,0.000,0.000,0.000,0.000
0.478,-0.487,0.193,0.000,0.000,0.000,0.000
0.476,-0.470,0.192,0.000,0.000,0.000,0.000
0.475,-0.470,0.191,0.000,0.000,0.000,0.000
0.477,-0.487,0.192,0.000,0.000,0.000,0.000
0.481,-0.470,0.194,0.000,0.000,0.000,0.000
0.481,-0.683,0.194,0.000,0.000,0.000,0.000
0.480,-0.878,0.193,0.000,0.000,0.000,0.000
0.479,-0.960,0.192,0.000,0.000,0.000,0.000
0.479,-0.944,0.192,0.000,0.000,0.000,0.000
0.478,-0.911,0.192,0.000,0.000,0.000,0.000
0.479,-0.764,0.192,0.000,0.000,0.000,0.000
0.479,-0.536,0.192,0.000,0.000,0.000,0.000
0.479,-0.405,0.192,0.000,0.000,0.000,0.000
0.479,-0.438,0.192,0.000,0.000,0.000,0.000
0.476,-0.389,0.191,0.000,0.000,0.000,0.000
0.476,-0.177,0.191,0.000,0.000,0.000,0.000
0.476,-0.013,0.191,0.000,0.000,0.000,0.000
0.481,-0.046,0.191,0.000,0.000,0.000,0.000
0.481,-0.275,0.191,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.519,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.478,-0.438,0.190,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.476,-0.454,0.189,0.000,0.000,0.000,0.000
0.481,-0.454,0.191,0.000,0.000,0.000,0.000
0.481,-0.503,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.480,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.478,-0.454,0.190,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.478,-0.487,0.190,0.000,0.000,0.000,0.000
0.477,-0.487,0.189,0.000,0.000,0.000,0.000
0.475,-0.470,0.188,0.000,0.000,0.000,0.000
0.475,-0.470,0.189,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.481,-0.454,0.191,0.000,0.000,0.000,0.000
0.481,-0.650,0.191,0.000,0.000,0.000,0.000
0.480,-0.666,0.191,0.000,0.000,0.000,0.000
0.479,-0.552,0.190,0.000,0.000,0.000,0.000
0.479,-0.438,0.190,0.000,0.000,0.000,0.000
0.478,-0.438,0.190,0.000,0.000,0.000,0.000
0.479,-0.454,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.478,-0.454,0.189,0.000,0.000,0.000,0.000
0.478,-0.470,0.189,0.000,0.000,0.000,0.000
0.476,-0.454,0.188,0.000,0.000,0.000,0.000
0.475,-0.487,0.188,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.481,-0.487,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.478,-0.487,0.190,0.000,0.000,0.000,0.000
0.478,-0.487,0.190,0.000,0.000,0.000,0.000
0.476,-0.487,0.189,0.000,0.000,0.000,0.000
0.475,-0.487,0.188,0.000,0.000,0.000,0.000
0.476,-0.487,0.188,0.000,0.000,0.000,0.000
0.480,-0.487,0.191,0.000,0.000,0.000,0.000
0.480,-0.454,0.191,0.000,0.000,0.000,0.000
0.481,-0.503,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.477,-0.470,0.189,0.000,0.000,0.000,0.000
0.475,-0.487,0.188,0.000,0.000,0.000,0.000
0.474,-0.470,0.188,0.000,0.000,0.000,0.000
0.478,-0.454,0.189,0.000,0.000,0.000,0.000
0.481,-0.454,0.191,0.000,0.000,0.000,0.000
0.481,-0.503,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.478,-0.503,0.190,0.000,0.000,0.000,0.000
0.476,-0.487,0.189,0.000,0.000,0.000,0.000
0.474,-0.487,0.188,0.000,0.000,0.000,0.000
0.476,-0.470,0.188,0.000,0.000,0.000,0.000
0.481,-0.487,0.191,0.000,0.000,0.000,0.000
0.481,-0.487,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.478,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.480,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.476,-0.470,0.189,0.000,0.000,0.000,0.000
0.474,-0.470,0.187,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.480,-0.487,0.190,0.000,0.000,0.000,0.000
0.481,-0.487,0.191,0.000,0.000,0.000,0.000
0.481,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.503,0.190,0.000,0.000,0.000,0.000
0.478,-0.454,0.189,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.479,-0.470,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.190,0.000,0.000,0.000,0.000
0.478,-0.470,0.189,0.000,0.000,0.000,0.000
0.476,-0.683,0.188,0.000,0.000,0.000,0.000
0.474,-0.878,0.187,0.000,0.000,0.000,0.000
0.477,-0.797,0.190,0.000,0.000,0.000,0.000
0.481,-0.568,0.192,0.000,0.000,0.000,0.000
0.481,-0.470,0.192,0.000,0.000,0.000,0.000
0.481,-0.454,0.192,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.503,0.191,0.000,0.000,0.000,0.000
0.480,-0.470,0.191,0.000,0.000,0.000,0.000
0.479,-0.487,0.191,0.000,0.000,0.000,0.000
0.479,-0.519,0.191,0.000,0.000,0.000,0.000
0.477,-0.421,0.190,0.000,0.000,0.000,0.000
0.475,-0.226,0.189,0.000,0.000,0.000,0.000
0.475,-0.291,0.189,0.000,0.000,0.000,0.000
0.479,-0.470,0.191,0.000,0.000,0.000,0.000
0.480,-0.438,0.192,0.000,0.000,0.000,0.000
0.482,-0.275,0.192,0.000,0.000,0.000,0.000
0.479,-0.209,0.192,0.000,0.000,0.000,0.000
0.479,-0.226,0.191,0.000,0.000,0.000,0.000
0.478,-0.307,0.191,0.000,0.000,0.000,0.000
0.479,-0.454,0.191,0.000,0.000,0.000,0.000
0.479,-0.536,0.191,0.000,0.000,0.000,0.000
0.478,-0.438,0.191,0.000,0.000,0.000,0.000
0.477,-0.226,0.191,0.000,0.000,0.000,0.000
0.475,-0.275,0.190,0.000,0.000,0.000,0.000
0.474,-0.438,0.190,0.000,0.000,0.000,0.000
0.479,-0.487,0.192,0.000,0.000,0.000,0.000
0.481,-0.503,0.193,0.000,0.000,0.000,0.000
0.480,-0.503,0.193,0.000,0.000,0.000,0.000
0.479,-0.470,0.192,0.000,0.000,0.000,0.000
0.479,-0.503,0.192,0.000,0.000,0.000,0.000
0.479,-0.470,0.192,0.000,0.000,0.000,0.000
0.479,-0.470,0.192,0.000,0.000,0.000,0.000
0.478,-0.487,0.192,0.000,0.000,0.000,0.000
0.479,-0.372,0.192,0.000,0.000,0.000,0.000
0.479,-0.177,0.192,0.000,0.000,0.000,0.000
0.476,-0.079,0.192,0.000,0.000,0.000,0.000
0.474,-0.258,0.192,0.000,0.000,0.000,0.000
0.476,-0.454,0.192,0.000,0.000,0.000,0.000
0.479,-0.503,0.194,0.000,0.000,0.000,0.000
0.481,-0.503,0.194,0.000,0.000,0.000,0.000
0.481,-0.470,0.195,0.000,0.000,0.000,0.000
0.480,-0.634,0.194,0.000,0.000,0.000,0.000
0.479,-0.731,0.194,0.000,0.000,0.000,0.000
0.479,-0.552,0.193,0.000,0.000,0.000,0.000
0.479,-0.487,0.193,0.000,0.000,0.000,0.000
