1.500,-0.974,0.781,0.000,0.000,0.000,0.000
1.498,-1.007,0.780,0.000,0.000,0.000,0.000
1.500,-0.990,0.781,0.000,0.000,0.000,0.000
1.504,-1.007,0.786,0.000,0.000,0.000,0.000
1.505,-0.990,0.786,0.000,0.000,0.000,0.000
1.504,-0.843,0.785,0.000,0.000,0.000,0.000
1.503,-0.599,0.785,0.000,0.000,0.000,0.000
1.503,-0.501,0.784,0.000,0.000,0.000,0.000
1.502,-0.517,0.784,0.000,0.000,0.000,0.000
1.503,-0.550,0.784,0.000,0.000,0.000,0.000
1.502,-0.566,0.784,0.000,0.000,0.000,0.000
1.504,-0.550,0.785,0.000,0.000,0.000,0.000
1.501,-0.550,0.784,0.000,0.000,0.000,0.000
1.501,-0.550,0.783,0.000,0.000,0.000,0.000
1.498,-0.550,0.782,0.000,0.000,0.000,0.000
1.500,-0.745,0.783,0.000,0.000,0.000,0.000
1.504,-0.974,0.787,0.000,0.000,0.000,0.000
1.503,-0.876,0.786,0.000,0.000,0.000,0.000
1.504,-0.631,0.787,0.000,0.000,0.000,0.000
1.504,-0.501,0.786,0.000,0.000,0.000,0.000
1.503,-0.501,0.786,0.000,0.000,0.000,0.000
1.503,-0.517,0.786,0.000,0.000,0.000,0.000
1.502,-0.566,0.786,0.000,0.000,0.000,0.000
1.503,-0.533,0.786,0.000,0.000,0.000,0.000
1.503,-0.729,0.786,0.000,0.000,0.000,0.000
1.503,-0.925,0.786,0.000,0.000,0.000,0.000
1.502,-1.056,0.785,0.000,0.000,0.000,0.000
1.499,-0.876,0.782,0.000,0.000,0.000,0.000
1.499,-0.615,0.782,0.000,0.000,0.000,0.000
1.502,-0.680,0.784,0.000,0.000,0.000,0.000
1.504,-0.745,0.785,0.000,0.000,0.000,0.000
1.505,-0.631,0.786,0.000,0.000,0.000,0.000
1.504,-0.550,0.786,0.000,0.000,0.000,0.000
1.503,-0.517,0.785,0.000,0.000,0.000,0.000
1.503,-0.713,0.785,0.000,0.000,0.000,0.000
1.503,-0.974,0.785,0.000,0.000,0.000,0.000
1.503,-1.023,0.785,0.000,0.000,0.000,0.000
1.503,-1.023,0.785,0.000,0.000,0.000,0.000
1.503,-1.007,0.785,0.000,0.000,0.000,0.000
1.502,-0.843,0.784,0.000,0.000,0.000,0.000
1.499,-0.615,0.782,0.000,0.000,0.000,0.000
1.498,-0.501,0.782,0.000,0.000,0.000,0.000
1.503,-0.517,0.784,0.000,0.000,0.000,0.000
1.504,-0.517,0.785,0.000,0.000,0.000,0.000
1.505,-0.745,0.785,0.000,0.000,0.000,0.000
1.503,-0.941,0.784,0.000,0.000,0.000,0.000
1.503,-0.876,0.783,0.000,0.000,0.000,0.000
1.503,-0.631,0.783,0.000,0.000,0.000,0.000
1.502,-0.697,0.783,0.000,0.000,0.000,0.000
1.502,-0.762,0.783,0.000,0.000,0.000,0.000
1.503,-0.664,0.783,0.000,0.000,0.000,0.000
1.503,-0.517,0.783,0.000,0.000,0.000,0.000
1.502,-0.697,0.783,0.000,0.000,0.000,0.000
1.500,-0.909,0.781,0.000,0.000,0.000,0.000
1.498,-1.023,0.780,0.000,0.000,0.000,0.000
1.501,-1.023,0.782,0.000,0.000,0.000,0.000
1.504,-0.843,0.785,0.000,0.000,0.000,0.000
1.504,-0.599,0.785,0.000,0.000,0.000,0.000
1.505,-0.501,0.786,0.000,0.000,0.000,0.000
1.504,-0.501,0.785,0.000,0.000,0.000,0.000
1.502,-0.533,0.784,0.000,0.000,0.000,0.000
1.502,-0.566,0.784,0.000,0.000,0.000,0.000
1.503,-0.566,0.785,0.000,0.000,0.000,0.000
1.502,-0.533,0.785,0.000,0.000,0.000,0.000
1.503,-0.550,0.785,0.000,0.000,0.000,0.000
1.503,-0.550,0.785,0.000,0.000,0.000,0.000
1.500,-0.713,0.783,0.000,0.000,0.000,0.000
1.499,-0.925,0.782,0.000,0.000,0.000,0.000
1.498,-1.023,0.781,0.000,0.000,0.000,0.000
1.500,-1.039,0.783,0.000,0.000,0.000,0.000
1.505,-0.974,0.788,0.000,0.000,0.000,0.000
1.504,-0.974,0.787,0.000,0.000,0.000,0.000
1.503,-0.827,0.786,0.000,0.000,0.000,0.000
1.503,-0.599,0.786,0.000,0.000,0.000,0.000
1.502,-0.533,0.786,0.000,0.000,0.000,0.000
1.502,-0.501,0.786,0.000,0.000,0.000,0.000
1.502,-0.533,0.786,0.000,0.000,0.000,0.000
1.503,-0.713,0.786,0.000,0.000,0.000,0.000
1.504,-0.925,0.787,0.000,0.000,0.000,0.000
1.502,-0.860,0.785,0.000,0.000,0.000,0.000
1.500,-0.631,0.784,0.000,0.000,0.000,0.000
1.499,-0.517,0.783,0.000,0.000,0.000,0.000
1.503,-0.680,0.786,0.000,0.000,0.000,0.000
1.505,-0.925,0.787,0.000,0.000,0.000,0.000
1.504,-1.039,0.787,0.000,0.000,0.000,0.000
1.504,-1.023,0.786,0.000,0.000,0.000,0.000
1.503,-0.990,0.785,0.000,0.000,0.000,0.000
1.503,-1.007,0.785,0.000,0.000,0.000,0.000
1.503,-1.007,0.785,0.000,0.000,0.000,0.000
1.503,-1.007,0.785,0.000,0.000,0.000,0.000
1.503,-1.007,0.785,0.000,0.000,0.000,0.000
1.503,-0.860,0.785,0.000,0.000,0.000,0.000
1.501,-0.615,0.784,0.000,0.000,0.000,0.000
1.499,-0.697,0.783,0.000,0.000,0.000,0.000
1.499,-0.941,0.783,0.000,0.000,0.000,0.000
1.501,-0.876,0.785,0.000,0.000,0.000,0.000
1.504,-0.648,0.786,0.000,0.000,0.000,0.000
1.505,-0.501,0.787,0.000,0.000,0.000,0.000
1.504,-0.501,0.787,0.000,0.000,0.000,0.000
1.503,-0.566,0.786,0.000,0.000,0.000,0.000
1.502,-0.566,0.786,0.000,0.000,0.000,0.000
1.502,-0.745,0.785,0.000,0.000,0.000,0.000
1.503,-0.762,0.786,0.000,0.000,0.000,0.000
1.502,-0.615,0.786,0.000,0.000,0.000,0.000
1.503,-0.550,0.786,0.000,0.000,0.000,0.000
1.503,-0.533,0.786,0.000,0.000,0.000,0.000
1.500,-0.648,0.785,0.000,0.000,0.000,0.000
1.499,-0.974,0.784,0.000,0.000,0.000,0.000
1.499,-1.235,0.783,0.000,0.000,0.000,0.000
1.501,-1.153,0.786,0.000,0.000,0.000,0.000
1.504,-0.794,0.789,0.000,0.000,0.000,0.000
1.504,-0.713,0.789,0.000,0.000,0.000,0.000
1.504,-0.876,0.789,0.000,0.000,0.000,0.000
1.503,-1.007,0.788,0.000,0.000,0.000,0.000
1.502,-1.056,0.787,0.000,0.000,0.000,0.000
1.503,-1.007,0.788,0.000,0.000,0.000,0.000
1.503,-0.974,0.788,0.000,0.000,0.000,0.000
1.503,-1.072,0.788,0.000,0.000,0.000,0.000
1.503,-1.235,0.788,0.000,0.000,0.000,0.000
1.501,-1.202,0.786,0.000,0.000,0.000,0.000
1.498,-1.056,0.782,0.000,0.000,0.000,0.000
1.500,-0.990,0.784,0.000,0.000,0.000,0.000
1.504,-0.827,0.788,0.000,0.000,0.000,0.000
1.505,-0.582,0.788,0.000,0.000,0.000,0.000
1.505,-0.550,0.789,0.000,0.000,0.000,0.000
1.503,-0.517,0.788,0.000,0.000,0.000,0.000
1.503,-0.729,0.788,0.000,0.000,0.000,0.000
1.503,-0.941,0.787,0.000,0.000,0.000,0.000
1.503,-0.876,0.787,0.000,0.000,0.000,0.000
1.503,-0.615,0.788,0.000,0.000,0.000,0.000
1.503,-0.501,0.788,0.000,0.000,0.000,0.000
1.503,-0.533,0.787,0.000,0.000,0.000,0.000
1.501,-0.550,0.787,0.000,0.000,0.000,0.000
1.499,-0.582,0.785,0.000,0.000,0.000,0.000
1.499,-0.550,0.785,0.000,0.000,0.000,0.000
1.501,-0.533,0.786,0.000,0.000,0.000,0.000
1.505,-0.501,0.788,0.000,0.000,0.000,0.000
1.505,-0.729,0.788,0.000,0.000,0.000,0.000
1.504,-0.941,0.788,0.000,0.000,0.000,0.000
1.503,-1.039,0.787,0.000,0.000,0.000,0.000
1.502,-1.023,0.786,0.000,0.000,0.000,0.000
1.503,-0.974,0.786,0.000,0.000,0.000,0.000
1.503,-0.974,0.786,0.000,0.000,0.000,0.000
1.503,-0.990,0.786,0.000,0.000,0.000,0.000
1.503,-1.007,0.787,0.000,0.000,0.000,0.000
1.502,-0.990,0.786,0.000,0.000,0.000,0.000
1.500,-1.007,0.784,0.000,0.000,0.000,0.000
1.499,-1.007,0.783,0.000,0.000,0.000,0.000
1.499,-0.990,0.783,0.000,0.000,0.000,0.000
1.504,-0.990,0.788,0.000,0.000,0.000,0.000
1.504,-0.843,0.788,0.000,0.000,0.000,0.000
1.505,-0.582,0.789,0.000,0.000,0.000,0.000
1.504,-0.501,0.788,0.000,0.000,0.000,0.000
1.503,-0.713,0.787,0.000,0.000,0.000,0.000
1.503,-0.941,0.787,0.000,0.000,0.000,0.000
1.503,-1.039,0.787,0.000,0.000,0.000,0.000
1.503,-1.039,0.787,0.000,0.000,0.000,0.000
1.503,-0.990,0.788,0.000,0.000,0.000,0.000
1.503,-0.974,0.787,0.000,0.000,0.000,0.000
1.501,-0.827,0.785,0.000,0.000,0.000,0.000
1.499,-0.582,0.784,0.000,0.000,0.000,0.000
1.502,-0.517,0.786,0.000,0.000,0.000,0.000
1.504,-0.517,0.787,0.000,0.000,0.000,0.000
1.505,-0.533,0.787,0.000,0.000,0.000,0.000
1.505,-0.533,0.787,0.000,0.000,0.000,0.000
1.503,-0.582,0.786,0.000,0.000,0.000,0.000
1.503,-0.550,0.786,0.000,0.000,0.000,0.000
1.502,-0.550,0.786,0.000,0.000,0.000,0.000
1.503,-0.517,0.786,0.000,0.000,0.000,0.000
1.503,-0.745,0.786,0.000,0.000,0.000,0.000
1.503,-0.974,0.786,0.000,0.000,0.000,0.000
1.502,-1.023,0.785,0.000,0.000,0.000,0.000
1.499,-1.007,0.782,0.000,0.000,0.000,0.000
1.499,-1.039,0.782,0.000,0.000,0.000,0.000
1.500,-0.974,0.783,0.000,0.000,0.000,0.000
1.503,-1.007,0.786,0.000,0.000,0.000,0.000
1.505,-0.974,0.788,0.000,0.000,0.000,0.000
1.504,-0.843,0.787,0.000,0.000,0.000,0.000
1.502,-0.599,0.786,0.000,0.000,0.000,0.000
1.503,-0.501,0.786,0.000,0.000,0.000,0.000
1.503,-0.501,0.786,0.000,0.000,0.000,0.000
1.502,-0.729,0.786,0.000,0.000,0.000,0.000
1.503,-0.958,0.786,0.000,0.000,0.000,0.000
1.502,-1.056,0.786,0.000,0.000,0.000,0.000
1.503,-1.023,0.786,0.000,0.000,0.000,0.000
1.501,-1.007,0.785,0.000,0.000,0.000,0.000
1.499,-0.990,0.783,0.000,0.000,0.000,0.000
1.498,-0.990,0.782,0.000,0.000,0.000,0.000
1.501,-0.990,0.784,0.000,0.000,0.000,0.000
1.505,-0.990,0.788,0.000,0.000,0.000,0.000
1.505,-0.843,0.789,0.000,0.000,0.000,0.000
1.504,-0.599,0.788,0.000,0.000,0.000,0.000
1.503,-0.501,0.787,0.000,0.000,0.000,0.000
1.502,-0.484,0.787,0.000,0.000,0.000,0.000
1.503,-0.762,0.787,0.000,0.000,0.000,0.000
1.502,-0.958,0.787,0.000,0.000,0.000,0.000
1.503,-0.876,0.787,0.000,0.000,0.000,0.000
1.503,-0.664,0.787,0.000,0.000,0.000,0.000
1.503,-0.501,0.787,0.000,0.000,0.000,0.000
1.500,-0.501,0.786,0.000,0.000,0.000,0.000
1.498,-0.713,0.785,0.000,0.000,0.000,0.000
1.504,-0.941,0.790,0.000,0.000,0.000,0.000
1.504,-1.039,0.790,0.000,0.000,0.000,0.000
1.505,-1.023,0.791,0.000,0.000,0.000,0.000
1.504,-1.007,0.790,0.000,0.000,0.000,0.000
1.502,-1.007,0.788,0.000,0.000,0.000,0.000
1.503,-1.007,0.788,0.000,0.000,0.000,0.000
1.503,-0.990,0.788,0.000,0.000,0.000,0.000
1.502,-0.990,0.788,0.000,0.000,0.000,0.000
1.503,-0.990,0.789,0.000,0.000,0.000,0.000
1.503,-0.990,0.789,0.000,0.000,0.000,0.000
1.501,-1.007,0.787,0.000,0.000,0.000,0.000
1.500,-0.827,0.785,0.000,0.000,0.000,0.000
1.499,-0.599,0.785,0.000,0.000,0.000,0.000
1.502,-0.501,0.787,0.000,0.000,0.000,0.000
1.505,-0.533,0.788,0.000,0.000,0.000,0.000
1.505,-0.517,0.788,0.000,0.000,0.000,0.000
1.503,-0.745,0.787,0.000,0.000,0.000,0.000
1.503,-0.941,0.787,0.000,0.000,0.000,0.000
1.503,-1.023,0.787,0.000,0.000,0.000,0.000
1.503,-1.023,0.786,0.000,0.000,0.000,0.000
1.503,-0.811,0.787,0.000,0.000,0.000,0.000
1.503,-0.599,0.786,0.000,0.000,0.000,0.000
1.503,-0.484,0.787,0.000,0.000,0.000,0.000
1.502,-0.680,0.786,0.000,0.000,0.000,0.000
1.500,-0.778,0.785,0.000,0.000,0.000,0.000
1.499,-0.648,0.784,0.000,0.000,0.000,0.000
1.501,-0.533,0.785,0.000,0.000,0.000,0.000
1.504,-0.517,0.786,0.000,0.000,0.000,0.000
1.505,-0.729,0.788,0.000,0.000,0.000,0.000
1.505,-0.941,0.787,0.000,0.000,0.000,0.000
1.504,-0.876,0.786,0.000,0.000,0.000,0.000
1.504,-0.615,0.786,0.000,0.000,0.000,0.000
1.503,-0.680,0.785,0.000,0.000,0.000,0.000
1.503,-0.909,0.786,0.000,0.000,0.000,0.000
1.503,-1.039,0.785,0.000,0.000,0.000,0.000
1.503,-1.039,0.786,0.000,0.000,0.000,0.000
1.503,-1.007,0.786,0.000,0.000,0.000,0.000
1.502,-0.974,0.784,0.000,0.000,0.000,0.000
1.500,-0.974,0.783,0.000,0.000,0.000,0.000
1.499,-1.007,0.782,0.000,0.000,0.000,0.000
1.504,-1.007,0.787,0.000,0.000,0.000,0.000
1.504,-0.827,0.787,0.000,0.000,0.000,0.000
1.504,-0.599,0.787,0.000,0.000,0.000,0.000
1.504,-0.501,0.787,0.000,0.000,0.000,0.000
1.503,-0.501,0.786,0.000,0.000,0.000,0.000
1.503,-0.697,0.786,0.000,0.000,0.000,0.000
1.502,-0.778,0.786,0.000,0.000,0.000,0.000
1.503,-0.648,0.787,0.000,0.000,0.000,0.000
1.503,-0.533,0.786,0.000,0.000,0.000,0.000
1.502,-0.745,0.786,0.000,0.000,0.000,0.000
1.501,-0.778,0.785,0.000,0.000,0.000,0.000
1.499,-0.631,0.784,0.000,0.000,0.000,0.000
1.498,-0.517,0.783,0.000,0.000,0.000,0.000
1.501,-0.501,0.784,0.000,0.000,0.000,0.000
1.504,-0.517,0.786,0.000,0.000,0.000,0.000
1.504,-0.713,0.786,0.000,0.000,0.000,0.000
1.504,-0.925,0.786,0.000,0.000,0.000,0.000
1.503,-1.039,0.785,0.000,0.000,0.000,0.000
1.502,-1.007,0.784,0.000,0.000,0.000,0.000
1.502,-0.843,0.784,0.000,0.000,0.000,0.000
1.503,-0.582,0.784,0.000,0.000,0.000,0.000
1.503,-0.484,0.784,0.000,0.000,0.000,0.000
1.502,-0.697,0.784,0.000,0.000,0.000,0.000
1.501,-0.925,0.783,0.000,0.000,0.000,0.000
1.499,-1.039,0.781,0.000,0.000,0.000,0.000
1.498,-1.007,0.780,0.000,0.000,0.000,0.000
1.501,-0.990,0.783,0.000,0.000,0.000,0.000
1.503,-0.811,0.785,0.000,0.000,0.000,0.000
1.504,-0.582,0.786,0.000,0.000,0.000,0.000
1.505,-0.501,0.786,0.000,0.000,0.000,0.000
1.503,-0.697,0.785,0.000,0.000,0.000,0.000
1.502,-0.958,0.784,0.000,0.000,0.000,0.000
1.503,-1.023,0.785,0.000,0.000,0.000,0.000
1.503,-1.023,0.785,0.000,0.000,0.000,0.000
1.502,-0.990,0.784,0.000,0.000,0.000,0.000
1.503,-0.990,0.785,0.000,0.000,0.000,0.000
1.503,-0.990,0.785,0.000,0.000,0.000,0.000
1.500,-0.974,0.782,0.000,0.000,0.000,0.000
1.499,-0.827,0.782,0.000,0.000,0.000,0.000
1.500,-0.599,0.782,0.000,0.000,0.000,0.000
1.504,-0.517,0.784,0.000,0.000,0.000,0.000
1.504,-0.713,0.785,0.000,0.000,0.000,0.000
1.505,-0.941,0.785,0.000,0.000,0.000,0.000
1.503,-1.039,0.783,0.000,0.000,0.000,0.000
1.502,-1.039,0.782,0.000,0.000,0.000,0.000
1.503,-0.843,0.783,0.000,0.000,0.000,0.000
1.502,-0.599,0.782,0.000,0.000,0.000,0.000
1.503,-0.680,0.783,0.000,0.000,0.000,0.000
1.503,-0.892,0.783,0.000,0.000,0.000,0.000
1.502,-1.023,0.782,0.000,0.000,0.000,0.000
1.499,-1.023,0.779,0.000,0.000,0.000,0.000
1.499,-0.843,0.778,0.000,0.000,0.000,0.000
1.499,-0.599,0.778,0.000,0.000,0.000,0.000
1.504,-0.680,0.782,0.000,0.000,0.000,0.000
1.505,-0.909,0.782,0.000,0.000,0.000,0.000
1.504,-0.860,0.782,0.000,0.000,0.000,0.000
1.504,-0.648,0.782,0.000,0.000,0.000,0.000
1.502,-0.713,0.780,0.000,0.000,0.000,0.000
1.502,-0.745,0.780,0.000,0.000,0.000,0.000
1.503,-0.615,0.781,0.000,0.000,0.000,0.000
1.502,-0.713,0.781,0.000,0.000,0.000,0.000
1.502,-0.909,0.781,0.000,0.000,0.000,0.000
1.503,-0.876,0.781,0.000,0.000,0.000,0.000
1.501,-0.615,0.780,0.000,0.000,0.000,0.000
1.499,-0.517,0.779,0.000,0.000,0.000,0.000
1.499,-0.697,0.779,0.000,0.000,0.000,0.000
1.500,-0.941,0.779,0.000,0.000,0.000,0.000
1.505,-1.056,0.784,0.000,0.000,0.000,0.000
1.505,-1.023,0.784,0.000,0.000,0.000,0.000
1.505,-1.007,0.784,0.000,0.000,0.000,0.000
1.503,-0.990,0.782,0.000,0.000,0.000,0.000
1.502,-0.990,0.782,0.000,0.000,0.000,0.000
1.503,-0.827,0.782,0.000,0.000,0.000,0.000
1.503,-0.582,0.782,0.000,0.000,0.000,0.000
1.503,-0.713,0.782,0.000,0.000,0.000,0.000
1.503,-0.909,0.782,0.000,0.000,0.000,0.000
1.503,-1.023,0.782,0.000,0.000,0.000,0.000
1.500,-1.039,0.779,0.000,0.000,0.000,0.000
1.499,-1.007,0.778,0.000,0.000,0.000,0.000
1.500,-0.990,0.779,0.000,0.000,0.000,0.000
1.504,-0.990,0.783,0.000,0.000,0.000,0.000
1.505,-0.827,0.784,0.000,0.000,0.000,0.000
1.503,-0.615,0.782,0.000,0.000,0.000,0.000
1.503,-0.517,0.783,0.000,0.000,0.000,0.000
1.503,-0.517,0.782,0.000,0.000,0.000,0.000
1.503,-0.550,0.782,0.000,0.000,0.000,0.000
1.503,-0.550,0.783,0.000,0.000,0.000,0.000
1.503,-0.729,0.782,0.000,0.000,0.000,0.000
1.503,-0.958,0.783,0.000,0.000,0.000,0.000
1.502,-1.023,0.781,0.000,0.000,0.000,0.000
1.500,-1.007,0.779,0.000,0.000,0.000,0.000
1.499,-0.990,0.779,0.000,0.000,0.000,0.000
1.502,-0.974,0.782,0.000,0.000,0.000,0.000
1.504,-0.974,0.783,0.000,0.000,0.000,0.000
1.504,-0.990,0.784,0.000,0.000,0.000,0.000
1.504,-0.974,0.784,0.000,0.000,0.000,0.000
1.503,-1.007,0.783,0.000,0.000,0.000,0.000
1.503,-0.990,0.783,0.000,0.000,0.000,0.000
1.503,-1.007,0.782,0.000,0.000,0.000,0.000
1.502,-1.007,0.782,0.000,0.000,0.000,0.000
1.502,-0.827,0.782,0.000,0.000,0.000,0.000
1.503,-0.599,0.782,0.000,0.000,0.000,0.000
1.502,-0.517,0.782,0.000,0.000,0.000,0.000
1.500,-0.501,0.781,0.000,0.000,0.000,0.000
1.499,-0.533,0.780,0.000,0.000,0.000,0.000
1.499,-0.745,0.780,0.000,0.000,0.000,0.000
1.504,-0.941,0.784,0.000,0.000,0.000,0.000
1.505,-1.039,0.785,0.000,0.000,0.000,0.000
1.504,-1.007,0.784,0.000,0.000,0.000,0.000
1.504,-0.990,0.785,0.000,0.000,0.000,0.000
1.503,-1.007,0.784,0.000,0.000,0.000,0.000
1.503,-0.990,0.783,0.000,0.000,0.000,0.000
1.503,-0.974,0.783,0.000,0.000,0.000,0.000
1.503,-1.007,0.783,0.000,0.000,0.000,0.000
1.503,-1.007,0.783,0.000,0.000,0.000,0.000
1.503,-0.974,0.783,0.000,0.000,0.000,0.000
1.502,-1.007,0.783,0.000,0.000,0.000,0.000
1.499,-1.007,0.780,0.000,0.000,0.000,0.000
1.499,-1.007,0.779,0.000,0.000,0.000,0.000
1.500,-0.843,0.781,0.000,0.000,0.000,0.000
1.505,-0.599,0.784,0.000,0.000,0.000,0.000
1.504,-0.517,0.783,0.000,0.000,0.000,0.000
1.503,-0.501,0.783,0.000,0.000,0.000,0.000
1.502,-0.729,0.782,0.000,0.000,0.000,0.000
1.502,-0.941,0.783,0.000,0.000,0.000,0.000
1.502,-1.039,0.783,0.000,0.000,0.000,0.000
1.503,-1.039,0.783,0.000,0.000,0.000,0.000
1.503,-0.974,0.783,0.000,0.000,0.000,0.000
1.503,-1.007,0.783,0.000,0.000,0.000,0.000
1.501,-0.843,0.781,0.000,0.000,0.000,0.000
1.498,-0.615,0.779,0.000,0.000,0.000,0.000
1.498,-0.501,0.779,0.000,0.000,0.000,0.000
1.501,-0.501,0.780,0.000,0.000,0.000,0.000
1.505,-0.582,0.782,0.000,0.000,0.000,0.000
1.505,-0.550,0.783,0.000,0.000,0.000,0.000
1.503,-0.762,0.782,0.000,0.000,0.000,0.000
1.503,-0.794,0.781,0.000,0.000,0.000,0.000
1.502,-0.648,0.781,0.000,0.000,0.000,0.000
1.502,-0.517,0.781,0.000,0.000,0.000,0.000
1.503,-0.517,0.781,0.000,0.000,0.000,0.000
1.503,-0.713,0.781,0.000,0.000,0.000,0.000
1.502,-0.941,0.781,0.000,0.000,0.000,0.000
1.503,-1.039,0.781,0.000,0.000,0.000,0.000
1.499,-1.039,0.778,0.000,0.000,0.000,0.000
1.498,-1.007,0.777,0.000,0.000,0.000,0.000
1.501,-0.974,0.779,0.000,0.000,0.000,0.000
1.503,-1.007,0.781,0.000,0.000,0.000,0.000
1.505,-0.974,0.784,0.000,0.000,0.000,0.000
1.505,-1.007,0.783,0.000,0.000,0.000,0.000
1.504,-1.007,0.782,0.000,0.000,0.000,0.000
1.502,-0.974,0.780,0.000,0.000,0.000,0.000
1.502,-1.007,0.781,0.000,0.000,0.000,0.000
1.502,-1.007,0.780,0.000,0.000,0.000,0.000
1.503,-0.990,0.781,0.000,0.000,0.000,0.000
1.503,-0.974,0.781,0.000,0.000,0.000,0.000
1.503,-1.007,0.781,0.000,0.000,0.000,0.000
1.502,-0.974,0.780,0.000,0.000,0.000,0.000
1.500,-0.990,0.778,0.000,0.000,0.000,0.000
1.499,-0.974,0.778,0.000,0.000,0.000,0.000
1.502,-0.974,0.781,0.000,0.000,0.000,0.000
1.505,-0.974,0.783,0.000,0.000,0.000,0.000
1.504,-0.958,0.782,0.000,0.000,0.000,0.000
1.503,-0.974,0.781,0.000,0.000,0.000,0.000
1.502,-0.990,0.780,0.000,0.000,0.000,0.000
1.503,-0.843,0.781,0.000,0.000,0.000,0.000
1.503,-0.615,0.781,0.000,0.000,0.000,0.000
1.503,-0.680,0.781,0.000,0.000,0.000,0.000
1.503,-0.909,0.781,0.000,0.000,0.000,0.000
1.502,-0.892,0.780,0.000,0.000,0.000,0.000
