0.274,0.022,0.004,0.000,0.000,0.000,0.000
0.275,-0.043,0.004,0.000,0.000,0.000,0.000
0.275,-0.043,0.004,0.000,0.000,0.000,0.000
0.274,0.136,0.004,0.000,0.000,0.000,0.000
0.273,0.381,0.005,0.000,0.000,0.000,0.000
0.270,0.560,0.006,0.000,0.000,0.000,0.000
0.272,0.854,0.005,0.000,0.000,0.000,0.000
0.277,1.213,-0.000,0.000,0.000,0.000,0.000
0.277,1.540,-0.001,0.000,0.000,0.000,0.000
0.276,1.850,0.001,0.000,0.000,0.000,0.000
0.276,2.388,0.001,0.000,0.000,0.000,0.000
0.275,3.106,0.005,0.000,0.000,0.000,0.000
0.275,3.792,0.005,0.000,0.000,0.000,0.000
0.275,4.412,0.004,0.000,0.000,0.000,0.000
0.275,5.097,0.003,0.000,0.000,0.000,0.000
0.274,5.848,0.008,0.000,0.000,0.000,0.000
0.275,6.680,0.005,0.000,0.000,0.000,0.000
0.272,7.627,0.023,0.000,0.000,0.000,0.000
0.270,8.623,0.039,0.000,0.000,0.000,0.000
0.271,9.634,0.029,0.000,0.000,0.000,0.000
0.274,10.614,0.000,0.000,0.000,0.000,0.000
0.277,11.625,-0.029,0.000,0.000,0.000,0.000
0.278,12.556,-0.048,0.000,0.000,0.000,0.000
0.277,13.551,-0.031,0.000,0.000,0.000,0.000
0.276,14.563,-0.016,0.000,0.000,0.000,0.000
0.276,15.444,-0.008,0.000,0.000,0.000,0.000
0.276,16.130,-0.011,0.000,0.000,0.000,0.000
0.276,16.717,-0.018,0.000,0.000,0.000,0.000
0.276,17.484,-0.012,0.000,0.000,0.000,0.000
0.276,18.382,-0.013,0.000,0.000,0.000,0.000
0.275,19.018,-0.001,0.000,0.000,0.000,0.000
0.273,19.622,0.040,0.000,0.000,0.000,0.000
0.273,20.112,0.042,0.000,0.000,0.000,0.000
0.274,20.814,0.027,0.000,0.000,0.000,0.000
0.278,21.564,-0.070,0.000,0.000,0.000,0.000
0.279,22.266,-0.089,0.000,0.000,0.000,0.000
0.278,22.723,-0.067,0.000,0.000,0.000,0.000
0.276,23.033,-0.020,0.000,0.000,0.000,0.000
0.277,23.343,-0.032,0.000,0.000,0.000,0.000
0.277,23.621,-0.034,0.000,0.000,0.000,0.000
0.278,23.963,-0.071,0.000,0.000,0.000,0.000
0.278,24.420,-0.073,0.000,0.000,0.000,0.000
0.278,24.845,-0.062,0.000,0.000,0.000,0.000
0.275,25.057,0.001,0.000,0.000,0.000,0.000
0.274,25.040,0.036,0.000,0.000,0.000,0.000
0.277,24.991,-0.037,0.000,0.000,0.000,0.000
0.281,24.910,-0.139,0.000,0.000,0.000,0.000
0.281,24.779,-0.135,0.000,0.000,0.000,0.000
0.280,24.828,-0.124,0.000,0.000,0.000,0.000
0.279,24.959,-0.087,0.000,0.000,0.000,0.000
0.279,25.024,-0.092,0.000,0.000,0.000,0.000
0.280,25.024,-0.107,0.000,0.000,0.000,0.000
0.279,25.008,-0.095,0.000,0.000,0.000,0.000
0.280,24.975,-0.121,0.000,0.000,0.000,0.000
0.280,25.008,-0.116,0.000,0.000,0.000,0.000
0.279,25.073,-0.095,0.000,0.000,0.000,0.000
0.277,25.318,-0.040,0.000,0.000,0.000,0.000
0.278,25.481,-0.065,0.000,0.000,0.000,0.000
0.277,25.628,-0.040,0.000,0.000,0.000,0.000
0.282,25.807,-0.168,0.000,0.000,0.000,0.000
0.282,26.052,-0.178,0.000,0.000,0.000,0.000
0.284,26.330,-0.212,0.000,0.000,0.000,0.000
0.283,26.509,-0.191,0.000,0.000,0.000,0.000
0.283,26.607,-0.181,0.000,0.000,0.000,0.000
0.282,26.885,-0.161,0.000,0.000,0.000,0.000
0.282,27.342,-0.160,0.000,0.000,0.000,0.000
0.284,27.896,-0.211,0.000,0.000,0.000,0.000
0.283,28.386,-0.202,0.000,0.000,0.000,0.000
0.283,29.039,-0.206,0.000,0.000,0.000,0.000
0.282,30.083,-0.178,0.000,0.000,0.000,0.000
0.281,31.340,-0.126,0.000,0.000,0.000,0.000
0.280,32.580,-0.095,0.000,0.000,0.000,0.000
0.284,33.951,-0.227,0.000,0.000,0.000,0.000
0.285,35.502,-0.267,0.000,0.000,0.000,0.000
0.286,37.068,-0.322,0.000,0.000,0.000,0.000
0.285,38.635,-0.286,0.000,0.000,0.000,0.000
0.285,40.153,-0.271,0.000,0.000,0.000,0.000
0.285,41.866,-0.255,0.000,0.000,0.000,0.000
0.285,43.629,-0.274,0.000,0.000,0.000,0.000
0.285,45.734,-0.281,0.000,0.000,0.000,0.000
0.285,47.856,-0.287,0.000,0.000,0.000,0.000
0.285,49.814,-0.253,0.000,0.000,0.000,0.000
0.284,51.463,-0.216,0.000,0.000,0.000,0.000
0.283,52.997,-0.142,0.000,0.000,0.000,0.000
0.284,54.629,-0.227,0.000,0.000,0.000,0.000
0.290,56.310,-0.575,0.000,0.000,0.000,0.000
0.290,57.795,-0.541,0.000,0.000,0.000,0.000
0.289,59.263,-0.492,0.000,0.000,0.000,0.000
0.288,60.716,-0.443,0.000,0.000,0.000,0.000
0.290,62.136,-0.526,0.000,0.000,0.000,0.000
0.289,63.376,-0.485,0.000,0.000,0.000,0.000
0.289,64.633,-0.466,0.000,0.000,0.000,0.000
0.290,65.726,-0.589,0.000,0.000,0.000,0.000
0.290,66.689,-0.571,0.000,0.000,0.000,0.000
0.290,67.309,-0.545,0.000,0.000,0.000,0.000
0.288,67.799,-0.430,0.000,0.000,0.000,0.000
0.286,68.158,-0.284,0.000,0.000,0.000,0.000
0.288,68.337,-0.390,0.000,0.000,0.000,0.000
0.292,68.337,-0.701,0.000,0.000,0.000,0.000
0.294,68.305,-0.859,0.000,0.000,0.000,0.000
0.294,68.272,-0.800,0.000,0.000,0.000,0.000
0.292,68.288,-0.662,0.000,0.000,0.000,0.000
0.293,68.272,-0.760,0.000,0.000,0.000,0.000
0.293,68.223,-0.760,0.000,0.000,0.000,0.000
0.293,67.995,-0.787,0.000,0.000,0.000,0.000
0.294,67.717,-0.807,0.000,0.000,0.000,0.000
0.294,67.472,-0.834,0.000,0.000,0.000,0.000
0.295,67.244,-0.885,0.000,0.000,0.000,0.000
0.293,66.918,-0.789,0.000,0.000,0.000,0.000
0.290,66.428,-0.586,0.000,0.000,0.000,0.000
0.291,65.938,-0.623,0.000,0.000,0.000,0.000
0.295,65.416,-0.885,0.000,0.000,0.000,0.000
0.299,64.943,-1.151,0.000,0.000,0.000,0.000
0.299,64.421,-1.140,0.000,0.000,0.000,0.000
0.298,63.849,-1.059,0.000,0.000,0.000,0.000
0.298,63.164,-1.107,0.000,0.000,0.000,0.000
0.298,62.413,-1.097,0.000,0.000,0.000,0.000
0.298,61.646,-1.074,0.000,0.000,0.000,0.000
0.299,60.944,-1.166,0.000,0.000,0.000,0.000
0.298,60.373,-1.120,0.000,0.000,0.000,0.000
0.298,59.671,-1.114,0.000,0.000,0.000,0.000
0.296,58.970,-0.984,0.000,0.000,0.000,0.000
0.296,58.203,-0.994,0.000,0.000,0.000,0.000
0.301,57.550,-1.264,0.000,0.000,0.000,0.000
0.303,57.011,-1.371,0.000,0.000,0.000,0.000
0.304,56.554,-1.452,0.000,0.000,0.000,0.000
0.303,56.097,-1.367,0.000,0.000,0.000,0.000
0.302,55.575,-1.299,0.000,0.000,0.000,0.000
0.302,55.102,-1.339,0.000,0.000,0.000,0.000
0.304,54.596,-1.436,0.000,0.000,0.000,0.000
0.303,54.123,-1.396,0.000,0.000,0.000,0.000
0.304,53.600,-1.450,0.000,0.000,0.000,0.000
0.305,53.192,-1.489,0.000,0.000,0.000,0.000
0.303,53.013,-1.386,0.000,0.000,0.000,0.000
0.302,53.029,-1.311,0.000,0.000,0.000,0.000
0.300,53.046,-1.218,0.000,0.000,0.000,0.000
0.308,53.078,-1.636,0.000,0.000,0.000,0.000
0.309,53.062,-1.705,0.000,0.000,0.000,0.000
0.309,53.062,-1.687,0.000,0.000,0.000,0.000
0.311,53.062,-1.781,0.000,0.000,0.000,0.000
0.309,53.062,-1.700,0.000,0.000,0.000,0.000
0.309,53.062,-1.682,0.000,0.000,0.000,0.000
0.310,53.127,-1.753,0.000,0.000,0.000,0.000
0.309,53.372,-1.721,0.000,0.000,0.000,0.000
0.311,53.617,-1.788,0.000,0.000,0.000,0.000
0.312,53.911,-1.833,0.000,0.000,0.000,0.000
0.309,54.139,-1.720,0.000,0.000,0.000,0.000
0.309,54.498,-1.671,0.000,0.000,0.000,0.000
0.307,54.857,-1.579,0.000,0.000,0.000,0.000
0.312,55.151,-1.845,0.000,0.000,0.000,0.000
0.314,55.396,-1.957,0.000,0.000,0.000,0.000
0.316,55.575,-2.100,0.000,0.000,0.000,0.000
0.316,55.640,-2.084,0.000,0.000,0.000,0.000
0.316,55.918,-2.084,0.000,0.000,0.000,0.000
0.314,56.407,-1.985,0.000,0.000,0.000,0.000
0.317,56.913,-2.113,0.000,0.000,0.000,0.000
0.316,57.452,-2.100,0.000,0.000,0.000,0.000
0.317,57.991,-2.142,0.000,0.000,0.000,0.000
0.318,58.725,-2.219,0.000,0.000,0.000,0.000
0.316,59.378,-2.088,0.000,0.000,0.000,0.000
0.314,59.900,-1.967,0.000,0.000,0.000,0.000
0.317,60.373,-2.151,0.000,0.000,0.000,0.000
0.321,60.847,-2.376,0.000,0.000,0.000,0.000
0.323,61.369,-2.500,0.000,0.000,0.000,0.000
0.322,61.777,-2.440,0.000,0.000,0.000,0.000
0.321,62.022,-2.366,0.000,0.000,0.000,0.000
0.322,62.250,-2.420,0.000,0.000,0.000,0.000
0.322,62.381,-2.470,0.000,0.000,0.000,0.000
0.322,62.446,-2.465,0.000,0.000,0.000,0.000
0.324,62.413,-2.563,0.000,0.000,0.000,0.000
0.324,62.479,-2.598,0.000,0.000,0.000,0.000
0.325,62.707,-2.612,0.000,0.000,0.000,0.000
0.322,62.870,-2.454,0.000,0.000,0.000,0.000
0.321,62.935,-2.358,0.000,0.000,0.000,0.000
0.323,62.984,-2.527,0.000,0.000,0.000,0.000
0.328,63.229,-2.835,0.000,0.000,0.000,0.000
0.331,63.392,-3.013,0.000,0.000,0.000,0.000
0.329,63.458,-2.883,0.000,0.000,0.000,0.000
0.330,63.425,-2.948,0.000,0.000,0.000,0.000
0.328,63.425,-2.816,0.000,0.000,0.000,0.000
0.330,63.327,-2.942,0.000,0.000,0.000,0.000
0.331,63.082,-3.011,0.000,0.000,0.000,0.000
0.331,62.919,-2.992,0.000,0.000,0.000,0.000
0.333,62.691,-3.107,0.000,0.000,0.000,0.000
0.331,62.250,-3.014,0.000,0.000,0.000,0.000
0.331,61.858,-3.009,0.000,0.000,0.000,0.000
0.330,61.548,-2.926,0.000,0.000,0.000,0.000
0.329,61.336,-2.891,0.000,0.000,0.000,0.000
0.335,61.059,-3.248,0.000,0.000,0.000,0.000
0.337,60.928,-3.398,0.000,0.000,0.000,0.000
0.339,60.879,-3.503,0.000,0.000,0.000,0.000
0.338,60.928,-3.440,0.000,0.000,0.000,0.000
0.337,60.814,-3.370,0.000,0.000,0.000,0.000
0.338,60.602,-3.430,0.000,0.000,0.000,0.000
0.339,60.422,-3.510,0.000,0.000,0.000,0.000
0.340,60.292,-3.536,0.000,0.000,0.000,0.000
0.340,60.031,-3.588,0.000,0.000,0.000,0.000
0.341,59.541,-3.610,0.000,0.000,0.000,0.000
0.338,59.019,-3.468,0.000,0.000,0.000,0.000
0.338,58.578,-3.418,0.000,0.000,0.000,0.000
0.342,58.333,-3.650,0.000,0.000,0.000,0.000
0.346,58.105,-3.897,0.000,0.000,0.000,0.000
0.346,58.072,-3.909,0.000,0.000,0.000,0.000
0.345,58.252,-3.868,0.000,0.000,0.000,0.000
0.345,58.529,-3.876,0.000,0.000,0.000,0.000
0.346,58.823,-3.913,0.000,0.000,0.000,0.000
0.346,58.986,-3.921,0.000,0.000,0.000,0.000
0.347,58.986,-3.982,0.000,0.000,0.000,0.000
0.348,58.904,-4.031,0.000,0.000,0.000,0.000
0.348,58.578,-4.038,0.000,0.000,0.000,0.000
0.347,58.170,-3.943,0.000,0.000,0.000,0.000
0.346,57.860,-3.920,0.000,0.000,0.000,0.000
0.346,57.550,-3.892,0.000,0.000,0.000,0.000
0.349,57.093,-4.082,0.000,0.000,0.000,0.000
0.355,56.587,-4.400,0.000,0.000,0.000,0.000
0.354,56.244,-4.378,0.000,0.000,0.000,0.000
0.355,56.277,-4.402,0.000,0.000,0.000,0.000
0.354,56.456,-4.395,0.000,0.000,0.000,0.000
0.356,56.620,-4.455,0.000,0.000,0.000,0.000
0.355,56.930,-4.451,0.000,0.000,0.000,0.000
0.357,57.321,-4.532,0.000,0.000,0.000,0.000
0.357,57.534,-4.509,0.000,0.000,0.000,0.000
0.359,57.550,-4.624,0.000,0.000,0.000,0.000
0.357,57.419,-4.552,0.000,0.000,0.000,0.000
0.354,57.158,-4.390,0.000,0.000,0.000,0.000
0.356,56.897,-4.466,0.000,0.000,0.000,0.000
0.360,56.603,-4.693,0.000,0.000,0.000,0.000
0.362,56.195,-4.843,0.000,0.000,0.000,0.000
0.364,55.983,-4.938,0.000,0.000,0.000,0.000
0.364,55.983,-4.940,0.000,0.000,0.000,0.000
0.365,56.016,-4.962,0.000,0.000,0.000,0.000
0.365,56.081,-4.988,0.000,0.000,0.000,0.000
0.364,56.440,-4.949,0.000,0.000,0.000,0.000
0.365,56.799,-5.005,0.000,0.000,0.000,0.000
0.367,57.093,-5.081,0.000,0.000,0.000,0.000
0.368,57.354,-5.185,0.000,0.000,0.000,0.000
0.368,57.485,-5.183,0.000,0.000,0.000,0.000
0.366,57.419,-5.036,0.000,0.000,0.000,0.000
0.364,57.175,-4.936,0.000,0.000,0.000,0.000
0.371,56.979,-5.352,0.000,0.000,0.000,0.000
0.376,56.946,-5.600,0.000,0.000,0.000,0.000
0.375,56.946,-5.537,0.000,0.000,0.000,0.000
0.373,57.011,-5.450,0.000,0.000,0.000,0.000
0.374,56.979,-5.481,0.000,0.000,0.000,0.000
0.374,56.995,-5.496,0.000,0.000,0.000,0.000
0.376,56.881,-5.617,0.000,0.000,0.000,0.000
0.376,56.669,-5.602,0.000,0.000,0.000,0.000
0.377,56.456,-5.654,0.000,0.000,0.000,0.000
0.377,56.146,-5.695,0.000,0.000,0.000,0.000
0.376,56.097,-5.610,0.000,0.000,0.000,0.000
0.375,56.293,-5.576,0.000,0.000,0.000,0.000
0.377,56.505,-5.690,0.000,0.000,0.000,0.000
0.382,56.554,-5.951,0.000,0.000,0.000,0.000
0.384,56.538,-6.084,0.000,0.000,0.000,0.000
0.385,56.505,-6.147,0.000,0.000,0.000,0.000
0.385,56.571,-6.116,0.000,0.000,0.000,0.000
0.384,56.783,-6.089,0.000,0.000,0.000,0.000
0.386,56.962,-6.161,0.000,0.000,0.000,0.000
0.386,57.011,-6.163,0.000,0.000,0.000,0.000
0.387,56.930,-6.227,0.000,0.000,0.000,0.000
0.388,56.685,-6.287,0.000,0.000,0.000,0.000
0.389,56.505,-6.362,0.000,0.000,0.000,0.000
0.388,56.473,-6.299,0.000,0.000,0.000,0.000
0.387,56.489,-6.235,0.000,0.000,0.000,0.000
0.388,56.505,-6.282,0.000,0.000,0.000,0.000
0.389,56.505,-6.342,0.000,0.000,0.000,0.000
0.395,56.522,-6.690,0.000,0.000,0.000,0.000
0.396,56.571,-6.722,0.000,0.000,0.000,0.000
0.396,56.799,-6.735,0.000,0.000,0.000,0.000
0.396,56.962,-6.758,0.000,0.000,0.000,0.000
0.397,56.946,-6.800,0.000,0.000,0.000,0.000
0.397,56.620,-6.822,0.000,0.000,0.000,0.000
0.398,56.212,-6.884,0.000,0.000,0.000,0.000
0.400,55.918,-6.953,0.000,0.000,0.000,0.000
0.400,55.689,-6.968,0.000,0.000,0.000,0.000
0.400,55.494,-6.986,0.000,0.000,0.000,0.000
0.400,55.510,-6.968,0.000,0.000,0.000,0.000
0.399,55.526,-6.907,0.000,0.000,0.000,0.000
0.403,55.526,-7.139,0.000,0.000,0.000,0.000
0.407,55.510,-7.347,0.000,0.000,0.000,0.000
0.407,55.461,-7.362,0.000,0.000,0.000,0.000
0.406,55.183,-7.319,0.000,0.000,0.000,0.000
0.408,54.939,-7.413,0.000,0.000,0.000,0.000
0.408,54.645,-7.414,0.000,0.000,0.000,0.000
0.409,54.514,-7.478,0.000,0.000,0.000,0.000
0.411,54.433,-7.584,0.000,0.000,0.000,0.000
0.410,54.221,-7.516,0.000,0.000,0.000,0.000
0.409,53.943,-7.484,0.000,0.000,0.000,0.000
0.410,53.633,-7.535,0.000,0.000,0.000,0.000
0.411,53.225,-7.574,0.000,0.000,0.000,0.000
0.416,52.882,-7.826,0.000,0.000,0.000,0.000
0.418,52.703,-7.968,0.000,0.000,0.000,0.000
0.418,52.474,-7.959,0.000,0.000,0.000,0.000
0.418,52.213,-7.954,0.000,0.000,0.000,0.000
0.419,52.066,-8.016,0.000,0.000,0.000,0.000
0.420,52.132,-8.047,0.000,0.000,0.000,0.000
0.421,52.360,-8.109,0.000,0.000,0.000,0.000
0.422,52.621,-8.160,0.000,0.000,0.000,0.000
0.422,52.850,-8.170,0.000,0.000,0.000,0.000
0.423,52.687,-8.226,0.000,0.000,0.000,0.000
0.422,52.197,-8.155,0.000,0.000,0.000,0.000
0.422,51.740,-8.138,0.000,0.000,0.000,0.000
0.424,51.430,-8.285,0.000,0.000,0.000,0.000
0.429,51.218,-8.515,0.000,0.000,0.000,0.000
0.430,51.055,-8.552,0.000,0.000,0.000,0.000
0.431,51.071,-8.642,0.000,0.000,0.000,0.000
0.431,50.989,-8.643,0.000,0.000,0.000,0.000
0.432,50.793,-8.681,0.000,0.000,0.000,0.000
0.432,50.598,-8.652,0.000,0.000,0.000,0.000
0.434,50.565,-8.781,0.000,0.000,0.000,0.000
0.435,50.581,-8.800,0.000,0.000,0.000,0.000
0.436,50.532,-8.848,0.000,0.000,0.000,0.000
0.437,50.304,-8.903,0.000,0.000,0.000,0.000
0.437,50.124,-8.912,0.000,0.000,0.000,0.000
0.436,50.092,-8.857,0.000,0.000,0.000,0.000
0.435,50.124,-8.847,0.000,0.000,0.000,0.000
0.437,50.418,-8.945,0.000,0.000,0.000,0.000
0.443,50.598,-9.242,0.000,0.000,0.000,0.000
0.445,50.581,-9.307,0.000,0.000,0.000,0.000
0.444,50.255,-9.302,0.000,0.000,0.000,0.000
0.445,49.814,-9.315,0.000,0.000,0.000,0.000
0.446,49.553,-9.362,0.000,0.000,0.000,0.000
0.447,49.553,-9.406,0.000,0.000,0.000,0.000
0.448,49.520,-9.468,0.000,0.000,0.000,0.000
0.450,49.292,-9.577,0.000,0.000,0.000,0.000
0.449,49.194,-9.539,0.000,0.000,0.000,0.000
0.448,49.308,-9.500,0.000,0.000,0.000,0.000
0.449,49.292,-9.501,0.000,0.000,0.000,0.000
0.454,49.063,-9.780,0.000,0.000,0.000,0.000
0.457,48.737,-9.902,0.000,0.000,0.000,0.000
0.458,48.313,-9.971,0.000,0.000,0.000,0.000
0.458,48.101,-9.953,0.000,0.000,0.000,0.000
0.458,48.068,-9.969,0.000,0.000,0.000,0.000
0.458,48.182,-9.989,0.000,0.000,0.000,0.000
0.460,48.476,-10.067,0.000,0.000,0.000,0.000
0.460,48.558,-10.078,0.000,0.000,0.000,0.000
0.463,48.345,-10.207,0.000,0.000,0.000,0.000
0.464,48.150,-10.263,0.000,0.000,0.000,0.000
0.464,48.084,-10.279,0.000,0.000,0.000,0.000
0.464,48.052,-10.237,0.000,0.000,0.000,0.000
0.463,47.807,-10.217,0.000,0.000,0.000,0.000
0.464,47.660,-10.278,0.000,0.000,0.000,0.000
0.470,47.627,-10.534,0.000,0.000,0.000,0.000
0.472,47.529,-10.632,0.000,0.000,0.000,0.000
0.472,47.317,-10.657,0.000,0.000,0.000,0.000
0.474,47.154,-10.729,0.000,0.000,0.000,0.000
0.475,47.089,-10.773,0.000,0.000,0.000,0.000
0.474,47.089,-10.714,0.000,0.000,0.000,0.000
0.475,47.154,-10.797,0.000,0.000,0.000,0.000
0.476,47.187,-10.834,0.000,0.000,0.000,0.000
0.477,47.334,-10.853,0.000,0.000,0.000,0.000
0.478,47.415,-10.944,0.000,0.000,0.000,0.000
0.478,47.513,-10.908,0.000,0.000,0.000,0.000
0.478,47.513,-10.933,0.000,0.000,0.000,0.000
0.478,47.317,-10.936,0.000,0.000,0.000,0.000
0.482,47.089,-11.121,0.000,0.000,0.000,0.000
0.487,46.795,-11.339,0.000,0.000,0.000,0.000
0.488,46.550,-11.398,0.000,0.000,0.000,0.000
0.487,46.256,-11.367,0.000,0.000,0.000,0.000
0.489,46.093,-11.450,0.000,0.000,0.000,0.000
0.489,45.799,-11.439,0.000,0.000,0.000,0.000
0.491,45.653,-11.509,0.000,0.000,0.000,0.000
0.492,45.620,-11.584,0.000,0.000,0.000,0.000
0.493,45.653,-11.607,0.000,0.000,0.000,0.000
0.496,45.685,-11.751,0.000,0.000,0.000,0.000
0.495,45.685,-11.730,0.000,0.000,0.000,0.000
0.493,45.767,-11.601,0.000,0.000,0.000,0.000
0.494,45.995,-11.665,0.000,0.000,0.000,0.000
0.496,46.159,-11.781,0.000,0.000,0.000,0.000
0.503,46.175,-12.084,0.000,0.000,0.000,0.000
0.504,46.191,-12.124,0.000,0.000,0.000,0.000
0.504,46.305,-12.148,0.000,0.000,0.000,0.000
0.505,46.632,-12.179,0.000,0.000,0.000,0.000
0.505,46.664,-12.151,0.000,0.000,0.000,0.000
0.508,46.811,-12.292,0.000,0.000,0.000,0.000
0.508,46.779,-12.292,0.000,0.000,0.000,0.000
0.509,46.697,-12.370,0.000,0.000,0.000,0.000
0.511,46.632,-12.444,0.000,0.000,0.000,0.000
0.512,46.713,-12.503,0.000,0.000,0.000,0.000
0.511,46.844,-12.439,0.000,0.000,0.000,0.000
0.510,46.811,-12.408,0.000,0.000,0.000,0.000
0.512,46.697,-12.484,0.000,0.000,0.000,0.000
0.515,46.632,-12.625,0.000,0.000,0.000,0.000
0.520,46.648,-12.854,0.000,0.000,0.000,0.000
0.521,46.632,-12.922,0.000,0.000,0.000,0.000
0.520,46.746,-12.893,0.000,0.000,0.000,0.000
0.521,47.089,-12.919,0.000,0.000,0.000,0.000
0.523,47.529,-12.993,0.000,0.000,0.000,0.000
0.523,48.019,-13.032,0.000,0.000,0.000,0.000
0.525,48.280,-13.111,0.000,0.000,0.000,0.000
0.527,48.525,-13.228,0.000,0.000,0.000,0.000
0.528,48.639,-13.255,0.000,0.000,0.000,0.000
0.529,48.737,-13.297,0.000,0.000,0.000,0.000
0.528,48.949,-13.250,0.000,0.000,0.000,0.000
0.528,49.210,-13.275,0.000,0.000,0.000,0.000
0.531,49.471,-13.399,0.000,0.000,0.000,0.000
0.535,49.651,-13.606,0.000,0.000,0.000,0.000
0.537,49.733,-13.689,0.000,0.000,0.000,0.000
0.537,49.945,-13.712,0.000,0.000,0.000,0.000
0.539,50.092,-13.781,0.000,0.000,0.000,0.000
0.539,50.222,-13.790,0.000,0.000,0.000,0.000
0.540,50.483,-13.873,0.000,0.000,0.000,0.000
0.541,50.973,-13.914,0.000,0.000,0.000,0.000
0.543,51.446,-13.993,0.000,0.000,0.000,0.000
0.545,51.642,-14.103,0.000,0.000,0.000,0.000
0.545,51.724,-14.115,0.000,0.000,0.000,0.000
0.544,51.903,-14.075,0.000,0.000,0.000,0.000
0.546,52.066,-14.154,0.000,0.000,0.000,0.000
0.547,52.181,-14.205,0.000,0.000,0.000,0.000
0.552,52.474,-14.460,0.000,0.000,0.000,0.000
0.554,52.882,-14.591,0.000,0.000,0.000,0.000
0.556,53.160,-14.670,0.000,0.000,0.000,0.000
0.556,53.454,-14.673,0.000,0.000,0.000,0.000
0.557,53.633,-14.728,0.000,0.000,0.000,0.000
0.557,53.992,-14.766,0.000,0.000,0.000,0.000
0.559,54.351,-14.836,0.000,0.000,0.000,0.000
0.561,54.645,-14.955,0.000,0.000,0.000,0.000
0.561,54.906,-14.979,0.000,0.000,0.000,0.000
0.563,55.037,-15.063,0.000,0.000,0.000,0.000
0.564,55.069,-15.149,0.000,0.000,0.000,0.000
0.562,55.102,-15.010,0.000,0.000,0.000,0.000
0.563,55.428,-15.057,0.000,0.000,0.000,0.000
0.566,55.836,-15.212,0.000,0.000,0.000,0.000
0.571,56.130,-15.537,0.000,0.000,0.000,0.000
0.573,56.391,-15.630,0.000,0.000,0.000,0.000
0.573,56.603,-15.640,0.000,0.000,0.000,0.000
0.575,56.864,-15.724,0.000,0.000,0.000,0.000
0.576,57.093,-15.787,0.000,0.000,0.000,0.000
0.577,57.370,-15.838,0.000,0.000,0.000,0.000
0.578,57.485,-15.926,0.000,0.000,0.000,0.000
0.580,57.517,-16.038,0.000,0.000,0.000,0.000
0.581,57.419,-16.078,0.000,0.000,0.000,0.000
0.584,57.142,-16.234,0.000,0.000,0.000,0.000
0.583,56.979,-16.175,0.000,0.000,0.000,0.000
