0.274,6.415,-0.084,0.000,0.000,0.000,0.000
0.275,7.395,-0.090,0.000,0.000,0.000,0.000
0.276,8.374,-0.094,0.000,0.000,0.000,0.000
0.275,9.369,-0.083,0.000,0.000,0.000,0.000
0.275,10.349,-0.089,0.000,0.000,0.000,0.000
0.273,11.328,-0.063,0.000,0.000,0.000,0.000
0.271,12.307,-0.041,0.000,0.000,0.000,0.000
0.272,13.319,-0.055,0.000,0.000,0.000,0.000
0.275,14.282,-0.100,0.000,0.000,0.000,0.000
0.278,15.245,-0.147,0.000,0.000,0.000,0.000
0.278,16.158,-0.132,0.000,0.000,0.000,0.000
0.277,16.925,-0.120,0.000,0.000,0.000,0.000
0.275,17.741,-0.096,0.000,0.000,0.000,0.000
0.276,18.606,-0.102,0.000,0.000,0.000,0.000
0.275,19.373,-0.090,0.000,0.000,0.000,0.000
0.276,20.189,-0.115,0.000,0.000,0.000,0.000
0.276,21.054,-0.097,0.000,0.000,0.000,0.000
0.277,21.756,-0.136,0.000,0.000,0.000,0.000
0.276,22.344,-0.097,0.000,0.000,0.000,0.000
0.275,23.045,-0.077,0.000,0.000,0.000,0.000
0.273,23.764,-0.046,0.000,0.000,0.000,0.000
0.275,24.498,-0.074,0.000,0.000,0.000,0.000
0.279,25.167,-0.180,0.000,0.000,0.000,0.000
0.279,25.689,-0.178,0.000,0.000,0.000,0.000
0.279,26.081,-0.183,0.000,0.000,0.000,0.000
0.279,26.342,-0.180,0.000,0.000,0.000,0.000
0.279,26.587,-0.177,0.000,0.000,0.000,0.000
0.278,26.717,-0.161,0.000,0.000,0.000,0.000
0.278,26.734,-0.167,0.000,0.000,0.000,0.000
0.279,26.734,-0.174,0.000,0.000,0.000,0.000
0.278,26.701,-0.146,0.000,0.000,0.000,0.000
0.279,26.701,-0.184,0.000,0.000,0.000,0.000
0.277,26.734,-0.125,0.000,0.000,0.000,0.000
0.275,26.685,-0.075,0.000,0.000,0.000,0.000
0.279,26.717,-0.195,0.000,0.000,0.000,0.000
0.281,26.701,-0.239,0.000,0.000,0.000,0.000
0.281,26.717,-0.243,0.000,0.000,0.000,0.000
0.280,26.717,-0.214,0.000,0.000,0.000,0.000
0.279,26.717,-0.194,0.000,0.000,0.000,0.000
0.280,26.734,-0.200,0.000,0.000,0.000,0.000
0.280,26.701,-0.200,0.000,0.000,0.000,0.000
0.280,26.799,-0.205,0.000,0.000,0.000,0.000
0.281,27.028,-0.250,0.000,0.000,0.000,0.000
0.279,27.272,-0.193,0.000,0.000,0.000,0.000
0.277,27.533,-0.138,0.000,0.000,0.000,0.000
0.278,27.713,-0.146,0.000,0.000,0.000,0.000
0.281,27.713,-0.240,0.000,0.000,0.000,0.000
0.284,27.795,-0.318,0.000,0.000,0.000,0.000
0.284,28.007,-0.326,0.000,0.000,0.000,0.000
0.282,28.203,-0.270,0.000,0.000,0.000,0.000
0.282,28.235,-0.260,0.000,0.000,0.000,0.000
0.283,28.301,-0.289,0.000,0.000,0.000,0.000
0.283,28.480,-0.297,0.000,0.000,0.000,0.000
0.283,28.741,-0.293,0.000,0.000,0.000,0.000
0.283,29.084,-0.289,0.000,0.000,0.000,0.000
0.284,29.573,-0.330,0.000,0.000,0.000,0.000
0.284,30.161,-0.318,0.000,0.000,0.000,0.000
0.282,30.993,-0.265,0.000,0.000,0.000,0.000
0.280,32.021,-0.194,0.000,0.000,0.000,0.000
0.282,33.376,-0.260,0.000,0.000,0.000,0.000
0.285,34.861,-0.355,0.000,0.000,0.000,0.000
0.287,36.379,-0.436,0.000,0.000,0.000,0.000
0.286,37.848,-0.403,0.000,0.000,0.000,0.000
0.286,39.333,-0.424,0.000,0.000,0.000,0.000
0.286,40.802,-0.413,0.000,0.000,0.000,0.000
0.285,42.254,-0.381,0.000,0.000,0.000,0.000
0.286,43.821,-0.393,0.000,0.000,0.000,0.000
0.287,45.600,-0.446,0.000,0.000,0.000,0.000
0.287,47.591,-0.457,0.000,0.000,0.000,0.000
0.287,49.582,-0.455,0.000,0.000,0.000,0.000
0.287,51.508,-0.428,0.000,0.000,0.000,0.000
0.284,53.123,-0.316,0.000,0.000,0.000,0.000
0.284,54.608,-0.287,0.000,0.000,0.000,0.000
0.288,55.979,-0.525,0.000,0.000,0.000,0.000
0.291,57.187,-0.707,0.000,0.000,0.000,0.000
0.290,58.476,-0.648,0.000,0.000,0.000,0.000
0.288,59.912,-0.511,0.000,0.000,0.000,0.000
0.290,61.365,-0.653,0.000,0.000,0.000,0.000
0.290,62.573,-0.643,0.000,0.000,0.000,0.000
0.290,63.552,-0.618,0.000,0.000,0.000,0.000
0.291,64.596,-0.697,0.000,0.000,0.000,0.000
0.291,65.771,-0.688,0.000,0.000,0.000,0.000
0.288,66.881,-0.475,0.000,0.000,0.000,0.000
0.288,67.583,-0.492,0.000,0.000,0.000,0.000
0.289,68.040,-0.533,0.000,0.000,0.000,0.000
0.291,68.399,-0.712,0.000,0.000,0.000,0.000
0.295,68.562,-0.950,0.000,0.000,0.000,0.000
0.295,68.562,-0.939,0.000,0.000,0.000,0.000
0.294,68.595,-0.875,0.000,0.000,0.000,0.000
0.294,68.823,-0.912,0.000,0.000,0.000,0.000
0.293,69.019,-0.852,0.000,0.000,0.000,0.000
0.294,69.035,-0.891,0.000,0.000,0.000,0.000
0.295,69.019,-0.971,0.000,0.000,0.000,0.000
0.295,68.954,-0.976,0.000,0.000,0.000,0.000
0.295,68.693,-0.967,0.000,0.000,0.000,0.000
0.295,68.448,-0.951,0.000,0.000,0.000,0.000
0.293,68.089,-0.803,0.000,0.000,0.000,0.000
0.293,67.648,-0.844,0.000,0.000,0.000,0.000
0.294,67.207,-0.889,0.000,0.000,0.000,0.000
0.299,66.930,-1.238,0.000,0.000,0.000,0.000
0.300,66.636,-1.313,0.000,0.000,0.000,0.000
0.300,66.212,-1.282,0.000,0.000,0.000,0.000
0.299,65.690,-1.234,0.000,0.000,0.000,0.000
0.299,65.118,-1.215,0.000,0.000,0.000,0.000
0.299,64.433,-1.210,0.000,0.000,0.000,0.000
0.300,63.927,-1.317,0.000,0.000,0.000,0.000
0.300,63.307,-1.313,0.000,0.000,0.000,0.000
0.299,62.719,-1.252,0.000,0.000,0.000,0.000
0.301,62.165,-1.368,0.000,0.000,0.000,0.000
0.299,61.708,-1.259,0.000,0.000,0.000,0.000
0.298,61.202,-1.167,0.000,0.000,0.000,0.000
0.297,60.630,-1.133,0.000,0.000,0.000,0.000
0.305,59.912,-1.575,0.000,0.000,0.000,0.000
0.305,59.243,-1.577,0.000,0.000,0.000,0.000
0.305,58.803,-1.614,0.000,0.000,0.000,0.000
0.304,58.541,-1.550,0.000,0.000,0.000,0.000
0.304,58.329,-1.526,0.000,0.000,0.000,0.000
0.305,58.199,-1.613,0.000,0.000,0.000,0.000
0.305,58.085,-1.604,0.000,0.000,0.000,0.000
0.306,57.905,-1.679,0.000,0.000,0.000,0.000
0.305,57.660,-1.604,0.000,0.000,0.000,0.000
0.302,57.383,-1.450,0.000,0.000,0.000,0.000
0.302,57.122,-1.398,0.000,0.000,0.000,0.000
0.307,56.795,-1.702,0.000,0.000,0.000,0.000
0.310,56.420,-1.905,0.000,0.000,0.000,0.000
0.311,56.175,-1.944,0.000,0.000,0.000,0.000
0.309,55.881,-1.842,0.000,0.000,0.000,0.000
0.311,55.751,-1.938,0.000,0.000,0.000,0.000
0.310,55.620,-1.903,0.000,0.000,0.000,0.000
0.309,55.539,-1.854,0.000,0.000,0.000,0.000
0.312,55.522,-1.968,0.000,0.000,0.000,0.000
0.311,55.375,-1.929,0.000,0.000,0.000,0.000
0.312,55.212,-2.017,0.000,0.000,0.000,0.000
0.312,54.918,-1.970,0.000,0.000,0.000,0.000
0.311,54.755,-1.935,0.000,0.000,0.000,0.000
0.308,54.723,-1.797,0.000,0.000,0.000,0.000
0.309,54.755,-1.821,0.000,0.000,0.000,0.000
0.314,54.755,-2.117,0.000,0.000,0.000,0.000
0.317,54.772,-2.277,0.000,0.000,0.000,0.000
0.317,54.755,-2.284,0.000,0.000,0.000,0.000
0.317,54.837,-2.258,0.000,0.000,0.000,0.000
0.316,55.065,-2.220,0.000,0.000,0.000,0.000
0.317,55.326,-2.255,0.000,0.000,0.000,0.000
0.317,55.620,-2.290,0.000,0.000,0.000,0.000
0.318,55.849,-2.312,0.000,0.000,0.000,0.000
0.319,56.110,-2.377,0.000,0.000,0.000,0.000
0.320,56.240,-2.409,0.000,0.000,0.000,0.000
0.319,56.273,-2.375,0.000,0.000,0.000,0.000
0.317,56.322,-2.265,0.000,0.000,0.000,0.000
0.316,56.550,-2.231,0.000,0.000,0.000,0.000
0.317,56.714,-2.263,0.000,0.000,0.000,0.000
0.323,56.779,-2.624,0.000,0.000,0.000,0.000
0.325,56.746,-2.717,0.000,0.000,0.000,0.000
0.324,56.665,-2.655,0.000,0.000,0.000,0.000
0.324,56.436,-2.673,0.000,0.000,0.000,0.000
0.324,56.257,-2.690,0.000,0.000,0.000,0.000
0.325,56.191,-2.713,0.000,0.000,0.000,0.000
0.325,56.224,-2.739,0.000,0.000,0.000,0.000
0.325,56.273,-2.741,0.000,0.000,0.000,0.000
0.324,56.240,-2.644,0.000,0.000,0.000,0.000
0.323,56.240,-2.591,0.000,0.000,0.000,0.000
0.324,56.257,-2.664,0.000,0.000,0.000,0.000
0.327,56.257,-2.817,0.000,0.000,0.000,0.000
0.332,56.240,-3.097,0.000,0.000,0.000,0.000
0.331,56.273,-3.039,0.000,0.000,0.000,0.000
0.331,56.240,-3.045,0.000,0.000,0.000,0.000
0.332,56.159,-3.108,0.000,0.000,0.000,0.000
0.331,55.914,-3.047,0.000,0.000,0.000,0.000
0.332,55.718,-3.095,0.000,0.000,0.000,0.000
0.332,55.375,-3.087,0.000,0.000,0.000,0.000
0.333,55.147,-3.179,0.000,0.000,0.000,0.000
0.333,54.821,-3.164,0.000,0.000,0.000,0.000
0.334,54.380,-3.208,0.000,0.000,0.000,0.000
0.332,53.939,-3.118,0.000,0.000,0.000,0.000
0.330,53.743,-3.020,0.000,0.000,0.000,0.000
0.334,53.711,-3.200,0.000,0.000,0.000,0.000
0.338,53.792,-3.460,0.000,0.000,0.000,0.000
0.339,53.809,-3.505,0.000,0.000,0.000,0.000
0.340,53.792,-3.521,0.000,0.000,0.000,0.000
0.339,53.760,-3.469,0.000,0.000,0.000,0.000
0.339,53.694,-3.496,0.000,0.000,0.000,0.000
0.340,53.450,-3.567,0.000,0.000,0.000,0.000
0.341,53.237,-3.592,0.000,0.000,0.000,0.000
0.341,52.911,-3.574,0.000,0.000,0.000,0.000
0.343,52.781,-3.686,0.000,0.000,0.000,0.000
0.343,52.748,-3.702,0.000,0.000,0.000,0.000
0.342,52.650,-3.639,0.000,0.000,0.000,0.000
0.339,52.503,-3.512,0.000,0.000,0.000,0.000
0.342,52.356,-3.639,0.000,0.000,0.000,0.000
0.343,52.585,-3.694,0.000,0.000,0.000,0.000
0.348,52.813,-3.979,0.000,0.000,0.000,0.000
0.348,53.140,-3.986,0.000,0.000,0.000,0.000
0.347,53.303,-3.919,0.000,0.000,0.000,0.000
0.348,53.303,-3.983,0.000,0.000,0.000,0.000
0.349,53.286,-4.007,0.000,0.000,0.000,0.000
0.349,53.172,-4.015,0.000,0.000,0.000,0.000
0.349,52.797,-4.032,0.000,0.000,0.000,0.000
0.351,52.160,-4.131,0.000,0.000,0.000,0.000
0.351,51.703,-4.107,0.000,0.000,0.000,0.000
0.349,51.377,-4.020,0.000,0.000,0.000,0.000
0.349,51.295,-4.027,0.000,0.000,0.000,0.000
0.351,51.377,-4.119,0.000,0.000,0.000,0.000
0.356,51.622,-4.385,0.000,0.000,0.000,0.000
0.356,51.801,-4.402,0.000,0.000,0.000,0.000
0.357,51.883,-4.450,0.000,0.000,0.000,0.000
0.358,51.818,-4.475,0.000,0.000,0.000,0.000
0.357,51.899,-4.425,0.000,0.000,0.000,0.000
0.356,52.095,-4.399,0.000,0.000,0.000,0.000
0.359,52.275,-4.515,0.000,0.000,0.000,0.000
0.359,52.258,-4.522,0.000,0.000,0.000,0.000
0.360,51.997,-4.572,0.000,0.000,0.000,0.000
0.361,51.720,-4.622,0.000,0.000,0.000,0.000
0.360,51.508,-4.593,0.000,0.000,0.000,0.000
0.359,51.622,-4.519,0.000,0.000,0.000,0.000
0.359,51.834,-4.543,0.000,0.000,0.000,0.000
0.364,52.160,-4.821,0.000,0.000,0.000,0.000
0.366,52.389,-4.897,0.000,0.000,0.000,0.000
0.366,52.568,-4.880,0.000,0.000,0.000,0.000
0.366,52.568,-4.907,0.000,0.000,0.000,0.000
0.367,52.732,-4.932,0.000,0.000,0.000,0.000
0.368,53.042,-5.011,0.000,0.000,0.000,0.000
0.369,53.270,-5.085,0.000,0.000,0.000,0.000
0.369,53.335,-5.072,0.000,0.000,0.000,0.000
0.369,53.303,-5.078,0.000,0.000,0.000,0.000
0.371,53.270,-5.182,0.000,0.000,0.000,0.000
0.371,53.270,-5.191,0.000,0.000,0.000,0.000
0.371,53.352,-5.150,0.000,0.000,0.000,0.000
0.369,53.580,-5.083,0.000,0.000,0.000,0.000
0.370,53.776,-5.134,0.000,0.000,0.000,0.000
0.375,53.809,-5.357,0.000,0.000,0.000,0.000
0.378,53.809,-5.570,0.000,0.000,0.000,0.000
0.378,53.711,-5.539,0.000,0.000,0.000,0.000
0.377,53.760,-5.504,0.000,0.000,0.000,0.000
0.378,53.776,-5.557,0.000,0.000,0.000,0.000
0.378,53.743,-5.550,0.000,0.000,0.000,0.000
0.380,53.760,-5.659,0.000,0.000,0.000,0.000
0.380,53.760,-5.671,0.000,0.000,0.000,0.000
0.381,53.825,-5.728,0.000,0.000,0.000,0.000
0.381,54.070,-5.711,0.000,0.000,0.000,0.000
0.381,54.315,-5.693,0.000,0.000,0.000,0.000
0.380,54.608,-5.675,0.000,0.000,0.000,0.000
0.382,54.739,-5.745,0.000,0.000,0.000,0.000
0.387,54.853,-6.016,0.000,0.000,0.000,0.000
0.387,54.984,-6.060,0.000,0.000,0.000,0.000
0.389,54.902,-6.133,0.000,0.000,0.000,0.000
0.389,54.772,-6.133,0.000,0.000,0.000,0.000
0.389,54.723,-6.122,0.000,0.000,0.000,0.000
0.390,54.723,-6.180,0.000,0.000,0.000,0.000
0.391,54.755,-6.252,0.000,0.000,0.000,0.000
0.392,54.821,-6.292,0.000,0.000,0.000,0.000
0.392,55.065,-6.332,0.000,0.000,0.000,0.000
0.393,55.229,-6.351,0.000,0.000,0.000,0.000
0.393,55.277,-6.382,0.000,0.000,0.000,0.000
0.393,55.261,-6.354,0.000,0.000,0.000,0.000
0.392,55.245,-6.296,0.000,0.000,0.000,0.000
0.394,55.163,-6.396,0.000,0.000,0.000,0.000
0.396,54.837,-6.553,0.000,0.000,0.000,0.000
0.401,54.429,-6.823,0.000,0.000,0.000,0.000
0.401,54.217,-6.816,0.000,0.000,0.000,0.000
0.401,54.233,-6.802,0.000,0.000,0.000,0.000
0.400,54.233,-6.742,0.000,0.000,0.000,0.000
0.402,54.249,-6.859,0.000,0.000,0.000,0.000
0.403,54.233,-6.884,0.000,0.000,0.000,0.000
0.403,54.266,-6.928,0.000,0.000,0.000,0.000
0.405,54.266,-7.016,0.000,0.000,0.000,0.000
0.406,54.249,-7.084,0.000,0.000,0.000,0.000
0.406,54.282,-7.097,0.000,0.000,0.000,0.000
0.405,54.233,-7.018,0.000,0.000,0.000,0.000
0.405,54.184,-7.025,0.000,0.000,0.000,0.000
0.410,53.890,-7.267,0.000,0.000,0.000,0.000
0.412,53.466,-7.397,0.000,0.000,0.000,0.000
0.413,53.156,-7.455,0.000,0.000,0.000,0.000
0.413,52.829,-7.457,0.000,0.000,0.000,0.000
0.412,52.454,-7.403,0.000,0.000,0.000,0.000
0.414,52.209,-7.495,0.000,0.000,0.000,0.000
0.415,51.867,-7.548,0.000,0.000,0.000,0.000
0.416,51.410,-7.615,0.000,0.000,0.000,0.000
0.417,50.920,-7.635,0.000,0.000,0.000,0.000
0.418,50.773,-7.689,0.000,0.000,0.000,0.000
0.415,50.773,-7.573,0.000,0.000,0.000,0.000
0.416,50.822,-7.591,0.000,0.000,0.000,0.000
0.420,50.855,-7.802,0.000,0.000,0.000,0.000
0.423,50.822,-7.962,0.000,0.000,0.000,0.000
0.425,50.838,-8.060,0.000,0.000,0.000,0.000
0.426,50.741,-8.090,0.000,0.000,0.000,0.000
0.426,50.463,-8.090,0.000,0.000,0.000,0.000
0.426,49.941,-8.102,0.000,0.000,0.000,0.000
0.427,49.435,-8.140,0.000,0.000,0.000,0.000
0.428,48.978,-8.209,0.000,0.000,0.000,0.000
0.428,48.798,-8.228,0.000,0.000,0.000,0.000
0.430,48.782,-8.322,0.000,0.000,0.000,0.000
0.431,48.847,-8.366,0.000,0.000,0.000,0.000
0.431,48.847,-8.367,0.000,0.000,0.000,0.000
0.429,48.880,-8.263,0.000,0.000,0.000,0.000
0.430,48.782,-8.286,0.000,0.000,0.000,0.000
0.432,48.537,-8.404,0.000,0.000,0.000,0.000
0.436,48.309,-8.577,0.000,0.000,0.000,0.000
0.439,48.031,-8.753,0.000,0.000,0.000,0.000
0.439,47.852,-8.769,0.000,0.000,0.000,0.000
0.439,47.868,-8.745,0.000,0.000,0.000,0.000
0.440,47.868,-8.780,0.000,0.000,0.000,0.000
0.441,47.982,-8.852,0.000,0.000,0.000,0.000
0.442,48.113,-8.896,0.000,0.000,0.000,0.000
0.442,48.097,-8.901,0.000,0.000,0.000,0.000
0.445,47.836,-9.019,0.000,0.000,0.000,0.000
0.445,47.542,-9.022,0.000,0.000,0.000,0.000
0.446,47.264,-9.060,0.000,0.000,0.000,0.000
0.445,47.020,-9.013,0.000,0.000,0.000,0.000
0.443,46.824,-8.960,0.000,0.000,0.000,0.000
0.447,46.840,-9.126,0.000,0.000,0.000,0.000
0.452,46.840,-9.384,0.000,0.000,0.000,0.000
0.454,46.856,-9.435,0.000,0.000,0.000,0.000
0.454,46.873,-9.472,0.000,0.000,0.000,0.000
0.455,46.856,-9.508,0.000,0.000,0.000,0.000
0.455,46.791,-9.519,0.000,0.000,0.000,0.000
0.456,46.563,-9.550,0.000,0.000,0.000,0.000
0.456,46.383,-9.570,0.000,0.000,0.000,0.000
0.458,46.350,-9.650,0.000,0.000,0.000,0.000
0.459,46.269,-9.667,0.000,0.000,0.000,0.000
0.459,45.975,-9.700,0.000,0.000,0.000,0.000
0.458,45.583,-9.644,0.000,0.000,0.000,0.000
0.459,45.273,-9.682,0.000,0.000,0.000,0.000
0.462,45.077,-9.832,0.000,0.000,0.000,0.000
0.466,45.175,-9.998,0.000,0.000,0.000,0.000
0.467,45.339,-10.064,0.000,0.000,0.000,0.000
0.468,45.420,-10.101,0.000,0.000,0.000,0.000
0.468,45.388,-10.097,0.000,0.000,0.000,0.000
0.468,45.404,-10.112,0.000,0.000,0.000,0.000
0.470,45.290,-10.175,0.000,0.000,0.000,0.000
0.471,45.061,-10.234,0.000,0.000,0.000,0.000
0.473,44.914,-10.304,0.000,0.000,0.000,0.000
0.474,44.849,-10.357,0.000,0.000,0.000,0.000
0.475,44.882,-10.395,0.000,0.000,0.000,0.000
0.474,44.898,-10.359,0.000,0.000,0.000,0.000
0.474,44.914,-10.359,0.000,0.000,0.000,0.000
0.475,44.898,-10.414,0.000,0.000,0.000,0.000
0.477,44.980,-10.508,0.000,0.000,0.000,0.000
0.482,45.224,-10.744,0.000,0.000,0.000,0.000
0.484,45.306,-10.800,0.000,0.000,0.000,0.000
0.483,45.110,-10.780,0.000,0.000,0.000,0.000
0.484,44.947,-10.798,0.000,0.000,0.000,0.000
0.485,44.767,-10.863,0.000,0.000,0.000,0.000
0.486,44.555,-10.896,0.000,0.000,0.000,0.000
0.486,44.327,-10.923,0.000,0.000,0.000,0.000
0.489,43.968,-11.022,0.000,0.000,0.000,0.000
0.490,43.592,-11.093,0.000,0.000,0.000,0.000
0.490,43.397,-11.080,0.000,0.000,0.000,0.000
0.490,43.380,-11.100,0.000,0.000,0.000,0.000
0.489,43.397,-11.049,0.000,0.000,0.000,0.000
0.495,43.364,-11.280,0.000,0.000,0.000,0.000
0.497,43.119,-11.376,0.000,0.000,0.000,0.000
0.499,42.956,-11.462,0.000,0.000,0.000,0.000
0.500,42.972,-11.506,0.000,0.000,0.000,0.000
0.499,43.217,-11.472,0.000,0.000,0.000,0.000
0.501,43.413,-11.554,0.000,0.000,0.000,0.000
0.502,43.478,-11.607,0.000,0.000,0.000,0.000
0.503,43.543,-11.663,0.000,0.000,0.000,0.000
0.504,43.739,-11.678,0.000,0.000,0.000,0.000
0.506,43.968,-11.758,0.000,0.000,0.000,0.000
0.507,44.245,-11.802,0.000,0.000,0.000,0.000
0.506,44.392,-11.753,0.000,0.000,0.000,0.000
0.504,44.376,-11.703,0.000,0.000,0.000,0.000
0.505,44.131,-11.715,0.000,0.000,0.000,0.000
0.510,43.837,-11.964,0.000,0.000,0.000,0.000
0.514,43.592,-12.134,0.000,0.000,0.000,0.000
0.514,43.413,-12.132,0.000,0.000,0.000,0.000
0.516,43.511,-12.197,0.000,0.000,0.000,0.000
0.515,43.641,-12.177,0.000,0.000,0.000,0.000
0.517,43.609,-12.261,0.000,0.000,0.000,0.000
0.519,43.560,-12.343,0.000,0.000,0.000,0.000
0.520,43.821,-12.398,0.000,0.000,0.000,0.000
0.521,44.294,-12.420,0.000,0.000,0.000,0.000
0.523,44.849,-12.515,0.000,0.000,0.000,0.000
0.522,45.273,-12.470,0.000,0.000,0.000,0.000
0.522,45.453,-12.460,0.000,0.000,0.000,0.000
0.524,45.534,-12.558,0.000,0.000,0.000,0.000
0.527,45.730,-12.715,0.000,0.000,0.000,0.000
0.530,45.975,-12.859,0.000,0.000,0.000,0.000
0.532,46.334,-12.937,0.000,0.000,0.000,0.000
0.533,46.775,-12.956,0.000,0.000,0.000,0.000
0.533,47.199,-12.965,0.000,0.000,0.000,0.000
0.534,47.428,-13.009,0.000,0.000,0.000,0.000
0.536,47.411,-13.118,0.000,0.000,0.000,0.000
0.537,47.460,-13.171,0.000,0.000,0.000,0.000
0.538,47.689,-13.214,0.000,0.000,0.000,0.000
0.539,47.933,-13.263,0.000,0.000,0.000,0.000
0.541,48.325,-13.344,0.000,0.000,0.000,0.000
0.540,48.749,-13.317,0.000,0.000,0.000,0.000
0.539,49.288,-13.260,0.000,0.000,0.000,0.000
0.542,49.712,-13.421,0.000,0.000,0.000,0.000
0.545,49.876,-13.561,0.000,0.000,0.000,0.000
0.549,49.876,-13.770,0.000,0.000,0.000,0.000
0.550,49.859,-13.828,0.000,0.000,0.000,0.000
0.551,49.925,-13.861,0.000,0.000,0.000,0.000
0.551,50.169,-13.861,0.000,0.000,0.000,0.000
0.552,50.463,-13.921,0.000,0.000,0.000,0.000
0.554,51.018,-13.993,0.000,0.000,0.000,0.000
0.555,51.344,-14.054,0.000,0.000,0.000,0.000
0.557,51.377,-14.145,0.000,0.000,0.000,0.000
0.558,51.312,-14.209,0.000,0.000,0.000,0.000
0.556,51.295,-14.133,0.000,0.000,0.000,0.000
0.557,51.410,-14.179,0.000,0.000,0.000,0.000
0.558,51.703,-14.228,0.000,0.000,0.000,0.000
0.564,52.128,-14.523,0.000,0.000,0.000,0.000
0.567,52.340,-14.699,0.000,0.000,0.000,0.000
0.567,52.421,-14.710,0.000,0.000,0.000,0.000
0.568,52.650,-14.713,0.000,0.000,0.000,0.000
0.569,52.846,-14.780,0.000,0.000,0.000,0.000
0.569,53.221,-14.813,0.000,0.000,0.000,0.000
0.571,53.711,-14.912,0.000,0.000,0.000,0.000
0.573,54.119,-14.987,0.000,0.000,0.000,0.000
0.574,54.347,-15.040,0.000,0.000,0.000,0.000
0.576,54.315,-15.148,0.000,0.000,0.000,0.000
0.576,54.347,-15.166,0.000,0.000,0.000,0.000
0.575,54.543,-15.137,0.000,0.000,0.000,0.000
0.577,54.674,-15.218,0.000,0.000,0.000,0.000
0.577,54.478,-15.231,0.000,0.000,0.000,0.000
0.582,54.315,-15.476,0.000,0.000,0.000,0.000
0.585,54.331,-15.653,0.000,0.000,0.000,0.000
0.587,54.543,-15.749,0.000,0.000,0.000,0.000
0.588,54.690,-15.826,0.000,0.000,0.000,0.000
0.588,54.510,-15.812,0.000,0.000,0.000,0.000
0.590,54.298,-15.924,0.000,0.000,0.000,0.000
0.590,54.217,-15.935,0.000,0.000,0.000,0.000
0.593,54.249,-16.105,0.000,0.000,0.000,0.000
0.595,54.364,-16.194,0.000,0.000,0.000,0.000
0.595,54.657,-16.206,0.000,0.000,0.000,0.000
0.596,55.147,-16.259,0.000,0.000,0.000,0.000
0.595,55.685,-16.206,0.000,0.000,0.000,0.000
0.595,56.110,-16.213,0.000,0.000,0.000,0.000
0.599,56.322,-16.422,0.000,0.000,0.000,0.000
0.604,56.273,-16.726,0.000,0.000,0.000,0.000
0.605,56.273,-16.760,0.000,0.000,0.000,0.000
0.607,56.224,-16.853,0.000,0.000,0.000,0.000
0.607,56.257,-16.879,0.000,0.000,0.000,0.000
0.608,56.159,-16.935,0.000,0.000,0.000,0.000
0.609,56.045,-16.984,0.000,0.000,0.000,0.000
0.611,56.061,-17.106,0.000,0.000,0.000,0.000
0.612,56.273,-17.181,0.000,0.000,0.000,0.000
0.614,56.632,-17.252,0.000,0.000,0.000,0.000
0.615,57.203,-17.348,0.000,0.000,0.000,0.000
0.614,57.856,-17.293,0.000,0.000,0.000,0.000
0.616,58.248,-17.370,0.000,0.000,0.000,0.000
0.615,58.297,-17.354,0.000,0.000,0.000,0.000
0.623,58.395,-17.796,0.000,0.000,0.000,0.000
0.624,58.901,-17.873,0.000,0.000,0.000,0.000
0.625,59.488,-17.940,0.000,0.000,0.000,0.000
