0.479,0.491,-0.106,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.480,0.491,-0.107,0.000,0.000,0.000,0.000
0.479,0.295,-0.107,0.000,0.000,0.000,0.000
0.478,0.083,-0.107,0.000,0.000,0.000,0.000
0.475,-0.113,-0.107,0.000,0.000,0.000,0.000
0.474,-0.227,-0.107,0.000,0.000,0.000,0.000
0.478,0.018,-0.106,0.000,0.000,0.000,0.000
0.480,0.393,-0.107,0.000,0.000,0.000,0.000
0.481,0.507,-0.107,0.000,0.000,0.000,0.000
0.480,0.524,-0.107,0.000,0.000,0.000,0.000
0.479,0.507,-0.106,0.000,0.000,0.000,0.000
0.479,0.475,-0.106,0.000,0.000,0.000,0.000
0.479,0.589,-0.106,0.000,0.000,0.000,0.000
0.479,0.654,-0.106,0.000,0.000,0.000,0.000
0.479,0.605,-0.106,0.000,0.000,0.000,0.000
0.480,0.556,-0.107,0.000,0.000,0.000,0.000
0.479,0.670,-0.106,0.000,0.000,0.000,0.000
0.476,0.621,-0.104,0.000,0.000,0.000,0.000
0.474,0.279,-0.104,0.000,0.000,0.000,0.000
0.474,0.034,-0.104,0.000,0.000,0.000,0.000
0.479,-0.048,-0.104,0.000,0.000,0.000,0.000
0.481,0.148,-0.104,0.000,0.000,0.000,0.000
0.481,0.409,-0.104,0.000,0.000,0.000,0.000
0.481,0.507,-0.104,0.000,0.000,0.000,0.000
0.479,0.491,-0.103,0.000,0.000,0.000,0.000
0.479,0.491,-0.103,0.000,0.000,0.000,0.000
0.479,0.475,-0.103,0.000,0.000,0.000,0.000
0.479,0.556,-0.103,0.000,0.000,0.000,0.000
0.479,0.703,-0.103,0.000,0.000,0.000,0.000
0.479,0.654,-0.103,0.000,0.000,0.000,0.000
0.478,0.524,-0.102,0.000,0.000,0.000,0.000
0.477,0.442,-0.101,0.000,0.000,0.000,0.000
0.475,0.475,-0.101,0.000,0.000,0.000,0.000
0.475,0.475,-0.101,0.000,0.000,0.000,0.000
0.480,0.491,-0.103,0.000,0.000,0.000,0.000
0.481,0.295,-0.104,0.000,0.000,0.000,0.000
0.480,0.083,-0.103,0.000,0.000,0.000,0.000
0.479,0.132,-0.103,0.000,0.000,0.000,0.000
0.479,0.409,-0.103,0.000,0.000,0.000,0.000
0.479,0.344,-0.103,0.000,0.000,0.000,0.000
0.478,0.116,-0.103,0.000,0.000,0.000,0.000
0.479,0.018,-0.103,0.000,0.000,0.000,0.000
0.479,0.148,-0.103,0.000,0.000,0.000,0.000
0.477,0.442,-0.103,0.000,0.000,0.000,0.000
0.475,0.556,-0.102,0.000,0.000,0.000,0.000
0.475,0.524,-0.101,0.000,0.000,0.000,0.000
0.476,0.524,-0.102,0.000,0.000,0.000,0.000
0.480,0.475,-0.104,0.000,0.000,0.000,0.000
0.481,0.475,-0.105,0.000,0.000,0.000,0.000
0.481,0.491,-0.104,0.000,0.000,0.000,0.000
0.479,0.442,-0.104,0.000,0.000,0.000,0.000
0.479,0.491,-0.104,0.000,0.000,0.000,0.000
0.478,0.475,-0.103,0.000,0.000,0.000,0.000
0.479,0.311,-0.103,0.000,0.000,0.000,0.000
0.479,0.050,-0.103,0.000,0.000,0.000,0.000
0.479,-0.015,-0.103,0.000,0.000,0.000,0.000
0.479,-0.015,-0.103,0.000,0.000,0.000,0.000
0.476,0.181,-0.103,0.000,0.000,0.000,0.000
0.475,0.426,-0.103,0.000,0.000,0.000,0.000
0.475,0.524,-0.103,0.000,0.000,0.000,0.000
0.477,0.491,-0.104,0.000,0.000,0.000,0.000
0.481,0.491,-0.106,0.000,0.000,0.000,0.000
0.482,0.475,-0.106,0.000,0.000,0.000,0.000
0.480,0.458,-0.105,0.000,0.000,0.000,0.000
0.479,0.458,-0.105,0.000,0.000,0.000,0.000
0.478,0.442,-0.105,0.000,0.000,0.000,0.000
0.478,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.105,0.000,0.000,0.000,0.000
0.478,0.507,-0.105,0.000,0.000,0.000,0.000
0.479,0.491,-0.105,0.000,0.000,0.000,0.000
0.479,0.442,-0.105,0.000,0.000,0.000,0.000
0.477,0.475,-0.104,0.000,0.000,0.000,0.000
0.475,0.475,-0.103,0.000,0.000,0.000,0.000
0.475,0.475,-0.103,0.000,0.000,0.000,0.000
0.480,0.491,-0.106,0.000,0.000,0.000,0.000
0.481,0.295,-0.106,0.000,0.000,0.000,0.000
0.480,0.230,-0.106,0.000,0.000,0.000,0.000
0.478,0.393,-0.105,0.000,0.000,0.000,0.000
0.479,0.491,-0.105,0.000,0.000,0.000,0.000
0.479,0.507,-0.105,0.000,0.000,0.000,0.000
0.479,0.475,-0.105,0.000,0.000,0.000,0.000
0.479,0.442,-0.105,0.000,0.000,0.000,0.000
0.479,0.491,-0.105,0.000,0.000,0.000,0.000
0.478,0.458,-0.105,0.000,0.000,0.000,0.000
0.476,0.458,-0.104,0.000,0.000,0.000,0.000
0.475,0.475,-0.103,0.000,0.000,0.000,0.000
0.476,0.475,-0.104,0.000,0.000,0.000,0.000
0.481,0.475,-0.106,0.000,0.000,0.000,0.000
0.481,0.442,-0.106,0.000,0.000,0.000,0.000
0.481,0.475,-0.106,0.000,0.000,0.000,0.000
0.479,0.458,-0.105,0.000,0.000,0.000,0.000
0.478,0.475,-0.105,0.000,0.000,0.000,0.000
0.479,0.491,-0.105,0.000,0.000,0.000,0.000
0.478,0.491,-0.105,0.000,0.000,0.000,0.000
0.479,0.475,-0.105,0.000,0.000,0.000,0.000
0.479,0.475,-0.105,0.000,0.000,0.000,0.000
0.478,0.475,-0.105,0.000,0.000,0.000,0.000
0.476,0.491,-0.104,0.000,0.000,0.000,0.000
0.475,0.475,-0.103,0.000,0.000,0.000,0.000
0.474,0.295,-0.103,0.000,0.000,0.000,0.000
0.478,0.083,-0.104,0.000,0.000,0.000,0.000
0.482,0.001,-0.104,0.000,0.000,0.000,0.000
0.481,-0.015,-0.104,0.000,0.000,0.000,0.000
0.481,0.018,-0.104,0.000,0.000,0.000,0.000
0.479,0.213,-0.104,0.000,0.000,0.000,0.000
0.480,0.442,-0.104,0.000,0.000,0.000,0.000
0.479,0.507,-0.104,0.000,0.000,0.000,0.000
0.478,0.507,-0.103,0.000,0.000,0.000,0.000
0.479,0.491,-0.104,0.000,0.000,0.000,0.000
0.479,0.458,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.476,0.475,-0.102,0.000,0.000,0.000,0.000
0.474,0.491,-0.101,0.000,0.000,0.000,0.000
0.474,0.475,-0.101,0.000,0.000,0.000,0.000
0.481,0.295,-0.104,0.000,0.000,0.000,0.000
0.481,0.067,-0.104,0.000,0.000,0.000,0.000
0.481,-0.015,-0.104,0.000,0.000,0.000,0.000
0.479,0.165,-0.104,0.000,0.000,0.000,0.000
0.478,0.409,-0.103,0.000,0.000,0.000,0.000
0.479,0.540,-0.104,0.000,0.000,0.000,0.000
0.480,0.507,-0.104,0.000,0.000,0.000,0.000
0.479,0.491,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.478,0.507,-0.103,0.000,0.000,0.000,0.000
0.475,0.442,-0.102,0.000,0.000,0.000,0.000
0.475,0.475,-0.102,0.000,0.000,0.000,0.000
0.475,0.491,-0.102,0.000,0.000,0.000,0.000
0.480,0.458,-0.105,0.000,0.000,0.000,0.000
0.481,0.491,-0.105,0.000,0.000,0.000,0.000
0.480,0.475,-0.104,0.000,0.000,0.000,0.000
0.480,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.480,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.491,-0.104,0.000,0.000,0.000,0.000
0.477,0.491,-0.103,0.000,0.000,0.000,0.000
0.474,0.475,-0.102,0.000,0.000,0.000,0.000
0.474,0.475,-0.102,0.000,0.000,0.000,0.000
0.478,0.458,-0.103,0.000,0.000,0.000,0.000
0.481,0.458,-0.104,0.000,0.000,0.000,0.000
0.482,0.475,-0.105,0.000,0.000,0.000,0.000
0.480,0.458,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.478,0.295,-0.103,0.000,0.000,0.000,0.000
0.479,0.246,-0.104,0.000,0.000,0.000,0.000
0.479,0.377,-0.104,0.000,0.000,0.000,0.000
0.478,0.491,-0.103,0.000,0.000,0.000,0.000
0.478,0.507,-0.103,0.000,0.000,0.000,0.000
0.476,0.475,-0.102,0.000,0.000,0.000,0.000
0.474,0.475,-0.102,0.000,0.000,0.000,0.000
0.475,0.475,-0.102,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.481,0.475,-0.105,0.000,0.000,0.000,0.000
0.480,0.491,-0.104,0.000,0.000,0.000,0.000
0.479,0.295,-0.104,0.000,0.000,0.000,0.000
0.478,0.067,-0.104,0.000,0.000,0.000,0.000
0.478,-0.015,-0.104,0.000,0.000,0.000,0.000
0.479,0.001,-0.104,0.000,0.000,0.000,0.000
0.479,0.018,-0.104,0.000,0.000,0.000,0.000
0.479,0.213,-0.104,0.000,0.000,0.000,0.000
0.478,0.426,-0.103,0.000,0.000,0.000,0.000
0.475,0.524,-0.102,0.000,0.000,0.000,0.000
0.475,0.507,-0.102,0.000,0.000,0.000,0.000
0.478,0.475,-0.104,0.000,0.000,0.000,0.000
0.481,0.458,-0.105,0.000,0.000,0.000,0.000
0.481,0.475,-0.105,0.000,0.000,0.000,0.000
0.480,0.295,-0.104,0.000,0.000,0.000,0.000
0.479,0.067,-0.104,0.000,0.000,0.000,0.000
0.479,-0.015,-0.104,0.000,0.000,0.000,0.000
0.479,-0.015,-0.104,0.000,0.000,0.000,0.000
0.480,0.197,-0.104,0.000,0.000,0.000,0.000
0.479,0.409,-0.104,0.000,0.000,0.000,0.000
0.479,0.328,-0.104,0.000,0.000,0.000,0.000
0.479,0.116,-0.104,0.000,0.000,0.000,0.000
0.476,0.001,-0.104,0.000,0.000,0.000,0.000
0.475,-0.015,-0.104,0.000,0.000,0.000,0.000
0.474,0.034,-0.104,0.000,0.000,0.000,0.000
0.478,0.181,-0.104,0.000,0.000,0.000,0.000
0.481,0.426,-0.105,0.000,0.000,0.000,0.000
0.480,0.524,-0.105,0.000,0.000,0.000,0.000
0.481,0.524,-0.105,0.000,0.000,0.000,0.000
0.479,0.491,-0.104,0.000,0.000,0.000,0.000
0.478,0.442,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.458,-0.104,0.000,0.000,0.000,0.000
0.479,0.491,-0.104,0.000,0.000,0.000,0.000
0.479,0.442,-0.104,0.000,0.000,0.000,0.000
0.479,0.458,-0.104,0.000,0.000,0.000,0.000
0.477,0.475,-0.103,0.000,0.000,0.000,0.000
0.475,0.491,-0.102,0.000,0.000,0.000,0.000
0.475,0.475,-0.102,0.000,0.000,0.000,0.000
0.481,0.475,-0.105,0.000,0.000,0.000,0.000
0.481,0.458,-0.105,0.000,0.000,0.000,0.000
0.481,0.475,-0.105,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.478,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.458,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.479,0.475,-0.104,0.000,0.000,0.000,0.000
0.477,0.458,-0.103,0.000,0.000,0.000,0.000
0.475,0.475,-0.102,0.000,0.000,0.000,0.000
0.475,0.475,-0.103,0.000,0.000,0.000,0.000
0.477,0.491,-0.104,0.000,0.000,0.000,0.000
0.482,0.475,-0.106,0.000,0.000,0.000,0.000
0.480,0.491,-0.105,0.000,0.000,0.000,0.000
0.480,0.491,-0.105,0.000,0.000,0.000,0.000
0.479,0.279,-0.105,0.000,0.000,0.000,0.000
0.479,0.083,-0.104,0.000,0.000,0.000,0.000
0.479,-0.031,-0.104,0.000,0.000,0.000,0.000
0.478,0.001,-0.105,0.000,0.000,0.000,0.000
0.479,0.018,-0.105,0.000,0.000,0.000,0.000
0.479,0.034,-0.105,0.000,0.000,0.000,0.000
0.478,0.197,-0.104,0.000,0.000,0.000,0.000
0.476,0.409,-0.104,0.000,0.000,0.000,0.000
0.474,0.540,-0.103,0.000,0.000,0.000,0.000
0.475,0.507,-0.104,0.000,0.000,0.000,0.000
0.480,0.458,-0.106,0.000,0.000,0.000,0.000
0.481,0.507,-0.106,0.000,0.000,0.000,0.000
0.480,0.475,-0.106,0.000,0.000,0.000,0.000
0.480,0.295,-0.106,0.000,0.000,0.000,0.000
0.479,0.099,-0.106,0.000,0.000,0.000,0.000
0.479,0.148,-0.106,0.000,0.000,0.000,0.000
0.478,0.393,-0.105,0.000,0.000,0.000,0.000
0.478,0.524,-0.106,0.000,0.000,0.000,0.000
0.479,0.540,-0.106,0.000,0.000,0.000,0.000
0.479,0.458,-0.106,0.000,0.000,0.000,0.000
0.478,0.475,-0.106,0.000,0.000,0.000,0.000
0.475,0.491,-0.104,0.000,0.000,0.000,0.000
0.474,0.491,-0.103,0.000,0.000,0.000,0.000
0.476,0.507,-0.105,0.000,0.000,0.000,0.000
0.480,0.295,-0.106,0.000,0.000,0.000,0.000
0.482,0.230,-0.107,0.000,0.000,0.000,0.000
0.479,0.409,-0.106,0.000,0.000,0.000,0.000
0.479,0.507,-0.106,0.000,0.000,0.000,0.000
0.479,0.311,-0.106,0.000,0.000,0.000,0.000
0.478,0.083,-0.106,0.000,0.000,0.000,0.000
0.479,0.018,-0.106,0.000,0.000,0.000,0.000
0.479,0.001,-0.106,0.000,0.000,0.000,0.000
0.480,0.034,-0.106,0.000,0.000,0.000,0.000
0.476,0.213,-0.105,0.000,0.000,0.000,0.000
0.474,0.426,-0.105,0.000,0.000,0.000,0.000
0.476,0.540,-0.105,0.000,0.000,0.000,0.000
0.479,0.540,-0.107,0.000,0.000,0.000,0.000
0.481,0.507,-0.108,0.000,0.000,0.000,0.000
0.481,0.458,-0.108,0.000,0.000,0.000,0.000
0.480,0.458,-0.108,0.000,0.000,0.000,0.000
0.479,0.491,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.477,0.475,-0.106,0.000,0.000,0.000,0.000
0.475,0.491,-0.105,0.000,0.000,0.000,0.000
0.474,0.475,-0.105,0.000,0.000,0.000,0.000
0.476,0.475,-0.106,0.000,0.000,0.000,0.000
0.480,0.458,-0.107,0.000,0.000,0.000,0.000
0.481,0.491,-0.108,0.000,0.000,0.000,0.000
0.480,0.491,-0.107,0.000,0.000,0.000,0.000
0.480,0.475,-0.108,0.000,0.000,0.000,0.000
0.479,0.507,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.491,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.477,0.442,-0.106,0.000,0.000,0.000,0.000
0.475,0.458,-0.105,0.000,0.000,0.000,0.000
0.475,0.475,-0.105,0.000,0.000,0.000,0.000
0.477,0.475,-0.106,0.000,0.000,0.000,0.000
0.482,0.475,-0.109,0.000,0.000,0.000,0.000
0.480,0.507,-0.108,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.479,0.475,-0.107,0.000,0.000,0.000,0.000
0.478,0.458,-0.107,0.000,0.000,0.000,0.000
0.478,0.491,-0.107,0.000,0.000,0.000,0.000
0.479,0.458,-0.107,0.000,0.000,0.000,0.000
0.479,0.458,-0.107,0.000,0.000,0.000,0.000
0.479,0.491,-0.107,0.000,0.000,0.000,0.000
0.477,0.475,-0.106,0.000,0.000,0.000,0.000
0.474,0.475,-0.105,0.000,0.000,0.000,0.000
0.476,0.458,-0.106,0.000,0.000,0.000,0.000
0.479,0.295,-0.107,0.000,0.000,0.000,0.000
0.482,0.067,-0.107,0.000,0.000,0.000,0.000
0.481,0.148,-0.107,0.000,0.000,0.000,0.000
0.479,0.377,-0.107,0.000,0.000,0.000,0.000
0.479,0.344,-0.106,0.000,0.000,0.000,0.000
0.479,0.116,-0.107,0.000,0.000,0.000,0.000
0.478,-0.015,-0.106,0.000,0.000,0.000,0.000
0.479,0.148,-0.107,0.000,0.000,0.000,0.000
0.478,0.409,-0.106,0.000,0.000,0.000,0.000
0.479,0.540,-0.107,0.000,0.000,0.000,0.000
0.477,0.507,-0.106,0.000,0.000,0.000,0.000
0.475,0.475,-0.105,0.000,0.000,0.000,0.000
0.474,0.458,-0.104,0.000,0.000,0.000,0.000
0.477,0.279,-0.106,0.000,0.000,0.000,0.000
