1.412,14.527,-10.556,0.000,0.000,0.000,0.000
1.410,14.658,-10.537,0.000,0.000,0.000,0.000
1.410,14.739,-10.528,0.000,0.000,0.000,0.000
1.409,14.707,-10.520,0.000,0.000,0.000,0.000
1.409,14.739,-10.512,0.000,0.000,0.000,0.000
1.410,14.690,-10.531,0.000,0.000,0.000,0.000
1.409,14.690,-10.523,0.000,0.000,0.000,0.000
1.410,14.707,-10.531,0.000,0.000,0.000,0.000
1.407,14.674,-10.489,0.000,0.000,0.000,0.000
1.405,14.707,-10.459,0.000,0.000,0.000,0.000
1.405,14.690,-10.456,0.000,0.000,0.000,0.000
1.411,14.707,-10.543,0.000,0.000,0.000,0.000
1.412,14.707,-10.559,0.000,0.000,0.000,0.000
1.412,14.674,-10.564,0.000,0.000,0.000,0.000
1.410,14.723,-10.534,0.000,0.000,0.000,0.000
1.409,14.707,-10.521,0.000,0.000,0.000,0.000
1.409,14.707,-10.518,0.000,0.000,0.000,0.000
1.410,14.723,-10.537,0.000,0.000,0.000,0.000
1.410,14.690,-10.537,0.000,0.000,0.000,0.000
1.409,14.690,-10.523,0.000,0.000,0.000,0.000
1.409,14.707,-10.517,0.000,0.000,0.000,0.000
1.406,14.690,-10.470,0.000,0.000,0.000,0.000
1.406,14.707,-10.465,0.000,0.000,0.000,0.000
1.405,14.707,-10.462,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.413,14.723,-10.572,0.000,0.000,0.000,0.000
1.411,14.690,-10.552,0.000,0.000,0.000,0.000
1.410,14.707,-10.529,0.000,0.000,0.000,0.000
1.410,14.690,-10.537,0.000,0.000,0.000,0.000
1.409,14.707,-10.520,0.000,0.000,0.000,0.000
1.409,14.707,-10.520,0.000,0.000,0.000,0.000
1.411,14.690,-10.544,0.000,0.000,0.000,0.000
1.409,14.707,-10.519,0.000,0.000,0.000,0.000
1.410,14.805,-10.524,0.000,0.000,0.000,0.000
1.407,15.017,-10.488,0.000,0.000,0.000,0.000
1.404,15.098,-10.442,0.000,0.000,0.000,0.000
1.407,14.902,-10.485,0.000,0.000,0.000,0.000
1.412,14.739,-10.565,0.000,0.000,0.000,0.000
1.412,14.658,-10.567,0.000,0.000,0.000,0.000
1.412,14.674,-10.559,0.000,0.000,0.000,0.000
1.411,14.690,-10.546,0.000,0.000,0.000,0.000
1.410,14.739,-10.527,0.000,0.000,0.000,0.000
1.410,14.707,-10.529,0.000,0.000,0.000,0.000
1.410,14.723,-10.529,0.000,0.000,0.000,0.000
1.410,14.690,-10.529,0.000,0.000,0.000,0.000
1.409,14.690,-10.511,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.408,14.723,-10.503,0.000,0.000,0.000,0.000
1.404,14.707,-10.444,0.000,0.000,0.000,0.000
1.406,14.707,-10.472,0.000,0.000,0.000,0.000
1.408,14.707,-10.499,0.000,0.000,0.000,0.000
1.412,14.707,-10.556,0.000,0.000,0.000,0.000
1.413,14.723,-10.572,0.000,0.000,0.000,0.000
1.411,14.707,-10.539,0.000,0.000,0.000,0.000
1.409,14.690,-10.518,0.000,0.000,0.000,0.000
1.410,14.674,-10.526,0.000,0.000,0.000,0.000
1.410,14.690,-10.531,0.000,0.000,0.000,0.000
1.409,14.707,-10.520,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.410,14.690,-10.527,0.000,0.000,0.000,0.000
1.406,14.707,-10.477,0.000,0.000,0.000,0.000
1.405,14.690,-10.462,0.000,0.000,0.000,0.000
1.408,14.690,-10.499,0.000,0.000,0.000,0.000
1.412,14.674,-10.556,0.000,0.000,0.000,0.000
1.412,14.707,-10.567,0.000,0.000,0.000,0.000
1.411,14.690,-10.550,0.000,0.000,0.000,0.000
1.411,14.723,-10.539,0.000,0.000,0.000,0.000
1.410,14.707,-10.530,0.000,0.000,0.000,0.000
1.410,14.707,-10.526,0.000,0.000,0.000,0.000
1.409,14.707,-10.523,0.000,0.000,0.000,0.000
1.409,14.707,-10.522,0.000,0.000,0.000,0.000
1.410,14.707,-10.530,0.000,0.000,0.000,0.000
1.409,14.707,-10.523,0.000,0.000,0.000,0.000
1.407,14.707,-10.494,0.000,0.000,0.000,0.000
1.405,14.690,-10.458,0.000,0.000,0.000,0.000
1.406,14.707,-10.471,0.000,0.000,0.000,0.000
1.409,14.707,-10.520,0.000,0.000,0.000,0.000
1.412,14.707,-10.560,0.000,0.000,0.000,0.000
1.412,14.707,-10.563,0.000,0.000,0.000,0.000
1.411,14.707,-10.545,0.000,0.000,0.000,0.000
1.410,14.674,-10.532,0.000,0.000,0.000,0.000
1.410,14.707,-10.526,0.000,0.000,0.000,0.000
1.410,14.690,-10.524,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.410,14.690,-10.529,0.000,0.000,0.000,0.000
1.410,14.707,-10.531,0.000,0.000,0.000,0.000
1.407,14.690,-10.493,0.000,0.000,0.000,0.000
1.405,14.707,-10.463,0.000,0.000,0.000,0.000
1.405,14.690,-10.463,0.000,0.000,0.000,0.000
1.408,14.690,-10.497,0.000,0.000,0.000,0.000
1.413,14.690,-10.573,0.000,0.000,0.000,0.000
1.412,14.707,-10.564,0.000,0.000,0.000,0.000
1.410,14.707,-10.535,0.000,0.000,0.000,0.000
1.411,14.674,-10.544,0.000,0.000,0.000,0.000
1.410,14.707,-10.529,0.000,0.000,0.000,0.000
1.409,14.690,-10.515,0.000,0.000,0.000,0.000
1.410,14.707,-10.531,0.000,0.000,0.000,0.000
1.410,14.690,-10.525,0.000,0.000,0.000,0.000
1.410,14.707,-10.529,0.000,0.000,0.000,0.000
1.407,14.690,-10.485,0.000,0.000,0.000,0.000
1.405,14.690,-10.455,0.000,0.000,0.000,0.000
1.405,14.674,-10.457,0.000,0.000,0.000,0.000
1.411,14.690,-10.548,0.000,0.000,0.000,0.000
1.412,14.707,-10.561,0.000,0.000,0.000,0.000
1.411,14.707,-10.545,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.410,14.723,-10.528,0.000,0.000,0.000,0.000
1.410,14.723,-10.531,0.000,0.000,0.000,0.000
1.410,14.707,-10.525,0.000,0.000,0.000,0.000
1.409,14.674,-10.518,0.000,0.000,0.000,0.000
1.410,14.707,-10.536,0.000,0.000,0.000,0.000
1.410,14.625,-10.529,0.000,0.000,0.000,0.000
1.407,14.462,-10.489,0.000,0.000,0.000,0.000
1.404,14.527,-10.451,0.000,0.000,0.000,0.000
1.406,14.674,-10.478,0.000,0.000,0.000,0.000
1.411,14.707,-10.540,0.000,0.000,0.000,0.000
1.412,14.707,-10.563,0.000,0.000,0.000,0.000
1.411,14.707,-10.544,0.000,0.000,0.000,0.000
1.411,14.723,-10.545,0.000,0.000,0.000,0.000
1.409,14.690,-10.518,0.000,0.000,0.000,0.000
1.410,14.707,-10.525,0.000,0.000,0.000,0.000
1.410,14.707,-10.537,0.000,0.000,0.000,0.000
1.410,14.707,-10.528,0.000,0.000,0.000,0.000
1.410,14.707,-10.528,0.000,0.000,0.000,0.000
1.410,14.707,-10.525,0.000,0.000,0.000,0.000
1.408,14.707,-10.499,0.000,0.000,0.000,0.000
1.405,14.707,-10.462,0.000,0.000,0.000,0.000
1.405,14.723,-10.461,0.000,0.000,0.000,0.000
1.409,14.707,-10.523,0.000,0.000,0.000,0.000
1.413,14.707,-10.569,0.000,0.000,0.000,0.000
1.412,14.707,-10.555,0.000,0.000,0.000,0.000
1.412,14.690,-10.556,0.000,0.000,0.000,0.000
1.409,14.707,-10.521,0.000,0.000,0.000,0.000
1.409,14.690,-10.517,0.000,0.000,0.000,0.000
1.410,14.707,-10.535,0.000,0.000,0.000,0.000
1.410,14.674,-10.529,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.409,14.723,-10.515,0.000,0.000,0.000,0.000
1.407,14.707,-10.484,0.000,0.000,0.000,0.000
1.405,14.723,-10.456,0.000,0.000,0.000,0.000
1.405,14.805,-10.465,0.000,0.000,0.000,0.000
1.410,15.017,-10.526,0.000,0.000,0.000,0.000
1.412,15.033,-10.566,0.000,0.000,0.000,0.000
1.411,14.674,-10.549,0.000,0.000,0.000,0.000
1.410,14.625,-10.538,0.000,0.000,0.000,0.000
1.409,14.853,-10.522,0.000,0.000,0.000,0.000
1.409,14.772,-10.523,0.000,0.000,0.000,0.000
1.410,14.560,-10.532,0.000,0.000,0.000,0.000
1.410,14.511,-10.529,0.000,0.000,0.000,0.000
1.410,14.658,-10.528,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.408,14.739,-10.506,0.000,0.000,0.000,0.000
1.404,14.690,-10.447,0.000,0.000,0.000,0.000
1.406,14.690,-10.478,0.000,0.000,0.000,0.000
1.411,14.690,-10.551,0.000,0.000,0.000,0.000
1.412,14.674,-10.557,0.000,0.000,0.000,0.000
1.413,14.723,-10.575,0.000,0.000,0.000,0.000
1.410,14.690,-10.537,0.000,0.000,0.000,0.000
1.410,14.690,-10.529,0.000,0.000,0.000,0.000
1.409,14.707,-10.517,0.000,0.000,0.000,0.000
1.409,14.674,-10.525,0.000,0.000,0.000,0.000
1.410,14.690,-10.527,0.000,0.000,0.000,0.000
1.410,14.690,-10.526,0.000,0.000,0.000,0.000
1.410,14.739,-10.531,0.000,0.000,0.000,0.000
1.408,14.625,-10.507,0.000,0.000,0.000,0.000
1.406,14.462,-10.469,0.000,0.000,0.000,0.000
1.405,14.494,-10.454,0.000,0.000,0.000,0.000
1.409,14.674,-10.524,0.000,0.000,0.000,0.000
1.412,14.707,-10.563,0.000,0.000,0.000,0.000
1.413,14.707,-10.574,0.000,0.000,0.000,0.000
1.411,14.707,-10.548,0.000,0.000,0.000,0.000
1.410,14.674,-10.529,0.000,0.000,0.000,0.000
1.409,14.707,-10.523,0.000,0.000,0.000,0.000
1.409,14.690,-10.525,0.000,0.000,0.000,0.000
1.410,14.707,-10.528,0.000,0.000,0.000,0.000
1.410,14.674,-10.535,0.000,0.000,0.000,0.000
1.409,14.690,-10.525,0.000,0.000,0.000,0.000
1.408,14.707,-10.501,0.000,0.000,0.000,0.000
1.405,14.788,-10.461,0.000,0.000,0.000,0.000
1.405,14.935,-10.452,0.000,0.000,0.000,0.000
1.412,14.902,-10.562,0.000,0.000,0.000,0.000
1.412,14.723,-10.563,0.000,0.000,0.000,0.000
1.412,14.674,-10.565,0.000,0.000,0.000,0.000
1.412,14.674,-10.561,0.000,0.000,0.000,0.000
1.410,14.723,-10.528,0.000,0.000,0.000,0.000
1.409,14.707,-10.522,0.000,0.000,0.000,0.000
1.409,14.723,-10.522,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.411,14.609,-10.542,0.000,0.000,0.000,0.000
1.410,14.462,-10.529,0.000,0.000,0.000,0.000
1.407,14.527,-10.494,0.000,0.000,0.000,0.000
1.406,14.658,-10.479,0.000,0.000,0.000,0.000
1.405,14.739,-10.455,0.000,0.000,0.000,0.000
1.409,14.723,-10.525,0.000,0.000,0.000,0.000
1.414,14.739,-10.587,0.000,0.000,0.000,0.000
1.411,14.690,-10.547,0.000,0.000,0.000,0.000
1.411,14.674,-10.549,0.000,0.000,0.000,0.000
1.410,14.690,-10.534,0.000,0.000,0.000,0.000
1.410,14.674,-10.536,0.000,0.000,0.000,0.000
1.410,14.690,-10.535,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.410,14.690,-10.540,0.000,0.000,0.000,0.000
1.408,14.707,-10.507,0.000,0.000,0.000,0.000
1.405,14.707,-10.466,0.000,0.000,0.000,0.000
1.405,14.707,-10.457,0.000,0.000,0.000,0.000
1.409,14.690,-10.516,0.000,0.000,0.000,0.000
1.412,14.707,-10.557,0.000,0.000,0.000,0.000
1.413,14.707,-10.578,0.000,0.000,0.000,0.000
1.412,14.723,-10.561,0.000,0.000,0.000,0.000
1.409,14.707,-10.526,0.000,0.000,0.000,0.000
1.410,14.707,-10.530,0.000,0.000,0.000,0.000
1.409,14.707,-10.527,0.000,0.000,0.000,0.000
1.410,14.674,-10.532,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.410,14.707,-10.531,0.000,0.000,0.000,0.000
1.407,14.707,-10.492,0.000,0.000,0.000,0.000
1.406,14.723,-10.475,0.000,0.000,0.000,0.000
1.405,14.690,-10.464,0.000,0.000,0.000,0.000
1.410,14.707,-10.529,0.000,0.000,0.000,0.000
1.413,14.707,-10.585,0.000,0.000,0.000,0.000
1.412,14.690,-10.560,0.000,0.000,0.000,0.000
1.410,14.690,-10.536,0.000,0.000,0.000,0.000
1.410,14.690,-10.538,0.000,0.000,0.000,0.000
1.410,14.690,-10.533,0.000,0.000,0.000,0.000
1.409,14.674,-10.523,0.000,0.000,0.000,0.000
1.409,14.707,-10.524,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.409,14.690,-10.525,0.000,0.000,0.000,0.000
1.408,14.690,-10.510,0.000,0.000,0.000,0.000
1.406,14.707,-10.472,0.000,0.000,0.000,0.000
1.406,14.690,-10.476,0.000,0.000,0.000,0.000
1.410,14.707,-10.535,0.000,0.000,0.000,0.000
1.412,14.707,-10.565,0.000,0.000,0.000,0.000
1.411,14.690,-10.555,0.000,0.000,0.000,0.000
1.410,14.707,-10.539,0.000,0.000,0.000,0.000
1.410,14.690,-10.530,0.000,0.000,0.000,0.000
1.409,14.788,-10.524,0.000,0.000,0.000,0.000
1.410,14.935,-10.536,0.000,0.000,0.000,0.000
1.410,14.870,-10.538,0.000,0.000,0.000,0.000
1.409,14.739,-10.525,0.000,0.000,0.000,0.000
1.410,14.690,-10.533,0.000,0.000,0.000,0.000
1.408,14.674,-10.499,0.000,0.000,0.000,0.000
1.406,14.690,-10.480,0.000,0.000,0.000,0.000
1.405,14.707,-10.467,0.000,0.000,0.000,0.000
1.407,14.690,-10.489,0.000,0.000,0.000,0.000
1.411,14.674,-10.554,0.000,0.000,0.000,0.000
1.412,14.674,-10.569,0.000,0.000,0.000,0.000
1.411,14.690,-10.549,0.000,0.000,0.000,0.000
1.410,14.690,-10.538,0.000,0.000,0.000,0.000
1.409,14.674,-10.526,0.000,0.000,0.000,0.000
1.410,14.674,-10.538,0.000,0.000,0.000,0.000
1.410,14.674,-10.530,0.000,0.000,0.000,0.000
1.409,14.690,-10.527,0.000,0.000,0.000,0.000
1.410,14.690,-10.530,0.000,0.000,0.000,0.000
1.408,14.674,-10.511,0.000,0.000,0.000,0.000
1.406,14.690,-10.472,0.000,0.000,0.000,0.000
1.406,14.674,-10.472,0.000,0.000,0.000,0.000
1.411,14.707,-10.553,0.000,0.000,0.000,0.000
1.413,14.690,-10.577,0.000,0.000,0.000,0.000
1.411,14.690,-10.551,0.000,0.000,0.000,0.000
1.409,14.707,-10.517,0.000,0.000,0.000,0.000
1.410,14.707,-10.530,0.000,0.000,0.000,0.000
1.410,14.707,-10.535,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.410,14.690,-10.533,0.000,0.000,0.000,0.000
1.409,14.690,-10.518,0.000,0.000,0.000,0.000
1.409,14.609,-10.518,0.000,0.000,0.000,0.000
1.406,14.445,-10.483,0.000,0.000,0.000,0.000
1.406,14.511,-10.479,0.000,0.000,0.000,0.000
1.406,14.658,-10.484,0.000,0.000,0.000,0.000
1.411,14.707,-10.551,0.000,0.000,0.000,0.000
1.412,14.723,-10.570,0.000,0.000,0.000,0.000
1.411,14.707,-10.555,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.409,14.674,-10.523,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.409,14.690,-10.519,0.000,0.000,0.000,0.000
1.410,14.690,-10.530,0.000,0.000,0.000,0.000
1.409,14.674,-10.526,0.000,0.000,0.000,0.000
1.409,14.690,-10.522,0.000,0.000,0.000,0.000
1.407,14.707,-10.485,0.000,0.000,0.000,0.000
1.406,14.690,-10.474,0.000,0.000,0.000,0.000
1.406,14.674,-10.483,0.000,0.000,0.000,0.000
1.411,14.690,-10.557,0.000,0.000,0.000,0.000
1.412,14.707,-10.563,0.000,0.000,0.000,0.000
1.411,14.723,-10.554,0.000,0.000,0.000,0.000
1.410,14.690,-10.540,0.000,0.000,0.000,0.000
1.409,14.707,-10.523,0.000,0.000,0.000,0.000
1.409,14.707,-10.524,0.000,0.000,0.000,0.000
1.410,14.674,-10.532,0.000,0.000,0.000,0.000
1.409,14.707,-10.527,0.000,0.000,0.000,0.000
1.410,14.723,-10.532,0.000,0.000,0.000,0.000
1.409,14.690,-10.516,0.000,0.000,0.000,0.000
1.407,14.690,-10.485,0.000,0.000,0.000,0.000
1.405,14.707,-10.469,0.000,0.000,0.000,0.000
1.410,14.690,-10.532,0.000,0.000,0.000,0.000
1.412,14.690,-10.562,0.000,0.000,0.000,0.000
1.411,14.707,-10.554,0.000,0.000,0.000,0.000
1.410,14.690,-10.542,0.000,0.000,0.000,0.000
1.409,14.690,-10.526,0.000,0.000,0.000,0.000
1.409,14.690,-10.523,0.000,0.000,0.000,0.000
1.409,14.707,-10.521,0.000,0.000,0.000,0.000
1.409,14.674,-10.527,0.000,0.000,0.000,0.000
1.409,14.674,-10.527,0.000,0.000,0.000,0.000
1.408,14.690,-10.505,0.000,0.000,0.000,0.000
1.406,14.690,-10.473,0.000,0.000,0.000,0.000
1.405,14.707,-10.462,0.000,0.000,0.000,0.000
1.410,14.707,-10.540,0.000,0.000,0.000,0.000
1.412,14.674,-10.560,0.000,0.000,0.000,0.000
1.412,14.707,-10.558,0.000,0.000,0.000,0.000
1.410,14.690,-10.542,0.000,0.000,0.000,0.000
1.409,14.690,-10.524,0.000,0.000,0.000,0.000
1.410,14.707,-10.536,0.000,0.000,0.000,0.000
1.408,14.707,-10.510,0.000,0.000,0.000,0.000
1.409,14.707,-10.524,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.409,14.723,-10.524,0.000,0.000,0.000,0.000
1.409,14.707,-10.524,0.000,0.000,0.000,0.000
1.407,14.690,-10.493,0.000,0.000,0.000,0.000
1.405,14.674,-10.460,0.000,0.000,0.000,0.000
1.405,14.690,-10.467,0.000,0.000,0.000,0.000
1.408,14.674,-10.505,0.000,0.000,0.000,0.000
1.411,14.707,-10.555,0.000,0.000,0.000,0.000
1.413,14.707,-10.576,0.000,0.000,0.000,0.000
1.411,14.707,-10.550,0.000,0.000,0.000,0.000
1.409,14.707,-10.518,0.000,0.000,0.000,0.000
1.409,14.707,-10.526,0.000,0.000,0.000,0.000
1.410,14.690,-10.539,0.000,0.000,0.000,0.000
1.410,14.690,-10.531,0.000,0.000,0.000,0.000
1.410,14.690,-10.541,0.000,0.000,0.000,0.000
1.410,14.707,-10.536,0.000,0.000,0.000,0.000
1.408,14.707,-10.508,0.000,0.000,0.000,0.000
1.405,14.690,-10.458,0.000,0.000,0.000,0.000
1.405,14.707,-10.466,0.000,0.000,0.000,0.000
1.410,14.707,-10.539,0.000,0.000,0.000,0.000
1.412,14.739,-10.564,0.000,0.000,0.000,0.000
1.411,14.707,-10.556,0.000,0.000,0.000,0.000
1.411,14.690,-10.548,0.000,0.000,0.000,0.000
1.409,14.707,-10.527,0.000,0.000,0.000,0.000
1.409,14.707,-10.525,0.000,0.000,0.000,0.000
1.409,14.690,-10.522,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.409,14.723,-10.524,0.000,0.000,0.000,0.000
1.407,14.690,-10.487,0.000,0.000,0.000,0.000
1.405,14.723,-10.459,0.000,0.000,0.000,0.000
1.407,14.707,-10.489,0.000,0.000,0.000,0.000
1.409,14.690,-10.526,0.000,0.000,0.000,0.000
1.413,14.707,-10.573,0.000,0.000,0.000,0.000
1.412,14.690,-10.570,0.000,0.000,0.000,0.000
1.410,14.707,-10.537,0.000,0.000,0.000,0.000
1.410,14.674,-10.535,0.000,0.000,0.000,0.000
1.409,14.707,-10.525,0.000,0.000,0.000,0.000
1.409,14.707,-10.516,0.000,0.000,0.000,0.000
1.410,14.690,-10.537,0.000,0.000,0.000,0.000
1.410,14.707,-10.541,0.000,0.000,0.000,0.000
1.409,14.690,-10.528,0.000,0.000,0.000,0.000
1.408,14.609,-10.507,0.000,0.000,0.000,0.000
1.405,14.445,-10.465,0.000,0.000,0.000,0.000
1.404,14.527,-10.446,0.000,0.000,0.000,0.000
1.406,14.658,-10.480,0.000,0.000,0.000,0.000
1.411,14.756,-10.558,0.000,0.000,0.000,0.000
1.412,14.707,-10.564,0.000,0.000,0.000,0.000
1.413,14.707,-10.574,0.000,0.000,0.000,0.000
1.411,14.707,-10.550,0.000,0.000,0.000,0.000
1.410,14.707,-10.531,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.410,14.707,-10.535,0.000,0.000,0.000,0.000
1.410,14.723,-10.529,0.000,0.000,0.000,0.000
1.410,14.723,-10.536,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.406,14.690,-10.480,0.000,0.000,0.000,0.000
1.405,14.723,-10.459,0.000,0.000,0.000,0.000
1.407,14.723,-10.496,0.000,0.000,0.000,0.000
1.411,14.707,-10.555,0.000,0.000,0.000,0.000
1.413,14.707,-10.575,0.000,0.000,0.000,0.000
1.412,14.707,-10.566,0.000,0.000,0.000,0.000
1.410,14.690,-10.544,0.000,0.000,0.000,0.000
1.410,14.690,-10.531,0.000,0.000,0.000,0.000
1.408,14.707,-10.513,0.000,0.000,0.000,0.000
1.410,14.674,-10.532,0.000,0.000,0.000,0.000
1.409,14.772,-10.526,0.000,0.000,0.000,0.000
1.409,14.919,-10.525,0.000,0.000,0.000,0.000
1.409,14.870,-10.524,0.000,0.000,0.000,0.000
1.407,14.723,-10.488,0.000,0.000,0.000,0.000
1.404,14.576,-10.450,0.000,0.000,0.000,0.000
1.409,14.429,-10.520,0.000,0.000,0.000,0.000
1.412,14.511,-10.568,0.000,0.000,0.000,0.000
1.412,14.641,-10.566,0.000,0.000,0.000,0.000
1.411,14.739,-10.547,0.000,0.000,0.000,0.000
1.410,14.723,-10.533,0.000,0.000,0.000,0.000
1.409,14.707,-10.527,0.000,0.000,0.000,0.000
1.410,14.707,-10.529,0.000,0.000,0.000,0.000
1.410,14.707,-10.535,0.000,0.000,0.000,0.000
1.410,14.707,-10.533,0.000,0.000,0.000,0.000
1.410,14.690,-10.538,0.000,0.000,0.000,0.000
1.410,14.707,-10.539,0.000,0.000,0.000,0.000
1.408,14.690,-10.505,0.000,0.000,0.000,0.000
1.405,14.707,-10.466,0.000,0.000,0.000,0.000
1.405,14.707,-10.459,0.000,0.000,0.000,0.000
1.406,14.707,-10.477,0.000,0.000,0.000,0.000
1.410,14.707,-10.532,0.000,0.000,0.000,0.000
1.413,14.707,-10.577,0.000,0.000,0.000,0.000
1.411,14.723,-10.556,0.000,0.000,0.000,0.000
1.410,14.592,-10.532,0.000,0.000,0.000,0.000
1.409,14.462,-10.526,0.000,0.000,0.000,0.000
1.409,14.511,-10.524,0.000,0.000,0.000,0.000
1.409,14.674,-10.522,0.000,0.000,0.000,0.000
1.410,14.707,-10.534,0.000,0.000,0.000,0.000
1.409,14.723,-10.527,0.000,0.000,0.000,0.000
1.409,14.690,-10.518,0.000,0.000,0.000,0.000
1.407,14.707,-10.484,0.000,0.000,0.000,0.000
1.404,14.690,-10.449,0.000,0.000,0.000,0.000
1.408,14.690,-10.508,0.000,0.000,0.000,0.000
1.411,14.690,-10.555,0.000,0.000,0.000,0.000
1.413,14.707,-10.574,0.000,0.000,0.000,0.000
1.412,14.707,-10.564,0.000,0.000,0.000,0.000
1.410,14.690,-10.536,0.000,0.000,0.000,0.000
