0.274,-1.575,0.216,0.000,0.000,0.000,0.000
0.275,-1.559,0.217,0.000,0.000,0.000,0.000
0.276,-1.575,0.218,0.000,0.000,0.000,0.000
0.275,-1.592,0.217,0.000,0.000,0.000,0.000
0.272,-1.608,0.212,0.000,0.000,0.000,0.000
0.271,-1.494,0.211,0.000,0.000,0.000,0.000
0.270,-1.428,0.209,0.000,0.000,0.000,0.000
0.276,-1.673,0.219,0.000,0.000,0.000,0.000
0.276,-1.722,0.219,0.000,0.000,0.000,0.000
0.276,-1.640,0.219,0.000,0.000,0.000,0.000
0.275,-1.592,0.217,0.000,0.000,0.000,0.000
0.275,-1.543,0.216,0.000,0.000,0.000,0.000
0.275,-1.771,0.217,0.000,0.000,0.000,0.000
0.275,-1.983,0.216,0.000,0.000,0.000,0.000
0.274,-2.048,0.216,0.000,0.000,0.000,0.000
0.274,-2.065,0.214,0.000,0.000,0.000,0.000
0.271,-2.032,0.209,0.000,0.000,0.000,0.000
0.270,-2.032,0.206,0.000,0.000,0.000,0.000
0.274,-2.032,0.215,0.000,0.000,0.000,0.000
0.277,-2.048,0.221,0.000,0.000,0.000,0.000
0.277,-1.853,0.221,0.000,0.000,0.000,0.000
0.276,-1.640,0.219,0.000,0.000,0.000,0.000
0.275,-1.477,0.218,0.000,0.000,0.000,0.000
0.275,-1.232,0.217,0.000,0.000,0.000,0.000
0.275,-1.086,0.218,0.000,0.000,0.000,0.000
0.276,-1.004,0.219,0.000,0.000,0.000,0.000
0.275,-0.759,0.218,0.000,0.000,0.000,0.000
0.276,-0.563,0.218,0.000,0.000,0.000,0.000
0.275,-0.172,0.218,0.000,0.000,0.000,0.000
0.272,0.351,0.218,0.000,0.000,0.000,0.000
0.271,1.118,0.219,0.000,0.000,0.000,0.000
0.273,1.852,0.217,0.000,0.000,0.000,0.000
0.276,2.635,0.209,0.000,0.000,0.000,0.000
0.278,3.353,0.205,0.000,0.000,0.000,0.000
0.276,4.088,0.209,0.000,0.000,0.000,0.000
0.276,4.790,0.212,0.000,0.000,0.000,0.000
0.275,5.606,0.215,0.000,0.000,0.000,0.000
0.275,6.601,0.218,0.000,0.000,0.000,0.000
0.275,7.597,0.216,0.000,0.000,0.000,0.000
0.275,8.625,0.214,0.000,0.000,0.000,0.000
0.275,9.604,0.212,0.000,0.000,0.000,0.000
0.277,10.600,0.194,0.000,0.000,0.000,0.000
0.274,11.579,0.227,0.000,0.000,0.000,0.000
0.272,12.542,0.250,0.000,0.000,0.000,0.000
0.273,13.439,0.243,0.000,0.000,0.000,0.000
0.275,14.108,0.217,0.000,0.000,0.000,0.000
0.278,14.712,0.172,0.000,0.000,0.000,0.000
0.279,15.398,0.159,0.000,0.000,0.000,0.000
0.277,16.132,0.193,0.000,0.000,0.000,0.000
0.276,16.899,0.201,0.000,0.000,0.000,0.000
0.275,17.568,0.219,0.000,0.000,0.000,0.000
0.277,18.156,0.181,0.000,0.000,0.000,0.000
0.277,18.825,0.192,0.000,0.000,0.000,0.000
0.277,19.494,0.189,0.000,0.000,0.000,0.000
0.274,20.032,0.240,0.000,0.000,0.000,0.000
0.273,20.522,0.268,0.000,0.000,0.000,0.000
0.275,20.946,0.212,0.000,0.000,0.000,0.000
0.278,21.452,0.159,0.000,0.000,0.000,0.000
0.280,21.860,0.114,0.000,0.000,0.000,0.000
0.280,22.089,0.124,0.000,0.000,0.000,0.000
0.279,22.089,0.143,0.000,0.000,0.000,0.000
0.277,22.138,0.175,0.000,0.000,0.000,0.000
0.279,22.317,0.144,0.000,0.000,0.000,0.000
0.278,22.513,0.165,0.000,0.000,0.000,0.000
0.278,22.562,0.151,0.000,0.000,0.000,0.000
0.279,22.546,0.138,0.000,0.000,0.000,0.000
0.279,22.497,0.138,0.000,0.000,0.000,0.000
0.276,22.497,0.197,0.000,0.000,0.000,0.000
0.275,22.513,0.219,0.000,0.000,0.000,0.000
0.275,22.513,0.218,0.000,0.000,0.000,0.000
0.279,22.513,0.131,0.000,0.000,0.000,0.000
0.283,22.497,0.052,0.000,0.000,0.000,0.000
0.281,22.578,0.085,0.000,0.000,0.000,0.000
0.281,22.807,0.098,0.000,0.000,0.000,0.000
0.280,23.003,0.120,0.000,0.000,0.000,0.000
0.279,23.117,0.133,0.000,0.000,0.000,0.000
0.281,23.313,0.090,0.000,0.000,0.000,0.000
0.280,23.656,0.103,0.000,0.000,0.000,0.000
0.281,24.145,0.092,0.000,0.000,0.000,0.000
0.281,24.504,0.083,0.000,0.000,0.000,0.000
0.281,24.537,0.102,0.000,0.000,0.000,0.000
0.279,24.618,0.141,0.000,0.000,0.000,0.000
0.277,24.798,0.181,0.000,0.000,0.000,0.000
0.280,25.026,0.102,0.000,0.000,0.000,0.000
0.284,25.402,0.009,0.000,0.000,0.000,0.000
0.284,26.022,0.010,0.000,0.000,0.000,0.000
0.284,27.066,0.011,0.000,0.000,0.000,0.000
0.283,28.241,0.032,0.000,0.000,0.000,0.000
0.283,29.302,0.039,0.000,0.000,0.000,0.000
0.283,30.314,0.028,0.000,0.000,0.000,0.000
0.284,31.326,0.003,0.000,0.000,0.000,0.000
0.284,32.615,0.015,0.000,0.000,0.000,0.000
0.282,34.182,0.065,0.000,0.000,0.000,0.000
0.281,35.928,0.129,0.000,0.000,0.000,0.000
0.284,37.674,0.006,0.000,0.000,0.000,0.000
0.286,39.470,-0.086,0.000,0.000,0.000,0.000
0.286,41.428,-0.072,0.000,0.000,0.000,0.000
0.288,43.403,-0.162,0.000,0.000,0.000,0.000
0.286,45.296,-0.090,0.000,0.000,0.000,0.000
0.286,47.058,-0.062,0.000,0.000,0.000,0.000
0.285,48.854,-0.045,0.000,0.000,0.000,0.000
0.287,50.649,-0.112,0.000,0.000,0.000,0.000
0.287,52.362,-0.145,0.000,0.000,0.000,0.000
0.287,53.945,-0.108,0.000,0.000,0.000,0.000
0.288,55.610,-0.184,0.000,0.000,0.000,0.000
0.286,57.242,-0.061,0.000,0.000,0.000,0.000
0.283,58.744,0.124,0.000,0.000,0.000,0.000
0.285,60.229,0.014,0.000,0.000,0.000,0.000
0.289,61.600,-0.281,0.000,0.000,0.000,0.000
0.290,62.775,-0.339,0.000,0.000,0.000,0.000
0.290,63.786,-0.341,0.000,0.000,0.000,0.000
