0.273,22.372,0.254,0.000,0.000,0.000,0.000
0.274,22.617,0.236,0.000,0.000,0.000,0.000
0.276,22.927,0.196,0.000,0.000,0.000,0.000
0.280,23.286,0.086,0.000,0.000,0.000,0.000
0.280,23.499,0.100,0.000,0.000,0.000,0.000
0.279,23.515,0.108,0.000,0.000,0.000,0.000
0.278,23.482,0.141,0.000,0.000,0.000,0.000
0.278,23.466,0.145,0.000,0.000,0.000,0.000
0.279,23.450,0.113,0.000,0.000,0.000,0.000
0.279,23.466,0.111,0.000,0.000,0.000,0.000
0.279,23.417,0.121,0.000,0.000,0.000,0.000
0.279,23.156,0.117,0.000,0.000,0.000,0.000
0.277,23.058,0.157,0.000,0.000,0.000,0.000
0.277,23.254,0.172,0.000,0.000,0.000,0.000
0.275,23.450,0.206,0.000,0.000,0.000,0.000
0.278,23.499,0.136,0.000,0.000,0.000,0.000
0.281,23.499,0.081,0.000,0.000,0.000,0.000
0.282,23.466,0.045,0.000,0.000,0.000,0.000
0.281,23.482,0.068,0.000,0.000,0.000,0.000
0.281,23.547,0.073,0.000,0.000,0.000,0.000
0.280,23.760,0.090,0.000,0.000,0.000,0.000
0.281,23.972,0.080,0.000,0.000,0.000,0.000
0.281,24.070,0.069,0.000,0.000,0.000,0.000
0.282,24.331,0.040,0.000,0.000,0.000,0.000
0.282,24.543,0.040,0.000,0.000,0.000,0.000
0.281,24.755,0.075,0.000,0.000,0.000,0.000
0.278,24.657,0.135,0.000,0.000,0.000,0.000
0.279,24.592,0.117,0.000,0.000,0.000,0.000
0.283,24.820,0.030,0.000,0.000,0.000,0.000
0.286,25.212,-0.057,0.000,0.000,0.000,0.000
0.284,25.571,-0.009,0.000,0.000,0.000,0.000
0.283,25.995,0.026,0.000,0.000,0.000,0.000
0.283,26.828,0.012,0.000,0.000,0.000,0.000
0.284,28.003,0.007,0.000,0.000,0.000,0.000
0.284,29.259,0.008,0.000,0.000,0.000,0.000
0.284,30.386,0.006,0.000,0.000,0.000,0.000
0.285,31.642,-0.031,0.000,0.000,0.000,0.000
0.284,33.095,0.010,0.000,0.000,0.000,0.000
0.282,34.515,0.046,0.000,0.000,0.000,0.000
0.281,35.787,0.107,0.000,0.000,0.000,0.000
0.284,37.077,0.005,0.000,0.000,0.000,0.000
0.287,38.513,-0.137,0.000,0.000,0.000,0.000
0.287,40.161,-0.128,0.000,0.000,0.000,0.000
0.287,42.185,-0.133,0.000,0.000,0.000,0.000
0.287,44.323,-0.107,0.000,0.000,0.000,0.000
0.286,46.379,-0.091,0.000,0.000,0.000,0.000
0.287,48.305,-0.113,0.000,0.000,0.000,0.000
0.288,49.986,-0.176,0.000,0.000,0.000,0.000
0.287,51.683,-0.138,0.000,0.000,0.000,0.000
0.289,53.250,-0.207,0.000,0.000,0.000,0.000
0.287,54.523,-0.123,0.000,0.000,0.000,0.000
0.287,55.731,-0.125,0.000,0.000,0.000,0.000
0.285,56.889,-0.017,0.000,0.000,0.000,0.000
0.284,58.130,0.019,0.000,0.000,0.000,0.000
0.290,59.239,-0.319,0.000,0.000,0.000,0.000
0.292,60.284,-0.398,0.000,0.000,0.000,0.000
0.292,61.263,-0.411,0.000,0.000,0.000,0.000
0.292,62.226,-0.396,0.000,0.000,0.000,0.000
0.292,63.156,-0.419,0.000,0.000,0.000,0.000
0.291,63.891,-0.362,0.000,0.000,0.000,0.000
0.292,64.543,-0.420,0.000,0.000,0.000,0.000
0.291,64.919,-0.385,0.000,0.000,0.000,0.000
0.292,65.229,-0.448,0.000,0.000,0.000,0.000
0.293,65.327,-0.496,0.000,0.000,0.000,0.000
0.292,65.310,-0.398,0.000,0.000,0.000,0.000
0.289,65.229,-0.218,0.000,0.000,0.000,0.000
0.293,65.000,-0.501,0.000,0.000,0.000,0.000
0.296,64.739,-0.665,0.000,0.000,0.000,0.000
0.296,64.478,-0.680,0.000,0.000,0.000,0.000
0.297,64.299,-0.742,0.000,0.000,0.000,0.000
0.295,64.282,-0.610,0.000,0.000,0.000,0.000
0.295,64.250,-0.605,0.000,0.000,0.000,0.000
0.297,63.956,-0.746,0.000,0.000,0.000,0.000
0.295,63.531,-0.650,0.000,0.000,0.000,0.000
0.297,63.221,-0.766,0.000,0.000,0.000,0.000
0.297,62.879,-0.720,0.000,0.000,0.000,0.000
0.295,62.454,-0.595,0.000,0.000,0.000,0.000
0.294,61.948,-0.546,0.000,0.000,0.000,0.000
0.293,61.426,-0.499,0.000,0.000,0.000,0.000
0.297,60.920,-0.760,0.000,0.000,0.000,0.000
0.301,60.365,-0.974,0.000,0.000,0.000,0.000
0.301,59.615,-0.990,0.000,0.000,0.000,0.000
0.301,58.978,-0.964,0.000,0.000,0.000,0.000
0.300,58.325,-0.939,0.000,0.000,0.000,0.000
0.300,57.656,-0.941,0.000,0.000,0.000,0.000
0.301,57.003,-0.994,0.000,0.000,0.000,0.000
0.301,56.481,-0.984,0.000,0.000,0.000,0.000
0.302,55.975,-1.059,0.000,0.000,0.000,0.000
0.301,55.535,-1.004,0.000,0.000,0.000,0.000
0.302,55.078,-1.046,0.000,0.000,0.000,0.000
0.300,54.784,-0.915,0.000,0.000,0.000,0.000
0.298,54.311,-0.824,0.000,0.000,0.000,0.000
0.302,53.919,-1.020,0.000,0.000,0.000,0.000
0.304,53.625,-1.159,0.000,0.000,0.000,0.000
0.308,53.397,-1.347,0.000,0.000,0.000,0.000
0.307,53.087,-1.305,0.000,0.000,0.000,0.000
0.307,52.728,-1.292,0.000,0.000,0.000,0.000
0.306,52.483,-1.256,0.000,0.000,0.000,0.000
0.307,52.450,-1.283,0.000,0.000,0.000,0.000
0.307,52.483,-1.311,0.000,0.000,0.000,0.000
0.308,52.597,-1.384,0.000,0.000,0.000,0.000
0.308,52.842,-1.360,0.000,0.000,0.000,0.000
0.309,52.989,-1.413,0.000,0.000,0.000,0.000
0.307,53.103,-1.297,0.000,0.000,0.000,0.000
0.305,53.331,-1.224,0.000,0.000,0.000,0.000
0.310,53.478,-1.456,0.000,0.000,0.000,0.000
0.312,53.511,-1.573,0.000,0.000,0.000,0.000
0.313,53.527,-1.635,0.000,0.000,0.000,0.000
0.311,53.527,-1.515,0.000,0.000,0.000,0.000
0.312,53.511,-1.580,0.000,0.000,0.000,0.000
0.311,53.576,-1.540,0.000,0.000,0.000,0.000
0.313,53.821,-1.607,0.000,0.000,0.000,0.000
0.313,54.066,-1.652,0.000,0.000,0.000,0.000
0.314,54.343,-1.681,0.000,0.000,0.000,0.000
0.312,54.604,-1.590,0.000,0.000,0.000,0.000
0.311,54.915,-1.510,0.000,0.000,0.000,0.000
0.310,55.355,-1.481,0.000,0.000,0.000,0.000
0.315,55.812,-1.719,0.000,0.000,0.000,0.000
0.318,56.090,-1.917,0.000,0.000,0.000,0.000
0.319,56.383,-1.951,0.000,0.000,0.000,0.000
0.319,56.759,-1.968,0.000,0.000,0.000,0.000
0.319,57.020,-1.938,0.000,0.000,0.000,0.000
0.318,57.281,-1.930,0.000,0.000,0.000,0.000
0.319,57.509,-1.968,0.000,0.000,0.000,0.000
0.320,57.852,-2.018,0.000,0.000,0.000,0.000
0.320,58.244,-2.031,0.000,0.000,0.000,0.000
0.321,58.505,-2.097,0.000,0.000,0.000,0.000
0.320,58.750,-2.047,0.000,0.000,0.000,0.000
0.318,58.880,-1.916,0.000,0.000,0.000,0.000
0.317,58.929,-1.871,0.000,0.000,0.000,0.000
0.319,58.897,-1.969,0.000,0.000,0.000,0.000
0.325,58.897,-2.311,0.000,0.000,0.000,0.000
0.327,58.946,-2.414,0.000,0.000,0.000,0.000
0.327,59.223,-2.412,0.000,0.000,0.000,0.000
0.326,59.451,-2.359,0.000,0.000,0.000,0.000
0.326,59.762,-2.355,0.000,0.000,0.000,0.000
0.326,59.925,-2.385,0.000,0.000,0.000,0.000
0.327,59.957,-2.407,0.000,0.000,0.000,0.000
0.328,59.908,-2.494,0.000,0.000,0.000,0.000
0.329,59.892,-2.528,0.000,0.000,0.000,0.000
0.329,59.892,-2.548,0.000,0.000,0.000,0.000
0.327,59.811,-2.451,0.000,0.000,0.000,0.000
0.325,59.582,-2.296,0.000,0.000,0.000,0.000
0.328,59.305,-2.474,0.000,0.000,0.000,0.000
0.331,58.995,-2.697,0.000,0.000,0.000,0.000
0.335,58.570,-2.890,0.000,0.000,0.000,0.000
0.333,58.309,-2.776,0.000,0.000,0.000,0.000
0.333,58.032,-2.766,0.000,0.000,0.000,0.000
0.334,57.836,-2.822,0.000,0.000,0.000,0.000
0.333,57.558,-2.808,0.000,0.000,0.000,0.000
0.336,57.330,-2.936,0.000,0.000,0.000,0.000
0.335,57.085,-2.904,0.000,0.000,0.000,0.000
0.335,56.840,-2.911,0.000,0.000,0.000,0.000
0.334,56.579,-2.863,0.000,0.000,0.000,0.000
0.333,56.465,-2.791,0.000,0.000,0.000,0.000
0.334,56.432,-2.864,0.000,0.000,0.000,0.000
0.341,56.367,-3.257,0.000,0.000,0.000,0.000
0.341,56.171,-3.265,0.000,0.000,0.000,0.000
0.342,55.959,-3.276,0.000,0.000,0.000,0.000
0.341,55.828,-3.268,0.000,0.000,0.000,0.000
0.341,55.584,-3.237,0.000,0.000,0.000,0.000
0.342,55.371,-3.318,0.000,0.000,0.000,0.000
0.343,55.012,-3.336,0.000,0.000,0.000,0.000
0.342,54.653,-3.327,0.000,0.000,0.000,0.000
0.344,54.425,-3.399,0.000,0.000,0.000,0.000
0.344,54.441,-3.426,0.000,0.000,0.000,0.000
0.343,54.441,-3.347,0.000,0.000,0.000,0.000
0.342,54.539,-3.311,0.000,0.000,0.000,0.000
0.344,54.588,-3.383,0.000,0.000,0.000,0.000
0.348,54.800,-3.628,0.000,0.000,0.000,0.000
0.350,54.963,-3.723,0.000,0.000,0.000,0.000
0.350,54.931,-3.743,0.000,0.000,0.000,0.000
0.350,54.588,-3.714,0.000,0.000,0.000,0.000
0.351,54.099,-3.777,0.000,0.000,0.000,0.000
0.351,53.544,-3.766,0.000,0.000,0.000,0.000
0.350,53.136,-3.764,0.000,0.000,0.000,0.000
0.352,52.858,-3.833,0.000,0.000,0.000,0.000
0.353,52.662,-3.908,0.000,0.000,0.000,0.000
0.354,52.515,-3.969,0.000,0.000,0.000,0.000
0.353,52.450,-3.924,0.000,0.000,0.000,0.000
0.352,52.564,-3.865,0.000,0.000,0.000,0.000
0.352,52.923,-3.840,0.000,0.000,0.000,0.000
0.356,53.315,-4.064,0.000,0.000,0.000,0.000
0.358,53.527,-4.174,0.000,0.000,0.000,0.000
0.361,53.544,-4.321,0.000,0.000,0.000,0.000
0.361,53.527,-4.307,0.000,0.000,0.000,0.000
0.359,53.462,-4.245,0.000,0.000,0.000,0.000
0.359,53.168,-4.236,0.000,0.000,0.000,0.000
0.361,52.923,-4.320,0.000,0.000,0.000,0.000
0.361,52.597,-4.338,0.000,0.000,0.000,0.000
0.362,52.238,-4.380,0.000,0.000,0.000,0.000
0.362,51.977,-4.400,0.000,0.000,0.000,0.000
0.361,52.042,-4.307,0.000,0.000,0.000,0.000
0.361,52.303,-4.323,0.000,0.000,0.000,0.000
0.365,52.548,-4.537,0.000,0.000,0.000,0.000
0.368,52.858,-4.669,0.000,0.000,0.000,0.000
0.368,53.119,-4.712,0.000,0.000,0.000,0.000
0.371,53.348,-4.835,0.000,0.000,0.000,0.000
0.369,53.446,-4.740,0.000,0.000,0.000,0.000
0.369,53.234,-4.725,0.000,0.000,0.000,0.000
0.370,53.005,-4.801,0.000,0.000,0.000,0.000
0.371,52.972,-4.850,0.000,0.000,0.000,0.000
0.371,52.972,-4.859,0.000,0.000,0.000,0.000
0.373,53.005,-4.945,0.000,0.000,0.000,0.000
0.372,53.021,-4.922,0.000,0.000,0.000,0.000
0.372,52.989,-4.882,0.000,0.000,0.000,0.000
0.371,53.005,-4.843,0.000,0.000,0.000,0.000
0.374,52.972,-4.989,0.000,0.000,0.000,0.000
0.377,53.021,-5.191,0.000,0.000,0.000,0.000
0.379,52.989,-5.255,0.000,0.000,0.000,0.000
0.380,52.940,-5.351,0.000,0.000,0.000,0.000
0.379,52.695,-5.267,0.000,0.000,0.000,0.000
0.379,52.499,-5.302,0.000,0.000,0.000,0.000
0.380,52.548,-5.351,0.000,0.000,0.000,0.000
0.381,52.793,-5.400,0.000,0.000,0.000,0.000
0.382,52.989,-5.408,0.000,0.000,0.000,0.000
0.382,53.119,-5.459,0.000,0.000,0.000,0.000
0.384,53.413,-5.555,0.000,0.000,0.000,0.000
0.383,53.821,-5.498,0.000,0.000,0.000,0.000
0.383,53.935,-5.460,0.000,0.000,0.000,0.000
0.383,53.805,-5.460,0.000,0.000,0.000,0.000
0.385,53.772,-5.576,0.000,0.000,0.000,0.000
0.390,53.609,-5.843,0.000,0.000,0.000,0.000
0.391,53.446,-5.918,0.000,0.000,0.000,0.000
0.391,53.185,-5.900,0.000,0.000,0.000,0.000
0.391,52.989,-5.930,0.000,0.000,0.000,0.000
0.391,52.972,-5.941,0.000,0.000,0.000,0.000
0.391,52.972,-5.934,0.000,0.000,0.000,0.000
0.393,53.087,-6.006,0.000,0.000,0.000,0.000
0.393,53.315,-6.045,0.000,0.000,0.000,0.000
0.394,53.495,-6.091,0.000,0.000,0.000,0.000
0.393,53.495,-6.021,0.000,0.000,0.000,0.000
0.394,53.511,-6.059,0.000,0.000,0.000,0.000
0.396,53.413,-6.183,0.000,0.000,0.000,0.000
0.402,53.103,-6.483,0.000,0.000,0.000,0.000
0.402,52.695,-6.480,0.000,0.000,0.000,0.000
0.401,52.401,-6.434,0.000,0.000,0.000,0.000
0.401,52.173,-6.459,0.000,0.000,0.000,0.000
0.402,52.010,-6.478,0.000,0.000,0.000,0.000
0.402,52.010,-6.500,0.000,0.000,0.000,0.000
0.403,52.010,-6.576,0.000,0.000,0.000,0.000
0.405,52.026,-6.638,0.000,0.000,0.000,0.000
0.406,52.010,-6.691,0.000,0.000,0.000,0.000
0.407,52.010,-6.755,0.000,0.000,0.000,0.000
0.406,51.928,-6.714,0.000,0.000,0.000,0.000
0.406,51.716,-6.697,0.000,0.000,0.000,0.000
0.406,51.520,-6.710,0.000,0.000,0.000,0.000
0.411,51.487,-6.984,0.000,0.000,0.000,0.000
0.412,51.389,-7.023,0.000,0.000,0.000,0.000
0.414,51.128,-7.127,0.000,0.000,0.000,0.000
0.413,50.737,-7.083,0.000,0.000,0.000,0.000
0.414,50.443,-7.123,0.000,0.000,0.000,0.000
0.415,50.084,-7.163,0.000,0.000,0.000,0.000
0.416,49.725,-7.209,0.000,0.000,0.000,0.000
0.417,49.529,-7.260,0.000,0.000,0.000,0.000
0.418,49.529,-7.324,0.000,0.000,0.000,0.000
0.419,49.464,-7.370,0.000,0.000,0.000,0.000
0.420,49.251,-7.419,0.000,0.000,0.000,0.000
0.419,49.056,-7.384,0.000,0.000,0.000,0.000
0.417,49.007,-7.294,0.000,0.000,0.000,0.000
0.419,49.039,-7.346,0.000,0.000,0.000,0.000
0.424,48.974,-7.619,0.000,0.000,0.000,0.000
0.426,48.697,-7.718,0.000,0.000,0.000,0.000
0.428,48.289,-7.785,0.000,0.000,0.000,0.000
0.428,48.044,-7.801,0.000,0.000,0.000,0.000
0.428,47.962,-7.795,0.000,0.000,0.000,0.000
0.428,47.717,-7.811,0.000,0.000,0.000,0.000
0.430,47.603,-7.899,0.000,0.000,0.000,0.000
0.431,47.522,-7.944,0.000,0.000,0.000,0.000
0.432,47.571,-8.007,0.000,0.000,0.000,0.000
0.433,47.587,-8.032,0.000,0.000,0.000,0.000
0.432,47.505,-7.994,0.000,0.000,0.000,0.000
0.430,47.277,-7.909,0.000,0.000,0.000,0.000
0.435,47.016,-8.125,0.000,0.000,0.000,0.000
0.438,46.755,-8.276,0.000,0.000,0.000,0.000
0.440,46.591,-8.381,0.000,0.000,0.000,0.000
0.441,46.657,-8.410,0.000,0.000,0.000,0.000
0.440,46.918,-8.396,0.000,0.000,0.000,0.000
0.441,47.097,-8.409,0.000,0.000,0.000,0.000
0.442,47.146,-8.459,0.000,0.000,0.000,0.000
0.443,47.065,-8.532,0.000,0.000,0.000,0.000
0.443,46.787,-8.537,0.000,0.000,0.000,0.000
0.445,46.608,-8.604,0.000,0.000,0.000,0.000
0.445,46.526,-8.621,0.000,0.000,0.000,0.000
0.445,46.265,-8.607,0.000,0.000,0.000,0.000
0.443,46.151,-8.524,0.000,0.000,0.000,0.000
0.445,46.102,-8.626,0.000,0.000,0.000,0.000
0.449,46.102,-8.815,0.000,0.000,0.000,0.000
0.454,46.118,-9.038,0.000,0.000,0.000,0.000
0.454,46.118,-9.022,0.000,0.000,0.000,0.000
0.456,46.053,-9.102,0.000,0.000,0.000,0.000
0.455,45.694,-9.090,0.000,0.000,0.000,0.000
0.456,45.237,-9.103,0.000,0.000,0.000,0.000
0.457,44.698,-9.151,0.000,0.000,0.000,0.000
0.458,44.160,-9.200,0.000,0.000,0.000,0.000
0.459,43.621,-9.258,0.000,0.000,0.000,0.000
0.460,42.870,-9.291,0.000,0.000,0.000,0.000
0.461,42.152,-9.337,0.000,0.000,0.000,0.000
0.460,41.304,-9.286,0.000,0.000,0.000,0.000
0.459,40.341,-9.233,0.000,0.000,0.000,0.000
0.460,39.427,-9.303,0.000,0.000,0.000,0.000
0.466,38.595,-9.516,0.000,0.000,0.000,0.000
0.467,37.615,-9.581,0.000,0.000,0.000,0.000
0.469,36.669,-9.629,0.000,0.000,0.000,0.000
0.469,35.559,-9.635,0.000,0.000,0.000,0.000
0.469,34.466,-9.641,0.000,0.000,0.000,0.000
0.471,33.421,-9.704,0.000,0.000,0.000,0.000
0.472,32.426,-9.740,0.000,0.000,0.000,0.000
0.473,31.528,-9.770,0.000,0.000,0.000,0.000
0.474,30.794,-9.798,0.000,0.000,0.000,0.000
0.475,29.994,-9.828,0.000,0.000,0.000,0.000
0.474,29.031,-9.802,0.000,0.000,0.000,0.000
0.474,28.133,-9.792,0.000,0.000,0.000,0.000
0.475,27.399,-9.826,0.000,0.000,0.000,0.000
0.480,26.926,-9.967,0.000,0.000,0.000,0.000
0.481,26.469,-9.992,0.000,0.000,0.000,0.000
0.482,25.898,-10.027,0.000,0.000,0.000,0.000
0.483,25.212,-10.044,0.000,0.000,0.000,0.000
0.483,24.543,-10.042,0.000,0.000,0.000,0.000
0.484,23.923,-10.067,0.000,0.000,0.000,0.000
0.485,23.286,-10.095,0.000,0.000,0.000,0.000
0.486,22.846,-10.118,0.000,0.000,0.000,0.000
0.486,22.503,-10.116,0.000,0.000,0.000,0.000
0.488,22.079,-10.158,0.000,0.000,0.000,0.000
0.487,21.622,-10.128,0.000,0.000,0.000,0.000
0.487,21.165,-10.138,0.000,0.000,0.000,0.000
0.487,20.969,-10.139,0.000,0.000,0.000,0.000
0.494,21.002,-10.287,0.000,0.000,0.000,0.000
0.495,21.002,-10.308,0.000,0.000,0.000,0.000
0.497,21.034,-10.345,0.000,0.000,0.000,0.000
0.496,21.018,-10.333,0.000,0.000,0.000,0.000
0.497,21.034,-10.350,0.000,0.000,0.000,0.000
0.498,21.018,-10.368,0.000,0.000,0.000,0.000
0.499,21.018,-10.380,0.000,0.000,0.000,0.000
0.500,21.051,-10.405,0.000,0.000,0.000,0.000
0.500,21.034,-10.419,0.000,0.000,0.000,0.000
0.501,21.034,-10.440,0.000,0.000,0.000,0.000
0.502,21.018,-10.462,0.000,0.000,0.000,0.000
0.502,20.953,-10.449,0.000,0.000,0.000,0.000
0.502,20.724,-10.447,0.000,0.000,0.000,0.000
0.502,20.447,-10.461,0.000,0.000,0.000,0.000
0.508,20.120,-10.573,0.000,0.000,0.000,0.000
0.509,19.614,-10.599,0.000,0.000,0.000,0.000
0.510,19.059,-10.612,0.000,0.000,0.000,0.000
0.511,18.227,-10.627,0.000,0.000,0.000,0.000
0.511,17.264,-10.627,0.000,0.000,0.000,0.000
0.511,16.269,-10.633,0.000,0.000,0.000,0.000
0.513,15.241,-10.664,0.000,0.000,0.000,0.000
0.512,14.278,-10.652,0.000,0.000,0.000,0.000
0.515,13.282,-10.690,0.000,0.000,0.000,0.000
0.514,12.401,-10.680,0.000,0.000,0.000,0.000
0.516,11.699,-10.706,0.000,0.000,0.000,0.000
0.514,11.226,-10.673,0.000,0.000,0.000,0.000
0.517,10.851,-10.707,0.000,0.000,0.000,0.000
0.522,10.573,-10.760,0.000,0.000,0.000,0.000
0.523,10.345,-10.781,0.000,0.000,0.000,0.000
0.525,10.067,-10.793,0.000,0.000,0.000,0.000
0.524,9.398,-10.790,0.000,0.000,0.000,0.000
0.524,8.337,-10.790,0.000,0.000,0.000,0.000
0.526,6.836,-10.803,0.000,0.000,0.000,0.000
0.527,4.763,-10.807,0.000,0.000,0.000,0.000
0.528,2.674,-10.813,0.000,0.000,0.000,0.000
0.529,0.977,-10.813,0.000,0.000,0.000,0.000
0.529,-0.378,-10.813,0.000,0.000,0.000,0.000
0.528,-1.047,-10.814,0.000,0.000,0.000,0.000
0.528,-1.569,-10.815,0.000,0.000,0.000,0.000
0.529,-2.418,-10.811,0.000,0.000,0.000,0.000
0.534,-3.674,-10.796,0.000,0.000,0.000,0.000
0.537,-5.078,-10.786,0.000,0.000,0.000,0.000
0.537,-6.677,-10.785,0.000,0.000,0.000,0.000
0.538,-8.277,-10.778,0.000,0.000,0.000,0.000
0.539,-9.729,-10.769,0.000,0.000,0.000,0.000
0.539,-10.888,-10.762,0.000,0.000,0.000,0.000
0.541,-11.785,-10.750,0.000,0.000,0.000,0.000
0.542,-12.454,-10.729,0.000,0.000,0.000,0.000
0.543,-13.156,-10.715,0.000,0.000,0.000,0.000
0.543,-13.809,-10.718,0.000,0.000,0.000,0.000
0.545,-14.413,-10.690,0.000,0.000,0.000,0.000
0.544,-15.196,-10.713,0.000,0.000,0.000,0.000
0.542,-16.159,-10.731,0.000,0.000,0.000,0.000
0.546,-17.204,-10.675,0.000,0.000,0.000,0.000
0.550,-18.134,-10.606,0.000,0.000,0.000,0.000
0.552,-18.836,-10.557,0.000,0.000,0.000,0.000
0.552,-19.227,-10.557,0.000,0.000,0.000,0.000
0.552,-19.374,-10.566,0.000,0.000,0.000,0.000
0.552,-19.374,-10.562,0.000,0.000,0.000,0.000
0.554,-19.325,-10.523,0.000,0.000,0.000,0.000
0.554,-19.374,-10.523,0.000,0.000,0.000,0.000
0.556,-19.701,-10.485,0.000,0.000,0.000,0.000
0.557,-20.141,-10.475,0.000,0.000,0.000,0.000
0.556,-20.337,-10.477,0.000,0.000,0.000,0.000
0.556,-20.370,-10.488,0.000,0.000,0.000,0.000
0.556,-20.239,-10.490,0.000,0.000,0.000,0.000
0.558,-19.913,-10.456,0.000,0.000,0.000,0.000
0.565,-19.325,-10.312,0.000,0.000,0.000,0.000
0.566,-18.591,-10.290,0.000,0.000,0.000,0.000
0.566,-17.807,-10.287,0.000,0.000,0.000,0.000
0.566,-17.040,-10.282,0.000,0.000,0.000,0.000
0.567,-16.404,-10.280,0.000,0.000,0.000,0.000
0.568,-15.784,-10.262,0.000,0.000,0.000,0.000
0.569,-15.098,-10.247,0.000,0.000,0.000,0.000
0.571,-14.429,-10.220,0.000,0.000,0.000,0.000
0.571,-13.825,-10.220,0.000,0.000,0.000,0.000
0.572,-13.042,-10.204,0.000,0.000,0.000,0.000
0.572,-12.112,-10.205,0.000,0.000,0.000,0.000
0.570,-11.198,-10.219,0.000,0.000,0.000,0.000
0.572,-10.545,-10.202,0.000,0.000,0.000,0.000
0.572,-10.268,-10.199,0.000,0.000,0.000,0.000
0.578,-10.055,-10.137,0.000,0.000,0.000,0.000
0.580,-9.892,-10.118,0.000,0.000,0.000,0.000
0.580,-9.533,-10.122,0.000,0.000,0.000,0.000
0.581,-8.995,-10.116,0.000,0.000,0.000,0.000
0.581,-8.162,-10.113,0.000,0.000,0.000,0.000
0.582,-7.232,-10.104,0.000,0.000,0.000,0.000
0.582,-6.514,-10.102,0.000,0.000,0.000,0.000
0.584,-5.943,-10.094,0.000,0.000,0.000,0.000
0.585,-5.241,-10.086,0.000,0.000,0.000,0.000
0.586,-4.556,-10.081,0.000,0.000,0.000,0.000
0.586,-3.772,-10.082,0.000,0.000,0.000,0.000
0.584,-3.119,-10.089,0.000,0.000,0.000,0.000
0.589,-2.597,-10.075,0.000,0.000,0.000,0.000
0.586,-2.091,-10.080,0.000,0.000,0.000,0.000
0.594,-1.536,-10.067,0.000,0.000,0.000,0.000
0.594,-0.998,-10.066,0.000,0.000,0.000,0.000
0.594,-0.329,-10.066,0.000,0.000,0.000,0.000
0.595,0.308,-10.066,0.000,0.000,0.000,0.000
