0.683,0.099,-0.054,0.000,0.000,0.000,0.000
0.684,0.066,-0.054,0.000,0.000,0.000,0.000
0.684,0.083,-0.054,0.000,0.000,0.000,0.000
0.681,0.180,-0.054,0.000,0.000,0.000,0.000
0.679,0.425,-0.053,0.000,0.000,0.000,0.000
0.681,0.588,-0.054,0.000,0.000,0.000,0.000
0.683,0.621,-0.056,0.000,0.000,0.000,0.000
0.686,0.540,-0.057,0.000,0.000,0.000,0.000
0.686,0.344,-0.057,0.000,0.000,0.000,0.000
0.684,0.409,-0.057,0.000,0.000,0.000,0.000
0.684,0.458,-0.056,0.000,0.000,0.000,0.000
0.684,0.295,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.050,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.683,0.099,-0.056,0.000,0.000,0.000,0.000
0.680,0.115,-0.056,0.000,0.000,0.000,0.000
0.682,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.686,0.164,-0.057,0.000,0.000,0.000,0.000
0.686,0.376,-0.057,0.000,0.000,0.000,0.000
0.685,0.556,-0.056,0.000,0.000,0.000,0.000
0.683,0.507,-0.055,0.000,0.000,0.000,0.000
0.684,0.295,-0.056,0.000,0.000,0.000,0.000
0.683,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.034,-0.056,0.000,0.000,0.000,0.000
0.684,0.066,-0.056,0.000,0.000,0.000,0.000
0.684,0.164,-0.056,0.000,0.000,0.000,0.000
0.683,0.344,-0.055,0.000,0.000,0.000,0.000
0.680,0.262,-0.054,0.000,0.000,0.000,0.000
0.679,0.148,-0.054,0.000,0.000,0.000,0.000
0.684,0.083,-0.055,0.000,0.000,0.000,0.000
0.686,0.083,-0.055,0.000,0.000,0.000,0.000
0.686,0.099,-0.055,0.000,0.000,0.000,0.000
0.685,0.083,-0.055,0.000,0.000,0.000,0.000
0.684,0.115,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.685,0.115,-0.055,0.000,0.000,0.000,0.000
0.685,0.083,-0.055,0.000,0.000,0.000,0.000
0.684,0.083,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.682,0.099,-0.055,0.000,0.000,0.000,0.000
0.680,0.066,-0.054,0.000,0.000,0.000,0.000
0.679,0.180,-0.054,0.000,0.000,0.000,0.000
0.684,0.393,-0.056,0.000,0.000,0.000,0.000
0.686,0.491,-0.057,0.000,0.000,0.000,0.000
0.686,0.311,-0.057,0.000,0.000,0.000,0.000
0.685,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.050,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.681,0.083,-0.056,0.000,0.000,0.000,0.000
0.680,0.099,-0.056,0.000,0.000,0.000,0.000
0.681,0.083,-0.056,0.000,0.000,0.000,0.000
0.686,0.115,-0.056,0.000,0.000,0.000,0.000
0.686,0.083,-0.056,0.000,0.000,0.000,0.000
0.686,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.066,-0.056,0.000,0.000,0.000,0.000
0.683,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.683,0.034,-0.056,0.000,0.000,0.000,0.000
0.682,-0.228,-0.056,0.000,0.000,0.000,0.000
0.680,-0.374,-0.057,0.000,0.000,0.000,0.000
0.680,-0.342,-0.057,0.000,0.000,0.000,0.000
0.683,-0.097,-0.056,0.000,0.000,0.000,0.000
0.686,0.180,-0.056,0.000,0.000,0.000,0.000
0.686,0.458,-0.056,0.000,0.000,0.000,0.000
0.685,0.605,-0.056,0.000,0.000,0.000,0.000
0.684,0.507,-0.056,0.000,0.000,0.000,0.000
0.684,0.295,-0.055,0.000,0.000,0.000,0.000
0.684,0.083,-0.055,0.000,0.000,0.000,0.000
0.684,0.034,-0.055,0.000,0.000,0.000,0.000
0.684,0.083,-0.055,0.000,0.000,0.000,0.000
0.685,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.682,0.099,-0.055,0.000,0.000,0.000,0.000
0.680,0.115,-0.055,0.000,0.000,0.000,0.000
0.680,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.686,0.083,-0.056,0.000,0.000,0.000,0.000
0.686,0.099,-0.056,0.000,0.000,0.000,0.000
0.685,0.099,-0.055,0.000,0.000,0.000,0.000
0.685,0.197,-0.055,0.000,0.000,0.000,0.000
0.684,0.425,-0.055,0.000,0.000,0.000,0.000
0.683,0.572,-0.055,0.000,0.000,0.000,0.000
0.685,0.621,-0.056,0.000,0.000,0.000,0.000
0.684,0.605,-0.055,0.000,0.000,0.000,0.000
0.683,0.588,-0.055,0.000,0.000,0.000,0.000
0.681,0.540,-0.053,0.000,0.000,0.000,0.000
0.679,0.588,-0.053,0.000,0.000,0.000,0.000
0.679,0.491,-0.053,0.000,0.000,0.000,0.000
0.685,0.295,-0.055,0.000,0.000,0.000,0.000
0.686,0.099,-0.055,0.000,0.000,0.000,0.000
0.685,0.066,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.115,-0.055,0.000,0.000,0.000,0.000
0.683,0.115,-0.055,0.000,0.000,0.000,0.000
0.683,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.164,-0.055,0.000,0.000,0.000,0.000
0.685,0.393,-0.055,0.000,0.000,0.000,0.000
0.684,0.572,-0.055,0.000,0.000,0.000,0.000
0.682,0.621,-0.054,0.000,0.000,0.000,0.000
0.680,0.605,-0.052,0.000,0.000,0.000,0.000
0.679,0.572,-0.052,0.000,0.000,0.000,0.000
0.682,0.572,-0.054,0.000,0.000,0.000,0.000
0.686,0.588,-0.056,0.000,0.000,0.000,0.000
0.686,0.572,-0.056,0.000,0.000,0.000,0.000
0.685,0.588,-0.055,0.000,0.000,0.000,0.000
0.684,0.588,-0.055,0.000,0.000,0.000,0.000
0.684,0.588,-0.054,0.000,0.000,0.000,0.000
0.684,0.523,-0.055,0.000,0.000,0.000,0.000
0.684,0.262,-0.054,0.000,0.000,0.000,0.000
0.685,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.050,-0.055,0.000,0.000,0.000,0.000
0.684,0.164,-0.055,0.000,0.000,0.000,0.000
0.681,0.425,-0.054,0.000,0.000,0.000,0.000
0.680,0.588,-0.053,0.000,0.000,0.000,0.000
0.680,0.637,-0.053,0.000,0.000,0.000,0.000
0.685,0.523,-0.056,0.000,0.000,0.000,0.000
0.686,0.262,-0.056,0.000,0.000,0.000,0.000
0.686,0.099,-0.056,0.000,0.000,0.000,0.000
0.685,0.050,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.683,0.132,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.685,0.083,-0.056,0.000,0.000,0.000,0.000
0.683,0.180,-0.056,0.000,0.000,0.000,0.000
0.681,0.425,-0.056,0.000,0.000,0.000,0.000
0.679,0.491,-0.055,0.000,0.000,0.000,0.000
0.681,0.327,-0.055,0.000,0.000,0.000,0.000
0.685,0.148,-0.056,0.000,0.000,0.000,0.000
0.686,0.099,-0.056,0.000,0.000,0.000,0.000
0.687,0.083,-0.056,0.000,0.000,0.000,0.000
0.685,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.164,-0.056,0.000,0.000,0.000,0.000
0.684,0.409,-0.056,0.000,0.000,0.000,0.000
0.684,0.556,-0.056,0.000,0.000,0.000,0.000
0.684,0.605,-0.056,0.000,0.000,0.000,0.000
0.685,0.572,-0.057,0.000,0.000,0.000,0.000
0.684,0.572,-0.056,0.000,0.000,0.000,0.000
0.683,0.556,-0.056,0.000,0.000,0.000,0.000
0.680,0.588,-0.054,0.000,0.000,0.000,0.000
0.680,0.605,-0.054,0.000,0.000,0.000,0.000
0.683,0.588,-0.055,0.000,0.000,0.000,0.000
0.685,0.588,-0.057,0.000,0.000,0.000,0.000
0.687,0.523,-0.058,0.000,0.000,0.000,0.000
0.686,0.262,-0.058,0.000,0.000,0.000,0.000
0.684,0.115,-0.057,0.000,0.000,0.000,0.000
0.685,0.066,-0.057,0.000,0.000,0.000,0.000
0.684,0.148,-0.057,0.000,0.000,0.000,0.000
0.684,0.409,-0.057,0.000,0.000,0.000,0.000
0.684,0.572,-0.057,0.000,0.000,0.000,0.000
0.684,0.605,-0.057,0.000,0.000,0.000,0.000
0.684,0.605,-0.057,0.000,0.000,0.000,0.000
0.683,0.588,-0.056,0.000,0.000,0.000,0.000
0.679,0.491,-0.055,0.000,0.000,0.000,0.000
0.680,0.278,-0.055,0.000,0.000,0.000,0.000
0.684,0.197,-0.056,0.000,0.000,0.000,0.000
0.686,0.360,-0.056,0.000,0.000,0.000,0.000
0.686,0.491,-0.056,0.000,0.000,0.000,0.000
0.685,0.344,-0.056,0.000,0.000,0.000,0.000
0.684,0.148,-0.056,0.000,0.000,0.000,0.000
0.684,0.066,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.685,0.197,-0.056,0.000,0.000,0.000,0.000
0.684,0.311,-0.056,0.000,0.000,0.000,0.000
0.681,0.360,-0.055,0.000,0.000,0.000,0.000
0.679,0.442,-0.054,0.000,0.000,0.000,0.000
0.681,0.491,-0.055,0.000,0.000,0.000,0.000
0.686,0.278,-0.057,0.000,0.000,0.000,0.000
0.686,0.115,-0.057,0.000,0.000,0.000,0.000
0.686,0.066,-0.057,0.000,0.000,0.000,0.000
0.685,0.050,-0.057,0.000,0.000,0.000,0.000
0.684,0.099,-0.057,0.000,0.000,0.000,0.000
0.683,0.164,-0.056,0.000,0.000,0.000,0.000
0.684,0.393,-0.057,0.000,0.000,0.000,0.000
0.684,0.588,-0.056,0.000,0.000,0.000,0.000
0.684,0.605,-0.057,0.000,0.000,0.000,0.000
0.684,0.621,-0.057,0.000,0.000,0.000,0.000
0.683,0.588,-0.056,0.000,0.000,0.000,0.000
0.681,0.588,-0.055,0.000,0.000,0.000,0.000
0.679,0.507,-0.054,0.000,0.000,0.000,0.000
0.682,0.278,-0.055,0.000,0.000,0.000,0.000
0.686,0.099,-0.056,0.000,0.000,0.000,0.000
0.686,0.066,-0.056,0.000,0.000,0.000,0.000
0.687,0.050,-0.056,0.000,0.000,0.000,0.000
0.685,0.132,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.164,-0.055,0.000,0.000,0.000,0.000
0.684,0.425,-0.055,0.000,0.000,0.000,0.000
0.684,0.588,-0.056,0.000,0.000,0.000,0.000
0.684,0.621,-0.055,0.000,0.000,0.000,0.000
0.682,0.588,-0.055,0.000,0.000,0.000,0.000
0.680,0.572,-0.053,0.000,0.000,0.000,0.000
0.680,0.572,-0.053,0.000,0.000,0.000,0.000
0.683,0.491,-0.055,0.000,0.000,0.000,0.000
0.686,0.278,-0.056,0.000,0.000,0.000,0.000
0.686,0.099,-0.056,0.000,0.000,0.000,0.000
0.686,0.066,-0.056,0.000,0.000,0.000,0.000
0.684,0.066,-0.056,0.000,0.000,0.000,0.000
0.683,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.685,0.115,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.682,0.132,-0.056,0.000,0.000,0.000,0.000
0.681,0.180,-0.055,0.000,0.000,0.000,0.000
0.679,0.409,-0.055,0.000,0.000,0.000,0.000
0.682,0.556,-0.056,0.000,0.000,0.000,0.000
0.685,0.637,-0.058,0.000,0.000,0.000,0.000
0.686,0.588,-0.059,0.000,0.000,0.000,0.000
0.686,0.572,-0.059,0.000,0.000,0.000,0.000
0.685,0.556,-0.058,0.000,0.000,0.000,0.000
0.683,0.491,-0.057,0.000,0.000,0.000,0.000
0.683,0.278,-0.057,0.000,0.000,0.000,0.000
0.684,0.066,-0.057,0.000,0.000,0.000,0.000
0.684,0.066,-0.057,0.000,0.000,0.000,0.000
0.684,0.099,-0.057,0.000,0.000,0.000,0.000
0.684,0.066,-0.057,0.000,0.000,0.000,0.000
0.683,0.099,-0.057,0.000,0.000,0.000,0.000
0.680,0.115,-0.057,0.000,0.000,0.000,0.000
0.679,0.197,-0.057,0.000,0.000,0.000,0.000
0.683,0.409,-0.058,0.000,0.000,0.000,0.000
0.686,0.572,-0.059,0.000,0.000,0.000,0.000
0.686,0.605,-0.059,0.000,0.000,0.000,0.000
0.686,0.605,-0.060,0.000,0.000,0.000,0.000
0.684,0.588,-0.058,0.000,0.000,0.000,0.000
0.684,0.588,-0.059,0.000,0.000,0.000,0.000
0.684,0.572,-0.058,0.000,0.000,0.000,0.000
0.683,0.605,-0.058,0.000,0.000,0.000,0.000
0.684,0.556,-0.058,0.000,0.000,0.000,0.000
0.684,0.588,-0.058,0.000,0.000,0.000,0.000
0.683,0.572,-0.058,0.000,0.000,0.000,0.000
0.682,0.556,-0.057,0.000,0.000,0.000,0.000
0.679,0.588,-0.055,0.000,0.000,0.000,0.000
0.679,0.588,-0.056,0.000,0.000,0.000,0.000
0.685,0.588,-0.059,0.000,0.000,0.000,0.000
0.686,0.572,-0.059,0.000,0.000,0.000,0.000
0.686,0.491,-0.059,0.000,0.000,0.000,0.000
0.685,0.278,-0.059,0.000,0.000,0.000,0.000
0.684,0.099,-0.059,0.000,0.000,0.000,0.000
0.684,0.132,-0.059,0.000,0.000,0.000,0.000
0.683,0.393,-0.059,0.000,0.000,0.000,0.000
0.684,0.572,-0.059,0.000,0.000,0.000,0.000
0.684,0.540,-0.059,0.000,0.000,0.000,0.000
0.682,0.295,-0.058,0.000,0.000,0.000,0.000
0.681,0.083,-0.058,0.000,0.000,0.000,0.000
0.679,0.066,-0.058,0.000,0.000,0.000,0.000
0.681,0.148,-0.058,0.000,0.000,0.000,0.000
0.686,0.425,-0.059,0.000,0.000,0.000,0.000
0.686,0.572,-0.060,0.000,0.000,0.000,0.000
0.685,0.621,-0.059,0.000,0.000,0.000,0.000
0.684,0.572,-0.058,0.000,0.000,0.000,0.000
0.683,0.572,-0.058,0.000,0.000,0.000,0.000
0.683,0.588,-0.058,0.000,0.000,0.000,0.000
0.683,0.588,-0.058,0.000,0.000,0.000,0.000
0.684,0.588,-0.059,0.000,0.000,0.000,0.000
0.684,0.491,-0.058,0.000,0.000,0.000,0.000
0.683,0.262,-0.058,0.000,0.000,0.000,0.000
0.681,0.115,-0.058,0.000,0.000,0.000,0.000
0.679,0.050,-0.058,0.000,0.000,0.000,0.000
0.680,0.099,-0.058,0.000,0.000,0.000,0.000
0.685,0.083,-0.058,0.000,0.000,0.000,0.000
0.686,0.115,-0.058,0.000,0.000,0.000,0.000
0.686,0.099,-0.058,0.000,0.000,0.000,0.000
0.685,0.132,-0.058,0.000,0.000,0.000,0.000
0.684,0.197,-0.058,0.000,0.000,0.000,0.000
0.684,0.425,-0.058,0.000,0.000,0.000,0.000
0.684,0.588,-0.058,0.000,0.000,0.000,0.000
0.684,0.621,-0.058,0.000,0.000,0.000,0.000
0.684,0.523,-0.058,0.000,0.000,0.000,0.000
0.684,0.262,-0.058,0.000,0.000,0.000,0.000
0.683,0.083,-0.058,0.000,0.000,0.000,0.000
0.681,0.066,-0.058,0.000,0.000,0.000,0.000
0.680,0.083,-0.058,0.000,0.000,0.000,0.000
0.680,0.099,-0.058,0.000,0.000,0.000,0.000
0.685,0.083,-0.058,0.000,0.000,0.000,0.000
0.686,0.164,-0.058,0.000,0.000,0.000,0.000
0.686,0.393,-0.058,0.000,0.000,0.000,0.000
0.685,0.572,-0.058,0.000,0.000,0.000,0.000
0.684,0.637,-0.057,0.000,0.000,0.000,0.000
0.683,0.523,-0.057,0.000,0.000,0.000,0.000
0.684,0.278,-0.057,0.000,0.000,0.000,0.000
0.685,0.083,-0.057,0.000,0.000,0.000,0.000
0.683,0.132,-0.057,0.000,0.000,0.000,0.000
0.682,0.311,-0.057,0.000,0.000,0.000,0.000
0.680,0.278,-0.056,0.000,0.000,0.000,0.000
0.679,0.164,-0.056,0.000,0.000,0.000,0.000
0.685,0.148,-0.057,0.000,0.000,0.000,0.000
0.686,0.393,-0.057,0.000,0.000,0.000,0.000
0.686,0.572,-0.057,0.000,0.000,0.000,0.000
0.686,0.637,-0.057,0.000,0.000,0.000,0.000
0.683,0.637,-0.055,0.000,0.000,0.000,0.000
0.684,0.523,-0.056,0.000,0.000,0.000,0.000
0.684,0.246,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.684,0.066,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.683,0.099,-0.056,0.000,0.000,0.000,0.000
0.680,0.115,-0.055,0.000,0.000,0.000,0.000
0.679,0.099,-0.055,0.000,0.000,0.000,0.000
0.683,0.180,-0.056,0.000,0.000,0.000,0.000
0.686,0.409,-0.057,0.000,0.000,0.000,0.000
0.687,0.605,-0.057,0.000,0.000,0.000,0.000
0.684,0.637,-0.055,0.000,0.000,0.000,0.000
0.684,0.621,-0.055,0.000,0.000,0.000,0.000
0.684,0.588,-0.055,0.000,0.000,0.000,0.000
0.684,0.572,-0.055,0.000,0.000,0.000,0.000
0.684,0.572,-0.055,0.000,0.000,0.000,0.000
0.684,0.588,-0.055,0.000,0.000,0.000,0.000
0.684,0.588,-0.056,0.000,0.000,0.000,0.000
0.684,0.588,-0.055,0.000,0.000,0.000,0.000
0.682,0.491,-0.054,0.000,0.000,0.000,0.000
0.679,0.360,-0.053,0.000,0.000,0.000,0.000
0.679,0.409,-0.053,0.000,0.000,0.000,0.000
0.685,0.556,-0.056,0.000,0.000,0.000,0.000
0.686,0.523,-0.056,0.000,0.000,0.000,0.000
0.687,0.295,-0.057,0.000,0.000,0.000,0.000
0.685,0.115,-0.056,0.000,0.000,0.000,0.000
0.683,0.132,-0.056,0.000,0.000,0.000,0.000
0.684,0.393,-0.056,0.000,0.000,0.000,0.000
0.684,0.572,-0.056,0.000,0.000,0.000,0.000
0.684,0.637,-0.057,0.000,0.000,0.000,0.000
0.683,0.605,-0.056,0.000,0.000,0.000,0.000
0.683,0.572,-0.056,0.000,0.000,0.000,0.000
0.681,0.572,-0.054,0.000,0.000,0.000,0.000
0.679,0.458,-0.054,0.000,0.000,0.000,0.000
0.682,0.262,-0.055,0.000,0.000,0.000,0.000
0.685,0.180,-0.055,0.000,0.000,0.000,0.000
0.687,0.376,-0.056,0.000,0.000,0.000,0.000
0.686,0.556,-0.056,0.000,0.000,0.000,0.000
0.684,0.605,-0.054,0.000,0.000,0.000,0.000
0.684,0.621,-0.054,0.000,0.000,0.000,0.000
0.684,0.507,-0.054,0.000,0.000,0.000,0.000
0.684,0.262,-0.054,0.000,0.000,0.000,0.000
0.683,0.180,-0.054,0.000,0.000,0.000,0.000
0.684,0.376,-0.054,0.000,0.000,0.000,0.000
0.683,0.572,-0.054,0.000,0.000,0.000,0.000
0.682,0.621,-0.053,0.000,0.000,0.000,0.000
0.680,0.621,-0.052,0.000,0.000,0.000,0.000
0.679,0.572,-0.052,0.000,0.000,0.000,0.000
0.683,0.588,-0.054,0.000,0.000,0.000,0.000
0.686,0.588,-0.055,0.000,0.000,0.000,0.000
0.686,0.507,-0.055,0.000,0.000,0.000,0.000
0.685,0.295,-0.055,0.000,0.000,0.000,0.000
0.683,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.034,-0.055,0.000,0.000,0.000,0.000
0.684,0.066,-0.055,0.000,0.000,0.000,0.000
0.684,0.083,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.684,0.099,-0.055,0.000,0.000,0.000,0.000
0.683,0.164,-0.055,0.000,0.000,0.000,0.000
0.682,0.409,-0.054,0.000,0.000,0.000,0.000
0.679,0.588,-0.053,0.000,0.000,0.000,0.000
0.679,0.621,-0.053,0.000,0.000,0.000,0.000
0.684,0.588,-0.056,0.000,0.000,0.000,0.000
0.686,0.588,-0.057,0.000,0.000,0.000,0.000
0.686,0.556,-0.057,0.000,0.000,0.000,0.000
0.685,0.507,-0.057,0.000,0.000,0.000,0.000
0.683,0.278,-0.056,0.000,0.000,0.000,0.000
0.684,0.115,-0.056,0.000,0.000,0.000,0.000
0.683,0.066,-0.056,0.000,0.000,0.000,0.000
0.684,0.099,-0.056,0.000,0.000,0.000,0.000
0.684,0.083,-0.056,0.000,0.000,0.000,0.000
0.682,0.099,-0.056,0.000,0.000,0.000,0.000
0.680,0.132,-0.056,0.000,0.000,0.000,0.000
0.679,0.083,-0.055,0.000,0.000,0.000,0.000
0.683,0.115,-0.056,0.000,0.000,0.000,0.000
0.686,0.197,-0.056,0.000,0.000,0.000,0.000
0.686,0.425,-0.056,0.000,0.000,0.000,0.000
0.685,0.588,-0.056,0.000,0.000,0.000,0.000
0.684,0.605,-0.055,0.000,0.000,0.000,0.000
0.683,0.588,-0.055,0.000,0.000,0.000,0.000
0.683,0.572,-0.055,0.000,0.000,0.000,0.000
0.683,0.491,-0.055,0.000,0.000,0.000,0.000
0.684,0.262,-0.055,0.000,0.000,0.000,0.000
0.684,0.083,-0.055,0.000,0.000,0.000,0.000
0.683,0.066,-0.055,0.000,0.000,0.000,0.000
0.681,0.066,-0.055,0.000,0.000,0.000,0.000
0.679,0.180,-0.055,0.000,0.000,0.000,0.000
0.680,0.409,-0.055,0.000,0.000,0.000,0.000
0.685,0.572,-0.058,0.000,0.000,0.000,0.000
0.685,0.588,-0.058,0.000,0.000,0.000,0.000
0.686,0.588,-0.058,0.000,0.000,0.000,0.000
0.685,0.588,-0.057,0.000,0.000,0.000,0.000
0.684,0.572,-0.057,0.000,0.000,0.000,0.000
0.683,0.588,-0.056,0.000,0.000,0.000,0.000
0.684,0.572,-0.057,0.000,0.000,0.000,0.000
0.683,0.588,-0.057,0.000,0.000,0.000,0.000
0.684,0.491,-0.057,0.000,0.000,0.000,0.000
0.683,0.278,-0.057,0.000,0.000,0.000,0.000
0.683,0.099,-0.057,0.000,0.000,0.000,0.000
0.680,0.050,-0.056,0.000,0.000,0.000,0.000
0.680,0.099,-0.056,0.000,0.000,0.000,0.000
0.679,0.115,-0.056,0.000,0.000,0.000,0.000
0.685,0.197,-0.057,0.000,0.000,0.000,0.000
0.685,0.425,-0.057,0.000,0.000,0.000,0.000
0.685,0.572,-0.057,0.000,0.000,0.000,0.000
0.684,0.621,-0.056,0.000,0.000,0.000,0.000
0.684,0.588,-0.056,0.000,0.000,0.000,0.000
0.684,0.572,-0.056,0.000,0.000,0.000,0.000
0.683,0.556,-0.056,0.000,0.000,0.000,0.000
