0.272,-4.700,0.639,0.000,0.000,0.000,0.000
0.269,-4.700,0.625,0.000,0.000,0.000,0.000
0.269,-4.700,0.624,0.000,0.000,0.000,0.000
0.273,-4.700,0.643,0.000,0.000,0.000,0.000
0.275,-4.716,0.652,0.000,0.000,0.000,0.000
0.277,-4.700,0.661,0.000,0.000,0.000,0.000
0.275,-4.716,0.649,0.000,0.000,0.000,0.000
0.275,-4.618,0.650,0.000,0.000,0.000,0.000
0.274,-4.390,0.647,0.000,0.000,0.000,0.000
0.274,-4.210,0.647,0.000,0.000,0.000,0.000
0.275,-4.210,0.651,0.000,0.000,0.000,0.000
0.275,-4.178,0.652,0.000,0.000,0.000,0.000
0.274,-4.243,0.646,0.000,0.000,0.000,0.000
0.273,-4.308,0.643,0.000,0.000,0.000,0.000
0.271,-4.520,0.635,0.000,0.000,0.000,0.000
0.269,-4.684,0.623,0.000,0.000,0.000,0.000
0.271,-4.814,0.632,0.000,0.000,0.000,0.000
0.275,-5.026,0.652,0.000,0.000,0.000,0.000
0.276,-5.140,0.660,0.000,0.000,0.000,0.000
0.276,-4.928,0.661,0.000,0.000,0.000,0.000
0.275,-4.732,0.654,0.000,0.000,0.000,0.000
0.275,-4.667,0.652,0.000,0.000,0.000,0.000
0.274,-4.667,0.647,0.000,0.000,0.000,0.000
0.274,-4.700,0.649,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.272,-4.700,0.641,0.000,0.000,0.000,0.000
0.269,-4.700,0.627,0.000,0.000,0.000,0.000
0.271,-4.716,0.635,0.000,0.000,0.000,0.000
0.276,-4.700,0.660,0.000,0.000,0.000,0.000
0.277,-4.667,0.665,0.000,0.000,0.000,0.000
0.276,-4.651,0.660,0.000,0.000,0.000,0.000
0.276,-4.684,0.661,0.000,0.000,0.000,0.000
0.274,-4.667,0.651,0.000,0.000,0.000,0.000
0.275,-4.684,0.654,0.000,0.000,0.000,0.000
0.274,-4.798,0.649,0.000,0.000,0.000,0.000
0.274,-5.043,0.648,0.000,0.000,0.000,0.000
0.274,-5.157,0.651,0.000,0.000,0.000,0.000
0.275,-4.928,0.653,0.000,0.000,0.000,0.000
0.273,-4.716,0.643,0.000,0.000,0.000,0.000
0.270,-4.667,0.631,0.000,0.000,0.000,0.000
0.270,-4.684,0.632,0.000,0.000,0.000,0.000
0.272,-4.700,0.640,0.000,0.000,0.000,0.000
0.276,-4.700,0.657,0.000,0.000,0.000,0.000
0.277,-4.684,0.663,0.000,0.000,0.000,0.000
0.276,-4.684,0.660,0.000,0.000,0.000,0.000
0.275,-4.618,0.657,0.000,0.000,0.000,0.000
0.274,-4.455,0.652,0.000,0.000,0.000,0.000
0.275,-4.537,0.653,0.000,0.000,0.000,0.000
0.275,-4.618,0.653,0.000,0.000,0.000,0.000
0.275,-4.798,0.655,0.000,0.000,0.000,0.000
0.274,-4.928,0.649,0.000,0.000,0.000,0.000
0.274,-4.879,0.648,0.000,0.000,0.000,0.000
0.271,-4.830,0.636,0.000,0.000,0.000,0.000
0.269,-4.896,0.628,0.000,0.000,0.000,0.000
0.270,-4.830,0.629,0.000,0.000,0.000,0.000
0.275,-4.732,0.652,0.000,0.000,0.000,0.000
0.277,-4.684,0.661,0.000,0.000,0.000,0.000
0.276,-4.667,0.659,0.000,0.000,0.000,0.000
0.275,-4.684,0.652,0.000,0.000,0.000,0.000
0.274,-4.618,0.648,0.000,0.000,0.000,0.000
0.274,-4.406,0.649,0.000,0.000,0.000,0.000
0.274,-4.227,0.650,0.000,0.000,0.000,0.000
0.276,-4.178,0.656,0.000,0.000,0.000,0.000
0.275,-4.194,0.652,0.000,0.000,0.000,0.000
0.273,-4.210,0.646,0.000,0.000,0.000,0.000
0.271,-4.227,0.635,0.000,0.000,0.000,0.000
0.269,-4.292,0.629,0.000,0.000,0.000,0.000
0.274,-4.537,0.650,0.000,0.000,0.000,0.000
0.277,-4.700,0.663,0.000,0.000,0.000,0.000
0.275,-4.749,0.655,0.000,0.000,0.000,0.000
0.275,-4.732,0.654,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.781,0.650,0.000,0.000,0.000,0.000
0.274,-5.043,0.652,0.000,0.000,0.000,0.000
0.274,-5.124,0.650,0.000,0.000,0.000,0.000
0.274,-4.928,0.650,0.000,0.000,0.000,0.000
0.274,-4.749,0.650,0.000,0.000,0.000,0.000
0.274,-4.667,0.649,0.000,0.000,0.000,0.000
0.271,-4.667,0.636,0.000,0.000,0.000,0.000
0.270,-4.667,0.629,0.000,0.000,0.000,0.000
0.274,-4.635,0.648,0.000,0.000,0.000,0.000
0.277,-4.406,0.663,0.000,0.000,0.000,0.000
0.276,-4.210,0.659,0.000,0.000,0.000,0.000
0.276,-4.276,0.658,0.000,0.000,0.000,0.000
0.275,-4.504,0.654,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.732,0.650,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.716,0.648,0.000,0.000,0.000,0.000
0.274,-4.684,0.651,0.000,0.000,0.000,0.000
0.273,-4.700,0.646,0.000,0.000,0.000,0.000
0.271,-4.684,0.634,0.000,0.000,0.000,0.000
0.270,-4.700,0.631,0.000,0.000,0.000,0.000
0.273,-4.716,0.644,0.000,0.000,0.000,0.000
0.274,-4.618,0.651,0.000,0.000,0.000,0.000
0.277,-4.390,0.664,0.000,0.000,0.000,0.000
0.276,-4.194,0.658,0.000,0.000,0.000,0.000
0.275,-4.178,0.653,0.000,0.000,0.000,0.000
0.273,-4.178,0.647,0.000,0.000,0.000,0.000
0.273,-4.227,0.647,0.000,0.000,0.000,0.000
0.273,-4.308,0.648,0.000,0.000,0.000,0.000
0.274,-4.520,0.651,0.000,0.000,0.000,0.000
0.273,-4.700,0.648,0.000,0.000,0.000,0.000
0.271,-4.732,0.636,0.000,0.000,0.000,0.000
0.268,-4.732,0.625,0.000,0.000,0.000,0.000
0.270,-4.684,0.635,0.000,0.000,0.000,0.000
0.275,-4.700,0.654,0.000,0.000,0.000,0.000
0.277,-4.684,0.663,0.000,0.000,0.000,0.000
0.275,-4.700,0.656,0.000,0.000,0.000,0.000
0.274,-4.700,0.652,0.000,0.000,0.000,0.000
0.274,-4.716,0.652,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.700,0.651,0.000,0.000,0.000,0.000
0.275,-4.700,0.654,0.000,0.000,0.000,0.000
0.274,-4.716,0.653,0.000,0.000,0.000,0.000
0.275,-4.602,0.654,0.000,0.000,0.000,0.000
0.271,-4.488,0.639,0.000,0.000,0.000,0.000
0.270,-4.504,0.632,0.000,0.000,0.000,0.000
0.270,-4.651,0.631,0.000,0.000,0.000,0.000
0.274,-4.667,0.651,0.000,0.000,0.000,0.000
0.277,-4.406,0.667,0.000,0.000,0.000,0.000
0.276,-4.243,0.661,0.000,0.000,0.000,0.000
0.275,-4.178,0.656,0.000,0.000,0.000,0.000
0.275,-4.178,0.655,0.000,0.000,0.000,0.000
0.274,-4.308,0.651,0.000,0.000,0.000,0.000
0.274,-4.569,0.652,0.000,0.000,0.000,0.000
0.275,-4.716,0.655,0.000,0.000,0.000,0.000
0.274,-4.749,0.655,0.000,0.000,0.000,0.000
0.275,-4.700,0.655,0.000,0.000,0.000,0.000
0.273,-4.700,0.648,0.000,0.000,0.000,0.000
0.271,-4.667,0.638,0.000,0.000,0.000,0.000
0.269,-4.716,0.631,0.000,0.000,0.000,0.000
0.272,-4.700,0.645,0.000,0.000,0.000,0.000
0.276,-4.700,0.662,0.000,0.000,0.000,0.000
0.276,-4.716,0.664,0.000,0.000,0.000,0.000
0.276,-4.618,0.662,0.000,0.000,0.000,0.000
0.276,-4.357,0.664,0.000,0.000,0.000,0.000
0.275,-4.292,0.658,0.000,0.000,0.000,0.000
0.275,-4.471,0.659,0.000,0.000,0.000,0.000
0.274,-4.700,0.655,0.000,0.000,0.000,0.000
0.274,-4.765,0.655,0.000,0.000,0.000,0.000
0.274,-4.716,0.652,0.000,0.000,0.000,0.000
0.272,-4.618,0.643,0.000,0.000,0.000,0.000
0.269,-4.455,0.632,0.000,0.000,0.000,0.000
0.271,-4.537,0.639,0.000,0.000,0.000,0.000
0.276,-4.667,0.662,0.000,0.000,0.000,0.000
0.277,-4.700,0.665,0.000,0.000,0.000,0.000
0.275,-4.732,0.659,0.000,0.000,0.000,0.000
0.274,-4.716,0.654,0.000,0.000,0.000,0.000
0.275,-4.602,0.658,0.000,0.000,0.000,0.000
0.275,-4.373,0.657,0.000,0.000,0.000,0.000
0.275,-4.227,0.657,0.000,0.000,0.000,0.000
0.275,-4.178,0.657,0.000,0.000,0.000,0.000
0.274,-4.194,0.652,0.000,0.000,0.000,0.000
0.274,-4.227,0.652,0.000,0.000,0.000,0.000
0.271,-4.210,0.641,0.000,0.000,0.000,0.000
0.269,-4.292,0.631,0.000,0.000,0.000,0.000
0.273,-4.537,0.648,0.000,0.000,0.000,0.000
0.276,-4.700,0.665,0.000,0.000,0.000,0.000
0.276,-4.765,0.665,0.000,0.000,0.000,0.000
0.276,-4.700,0.666,0.000,0.000,0.000,0.000
0.273,-4.700,0.652,0.000,0.000,0.000,0.000
0.274,-4.635,0.656,0.000,0.000,0.000,0.000
0.274,-4.373,0.654,0.000,0.000,0.000,0.000
0.273,-4.308,0.652,0.000,0.000,0.000,0.000
0.274,-4.471,0.655,0.000,0.000,0.000,0.000
0.275,-4.586,0.657,0.000,0.000,0.000,0.000
0.273,-4.504,0.651,0.000,0.000,0.000,0.000
0.272,-4.569,0.646,0.000,0.000,0.000,0.000
0.270,-4.651,0.635,0.000,0.000,0.000,0.000
0.270,-4.732,0.634,0.000,0.000,0.000,0.000
0.273,-4.700,0.652,0.000,0.000,0.000,0.000
0.276,-4.716,0.666,0.000,0.000,0.000,0.000
0.276,-4.684,0.663,0.000,0.000,0.000,0.000
0.275,-4.684,0.659,0.000,0.000,0.000,0.000
0.274,-4.700,0.655,0.000,0.000,0.000,0.000
0.274,-4.700,0.653,0.000,0.000,0.000,0.000
0.273,-4.700,0.652,0.000,0.000,0.000,0.000
0.275,-4.700,0.659,0.000,0.000,0.000,0.000
0.275,-4.667,0.662,0.000,0.000,0.000,0.000
0.273,-4.700,0.652,0.000,0.000,0.000,0.000
0.270,-4.618,0.636,0.000,0.000,0.000,0.000
0.270,-4.406,0.636,0.000,0.000,0.000,0.000
0.274,-4.308,0.653,0.000,0.000,0.000,0.000
0.277,-4.455,0.666,0.000,0.000,0.000,0.000
0.275,-4.700,0.660,0.000,0.000,0.000,0.000
0.275,-4.732,0.658,0.000,0.000,0.000,0.000
0.274,-4.732,0.653,0.000,0.000,0.000,0.000
0.274,-4.716,0.651,0.000,0.000,0.000,0.000
0.274,-4.700,0.654,0.000,0.000,0.000,0.000
0.274,-4.684,0.651,0.000,0.000,0.000,0.000
0.275,-4.635,0.656,0.000,0.000,0.000,0.000
0.275,-4.390,0.658,0.000,0.000,0.000,0.000
0.271,-4.292,0.642,0.000,0.000,0.000,0.000
0.269,-4.504,0.630,0.000,0.000,0.000,0.000
0.270,-4.684,0.634,0.000,0.000,0.000,0.000
0.275,-4.749,0.661,0.000,0.000,0.000,0.000
0.277,-4.732,0.667,0.000,0.000,0.000,0.000
0.275,-4.700,0.662,0.000,0.000,0.000,0.000
0.275,-4.700,0.659,0.000,0.000,0.000,0.000
0.274,-4.700,0.655,0.000,0.000,0.000,0.000
0.274,-4.667,0.653,0.000,0.000,0.000,0.000
0.274,-4.700,0.655,0.000,0.000,0.000,0.000
0.275,-4.716,0.660,0.000,0.000,0.000,0.000
0.274,-4.700,0.656,0.000,0.000,0.000,0.000
0.274,-4.635,0.654,0.000,0.000,0.000,0.000
0.273,-4.406,0.649,0.000,0.000,0.000,0.000
0.270,-4.227,0.637,0.000,0.000,0.000,0.000
0.270,-4.178,0.636,0.000,0.000,0.000,0.000
0.272,-4.292,0.644,0.000,0.000,0.000,0.000
0.277,-4.537,0.666,0.000,0.000,0.000,0.000
0.278,-4.667,0.671,0.000,0.000,0.000,0.000
0.275,-4.765,0.658,0.000,0.000,0.000,0.000
0.275,-4.635,0.658,0.000,0.000,0.000,0.000
0.275,-4.373,0.660,0.000,0.000,0.000,0.000
0.274,-4.324,0.653,0.000,0.000,0.000,0.000
0.274,-4.471,0.656,0.000,0.000,0.000,0.000
0.274,-4.602,0.654,0.000,0.000,0.000,0.000
0.275,-4.537,0.659,0.000,0.000,0.000,0.000
0.274,-4.569,0.654,0.000,0.000,0.000,0.000
0.270,-4.667,0.638,0.000,0.000,0.000,0.000
0.269,-4.700,0.633,0.000,0.000,0.000,0.000
0.276,-4.716,0.663,0.000,0.000,0.000,0.000
0.277,-4.716,0.667,0.000,0.000,0.000,0.000
0.276,-4.700,0.663,0.000,0.000,0.000,0.000
0.274,-4.684,0.655,0.000,0.000,0.000,0.000
0.274,-4.667,0.655,0.000,0.000,0.000,0.000
0.276,-4.700,0.662,0.000,0.000,0.000,0.000
0.274,-4.700,0.656,0.000,0.000,0.000,0.000
0.275,-4.716,0.660,0.000,0.000,0.000,0.000
0.275,-4.602,0.661,0.000,0.000,0.000,0.000
0.274,-4.390,0.655,0.000,0.000,0.000,0.000
0.270,-4.227,0.638,0.000,0.000,0.000,0.000
0.270,-4.178,0.638,0.000,0.000,0.000,0.000
0.272,-4.308,0.646,0.000,0.000,0.000,0.000
0.275,-4.504,0.660,0.000,0.000,0.000,0.000
0.277,-4.700,0.669,0.000,0.000,0.000,0.000
0.275,-4.749,0.659,0.000,0.000,0.000,0.000
0.275,-4.716,0.657,0.000,0.000,0.000,0.000
0.274,-4.667,0.653,0.000,0.000,0.000,0.000
0.273,-4.700,0.651,0.000,0.000,0.000,0.000
0.275,-4.700,0.658,0.000,0.000,0.000,0.000
0.275,-4.700,0.660,0.000,0.000,0.000,0.000
0.275,-4.667,0.658,0.000,0.000,0.000,0.000
0.274,-4.716,0.653,0.000,0.000,0.000,0.000
0.271,-4.618,0.642,0.000,0.000,0.000,0.000
0.269,-4.390,0.633,0.000,0.000,0.000,0.000
0.271,-4.276,0.639,0.000,0.000,0.000,0.000
0.276,-4.471,0.660,0.000,0.000,0.000,0.000
0.276,-4.667,0.662,0.000,0.000,0.000,0.000
0.276,-4.830,0.661,0.000,0.000,0.000,0.000
0.275,-4.961,0.657,0.000,0.000,0.000,0.000
0.274,-4.879,0.653,0.000,0.000,0.000,0.000
0.274,-4.798,0.652,0.000,0.000,0.000,0.000
0.274,-4.928,0.654,0.000,0.000,0.000,0.000
0.275,-4.830,0.659,0.000,0.000,0.000,0.000
0.275,-4.716,0.657,0.000,0.000,0.000,0.000
0.275,-4.667,0.659,0.000,0.000,0.000,0.000
0.272,-4.684,0.643,0.000,0.000,0.000,0.000
0.271,-4.716,0.639,0.000,0.000,0.000,0.000
0.272,-4.716,0.643,0.000,0.000,0.000,0.000
0.276,-4.700,0.661,0.000,0.000,0.000,0.000
0.276,-4.716,0.662,0.000,0.000,0.000,0.000
0.276,-4.700,0.662,0.000,0.000,0.000,0.000
0.275,-4.700,0.655,0.000,0.000,0.000,0.000
0.274,-4.716,0.652,0.000,0.000,0.000,0.000
0.274,-4.700,0.654,0.000,0.000,0.000,0.000
0.274,-4.716,0.653,0.000,0.000,0.000,0.000
0.275,-4.700,0.657,0.000,0.000,0.000,0.000
0.275,-4.700,0.657,0.000,0.000,0.000,0.000
0.273,-4.700,0.648,0.000,0.000,0.000,0.000
0.270,-4.635,0.635,0.000,0.000,0.000,0.000
0.269,-4.390,0.631,0.000,0.000,0.000,0.000
0.272,-4.227,0.641,0.000,0.000,0.000,0.000
0.278,-4.276,0.666,0.000,0.000,0.000,0.000
0.276,-4.537,0.660,0.000,0.000,0.000,0.000
0.277,-4.684,0.665,0.000,0.000,0.000,0.000
0.275,-4.749,0.654,0.000,0.000,0.000,0.000
0.274,-4.716,0.651,0.000,0.000,0.000,0.000
0.274,-4.700,0.651,0.000,0.000,0.000,0.000
0.273,-4.684,0.645,0.000,0.000,0.000,0.000
0.274,-4.700,0.649,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.716,0.648,0.000,0.000,0.000,0.000
0.271,-4.700,0.634,0.000,0.000,0.000,0.000
0.270,-4.700,0.631,0.000,0.000,0.000,0.000
0.270,-4.700,0.629,0.000,0.000,0.000,0.000
0.275,-4.716,0.655,0.000,0.000,0.000,0.000
0.276,-4.684,0.661,0.000,0.000,0.000,0.000
0.276,-4.716,0.660,0.000,0.000,0.000,0.000
0.274,-4.700,0.651,0.000,0.000,0.000,0.000
0.274,-4.635,0.649,0.000,0.000,0.000,0.000
0.273,-4.471,0.646,0.000,0.000,0.000,0.000
0.274,-4.537,0.650,0.000,0.000,0.000,0.000
0.273,-4.667,0.647,0.000,0.000,0.000,0.000
0.274,-4.732,0.650,0.000,0.000,0.000,0.000
0.274,-4.716,0.652,0.000,0.000,0.000,0.000
0.272,-4.732,0.639,0.000,0.000,0.000,0.000
0.271,-4.732,0.636,0.000,0.000,0.000,0.000
0.270,-4.700,0.629,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.277,-4.684,0.663,0.000,0.000,0.000,0.000
0.275,-4.684,0.654,0.000,0.000,0.000,0.000
0.274,-4.700,0.649,0.000,0.000,0.000,0.000
0.275,-4.716,0.652,0.000,0.000,0.000,0.000
0.274,-4.700,0.647,0.000,0.000,0.000,0.000
0.274,-4.700,0.652,0.000,0.000,0.000,0.000
0.275,-4.716,0.653,0.000,0.000,0.000,0.000
0.274,-4.716,0.650,0.000,0.000,0.000,0.000
0.272,-4.700,0.639,0.000,0.000,0.000,0.000
0.270,-4.700,0.632,0.000,0.000,0.000,0.000
0.269,-4.635,0.626,0.000,0.000,0.000,0.000
0.272,-4.471,0.641,0.000,0.000,0.000,0.000
0.276,-4.455,0.659,0.000,0.000,0.000,0.000
0.277,-4.439,0.660,0.000,0.000,0.000,0.000
0.275,-4.569,0.654,0.000,0.000,0.000,0.000
0.275,-4.667,0.652,0.000,0.000,0.000,0.000
0.274,-4.732,0.647,0.000,0.000,0.000,0.000
0.274,-4.732,0.650,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.798,0.649,0.000,0.000,0.000,0.000
0.275,-4.961,0.651,0.000,0.000,0.000,0.000
0.273,-4.863,0.644,0.000,0.000,0.000,0.000
0.271,-4.765,0.633,0.000,0.000,0.000,0.000
0.270,-4.684,0.631,0.000,0.000,0.000,0.000
0.270,-4.700,0.630,0.000,0.000,0.000,0.000
0.277,-4.684,0.662,0.000,0.000,0.000,0.000
0.276,-4.700,0.658,0.000,0.000,0.000,0.000
0.275,-4.700,0.651,0.000,0.000,0.000,0.000
0.275,-4.700,0.653,0.000,0.000,0.000,0.000
0.273,-4.700,0.645,0.000,0.000,0.000,0.000
0.274,-4.700,0.647,0.000,0.000,0.000,0.000
0.275,-4.700,0.650,0.000,0.000,0.000,0.000
0.273,-4.732,0.646,0.000,0.000,0.000,0.000
0.274,-4.700,0.648,0.000,0.000,0.000,0.000
0.273,-4.635,0.644,0.000,0.000,0.000,0.000
0.272,-4.471,0.637,0.000,0.000,0.000,0.000
0.271,-4.537,0.634,0.000,0.000,0.000,0.000
0.271,-4.569,0.634,0.000,0.000,0.000,0.000
0.276,-4.422,0.655,0.000,0.000,0.000,0.000
0.277,-4.276,0.660,0.000,0.000,0.000,0.000
0.275,-4.276,0.651,0.000,0.000,0.000,0.000
0.274,-4.504,0.648,0.000,0.000,0.000,0.000
0.273,-4.667,0.645,0.000,0.000,0.000,0.000
0.274,-4.765,0.646,0.000,0.000,0.000,0.000
0.274,-4.716,0.648,0.000,0.000,0.000,0.000
0.273,-4.781,0.645,0.000,0.000,0.000,0.000
0.273,-4.912,0.644,0.000,0.000,0.000,0.000
0.271,-4.896,0.632,0.000,0.000,0.000,0.000
0.269,-4.749,0.622,0.000,0.000,0.000,0.000
0.273,-4.684,0.642,0.000,0.000,0.000,0.000
0.275,-4.684,0.654,0.000,0.000,0.000,0.000
0.276,-4.700,0.656,0.000,0.000,0.000,0.000
0.277,-4.700,0.660,0.000,0.000,0.000,0.000
0.276,-4.700,0.654,0.000,0.000,0.000,0.000
0.275,-4.684,0.652,0.000,0.000,0.000,0.000
0.275,-4.732,0.651,0.000,0.000,0.000,0.000
0.275,-4.732,0.652,0.000,0.000,0.000,0.000
0.274,-4.684,0.647,0.000,0.000,0.000,0.000
0.274,-4.716,0.649,0.000,0.000,0.000,0.000
0.274,-4.716,0.649,0.000,0.000,0.000,0.000
0.272,-4.700,0.636,0.000,0.000,0.000,0.000
0.269,-4.700,0.624,0.000,0.000,0.000,0.000
0.269,-4.781,0.626,0.000,0.000,0.000,0.000
0.275,-4.945,0.651,0.000,0.000,0.000,0.000
0.276,-4.879,0.660,0.000,0.000,0.000,0.000
0.276,-4.765,0.658,0.000,0.000,0.000,0.000
0.276,-4.684,0.656,0.000,0.000,0.000,0.000
0.274,-4.667,0.650,0.000,0.000,0.000,0.000
0.274,-4.700,0.648,0.000,0.000,0.000,0.000
0.274,-4.700,0.647,0.000,0.000,0.000,0.000
0.275,-4.716,0.655,0.000,0.000,0.000,0.000
0.274,-4.716,0.649,0.000,0.000,0.000,0.000
0.275,-4.700,0.653,0.000,0.000,0.000,0.000
0.274,-4.716,0.650,0.000,0.000,0.000,0.000
0.272,-4.700,0.637,0.000,0.000,0.000,0.000
0.271,-4.700,0.632,0.000,0.000,0.000,0.000
0.273,-4.700,0.644,0.000,0.000,0.000,0.000
0.275,-4.716,0.655,0.000,0.000,0.000,0.000
0.276,-4.700,0.660,0.000,0.000,0.000,0.000
0.275,-4.700,0.652,0.000,0.000,0.000,0.000
0.274,-4.700,0.647,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.274,-4.700,0.649,0.000,0.000,0.000,0.000
0.274,-4.732,0.647,0.000,0.000,0.000,0.000
0.274,-4.700,0.649,0.000,0.000,0.000,0.000
0.273,-4.700,0.644,0.000,0.000,0.000,0.000
0.271,-4.635,0.637,0.000,0.000,0.000,0.000
0.269,-4.373,0.627,0.000,0.000,0.000,0.000
0.273,-4.227,0.641,0.000,0.000,0.000,0.000
0.277,-4.161,0.661,0.000,0.000,0.000,0.000
0.277,-4.194,0.658,0.000,0.000,0.000,0.000
0.276,-4.292,0.656,0.000,0.000,0.000,0.000
0.274,-4.537,0.645,0.000,0.000,0.000,0.000
0.274,-4.602,0.645,0.000,0.000,0.000,0.000
0.274,-4.504,0.647,0.000,0.000,0.000,0.000
0.274,-4.537,0.646,0.000,0.000,0.000,0.000
0.274,-4.651,0.648,0.000,0.000,0.000,0.000
0.274,-4.716,0.648,0.000,0.000,0.000,0.000
0.273,-4.716,0.641,0.000,0.000,0.000,0.000
0.270,-4.732,0.627,0.000,0.000,0.000,0.000
0.270,-4.684,0.626,0.000,0.000,0.000,0.000
0.272,-4.700,0.639,0.000,0.000,0.000,0.000
0.276,-4.716,0.654,0.000,0.000,0.000,0.000
0.276,-4.700,0.656,0.000,0.000,0.000,0.000
0.276,-4.635,0.657,0.000,0.000,0.000,0.000
0.276,-4.373,0.654,0.000,0.000,0.000,0.000
0.275,-4.227,0.653,0.000,0.000,0.000,0.000
0.275,-4.178,0.650,0.000,0.000,0.000,0.000
0.275,-4.178,0.653,0.000,0.000,0.000,0.000
0.274,-4.210,0.646,0.000,0.000,0.000,0.000
0.275,-4.243,0.650,0.000,0.000,0.000,0.000
0.274,-4.292,0.646,0.000,0.000,0.000,0.000
0.272,-4.520,0.639,0.000,0.000,0.000,0.000
0.270,-4.700,0.630,0.000,0.000,0.000,0.000
0.270,-4.830,0.631,0.000,0.000,0.000,0.000
0.272,-5.043,0.639,0.000,0.000,0.000,0.000
0.276,-5.124,0.658,0.000,0.000,0.000,0.000
0.277,-4.912,0.664,0.000,0.000,0.000,0.000
0.275,-4.732,0.657,0.000,0.000,0.000,0.000
0.274,-4.667,0.648,0.000,0.000,0.000,0.000
0.274,-4.667,0.652,0.000,0.000,0.000,0.000
0.275,-4.700,0.653,0.000,0.000,0.000,0.000
0.275,-4.635,0.655,0.000,0.000,0.000,0.000
0.276,-4.373,0.658,0.000,0.000,0.000,0.000
0.273,-4.210,0.646,0.000,0.000,0.000,0.000
0.270,-4.276,0.635,0.000,0.000,0.000,0.000
0.270,-4.422,0.632,0.000,0.000,0.000,0.000
0.275,-4.406,0.655,0.000,0.000,0.000,0.000
0.276,-4.357,0.662,0.000,0.000,0.000,0.000
0.276,-4.537,0.659,0.000,0.000,0.000,0.000
0.274,-4.667,0.650,0.000,0.000,0.000,0.000
0.274,-4.732,0.650,0.000,0.000,0.000,0.000
0.273,-4.716,0.648,0.000,0.000,0.000,0.000
0.273,-4.700,0.648,0.000,0.000,0.000,0.000
0.275,-4.700,0.656,0.000,0.000,0.000,0.000
0.275,-4.700,0.654,0.000,0.000,0.000,0.000
0.274,-4.700,0.650,0.000,0.000,0.000,0.000
0.272,-4.700,0.644,0.000,0.000,0.000,0.000
0.270,-4.602,0.633,0.000,0.000,0.000,0.000
0.270,-4.390,0.631,0.000,0.000,0.000,0.000
