0.276,16.463,-0.415,0.000,0.000,0.000,0.000
0.276,17.328,-0.410,0.000,0.000,0.000,0.000
0.274,18.095,-0.370,0.000,0.000,0.000,0.000
0.272,18.944,-0.334,0.000,0.000,0.000,0.000
0.272,19.874,-0.332,0.000,0.000,0.000,0.000
0.275,20.788,-0.406,0.000,0.000,0.000,0.000
0.277,21.555,-0.432,0.000,0.000,0.000,0.000
0.278,22.290,-0.468,0.000,0.000,0.000,0.000
0.277,23.008,-0.434,0.000,0.000,0.000,0.000
0.276,23.726,-0.429,0.000,0.000,0.000,0.000
0.277,24.476,-0.437,0.000,0.000,0.000,0.000
0.276,25.227,-0.427,0.000,0.000,0.000,0.000
0.277,25.864,-0.435,0.000,0.000,0.000,0.000
0.277,26.467,-0.443,0.000,0.000,0.000,0.000
0.277,27.169,-0.451,0.000,0.000,0.000,0.000
0.276,27.724,-0.404,0.000,0.000,0.000,0.000
0.274,28.067,-0.360,0.000,0.000,0.000,0.000
0.274,28.263,-0.347,0.000,0.000,0.000,0.000
0.277,28.475,-0.438,0.000,0.000,0.000,0.000
0.280,28.720,-0.527,0.000,0.000,0.000,0.000
0.280,28.883,-0.543,0.000,0.000,0.000,0.000
0.280,28.915,-0.530,0.000,0.000,0.000,0.000
0.279,28.899,-0.501,0.000,0.000,0.000,0.000
0.279,28.866,-0.497,0.000,0.000,0.000,0.000
0.279,28.866,-0.512,0.000,0.000,0.000,0.000
0.279,28.785,-0.499,0.000,0.000,0.000,0.000
0.278,28.573,-0.486,0.000,0.000,0.000,0.000
0.279,28.393,-0.493,0.000,0.000,0.000,0.000
0.279,28.361,-0.505,0.000,0.000,0.000,0.000
0.276,28.344,-0.429,0.000,0.000,0.000,0.000
0.276,28.475,-0.410,0.000,0.000,0.000,0.000
0.281,28.638,-0.564,0.000,0.000,0.000,0.000
0.282,28.638,-0.588,0.000,0.000,0.000,0.000
0.282,28.736,-0.578,0.000,0.000,0.000,0.000
0.281,28.866,-0.562,0.000,0.000,0.000,0.000
0.281,28.981,-0.560,0.000,0.000,0.000,0.000
0.282,29.177,-0.572,0.000,0.000,0.000,0.000
0.281,29.389,-0.559,0.000,0.000,0.000,0.000
0.282,29.487,-0.601,0.000,0.000,0.000,0.000
0.282,29.797,-0.599,0.000,0.000,0.000,0.000
0.281,30.074,-0.562,0.000,0.000,0.000,0.000
0.279,30.107,-0.509,0.000,0.000,0.000,0.000
0.277,29.993,-0.442,0.000,0.000,0.000,0.000
0.282,30.237,-0.599,0.000,0.000,0.000,0.000
0.284,30.694,-0.641,0.000,0.000,0.000,0.000
0.285,31.266,-0.683,0.000,0.000,0.000,0.000
