0.890,0.985,-0.474,0.000,0.000,0.000,0.000
0.889,0.985,-0.472,0.000,0.000,0.000,0.000
0.889,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,0.969,-0.472,0.000,0.000,0.000,0.000
0.889,0.952,-0.472,0.000,0.000,0.000,0.000
0.889,1.050,-0.473,0.000,0.000,0.000,0.000
0.888,1.279,-0.471,0.000,0.000,0.000,0.000
0.886,1.475,-0.469,0.000,0.000,0.000,0.000
0.884,1.409,-0.466,0.000,0.000,0.000,0.000
0.886,1.181,-0.468,0.000,0.000,0.000,0.000
0.888,1.067,-0.471,0.000,0.000,0.000,0.000
0.890,1.230,-0.473,0.000,0.000,0.000,0.000
0.891,1.458,-0.473,0.000,0.000,0.000,0.000
0.890,1.409,-0.472,0.000,0.000,0.000,0.000
0.889,1.165,-0.471,0.000,0.000,0.000,0.000
0.889,0.985,-0.471,0.000,0.000,0.000,0.000
0.889,0.936,-0.471,0.000,0.000,0.000,0.000
0.889,0.969,-0.471,0.000,0.000,0.000,0.000
0.889,0.969,-0.471,0.000,0.000,0.000,0.000
0.889,0.985,-0.471,0.000,0.000,0.000,0.000
0.889,1.050,-0.471,0.000,0.000,0.000,0.000
0.886,1.263,-0.467,0.000,0.000,0.000,0.000
0.885,1.458,-0.467,0.000,0.000,0.000,0.000
0.885,1.507,-0.467,0.000,0.000,0.000,0.000
0.890,1.475,-0.474,0.000,0.000,0.000,0.000
0.890,1.475,-0.475,0.000,0.000,0.000,0.000
0.889,1.393,-0.473,0.000,0.000,0.000,0.000
0.889,1.165,-0.473,0.000,0.000,0.000,0.000
0.889,0.985,-0.473,0.000,0.000,0.000,0.000
0.888,0.936,-0.472,0.000,0.000,0.000,0.000
0.889,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,0.985,-0.472,0.000,0.000,0.000,0.000
0.889,0.969,-0.473,0.000,0.000,0.000,0.000
0.887,1.034,-0.471,0.000,0.000,0.000,0.000
0.884,1.295,-0.468,0.000,0.000,0.000,0.000
0.886,1.475,-0.469,0.000,0.000,0.000,0.000
0.890,1.507,-0.475,0.000,0.000,0.000,0.000
0.890,1.409,-0.477,0.000,0.000,0.000,0.000
0.889,1.246,-0.474,0.000,0.000,0.000,0.000
0.888,1.295,-0.474,0.000,0.000,0.000,0.000
0.888,1.360,-0.474,0.000,0.000,0.000,0.000
0.888,1.214,-0.473,0.000,0.000,0.000,0.000
0.889,1.099,-0.475,0.000,0.000,0.000,0.000
0.889,1.279,-0.474,0.000,0.000,0.000,0.000
0.889,1.377,-0.474,0.000,0.000,0.000,0.000
0.885,1.181,-0.469,0.000,0.000,0.000,0.000
0.885,1.018,-0.469,0.000,0.000,0.000,0.000
0.887,0.936,-0.471,0.000,0.000,0.000,0.000
0.890,0.952,-0.475,0.000,0.000,0.000,0.000
0.891,1.001,-0.475,0.000,0.000,0.000,0.000
0.891,1.001,-0.475,0.000,0.000,0.000,0.000
0.889,1.083,-0.473,0.000,0.000,0.000,0.000
0.889,1.295,-0.473,0.000,0.000,0.000,0.000
0.888,1.475,-0.472,0.000,0.000,0.000,0.000
0.889,1.524,-0.473,0.000,0.000,0.000,0.000
0.889,1.507,-0.473,0.000,0.000,0.000,0.000
0.889,1.458,-0.473,0.000,0.000,0.000,0.000
0.888,1.475,-0.472,0.000,0.000,0.000,0.000
0.887,1.475,-0.470,0.000,0.000,0.000,0.000
0.886,1.393,-0.468,0.000,0.000,0.000,0.000
0.885,1.246,-0.467,0.000,0.000,0.000,0.000
0.886,1.246,-0.468,0.000,0.000,0.000,0.000
0.891,1.099,-0.474,0.000,0.000,0.000,0.000
0.891,1.001,-0.475,0.000,0.000,0.000,0.000
0.890,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,1.050,-0.472,0.000,0.000,0.000,0.000
0.889,1.214,-0.473,0.000,0.000,0.000,0.000
0.888,1.165,-0.472,0.000,0.000,0.000,0.000
0.889,1.001,-0.472,0.000,0.000,0.000,0.000
0.889,1.050,-0.472,0.000,0.000,0.000,0.000
0.889,1.181,-0.472,0.000,0.000,0.000,0.000
0.888,1.132,-0.471,0.000,0.000,0.000,0.000
0.886,1.034,-0.469,0.000,0.000,0.000,0.000
0.885,1.050,-0.467,0.000,0.000,0.000,0.000
0.885,1.279,-0.468,0.000,0.000,0.000,0.000
0.891,1.442,-0.476,0.000,0.000,0.000,0.000
0.890,1.540,-0.475,0.000,0.000,0.000,0.000
0.889,1.491,-0.473,0.000,0.000,0.000,0.000
0.889,1.475,-0.473,0.000,0.000,0.000,0.000
0.888,1.377,-0.472,0.000,0.000,0.000,0.000
0.888,1.132,-0.472,0.000,0.000,0.000,0.000
0.889,0.985,-0.473,0.000,0.000,0.000,0.000
0.889,0.920,-0.472,0.000,0.000,0.000,0.000
0.887,0.969,-0.471,0.000,0.000,0.000,0.000
0.885,0.969,-0.469,0.000,0.000,0.000,0.000
0.884,0.985,-0.468,0.000,0.000,0.000,0.000
0.886,0.969,-0.470,0.000,0.000,0.000,0.000
0.890,0.985,-0.474,0.000,0.000,0.000,0.000
0.890,0.952,-0.474,0.000,0.000,0.000,0.000
0.889,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,1.050,-0.473,0.000,0.000,0.000,0.000
0.888,1.311,-0.471,0.000,0.000,0.000,0.000
0.889,1.458,-0.473,0.000,0.000,0.000,0.000
0.888,1.507,-0.471,0.000,0.000,0.000,0.000
0.888,1.475,-0.472,0.000,0.000,0.000,0.000
0.889,1.475,-0.473,0.000,0.000,0.000,0.000
0.889,1.442,-0.473,0.000,0.000,0.000,0.000
0.886,1.442,-0.469,0.000,0.000,0.000,0.000
0.885,1.393,-0.467,0.000,0.000,0.000,0.000
0.884,1.132,-0.467,0.000,0.000,0.000,0.000
0.889,0.985,-0.472,0.000,0.000,0.000,0.000
0.890,0.952,-0.473,0.000,0.000,0.000,0.000
0.891,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,0.985,-0.472,0.000,0.000,0.000,0.000
0.888,1.050,-0.471,0.000,0.000,0.000,0.000
0.888,1.311,-0.470,0.000,0.000,0.000,0.000
0.888,1.458,-0.471,0.000,0.000,0.000,0.000
0.888,1.491,-0.471,0.000,0.000,0.000,0.000
0.889,1.475,-0.471,0.000,0.000,0.000,0.000
0.889,1.442,-0.471,0.000,0.000,0.000,0.000
0.888,1.442,-0.470,0.000,0.000,0.000,0.000
0.886,1.475,-0.468,0.000,0.000,0.000,0.000
0.883,1.491,-0.464,0.000,0.000,0.000,0.000
0.887,1.475,-0.469,0.000,0.000,0.000,0.000
0.890,1.377,-0.474,0.000,0.000,0.000,0.000
0.890,1.148,-0.473,0.000,0.000,0.000,0.000
0.889,0.985,-0.473,0.000,0.000,0.000,0.000
0.889,0.936,-0.472,0.000,0.000,0.000,0.000
0.889,0.969,-0.472,0.000,0.000,0.000,0.000
0.889,0.969,-0.472,0.000,0.000,0.000,0.000
0.888,0.985,-0.472,0.000,0.000,0.000,0.000
0.888,1.067,-0.472,0.000,0.000,0.000,0.000
0.887,1.295,-0.470,0.000,0.000,0.000,0.000
0.884,1.475,-0.467,0.000,0.000,0.000,0.000
0.886,1.507,-0.469,0.000,0.000,0.000,0.000
0.889,1.377,-0.474,0.000,0.000,0.000,0.000
0.891,1.214,-0.476,0.000,0.000,0.000,0.000
0.890,1.181,-0.475,0.000,0.000,0.000,0.000
0.889,1.099,-0.474,0.000,0.000,0.000,0.000
0.889,1.018,-0.474,0.000,0.000,0.000,0.000
0.889,0.969,-0.473,0.000,0.000,0.000,0.000
0.889,0.952,-0.474,0.000,0.000,0.000,0.000
0.889,0.985,-0.474,0.000,0.000,0.000,0.000
0.889,1.034,-0.474,0.000,0.000,0.000,0.000
0.889,1.279,-0.474,0.000,0.000,0.000,0.000
0.889,1.442,-0.473,0.000,0.000,0.000,0.000
0.886,1.442,-0.469,0.000,0.000,0.000,0.000
0.885,1.246,-0.468,0.000,0.000,0.000,0.000
0.887,1.279,-0.470,0.000,0.000,0.000,0.000
0.891,1.409,-0.475,0.000,0.000,0.000,0.000
0.891,1.475,-0.475,0.000,0.000,0.000,0.000
0.890,1.491,-0.475,0.000,0.000,0.000,0.000
0.890,1.475,-0.474,0.000,0.000,0.000,0.000
0.889,1.377,-0.472,0.000,0.000,0.000,0.000
0.888,1.148,-0.472,0.000,0.000,0.000,0.000
0.888,1.001,-0.472,0.000,0.000,0.000,0.000
0.889,0.952,-0.473,0.000,0.000,0.000,0.000
0.889,1.018,-0.473,0.000,0.000,0.000,0.000
0.889,1.214,-0.472,0.000,0.000,0.000,0.000
0.887,1.181,-0.470,0.000,0.000,0.000,0.000
0.885,1.018,-0.468,0.000,0.000,0.000,0.000
0.884,0.952,-0.467,0.000,0.000,0.000,0.000
0.890,0.969,-0.473,0.000,0.000,0.000,0.000
0.890,1.034,-0.473,0.000,0.000,0.000,0.000
0.891,1.279,-0.474,0.000,0.000,0.000,0.000
0.890,1.458,-0.473,0.000,0.000,0.000,0.000
0.888,1.409,-0.470,0.000,0.000,0.000,0.000
0.889,1.263,-0.471,0.000,0.000,0.000,0.000
0.889,1.279,-0.471,0.000,0.000,0.000,0.000
0.888,1.409,-0.471,0.000,0.000,0.000,0.000
0.888,1.409,-0.471,0.000,0.000,0.000,0.000
0.886,1.246,-0.467,0.000,0.000,0.000,0.000
0.885,1.214,-0.466,0.000,0.000,0.000,0.000
0.886,1.099,-0.467,0.000,0.000,0.000,0.000
0.890,1.001,-0.471,0.000,0.000,0.000,0.000
0.891,0.969,-0.472,0.000,0.000,0.000,0.000
0.890,0.952,-0.471,0.000,0.000,0.000,0.000
0.889,0.985,-0.470,0.000,0.000,0.000,0.000
0.888,1.001,-0.470,0.000,0.000,0.000,0.000
0.888,0.969,-0.470,0.000,0.000,0.000,0.000
0.888,0.969,-0.470,0.000,0.000,0.000,0.000
0.888,0.969,-0.470,0.000,0.000,0.000,0.000
0.889,1.034,-0.470,0.000,0.000,0.000,0.000
0.888,1.295,-0.470,0.000,0.000,0.000,0.000
0.887,1.344,-0.468,0.000,0.000,0.000,0.000
0.885,1.197,-0.465,0.000,0.000,0.000,0.000
0.885,0.985,-0.465,0.000,0.000,0.000,0.000
0.889,1.018,-0.469,0.000,0.000,0.000,0.000
0.890,1.279,-0.470,0.000,0.000,0.000,0.000
0.890,1.458,-0.471,0.000,0.000,0.000,0.000
0.890,1.426,-0.470,0.000,0.000,0.000,0.000
0.889,1.181,-0.469,0.000,0.000,0.000,0.000
0.889,0.985,-0.469,0.000,0.000,0.000,0.000
0.889,0.936,-0.469,0.000,0.000,0.000,0.000
0.888,1.034,-0.468,0.000,0.000,0.000,0.000
0.888,1.311,-0.468,0.000,0.000,0.000,0.000
0.889,1.442,-0.469,0.000,0.000,0.000,0.000
0.888,1.540,-0.468,0.000,0.000,0.000,0.000
0.886,1.491,-0.465,0.000,0.000,0.000,0.000
0.884,1.475,-0.462,0.000,0.000,0.000,0.000
0.886,1.360,-0.465,0.000,0.000,0.000,0.000
0.889,1.148,-0.468,0.000,0.000,0.000,0.000
0.891,0.985,-0.471,0.000,0.000,0.000,0.000
0.891,0.920,-0.471,0.000,0.000,0.000,0.000
0.889,0.952,-0.469,0.000,0.000,0.000,0.000
0.889,0.952,-0.468,0.000,0.000,0.000,0.000
0.889,1.001,-0.468,0.000,0.000,0.000,0.000
0.888,0.969,-0.468,0.000,0.000,0.000,0.000
0.890,0.985,-0.469,0.000,0.000,0.000,0.000
0.888,0.985,-0.468,0.000,0.000,0.000,0.000
0.886,0.985,-0.466,0.000,0.000,0.000,0.000
0.885,0.985,-0.465,0.000,0.000,0.000,0.000
0.888,1.083,-0.468,0.000,0.000,0.000,0.000
0.891,1.295,-0.471,0.000,0.000,0.000,0.000
0.891,1.475,-0.471,0.000,0.000,0.000,0.000
0.890,1.507,-0.471,0.000,0.000,0.000,0.000
0.889,1.475,-0.469,0.000,0.000,0.000,0.000
0.889,1.377,-0.468,0.000,0.000,0.000,0.000
0.888,1.148,-0.468,0.000,0.000,0.000,0.000
0.889,0.985,-0.468,0.000,0.000,0.000,0.000
0.890,0.920,-0.469,0.000,0.000,0.000,0.000
0.889,0.969,-0.469,0.000,0.000,0.000,0.000
0.888,0.985,-0.468,0.000,0.000,0.000,0.000
0.886,0.985,-0.466,0.000,0.000,0.000,0.000
0.885,0.985,-0.465,0.000,0.000,0.000,0.000
0.885,0.952,-0.464,0.000,0.000,0.000,0.000
0.890,1.050,-0.470,0.000,0.000,0.000,0.000
0.891,1.214,-0.470,0.000,0.000,0.000,0.000
0.890,1.246,-0.470,0.000,0.000,0.000,0.000
0.890,1.344,-0.469,0.000,0.000,0.000,0.000
0.889,1.458,-0.468,0.000,0.000,0.000,0.000
0.889,1.507,-0.468,0.000,0.000,0.000,0.000
0.889,1.458,-0.468,0.000,0.000,0.000,0.000
0.888,1.409,-0.467,0.000,0.000,0.000,0.000
0.889,1.116,-0.468,0.000,0.000,0.000,0.000
0.888,1.001,-0.467,0.000,0.000,0.000,0.000
0.888,0.903,-0.467,0.000,0.000,0.000,0.000
0.886,1.034,-0.465,0.000,0.000,0.000,0.000
0.885,1.311,-0.463,0.000,0.000,0.000,0.000
0.886,1.377,-0.465,0.000,0.000,0.000,0.000
0.890,1.279,-0.470,0.000,0.000,0.000,0.000
0.891,1.311,-0.472,0.000,0.000,0.000,0.000
0.890,1.409,-0.471,0.000,0.000,0.000,0.000
0.890,1.475,-0.470,0.000,0.000,0.000,0.000
0.888,1.458,-0.468,0.000,0.000,0.000,0.000
0.888,1.475,-0.468,0.000,0.000,0.000,0.000
0.889,1.377,-0.468,0.000,0.000,0.000,0.000
0.889,1.165,-0.469,0.000,0.000,0.000,0.000
0.889,0.969,-0.468,0.000,0.000,0.000,0.000
0.886,0.936,-0.465,0.000,0.000,0.000,0.000
0.885,0.969,-0.465,0.000,0.000,0.000,0.000
0.889,1.018,-0.468,0.000,0.000,0.000,0.000
0.891,1.001,-0.471,0.000,0.000,0.000,0.000
0.891,0.985,-0.471,0.000,0.000,0.000,0.000
0.890,0.985,-0.470,0.000,0.000,0.000,0.000
0.889,0.985,-0.469,0.000,0.000,0.000,0.000
0.889,1.050,-0.469,0.000,0.000,0.000,0.000
0.888,1.311,-0.468,0.000,0.000,0.000,0.000
0.889,1.458,-0.469,0.000,0.000,0.000,0.000
0.889,1.507,-0.470,0.000,0.000,0.000,0.000
0.889,1.409,-0.468,0.000,0.000,0.000,0.000
0.888,1.148,-0.468,0.000,0.000,0.000,0.000
0.886,0.952,-0.466,0.000,0.000,0.000,0.000
0.884,0.936,-0.464,0.000,0.000,0.000,0.000
0.886,0.952,-0.466,0.000,0.000,0.000,0.000
0.890,0.969,-0.470,0.000,0.000,0.000,0.000
0.890,1.001,-0.470,0.000,0.000,0.000,0.000
0.890,1.050,-0.470,0.000,0.000,0.000,0.000
0.889,1.230,-0.468,0.000,0.000,0.000,0.000
0.888,1.214,-0.467,0.000,0.000,0.000,0.000
0.888,1.344,-0.468,0.000,0.000,0.000,0.000
0.889,1.426,-0.468,0.000,0.000,0.000,0.000
0.889,1.491,-0.468,0.000,0.000,0.000,0.000
0.889,1.491,-0.469,0.000,0.000,0.000,0.000
0.889,1.458,-0.469,0.000,0.000,0.000,0.000
0.887,1.426,-0.465,0.000,0.000,0.000,0.000
0.885,1.458,-0.462,0.000,0.000,0.000,0.000
0.884,1.475,-0.462,0.000,0.000,0.000,0.000
0.889,1.475,-0.469,0.000,0.000,0.000,0.000
0.891,1.475,-0.471,0.000,0.000,0.000,0.000
0.891,1.442,-0.471,0.000,0.000,0.000,0.000
0.890,1.475,-0.471,0.000,0.000,0.000,0.000
0.889,1.491,-0.469,0.000,0.000,0.000,0.000
0.889,1.491,-0.469,0.000,0.000,0.000,0.000
0.889,1.458,-0.468,0.000,0.000,0.000,0.000
0.889,1.475,-0.469,0.000,0.000,0.000,0.000
0.889,1.377,-0.468,0.000,0.000,0.000,0.000
0.888,1.148,-0.468,0.000,0.000,0.000,0.000
0.886,0.985,-0.465,0.000,0.000,0.000,0.000
0.885,0.920,-0.464,0.000,0.000,0.000,0.000
0.887,0.952,-0.466,0.000,0.000,0.000,0.000
0.892,0.985,-0.471,0.000,0.000,0.000,0.000
0.890,0.985,-0.469,0.000,0.000,0.000,0.000
0.888,0.985,-0.467,0.000,0.000,0.000,0.000
0.888,1.050,-0.467,0.000,0.000,0.000,0.000
0.889,1.279,-0.468,0.000,0.000,0.000,0.000
0.888,1.360,-0.467,0.000,0.000,0.000,0.000
0.889,1.230,-0.468,0.000,0.000,0.000,0.000
0.888,1.001,-0.467,0.000,0.000,0.000,0.000
0.889,0.903,-0.468,0.000,0.000,0.000,0.000
0.888,0.952,-0.467,0.000,0.000,0.000,0.000
0.885,0.985,-0.464,0.000,0.000,0.000,0.000
0.884,1.083,-0.463,0.000,0.000,0.000,0.000
0.889,1.311,-0.469,0.000,0.000,0.000,0.000
0.889,1.475,-0.470,0.000,0.000,0.000,0.000
0.891,1.507,-0.472,0.000,0.000,0.000,0.000
0.889,1.475,-0.470,0.000,0.000,0.000,0.000
0.888,1.377,-0.468,0.000,0.000,0.000,0.000
0.889,1.132,-0.469,0.000,0.000,0.000,0.000
0.888,1.034,-0.468,0.000,0.000,0.000,0.000
0.888,1.181,-0.468,0.000,0.000,0.000,0.000
0.889,1.132,-0.469,0.000,0.000,0.000,0.000
0.888,1.018,-0.468,0.000,0.000,0.000,0.000
0.888,0.969,-0.469,0.000,0.000,0.000,0.000
0.887,1.034,-0.467,0.000,0.000,0.000,0.000
0.886,1.263,-0.466,0.000,0.000,0.000,0.000
0.885,1.393,-0.465,0.000,0.000,0.000,0.000
0.887,1.197,-0.468,0.000,0.000,0.000,0.000
0.891,0.985,-0.472,0.000,0.000,0.000,0.000
0.891,0.936,-0.471,0.000,0.000,0.000,0.000
0.889,1.034,-0.470,0.000,0.000,0.000,0.000
0.889,1.279,-0.470,0.000,0.000,0.000,0.000
0.888,1.475,-0.468,0.000,0.000,0.000,0.000
0.890,1.491,-0.471,0.000,0.000,0.000,0.000
0.889,1.491,-0.469,0.000,0.000,0.000,0.000
0.889,1.360,-0.470,0.000,0.000,0.000,0.000
0.888,1.165,-0.469,0.000,0.000,0.000,0.000
0.886,0.985,-0.466,0.000,0.000,0.000,0.000
0.885,0.936,-0.465,0.000,0.000,0.000,0.000
0.889,0.952,-0.469,0.000,0.000,0.000,0.000
0.891,0.969,-0.471,0.000,0.000,0.000,0.000
0.890,1.001,-0.470,0.000,0.000,0.000,0.000
0.890,0.985,-0.470,0.000,0.000,0.000,0.000
0.889,1.067,-0.469,0.000,0.000,0.000,0.000
0.888,1.197,-0.468,0.000,0.000,0.000,0.000
0.889,1.230,-0.469,0.000,0.000,0.000,0.000
0.889,1.328,-0.469,0.000,0.000,0.000,0.000
0.889,1.442,-0.469,0.000,0.000,0.000,0.000
0.888,1.491,-0.468,0.000,0.000,0.000,0.000
0.887,1.393,-0.466,0.000,0.000,0.000,0.000
0.885,1.246,-0.463,0.000,0.000,0.000,0.000
0.885,1.311,-0.464,0.000,0.000,0.000,0.000
0.889,1.409,-0.469,0.000,0.000,0.000,0.000
0.891,1.409,-0.471,0.000,0.000,0.000,0.000
0.891,1.165,-0.472,0.000,0.000,0.000,0.000
0.890,0.985,-0.470,0.000,0.000,0.000,0.000
0.889,0.936,-0.470,0.000,0.000,0.000,0.000
0.889,0.936,-0.469,0.000,0.000,0.000,0.000
0.889,0.985,-0.470,0.000,0.000,0.000,0.000
0.889,0.969,-0.469,0.000,0.000,0.000,0.000
0.890,1.001,-0.470,0.000,0.000,0.000,0.000
0.889,0.969,-0.470,0.000,0.000,0.000,0.000
0.888,1.067,-0.469,0.000,0.000,0.000,0.000
0.886,1.263,-0.467,0.000,0.000,0.000,0.000
0.884,1.442,-0.464,0.000,0.000,0.000,0.000
0.886,1.507,-0.467,0.000,0.000,0.000,0.000
0.890,1.475,-0.473,0.000,0.000,0.000,0.000
0.890,1.475,-0.473,0.000,0.000,0.000,0.000
0.890,1.458,-0.472,0.000,0.000,0.000,0.000
0.890,1.475,-0.472,0.000,0.000,0.000,0.000
0.888,1.393,-0.470,0.000,0.000,0.000,0.000
0.888,1.148,-0.470,0.000,0.000,0.000,0.000
0.888,0.985,-0.470,0.000,0.000,0.000,0.000
0.889,0.952,-0.470,0.000,0.000,0.000,0.000
0.889,0.969,-0.471,0.000,0.000,0.000,0.000
0.888,0.985,-0.470,0.000,0.000,0.000,0.000
0.885,0.985,-0.467,0.000,0.000,0.000,0.000
0.884,0.969,-0.466,0.000,0.000,0.000,0.000
0.889,0.985,-0.471,0.000,0.000,0.000,0.000
0.890,1.050,-0.472,0.000,0.000,0.000,0.000
0.890,1.311,-0.472,0.000,0.000,0.000,0.000
0.889,1.475,-0.470,0.000,0.000,0.000,0.000
0.888,1.507,-0.469,0.000,0.000,0.000,0.000
0.888,1.491,-0.469,0.000,0.000,0.000,0.000
0.889,1.458,-0.470,0.000,0.000,0.000,0.000
0.888,1.377,-0.469,0.000,0.000,0.000,0.000
0.889,1.148,-0.470,0.000,0.000,0.000,0.000
0.888,1.067,-0.469,0.000,0.000,0.000,0.000
0.886,1.246,-0.467,0.000,0.000,0.000,0.000
0.884,1.344,-0.464,0.000,0.000,0.000,0.000
0.885,1.197,-0.466,0.000,0.000,0.000,0.000
0.889,1.001,-0.470,0.000,0.000,0.000,0.000
0.891,0.936,-0.472,0.000,0.000,0.000,0.000
0.890,0.936,-0.471,0.000,0.000,0.000,0.000
0.890,0.985,-0.471,0.000,0.000,0.000,0.000
0.888,0.969,-0.469,0.000,0.000,0.000,0.000
0.889,1.083,-0.470,0.000,0.000,0.000,0.000
0.889,1.181,-0.470,0.000,0.000,0.000,0.000
0.889,1.230,-0.470,0.000,0.000,0.000,0.000
0.889,1.246,-0.470,0.000,0.000,0.000,0.000
0.889,1.116,-0.470,0.000,0.000,0.000,0.000
0.887,0.985,-0.468,0.000,0.000,0.000,0.000
0.885,0.952,-0.466,0.000,0.000,0.000,0.000
0.885,0.952,-0.466,0.000,0.000,0.000,0.000
0.889,1.067,-0.470,0.000,0.000,0.000,0.000
0.890,1.295,-0.471,0.000,0.000,0.000,0.000
0.891,1.393,-0.473,0.000,0.000,0.000,0.000
0.890,1.181,-0.472,0.000,0.000,0.000,0.000
0.889,1.001,-0.470,0.000,0.000,0.000,0.000
0.888,0.920,-0.470,0.000,0.000,0.000,0.000
0.889,0.952,-0.470,0.000,0.000,0.000,0.000
0.889,1.034,-0.470,0.000,0.000,0.000,0.000
0.889,1.311,-0.470,0.000,0.000,0.000,0.000
0.889,1.377,-0.471,0.000,0.000,0.000,0.000
0.888,1.279,-0.470,0.000,0.000,0.000,0.000
0.885,1.230,-0.466,0.000,0.000,0.000,0.000
0.886,1.197,-0.466,0.000,0.000,0.000,0.000
0.889,1.214,-0.470,0.000,0.000,0.000,0.000
0.891,1.132,-0.473,0.000,0.000,0.000,0.000
0.890,1.001,-0.471,0.000,0.000,0.000,0.000
0.889,0.952,-0.470,0.000,0.000,0.000,0.000
0.889,0.969,-0.470,0.000,0.000,0.000,0.000
0.889,0.985,-0.471,0.000,0.000,0.000,0.000
0.888,0.969,-0.470,0.000,0.000,0.000,0.000
0.890,0.969,-0.471,0.000,0.000,0.000,0.000
0.890,0.985,-0.471,0.000,0.000,0.000,0.000
0.887,0.969,-0.468,0.000,0.000,0.000,0.000
0.886,0.985,-0.467,0.000,0.000,0.000,0.000
0.885,0.969,-0.466,0.000,0.000,0.000,0.000
0.886,0.985,-0.467,0.000,0.000,0.000,0.000
0.890,0.969,-0.472,0.000,0.000,0.000,0.000
0.891,0.969,-0.472,0.000,0.000,0.000,0.000
0.890,0.969,-0.471,0.000,0.000,0.000,0.000
0.888,0.985,-0.470,0.000,0.000,0.000,0.000
0.888,1.050,-0.470,0.000,0.000,0.000,0.000
0.888,1.295,-0.470,0.000,0.000,0.000,0.000
0.888,1.458,-0.470,0.000,0.000,0.000,0.000
0.889,1.426,-0.470,0.000,0.000,0.000,0.000
0.889,1.181,-0.471,0.000,0.000,0.000,0.000
0.888,0.969,-0.470,0.000,0.000,0.000,0.000
0.886,0.936,-0.468,0.000,0.000,0.000,0.000
0.885,0.952,-0.467,0.000,0.000,0.000,0.000
0.885,1.018,-0.467,0.000,0.000,0.000,0.000
0.888,0.969,-0.470,0.000,0.000,0.000,0.000
0.891,0.969,-0.473,0.000,0.000,0.000,0.000
0.891,1.067,-0.473,0.000,0.000,0.000,0.000
