0.292,67.277,-0.588,0.000,0.000,0.000,0.000
0.296,66.820,-0.866,0.000,0.000,0.000,0.000
0.297,66.281,-0.932,0.000,0.000,0.000,0.000
0.296,65.775,-0.886,0.000,0.000,0.000,0.000
0.296,65.367,-0.888,0.000,0.000,0.000,0.000
0.295,65.090,-0.806,0.000,0.000,0.000,0.000
0.297,64.812,-0.911,0.000,0.000,0.000,0.000
0.298,64.355,-0.965,0.000,0.000,0.000,0.000
0.297,63.751,-0.910,0.000,0.000,0.000,0.000
0.298,63.001,-0.994,0.000,0.000,0.000,0.000
0.298,62.364,-0.977,0.000,0.000,0.000,0.000
0.295,61.728,-0.808,0.000,0.000,0.000,0.000
0.295,60.928,-0.808,0.000,0.000,0.000,0.000
0.295,60.047,-0.786,0.000,0.000,0.000,0.000
0.301,59.329,-1.164,0.000,0.000,0.000,0.000
0.302,58.790,-1.237,0.000,0.000,0.000,0.000
0.302,58.350,-1.247,0.000,0.000,0.000,0.000
0.302,57.909,-1.216,0.000,0.000,0.000,0.000
0.300,57.354,-1.120,0.000,0.000,0.000,0.000
0.302,56.603,-1.228,0.000,0.000,0.000,0.000
0.302,55.967,-1.219,0.000,0.000,0.000,0.000
0.303,55.412,-1.283,0.000,0.000,0.000,0.000
0.304,54.939,-1.314,0.000,0.000,0.000,0.000
0.303,54.547,-1.285,0.000,0.000,0.000,0.000
0.301,54.319,-1.188,0.000,0.000,0.000,0.000
0.300,54.057,-1.103,0.000,0.000,0.000,0.000
0.300,53.911,-1.136,0.000,0.000,0.000,0.000
0.304,53.796,-1.334,0.000,0.000,0.000,0.000
0.309,53.682,-1.574,0.000,0.000,0.000,0.000
0.308,53.649,-1.544,0.000,0.000,0.000,0.000
0.309,53.633,-1.580,0.000,0.000,0.000,0.000
0.308,53.682,-1.517,0.000,0.000,0.000,0.000
0.308,53.568,-1.537,0.000,0.000,0.000,0.000
0.307,53.470,-1.510,0.000,0.000,0.000,0.000
0.309,53.388,-1.590,0.000,0.000,0.000,0.000
0.310,53.421,-1.622,0.000,0.000,0.000,0.000
0.309,53.405,-1.587,0.000,0.000,0.000,0.000
0.306,53.421,-1.457,0.000,0.000,0.000,0.000
0.306,53.503,-1.409,0.000,0.000,0.000,0.000
0.309,53.813,-1.570,0.000,0.000,0.000,0.000
0.312,54.221,-1.759,0.000,0.000,0.000,0.000
0.315,54.465,-1.911,0.000,0.000,0.000,0.000
0.312,54.547,-1.782,0.000,0.000,0.000,0.000
0.314,54.759,-1.859,0.000,0.000,0.000,0.000
0.313,54.988,-1.784,0.000,0.000,0.000,0.000
0.314,55.330,-1.859,0.000,0.000,0.000,0.000
0.314,55.689,-1.872,0.000,0.000,0.000,0.000
0.316,55.902,-1.951,0.000,0.000,0.000,0.000
0.315,56.016,-1.946,0.000,0.000,0.000,0.000
0.314,56.195,-1.890,0.000,0.000,0.000,0.000
0.313,56.456,-1.789,0.000,0.000,0.000,0.000
0.313,56.815,-1.812,0.000,0.000,0.000,0.000
0.317,57.223,-2.039,0.000,0.000,0.000,0.000
0.319,57.778,-2.164,0.000,0.000,0.000,0.000
0.321,58.350,-2.274,0.000,0.000,0.000,0.000
0.320,59.068,-2.198,0.000,0.000,0.000,0.000
0.320,59.737,-2.232,0.000,0.000,0.000,0.000
0.320,60.210,-2.210,0.000,0.000,0.000,0.000
0.322,60.422,-2.302,0.000,0.000,0.000,0.000
0.320,60.683,-2.222,0.000,0.000,0.000,0.000
0.322,60.781,-2.330,0.000,0.000,0.000,0.000
0.322,60.830,-2.330,0.000,0.000,0.000,0.000
0.322,60.781,-2.355,0.000,0.000,0.000,0.000
0.321,60.798,-2.264,0.000,0.000,0.000,0.000
0.319,60.781,-2.153,0.000,0.000,0.000,0.000
0.320,60.798,-2.213,0.000,0.000,0.000,0.000
0.326,60.912,-2.550,0.000,0.000,0.000,0.000
0.328,61.108,-2.714,0.000,0.000,0.000,0.000
0.328,61.287,-2.684,0.000,0.000,0.000,0.000
0.328,61.238,-2.672,0.000,0.000,0.000,0.000
0.328,61.042,-2.718,0.000,0.000,0.000,0.000
0.329,60.879,-2.734,0.000,0.000,0.000,0.000
0.329,61.091,-2.753,0.000,0.000,0.000,0.000
0.329,61.238,-2.739,0.000,0.000,0.000,0.000
0.331,61.255,-2.864,0.000,0.000,0.000,0.000
0.331,61.010,-2.868,0.000,0.000,0.000,0.000
0.328,60.716,-2.695,0.000,0.000,0.000,0.000
0.327,60.390,-2.631,0.000,0.000,0.000,0.000
0.332,59.900,-2.922,0.000,0.000,0.000,0.000
0.335,59.394,-3.088,0.000,0.000,0.000,0.000
0.336,58.872,-3.198,0.000,0.000,0.000,0.000
0.335,58.464,-3.114,0.000,0.000,0.000,0.000
0.334,58.301,-3.073,0.000,0.000,0.000,0.000
0.335,58.203,-3.101,0.000,0.000,0.000,0.000
0.335,57.991,-3.139,0.000,0.000,0.000,0.000
0.337,57.844,-3.224,0.000,0.000,0.000,0.000
0.336,57.795,-3.197,0.000,0.000,0.000,0.000
0.337,57.827,-3.258,0.000,0.000,0.000,0.000
0.335,57.860,-3.145,0.000,0.000,0.000,0.000
0.333,57.827,-3.028,0.000,0.000,0.000,0.000
0.335,57.746,-3.135,0.000,0.000,0.000,0.000
0.342,57.534,-3.517,0.000,0.000,0.000,0.000
0.342,57.289,-3.542,0.000,0.000,0.000,0.000
0.344,56.913,-3.620,0.000,0.000,0.000,0.000
0.344,56.456,-3.637,0.000,0.000,0.000,0.000
0.342,56.114,-3.495,0.000,0.000,0.000,0.000
0.344,56.130,-3.633,0.000,0.000,0.000,0.000
0.344,56.326,-3.661,0.000,0.000,0.000,0.000
0.345,56.424,-3.664,0.000,0.000,0.000,0.000
0.347,56.505,-3.795,0.000,0.000,0.000,0.000
0.347,56.701,-3.803,0.000,0.000,0.000,0.000
0.346,56.848,-3.741,0.000,0.000,0.000,0.000
0.344,56.881,-3.630,0.000,0.000,0.000,0.000
0.345,56.832,-3.709,0.000,0.000,0.000,0.000
0.349,56.456,-3.912,0.000,0.000,0.000,0.000
0.351,55.983,-4.053,0.000,0.000,0.000,0.000
0.352,55.461,-4.105,0.000,0.000,0.000,0.000
0.352,55.037,-4.085,0.000,0.000,0.000,0.000
0.353,54.775,-4.130,0.000,0.000,0.000,0.000
0.353,54.547,-4.150,0.000,0.000,0.000,0.000
0.354,54.416,-4.188,0.000,0.000,0.000,0.000
0.354,54.400,-4.177,0.000,0.000,0.000,0.000
0.355,54.465,-4.233,0.000,0.000,0.000,0.000
0.357,54.727,-4.333,0.000,0.000,0.000,0.000
0.356,54.906,-4.306,0.000,0.000,0.000,0.000
0.353,54.939,-4.162,0.000,0.000,0.000,0.000
0.352,55.004,-4.093,0.000,0.000,0.000,0.000
0.361,55.216,-4.562,0.000,0.000,0.000,0.000
0.362,55.314,-4.617,0.000,0.000,0.000,0.000
0.362,55.020,-4.623,0.000,0.000,0.000,0.000
0.361,54.612,-4.581,0.000,0.000,0.000,0.000
0.362,54.286,-4.650,0.000,0.000,0.000,0.000
0.362,54.090,-4.608,0.000,0.000,0.000,0.000
0.363,54.221,-4.707,0.000,0.000,0.000,0.000
0.364,54.302,-4.734,0.000,0.000,0.000,0.000
0.365,54.221,-4.808,0.000,0.000,0.000,0.000
0.364,54.351,-4.738,0.000,0.000,0.000,0.000
0.362,54.678,-4.647,0.000,0.000,0.000,0.000
0.362,55.004,-4.622,0.000,0.000,0.000,0.000
0.368,55.265,-4.956,0.000,0.000,0.000,0.000
0.372,55.428,-5.160,0.000,0.000,0.000,0.000
0.372,55.428,-5.197,0.000,0.000,0.000,0.000
0.372,55.445,-5.162,0.000,0.000,0.000,0.000
0.372,55.396,-5.171,0.000,0.000,0.000,0.000
0.372,55.428,-5.169,0.000,0.000,0.000,0.000
0.373,55.412,-5.233,0.000,0.000,0.000,0.000
0.372,55.412,-5.204,0.000,0.000,0.000,0.000
0.374,55.363,-5.292,0.000,0.000,0.000,0.000
0.375,55.298,-5.369,0.000,0.000,0.000,0.000
0.375,55.069,-5.377,0.000,0.000,0.000,0.000
0.373,54.922,-5.249,0.000,0.000,0.000,0.000
0.372,54.890,-5.172,0.000,0.000,0.000,0.000
0.376,54.906,-5.389,0.000,0.000,0.000,0.000
0.380,54.906,-5.639,0.000,0.000,0.000,0.000
0.382,54.922,-5.750,0.000,0.000,0.000,0.000
0.382,54.873,-5.762,0.000,0.000,0.000,0.000
0.382,55.004,-5.722,0.000,0.000,0.000,0.000
0.382,55.298,-5.737,0.000,0.000,0.000,0.000
0.383,55.787,-5.777,0.000,0.000,0.000,0.000
0.383,56.212,-5.816,0.000,0.000,0.000,0.000
0.385,56.342,-5.882,0.000,0.000,0.000,0.000
0.386,56.195,-5.936,0.000,0.000,0.000,0.000
0.386,56.130,-5.951,0.000,0.000,0.000,0.000
0.386,55.983,-5.955,0.000,0.000,0.000,0.000
0.384,55.885,-5.832,0.000,0.000,0.000,0.000
0.385,55.755,-5.886,0.000,0.000,0.000,0.000
0.390,55.543,-6.174,0.000,0.000,0.000,0.000
0.393,55.396,-6.343,0.000,0.000,0.000,0.000
0.393,55.379,-6.325,0.000,0.000,0.000,0.000
0.392,55.445,-6.280,0.000,0.000,0.000,0.000
0.393,55.706,-6.326,0.000,0.000,0.000,0.000
0.393,55.885,-6.343,0.000,0.000,0.000,0.000
0.395,55.869,-6.439,0.000,0.000,0.000,0.000
0.396,55.591,-6.521,0.000,0.000,0.000,0.000
0.395,55.412,-6.477,0.000,0.000,0.000,0.000
0.395,55.265,-6.458,0.000,0.000,0.000,0.000
0.395,54.971,-6.458,0.000,0.000,0.000,0.000
0.396,54.629,-6.531,0.000,0.000,0.000,0.000
0.401,54.400,-6.780,0.000,0.000,0.000,0.000
0.402,54.465,-6.867,0.000,0.000,0.000,0.000
0.403,54.645,-6.892,0.000,0.000,0.000,0.000
0.403,54.612,-6.882,0.000,0.000,0.000,0.000
0.404,54.482,-6.947,0.000,0.000,0.000,0.000
0.405,54.400,-6.988,0.000,0.000,0.000,0.000
0.405,54.319,-7.030,0.000,0.000,0.000,0.000
0.406,54.074,-7.084,0.000,0.000,0.000,0.000
0.407,53.845,-7.139,0.000,0.000,0.000,0.000
0.408,53.470,-7.176,0.000,0.000,0.000,0.000
0.407,53.111,-7.107,0.000,0.000,0.000,0.000
0.408,52.817,-7.169,0.000,0.000,0.000,0.000
0.407,52.589,-7.127,0.000,0.000,0.000,0.000
0.412,52.442,-7.400,0.000,0.000,0.000,0.000
0.414,52.311,-7.482,0.000,0.000,0.000,0.000
0.415,52.099,-7.553,0.000,0.000,0.000,0.000
0.415,51.854,-7.510,0.000,0.000,0.000,0.000
0.415,51.609,-7.546,0.000,0.000,0.000,0.000
0.416,51.348,-7.595,0.000,0.000,0.000,0.000
0.417,51.103,-7.646,0.000,0.000,0.000,0.000
0.419,50.924,-7.736,0.000,0.000,0.000,0.000
0.419,50.908,-7.761,0.000,0.000,0.000,0.000
0.421,50.940,-7.859,0.000,0.000,0.000,0.000
0.421,50.957,-7.824,0.000,0.000,0.000,0.000
0.420,50.973,-7.778,0.000,0.000,0.000,0.000
0.420,50.875,-7.792,0.000,0.000,0.000,0.000
0.424,50.565,-8.000,0.000,0.000,0.000,0.000
0.427,50.059,-8.164,0.000,0.000,0.000,0.000
0.429,49.618,-8.248,0.000,0.000,0.000,0.000
0.429,49.357,-8.240,0.000,0.000,0.000,0.000
0.429,49.096,-8.225,0.000,0.000,0.000,0.000
0.429,48.982,-8.263,0.000,0.000,0.000,0.000
0.431,48.966,-8.342,0.000,0.000,0.000,0.000
0.432,48.998,-8.415,0.000,0.000,0.000,0.000
0.433,49.031,-8.438,0.000,0.000,0.000,0.000
0.431,48.982,-8.326,0.000,0.000,0.000,0.000
0.430,48.933,-8.318,0.000,0.000,0.000,0.000
0.433,48.590,-8.446,0.000,0.000,0.000,0.000
0.438,48.182,-8.688,0.000,0.000,0.000,0.000
0.441,48.068,-8.803,0.000,0.000,0.000,0.000
0.440,48.247,-8.800,0.000,0.000,0.000,0.000
0.441,48.492,-8.835,0.000,0.000,0.000,0.000
0.441,48.574,-8.832,0.000,0.000,0.000,0.000
0.442,48.427,-8.898,0.000,0.000,0.000,0.000
0.443,48.182,-8.914,0.000,0.000,0.000,0.000
0.444,48.035,-8.995,0.000,0.000,0.000,0.000
0.445,47.888,-9.020,0.000,0.000,0.000,0.000
0.447,47.693,-9.092,0.000,0.000,0.000,0.000
0.444,47.529,-8.995,0.000,0.000,0.000,0.000
0.445,47.513,-9.008,0.000,0.000,0.000,0.000
0.445,47.497,-9.043,0.000,0.000,0.000,0.000
0.447,47.497,-9.131,0.000,0.000,0.000,0.000
0.453,47.529,-9.413,0.000,0.000,0.000,0.000
0.455,47.448,-9.499,0.000,0.000,0.000,0.000
0.456,47.236,-9.540,0.000,0.000,0.000,0.000
0.456,46.958,-9.537,0.000,0.000,0.000,0.000
0.455,46.697,-9.517,0.000,0.000,0.000,0.000
0.457,46.534,-9.590,0.000,0.000,0.000,0.000
0.458,46.501,-9.644,0.000,0.000,0.000,0.000
0.460,46.518,-9.707,0.000,0.000,0.000,0.000
0.460,46.567,-9.719,0.000,0.000,0.000,0.000
0.460,46.550,-9.728,0.000,0.000,0.000,0.000
0.460,46.550,-9.713,0.000,0.000,0.000,0.000
0.459,46.452,-9.667,0.000,0.000,0.000,0.000
0.463,46.207,-9.871,0.000,0.000,0.000,0.000
0.467,46.028,-10.044,0.000,0.000,0.000,0.000
0.469,45.897,-10.154,0.000,0.000,0.000,0.000
0.469,45.702,-10.129,0.000,0.000,0.000,0.000
0.469,45.440,-10.166,0.000,0.000,0.000,0.000
0.469,45.179,-10.163,0.000,0.000,0.000,0.000
0.471,45.016,-10.237,0.000,0.000,0.000,0.000
0.473,45.016,-10.327,0.000,0.000,0.000,0.000
0.474,44.983,-10.354,0.000,0.000,0.000,0.000
0.474,44.722,-10.351,0.000,0.000,0.000,0.000
0.474,44.575,-10.349,0.000,0.000,0.000,0.000
0.474,44.575,-10.355,0.000,0.000,0.000,0.000
0.479,44.837,-10.576,0.000,0.000,0.000,0.000
0.481,45.016,-10.701,0.000,0.000,0.000,0.000
0.481,45.098,-10.700,0.000,0.000,0.000,0.000
0.483,45.065,-10.763,0.000,0.000,0.000,0.000
0.483,45.016,-10.776,0.000,0.000,0.000,0.000
0.484,45.065,-10.815,0.000,0.000,0.000,0.000
0.484,44.967,-10.812,0.000,0.000,0.000,0.000
0.486,44.722,-10.885,0.000,0.000,0.000,0.000
0.487,44.494,-10.940,0.000,0.000,0.000,0.000
0.489,44.102,-11.032,0.000,0.000,0.000,0.000
0.489,43.727,-11.019,0.000,0.000,0.000,0.000
0.488,43.433,-10.987,0.000,0.000,0.000,0.000
0.488,43.205,-10.990,0.000,0.000,0.000,0.000
0.493,43.074,-11.190,0.000,0.000,0.000,0.000
0.496,43.123,-11.350,0.000,0.000,0.000,0.000
0.497,43.303,-11.393,0.000,0.000,0.000,0.000
0.499,43.254,-11.472,0.000,0.000,0.000,0.000
0.497,43.205,-11.405,0.000,0.000,0.000,0.000
0.499,43.335,-11.457,0.000,0.000,0.000,0.000
0.500,43.547,-11.506,0.000,0.000,0.000,0.000
0.502,43.678,-11.587,0.000,0.000,0.000,0.000
0.503,43.874,-11.636,0.000,0.000,0.000,0.000
0.504,44.119,-11.697,0.000,0.000,0.000,0.000
0.505,44.380,-11.747,0.000,0.000,0.000,0.000
0.504,44.624,-11.667,0.000,0.000,0.000,0.000
0.503,44.820,-11.632,0.000,0.000,0.000,0.000
0.503,44.755,-11.656,0.000,0.000,0.000,0.000
0.509,44.575,-11.898,0.000,0.000,0.000,0.000
0.512,44.461,-12.030,0.000,0.000,0.000,0.000
0.515,44.200,-12.192,0.000,0.000,0.000,0.000
0.515,44.070,-12.167,0.000,0.000,0.000,0.000
0.515,44.004,-12.177,0.000,0.000,0.000,0.000
0.516,43.972,-12.202,0.000,0.000,0.000,0.000
0.518,43.743,-12.314,0.000,0.000,0.000,0.000
0.519,43.678,-12.366,0.000,0.000,0.000,0.000
0.520,43.923,-12.399,0.000,0.000,0.000,0.000
0.521,44.429,-12.423,0.000,0.000,0.000,0.000
0.520,45.000,-12.405,0.000,0.000,0.000,0.000
0.520,45.408,-12.418,0.000,0.000,0.000,0.000
0.522,45.669,-12.508,0.000,0.000,0.000,0.000
0.528,45.995,-12.748,0.000,0.000,0.000,0.000
0.531,46.436,-12.884,0.000,0.000,0.000,0.000
0.530,46.958,-12.847,0.000,0.000,0.000,0.000
0.530,47.464,-12.870,0.000,0.000,0.000,0.000
0.531,47.888,-12.910,0.000,0.000,0.000,0.000
0.533,48.150,-12.991,0.000,0.000,0.000,0.000
0.534,48.378,-13.065,0.000,0.000,0.000,0.000
0.536,48.427,-13.131,0.000,0.000,0.000,0.000
0.538,48.313,-13.220,0.000,0.000,0.000,0.000
0.538,48.443,-13.225,0.000,0.000,0.000,0.000
0.538,48.868,-13.222,0.000,0.000,0.000,0.000
0.539,49.390,-13.268,0.000,0.000,0.000,0.000
0.539,49.928,-13.279,0.000,0.000,0.000,0.000
0.540,50.402,-13.364,0.000,0.000,0.000,0.000
0.546,50.500,-13.658,0.000,0.000,0.000,0.000
0.548,50.532,-13.739,0.000,0.000,0.000,0.000
0.548,50.483,-13.759,0.000,0.000,0.000,0.000
0.549,50.467,-13.806,0.000,0.000,0.000,0.000
0.550,50.532,-13.831,0.000,0.000,0.000,0.000
0.550,50.793,-13.866,0.000,0.000,0.000,0.000
0.553,51.038,-13.983,0.000,0.000,0.000,0.000
0.553,51.348,-14.020,0.000,0.000,0.000,0.000
0.555,51.577,-14.085,0.000,0.000,0.000,0.000
0.557,51.903,-14.183,0.000,0.000,0.000,0.000
0.556,52.262,-14.177,0.000,0.000,0.000,0.000
0.555,52.572,-14.117,0.000,0.000,0.000,0.000
0.557,52.801,-14.201,0.000,0.000,0.000,0.000
0.562,52.931,-14.467,0.000,0.000,0.000,0.000
0.565,52.948,-14.643,0.000,0.000,0.000,0.000
0.566,53.046,-14.657,0.000,0.000,0.000,0.000
0.566,53.225,-14.695,0.000,0.000,0.000,0.000
0.567,53.486,-14.748,0.000,0.000,0.000,0.000
0.569,53.764,-14.837,0.000,0.000,0.000,0.000
0.570,53.992,-14.902,0.000,0.000,0.000,0.000
0.571,54.270,-14.977,0.000,0.000,0.000,0.000
0.573,54.514,-15.037,0.000,0.000,0.000,0.000
0.573,54.759,-15.086,0.000,0.000,0.000,0.000
0.573,54.988,-15.065,0.000,0.000,0.000,0.000
0.573,55.249,-15.076,0.000,0.000,0.000,0.000
0.576,55.379,-15.238,0.000,0.000,0.000,0.000
0.581,55.363,-15.510,0.000,0.000,0.000,0.000
0.582,55.167,-15.565,0.000,0.000,0.000,0.000
0.586,55.232,-15.755,0.000,0.000,0.000,0.000
0.584,55.314,-15.694,0.000,0.000,0.000,0.000
0.585,55.412,-15.717,0.000,0.000,0.000,0.000
0.587,55.396,-15.814,0.000,0.000,0.000,0.000
0.588,55.379,-15.867,0.000,0.000,0.000,0.000
0.589,55.314,-15.955,0.000,0.000,0.000,0.000
0.591,55.086,-16.034,0.000,0.000,0.000,0.000
0.593,55.004,-16.142,0.000,0.000,0.000,0.000
0.592,55.167,-16.100,0.000,0.000,0.000,0.000
0.592,55.510,-16.111,0.000,0.000,0.000,0.000
0.595,56.048,-16.301,0.000,0.000,0.000,0.000
0.595,56.375,-16.266,0.000,0.000,0.000,0.000
0.602,56.473,-16.646,0.000,0.000,0.000,0.000
0.603,56.505,-16.715,0.000,0.000,0.000,0.000
0.604,56.669,-16.807,0.000,0.000,0.000,0.000
0.603,56.832,-16.749,0.000,0.000,0.000,0.000
0.606,56.815,-16.905,0.000,0.000,0.000,0.000
0.607,56.587,-16.958,0.000,0.000,0.000,0.000
0.607,56.342,-16.974,0.000,0.000,0.000,0.000
0.610,56.391,-17.116,0.000,0.000,0.000,0.000
0.611,56.652,-17.154,0.000,0.000,0.000,0.000
0.612,57.028,-17.233,0.000,0.000,0.000,0.000
0.612,57.517,-17.212,0.000,0.000,0.000,0.000
0.613,57.893,-17.272,0.000,0.000,0.000,0.000
0.615,58.137,-17.402,0.000,0.000,0.000,0.000
0.620,58.056,-17.701,0.000,0.000,0.000,0.000
0.622,57.958,-17.789,0.000,0.000,0.000,0.000
0.623,58.170,-17.899,0.000,0.000,0.000,0.000
0.622,58.758,-17.845,0.000,0.000,0.000,0.000
0.625,59.476,-17.970,0.000,0.000,0.000,0.000
0.626,59.851,-18.042,0.000,0.000,0.000,0.000
0.627,59.933,-18.119,0.000,0.000,0.000,0.000
0.629,59.835,-18.226,0.000,0.000,0.000,0.000
