0.276,3.401,-0.469,0.000,0.000,0.000,0.000
0.275,3.434,-0.468,0.000,0.000,0.000,0.000
0.274,3.401,-0.463,0.000,0.000,0.000,0.000
0.274,3.434,-0.461,0.000,0.000,0.000,0.000
0.274,3.417,-0.462,0.000,0.000,0.000,0.000
0.274,3.417,-0.463,0.000,0.000,0.000,0.000
0.274,3.385,-0.462,0.000,0.000,0.000,0.000
0.274,3.434,-0.462,0.000,0.000,0.000,0.000
0.271,3.401,-0.451,0.000,0.000,0.000,0.000
0.270,3.401,-0.447,0.000,0.000,0.000,0.000
0.272,3.417,-0.457,0.000,0.000,0.000,0.000
0.277,3.401,-0.471,0.000,0.000,0.000,0.000
0.275,3.401,-0.467,0.000,0.000,0.000,0.000
0.274,3.417,-0.463,0.000,0.000,0.000,0.000
0.275,3.401,-0.467,0.000,0.000,0.000,0.000
0.274,3.434,-0.463,0.000,0.000,0.000,0.000
0.274,3.417,-0.462,0.000,0.000,0.000,0.000
0.274,3.434,-0.462,0.000,0.000,0.000,0.000
0.274,3.417,-0.462,0.000,0.000,0.000,0.000
0.274,3.417,-0.463,0.000,0.000,0.000,0.000
0.271,3.401,-0.451,0.000,0.000,0.000,0.000
0.270,3.434,-0.447,0.000,0.000,0.000,0.000
0.274,3.417,-0.461,0.000,0.000,0.000,0.000
0.276,3.434,-0.469,0.000,0.000,0.000,0.000
0.276,3.417,-0.471,0.000,0.000,0.000,0.000
0.275,3.450,-0.467,0.000,0.000,0.000,0.000
0.273,3.401,-0.459,0.000,0.000,0.000,0.000
0.274,3.417,-0.462,0.000,0.000,0.000,0.000
0.274,3.401,-0.462,0.000,0.000,0.000,0.000
0.274,3.417,-0.464,0.000,0.000,0.000,0.000
0.274,3.417,-0.464,0.000,0.000,0.000,0.000
0.273,3.434,-0.460,0.000,0.000,0.000,0.000
0.271,3.401,-0.451,0.000,0.000,0.000,0.000
0.270,3.434,-0.448,0.000,0.000,0.000,0.000
0.273,3.401,-0.459,0.000,0.000,0.000,0.000
0.275,3.417,-0.467,0.000,0.000,0.000,0.000
0.276,3.417,-0.469,0.000,0.000,0.000,0.000
0.275,3.417,-0.465,0.000,0.000,0.000,0.000
0.274,3.434,-0.464,0.000,0.000,0.000,0.000
0.274,3.401,-0.462,0.000,0.000,0.000,0.000
0.274,3.450,-0.462,0.000,0.000,0.000,0.000
0.274,3.417,-0.463,0.000,0.000,0.000,0.000
0.274,3.401,-0.462,0.000,0.000,0.000,0.000
0.273,3.417,-0.460,0.000,0.000,0.000,0.000
0.270,3.417,-0.450,0.000,0.000,0.000,0.000
0.269,3.417,-0.446,0.000,0.000,0.000,0.000
0.273,3.401,-0.460,0.000,0.000,0.000,0.000
0.276,3.417,-0.468,0.000,0.000,0.000,0.000
0.276,3.417,-0.468,0.000,0.000,0.000,0.000
0.275,3.417,-0.465,0.000,0.000,0.000,0.000
0.274,3.401,-0.463,0.000,0.000,0.000,0.000
0.274,3.417,-0.461,0.000,0.000,0.000,0.000
0.274,3.401,-0.463,0.000,0.000,0.000,0.000
0.274,3.515,-0.464,0.000,0.000,0.000,0.000
0.274,3.662,-0.462,0.000,0.000,0.000,0.000
0.273,3.613,-0.458,0.000,0.000,0.000,0.000
0.269,3.466,-0.446,0.000,0.000,0.000,0.000
0.270,3.401,-0.448,0.000,0.000,0.000,0.000
0.274,3.401,-0.463,0.000,0.000,0.000,0.000
0.276,3.401,-0.469,0.000,0.000,0.000,0.000
0.276,3.434,-0.470,0.000,0.000,0.000,0.000
0.274,3.401,-0.463,0.000,0.000,0.000,0.000
0.274,3.450,-0.461,0.000,0.000,0.000,0.000
0.274,3.417,-0.460,0.000,0.000,0.000,0.000
0.274,3.499,-0.461,0.000,0.000,0.000,0.000
0.275,3.727,-0.465,0.000,0.000,0.000,0.000
0.275,3.972,-0.467,0.000,0.000,0.000,0.000
0.272,4.250,-0.454,0.000,0.000,0.000,0.000
0.271,4.495,-0.450,0.000,0.000,0.000,0.000
0.271,4.821,-0.450,0.000,0.000,0.000,0.000
0.275,5.278,-0.469,0.000,0.000,0.000,0.000
0.277,5.833,-0.478,0.000,0.000,0.000,0.000
0.277,6.273,-0.478,0.000,0.000,0.000,0.000
0.276,6.796,-0.473,0.000,0.000,0.000,0.000
0.275,7.269,-0.468,0.000,0.000,0.000,0.000
0.274,7.759,-0.461,0.000,0.000,0.000,0.000
0.275,8.346,-0.468,0.000,0.000,0.000,0.000
0.275,9.129,-0.464,0.000,0.000,0.000,0.000
0.275,10.027,-0.464,0.000,0.000,0.000,0.000
0.274,10.745,-0.451,0.000,0.000,0.000,0.000
0.271,11.300,-0.426,0.000,0.000,0.000,0.000
0.271,11.790,-0.428,0.000,0.000,0.000,0.000
0.276,12.475,-0.482,0.000,0.000,0.000,0.000
0.278,13.258,-0.512,0.000,0.000,0.000,0.000
0.277,14.025,-0.494,0.000,0.000,0.000,0.000
0.276,14.695,-0.486,0.000,0.000,0.000,0.000
0.276,15.168,-0.474,0.000,0.000,0.000,0.000
0.275,15.657,-0.472,0.000,0.000,0.000,0.000
0.276,16.033,-0.490,0.000,0.000,0.000,0.000
0.276,16.310,-0.476,0.000,0.000,0.000,0.000
0.275,16.588,-0.462,0.000,0.000,0.000,0.000
0.274,16.767,-0.449,0.000,0.000,0.000,0.000
0.273,16.735,-0.429,0.000,0.000,0.000,0.000
0.276,16.669,-0.483,0.000,0.000,0.000,0.000
0.279,16.392,-0.524,0.000,0.000,0.000,0.000
0.279,16.229,-0.530,0.000,0.000,0.000,0.000
0.278,16.196,-0.513,0.000,0.000,0.000,0.000
0.277,16.196,-0.498,0.000,0.000,0.000,0.000
0.277,16.229,-0.496,0.000,0.000,0.000,0.000
0.278,16.229,-0.522,0.000,0.000,0.000,0.000
0.278,16.229,-0.513,0.000,0.000,0.000,0.000
0.279,16.212,-0.526,0.000,0.000,0.000,0.000
0.277,16.229,-0.504,0.000,0.000,0.000,0.000
0.275,16.310,-0.461,0.000,0.000,0.000,0.000
0.274,16.588,-0.445,0.000,0.000,0.000,0.000
0.276,17.077,-0.485,0.000,0.000,0.000,0.000
0.281,17.534,-0.562,0.000,0.000,0.000,0.000
0.281,17.812,-0.571,0.000,0.000,0.000,0.000
0.279,18.138,-0.538,0.000,0.000,0.000,0.000
0.279,18.448,-0.536,0.000,0.000,0.000,0.000
0.279,18.415,-0.528,0.000,0.000,0.000,0.000
0.279,18.269,-0.540,0.000,0.000,0.000,0.000
0.281,18.252,-0.562,0.000,0.000,0.000,0.000
0.280,18.562,-0.560,0.000,0.000,0.000,0.000
0.281,19.117,-0.564,0.000,0.000,0.000,0.000
0.277,19.917,-0.501,0.000,0.000,0.000,0.000
0.278,20.733,-0.515,0.000,0.000,0.000,0.000
0.279,21.908,-0.534,0.000,0.000,0.000,0.000
0.281,23.295,-0.586,0.000,0.000,0.000,0.000
0.283,24.911,-0.634,0.000,0.000,0.000,0.000
0.282,26.657,-0.591,0.000,0.000,0.000,0.000
0.281,28.387,-0.582,0.000,0.000,0.000,0.000
0.281,30.199,-0.582,0.000,0.000,0.000,0.000
0.282,32.124,-0.609,0.000,0.000,0.000,0.000
0.282,34.148,-0.616,0.000,0.000,0.000,0.000
0.283,36.123,-0.653,0.000,0.000,0.000,0.000
0.282,38.114,-0.592,0.000,0.000,0.000,0.000
0.280,40.056,-0.533,0.000,0.000,0.000,0.000
0.279,41.933,-0.479,0.000,0.000,0.000,0.000
0.281,43.695,-0.587,0.000,0.000,0.000,0.000
0.286,45.458,-0.771,0.000,0.000,0.000,0.000
0.285,47.335,-0.735,0.000,0.000,0.000,0.000
0.284,49.113,-0.714,0.000,0.000,0.000,0.000
0.284,50.827,-0.705,0.000,0.000,0.000,0.000
0.284,52.459,-0.700,0.000,0.000,0.000,0.000
0.285,53.944,-0.760,0.000,0.000,0.000,0.000
0.285,55.397,-0.726,0.000,0.000,0.000,0.000
0.285,56.767,-0.726,0.000,0.000,0.000,0.000
0.285,57.959,-0.730,0.000,0.000,0.000,0.000
0.283,58.905,-0.617,0.000,0.000,0.000,0.000
0.283,59.754,-0.627,0.000,0.000,0.000,0.000
0.287,60.129,-0.848,0.000,0.000,0.000,0.000
0.289,60.472,-0.978,0.000,0.000,0.000,0.000
0.288,60.815,-0.958,0.000,0.000,0.000,0.000
0.288,61.272,-0.907,0.000,0.000,0.000,0.000
0.288,61.500,-0.907,0.000,0.000,0.000,0.000
0.287,61.500,-0.874,0.000,0.000,0.000,0.000
0.288,61.158,-0.929,0.000,0.000,0.000,0.000
0.289,60.864,-1.012,0.000,0.000,0.000,0.000
0.289,60.521,-0.986,0.000,0.000,0.000,0.000
0.287,60.015,-0.880,0.000,0.000,0.000,0.000
0.286,59.248,-0.801,0.000,0.000,0.000,0.000
0.286,58.563,-0.805,0.000,0.000,0.000,0.000
0.288,57.959,-0.934,0.000,0.000,0.000,0.000
0.293,57.290,-1.200,0.000,0.000,0.000,0.000
0.292,56.555,-1.153,0.000,0.000,0.000,0.000
0.292,55.707,-1.168,0.000,0.000,0.000,0.000
0.292,54.793,-1.177,0.000,0.000,0.000,0.000
0.291,54.058,-1.130,0.000,0.000,0.000,0.000
0.292,53.112,-1.151,0.000,0.000,0.000,0.000
0.293,51.969,-1.228,0.000,0.000,0.000,0.000
0.293,50.811,-1.233,0.000,0.000,0.000,0.000
0.291,49.685,-1.110,0.000,0.000,0.000,0.000
0.290,48.461,-1.056,0.000,0.000,0.000,0.000
0.290,47.383,-1.048,0.000,0.000,0.000,0.000
0.295,46.616,-1.298,0.000,0.000,0.000,0.000
0.296,45.800,-1.366,0.000,0.000,0.000,0.000
0.296,44.952,-1.342,0.000,0.000,0.000,0.000
0.295,44.201,-1.317,0.000,0.000,0.000,0.000
0.296,43.369,-1.330,0.000,0.000,0.000,0.000
0.296,42.536,-1.352,0.000,0.000,0.000,0.000
0.297,41.753,-1.392,0.000,0.000,0.000,0.000
0.297,40.986,-1.374,0.000,0.000,0.000,0.000
0.297,40.366,-1.377,0.000,0.000,0.000,0.000
0.295,39.795,-1.324,0.000,0.000,0.000,0.000
0.293,39.060,-1.223,0.000,0.000,0.000,0.000
0.298,38.440,-1.406,0.000,0.000,0.000,0.000
0.300,37.869,-1.506,0.000,0.000,0.000,0.000
0.301,37.445,-1.533,0.000,0.000,0.000,0.000
0.300,36.939,-1.501,0.000,0.000,0.000,0.000
0.300,36.531,-1.497,0.000,0.000,0.000,0.000
0.300,36.270,-1.512,0.000,0.000,0.000,0.000
0.301,36.041,-1.530,0.000,0.000,0.000,0.000
0.301,35.829,-1.550,0.000,0.000,0.000,0.000
0.302,35.551,-1.583,0.000,0.000,0.000,0.000
0.302,35.323,-1.563,0.000,0.000,0.000,0.000
0.299,35.046,-1.480,0.000,0.000,0.000,0.000
0.298,34.833,-1.441,0.000,0.000,0.000,0.000
0.299,34.654,-1.481,0.000,0.000,0.000,0.000
0.307,34.735,-1.725,0.000,0.000,0.000,0.000
0.306,34.948,-1.692,0.000,0.000,0.000,0.000
0.305,35.307,-1.674,0.000,0.000,0.000,0.000
0.305,35.796,-1.684,0.000,0.000,0.000,0.000
0.306,36.286,-1.717,0.000,0.000,0.000,0.000
0.306,36.824,-1.704,0.000,0.000,0.000,0.000
0.307,37.412,-1.746,0.000,0.000,0.000,0.000
0.308,38.179,-1.766,0.000,0.000,0.000,0.000
0.308,39.077,-1.777,0.000,0.000,0.000,0.000
0.305,39.795,-1.669,0.000,0.000,0.000,0.000
0.304,40.317,-1.642,0.000,0.000,0.000,0.000
0.306,40.741,-1.716,0.000,0.000,0.000,0.000
0.312,41.133,-1.946,0.000,0.000,0.000,0.000
0.313,41.378,-1.981,0.000,0.000,0.000,0.000
0.311,41.639,-1.896,0.000,0.000,0.000,0.000
0.311,41.867,-1.910,0.000,0.000,0.000,0.000
0.310,42.096,-1.885,0.000,0.000,0.000,0.000
0.312,42.373,-1.969,0.000,0.000,0.000,0.000
0.312,42.683,-1.960,0.000,0.000,0.000,0.000
0.313,43.157,-2.007,0.000,0.000,0.000,0.000
0.312,43.663,-1.941,0.000,0.000,0.000,0.000
0.309,44.168,-1.830,0.000,0.000,0.000,0.000
0.310,44.691,-1.873,0.000,0.000,0.000,0.000
0.315,45.148,-2.105,0.000,0.000,0.000,0.000
0.317,45.735,-2.164,0.000,0.000,0.000,0.000
0.318,46.535,-2.228,0.000,0.000,0.000,0.000
0.317,47.530,-2.171,0.000,0.000,0.000,0.000
0.317,48.477,-2.164,0.000,0.000,0.000,0.000
0.318,49.081,-2.210,0.000,0.000,0.000,0.000
0.318,49.358,-2.206,0.000,0.000,0.000,0.000
0.319,49.603,-2.254,0.000,0.000,0.000,0.000
0.319,50.011,-2.302,0.000,0.000,0.000,0.000
0.318,50.093,-2.245,0.000,0.000,0.000,0.000
0.315,49.913,-2.098,0.000,0.000,0.000,0.000
0.317,49.685,-2.185,0.000,0.000,0.000,0.000
0.320,49.619,-2.319,0.000,0.000,0.000,0.000
0.324,49.652,-2.538,0.000,0.000,0.000,0.000
0.323,49.701,-2.483,0.000,0.000,0.000,0.000
0.323,49.652,-2.475,0.000,0.000,0.000,0.000
0.324,49.685,-2.546,0.000,0.000,0.000,0.000
0.324,49.668,-2.523,0.000,0.000,0.000,0.000
0.325,49.652,-2.566,0.000,0.000,0.000,0.000
0.325,49.734,-2.594,0.000,0.000,0.000,0.000
0.326,49.978,-2.645,0.000,0.000,0.000,0.000
0.326,50.223,-2.608,0.000,0.000,0.000,0.000
0.323,50.533,-2.486,0.000,0.000,0.000,0.000
0.324,50.599,-2.506,0.000,0.000,0.000,0.000
0.326,50.403,-2.604,0.000,0.000,0.000,0.000
0.331,50.191,-2.877,0.000,0.000,0.000,0.000
0.331,50.142,-2.885,0.000,0.000,0.000,0.000
0.331,50.076,-2.869,0.000,0.000,0.000,0.000
0.331,49.799,-2.884,0.000,0.000,0.000,0.000
0.330,49.358,-2.829,0.000,0.000,0.000,0.000
0.332,49.064,-2.931,0.000,0.000,0.000,0.000
0.333,48.754,-2.966,0.000,0.000,0.000,0.000
0.333,48.281,-2.984,0.000,0.000,0.000,0.000
0.331,47.938,-2.882,0.000,0.000,0.000,0.000
0.329,47.955,-2.790,0.000,0.000,0.000,0.000
0.333,48.151,-2.965,0.000,0.000,0.000,0.000
0.336,48.199,-3.104,0.000,0.000,0.000,0.000
0.339,48.216,-3.253,0.000,0.000,0.000,0.000
0.338,48.216,-3.219,0.000,0.000,0.000,0.000
0.337,48.199,-3.157,0.000,0.000,0.000,0.000
0.339,48.199,-3.243,0.000,0.000,0.000,0.000
0.339,48.183,-3.240,0.000,0.000,0.000,0.000
0.339,48.281,-3.270,0.000,0.000,0.000,0.000
0.340,48.477,-3.312,0.000,0.000,0.000,0.000
0.340,48.705,-3.331,0.000,0.000,0.000,0.000
0.339,48.705,-3.257,0.000,0.000,0.000,0.000
0.338,48.738,-3.191,0.000,0.000,0.000,0.000
0.339,48.983,-3.272,0.000,0.000,0.000,0.000
0.345,49.162,-3.545,0.000,0.000,0.000,0.000
0.346,49.228,-3.623,0.000,0.000,0.000,0.000
0.346,49.179,-3.617,0.000,0.000,0.000,0.000
0.345,49.179,-3.560,0.000,0.000,0.000,0.000
0.346,49.097,-3.589,0.000,0.000,0.000,0.000
0.347,48.852,-3.656,0.000,0.000,0.000,0.000
0.347,48.689,-3.669,0.000,0.000,0.000,0.000
0.348,48.640,-3.698,0.000,0.000,0.000,0.000
0.348,48.673,-3.701,0.000,0.000,0.000,0.000
0.346,48.591,-3.583,0.000,0.000,0.000,0.000
0.345,48.297,-3.572,0.000,0.000,0.000,0.000
0.349,47.922,-3.733,0.000,0.000,0.000,0.000
0.353,47.743,-3.928,0.000,0.000,0.000,0.000
0.355,47.971,-4.020,0.000,0.000,0.000,0.000
0.354,48.151,-3.971,0.000,0.000,0.000,0.000
0.354,48.248,-3.988,0.000,0.000,0.000,0.000
0.355,48.232,-4.019,0.000,0.000,0.000,0.000
0.355,48.134,-4.040,0.000,0.000,0.000,0.000
0.355,47.971,-4.057,0.000,0.000,0.000,0.000
0.357,48.004,-4.148,0.000,0.000,0.000,0.000
0.356,48.134,-4.106,0.000,0.000,0.000,0.000
0.356,48.232,-4.068,0.000,0.000,0.000,0.000
0.354,48.199,-3.996,0.000,0.000,0.000,0.000
0.358,48.118,-4.205,0.000,0.000,0.000,0.000
0.362,47.889,-4.393,0.000,0.000,0.000,0.000
0.363,47.710,-4.433,0.000,0.000,0.000,0.000
0.363,47.694,-4.438,0.000,0.000,0.000,0.000
0.362,47.694,-4.387,0.000,0.000,0.000,0.000
0.363,47.726,-4.434,0.000,0.000,0.000,0.000
0.364,47.791,-4.468,0.000,0.000,0.000,0.000
0.365,48.020,-4.514,0.000,0.000,0.000,0.000
0.365,48.102,-4.509,0.000,0.000,0.000,0.000
0.364,48.020,-4.491,0.000,0.000,0.000,0.000
0.362,48.069,-4.386,0.000,0.000,0.000,0.000
0.364,48.151,-4.460,0.000,0.000,0.000,0.000
0.369,48.085,-4.721,0.000,0.000,0.000,0.000
0.371,47.824,-4.815,0.000,0.000,0.000,0.000
0.372,47.351,-4.855,0.000,0.000,0.000,0.000
0.372,47.073,-4.839,0.000,0.000,0.000,0.000
0.373,46.845,-4.879,0.000,0.000,0.000,0.000
0.373,46.714,-4.883,0.000,0.000,0.000,0.000
0.373,46.682,-4.895,0.000,0.000,0.000,0.000
0.375,46.812,-4.983,0.000,0.000,0.000,0.000
0.375,47.008,-5.007,0.000,0.000,0.000,0.000
0.374,47.237,-4.941,0.000,0.000,0.000,0.000
0.371,47.253,-4.823,0.000,0.000,0.000,0.000
0.374,47.237,-4.925,0.000,0.000,0.000,0.000
0.379,47.171,-5.190,0.000,0.000,0.000,0.000
0.381,47.204,-5.276,0.000,0.000,0.000,0.000
0.381,47.106,-5.292,0.000,0.000,0.000,0.000
0.381,46.861,-5.295,0.000,0.000,0.000,0.000
