0.271,0.096,-0.013,0.000,0.000,0.000,0.000
0.275,0.047,-0.013,0.000,0.000,0.000,0.000
0.276,0.080,-0.013,0.000,0.000,0.000,0.000
0.276,0.096,-0.013,0.000,0.000,0.000,0.000
0.274,-0.083,-0.013,0.000,0.000,0.000,0.000
0.274,-0.312,-0.013,0.000,0.000,0.000,0.000
0.274,-0.377,-0.013,0.000,0.000,0.000,0.000
0.274,-0.377,-0.013,0.000,0.000,0.000,0.000
0.275,-0.344,-0.013,0.000,0.000,0.000,0.000
0.273,-0.361,-0.014,0.000,0.000,0.000,0.000
0.274,-0.181,-0.014,0.000,0.000,0.000,0.000
0.270,0.064,-0.014,0.000,0.000,0.000,0.000
0.270,0.145,-0.014,0.000,0.000,0.000,0.000
0.274,0.145,-0.014,0.000,0.000,0.000,0.000
0.276,-0.116,-0.014,0.000,0.000,0.000,0.000
0.276,-0.328,-0.014,0.000,0.000,0.000,0.000
0.275,-0.230,-0.015,0.000,0.000,0.000,0.000
0.273,-0.018,-0.015,0.000,0.000,0.000,0.000
0.274,0.113,-0.015,0.000,0.000,0.000,0.000
0.274,0.145,-0.015,0.000,0.000,0.000,0.000
0.274,-0.100,-0.015,0.000,0.000,0.000,0.000
0.274,-0.312,-0.015,0.000,0.000,0.000,0.000
0.272,-0.393,-0.016,0.000,0.000,0.000,0.000
0.271,-0.393,-0.016,0.000,0.000,0.000,0.000
0.270,-0.361,-0.016,0.000,0.000,0.000,0.000
0.274,-0.344,-0.015,0.000,0.000,0.000,0.000
0.276,-0.344,-0.014,0.000,0.000,0.000,0.000
0.276,-0.328,-0.015,0.000,0.000,0.000,0.000
0.274,-0.344,-0.015,0.000,0.000,0.000,0.000
0.273,-0.344,-0.015,0.000,0.000,0.000,0.000
0.274,-0.377,-0.015,0.000,0.000,0.000,0.000
0.275,-0.361,-0.015,0.000,0.000,0.000,0.000
0.274,-0.377,-0.015,0.000,0.000,0.000,0.000
0.274,-0.344,-0.015,0.000,0.000,0.000,0.000
0.272,-0.181,-0.016,0.000,0.000,0.000,0.000
0.269,0.047,-0.016,0.000,0.000,0.000,0.000
0.270,0.113,-0.016,0.000,0.000,0.000,0.000
0.276,0.113,-0.016,0.000,0.000,0.000,0.000
0.276,-0.116,-0.016,0.000,0.000,0.000,0.000
0.274,-0.344,-0.017,0.000,0.000,0.000,0.000
0.275,-0.410,-0.017,0.000,0.000,0.000,0.000
0.274,-0.377,-0.017,0.000,0.000,0.000,0.000
0.274,-0.230,-0.017,0.000,0.000,0.000,0.000
0.274,0.047,-0.017,0.000,0.000,0.000,0.000
0.274,-0.067,-0.017,0.000,0.000,0.000,0.000
0.274,-0.263,-0.017,0.000,0.000,0.000,0.000
0.272,-0.230,-0.018,0.000,0.000,0.000,0.000
0.270,-0.018,-0.018,0.000,0.000,0.000,0.000
0.271,0.129,-0.018,0.000,0.000,0.000,0.000
0.276,0.129,-0.019,0.000,0.000,0.000,0.000
0.276,0.178,-0.019,0.000,0.000,0.000,0.000
0.276,0.374,-0.018,0.000,0.000,0.000,0.000
0.276,0.553,-0.018,0.000,0.000,0.000,0.000
0.274,0.684,-0.018,0.000,0.000,0.000,0.000
0.274,0.978,-0.018,0.000,0.000,0.000,0.000
0.275,1.386,-0.019,0.000,0.000,0.000,0.000
0.276,1.630,-0.019,0.000,0.000,0.000,0.000
0.275,2.006,-0.019,0.000,0.000,0.000,0.000
0.273,2.446,-0.014,0.000,0.000,0.000,0.000
0.271,2.969,-0.008,0.000,0.000,0.000,0.000
0.271,3.507,-0.009,0.000,0.000,0.000,0.000
0.276,4.258,-0.028,0.000,0.000,0.000,0.000
0.278,4.911,-0.035,0.000,0.000,0.000,0.000
0.275,5.466,-0.022,0.000,0.000,0.000,0.000
0.275,6.020,-0.024,0.000,0.000,0.000,0.000
0.275,6.690,-0.022,0.000,0.000,0.000,0.000
0.275,7.440,-0.018,0.000,0.000,0.000,0.000
0.275,8.191,-0.024,0.000,0.000,0.000,0.000
0.276,8.860,-0.030,0.000,0.000,0.000,0.000
0.276,9.448,-0.029,0.000,0.000,0.000,0.000
0.272,10.264,0.006,0.000,0.000,0.000,0.000
0.271,11.145,0.017,0.000,0.000,0.000,0.000
0.273,11.896,-0.005,0.000,0.000,0.000,0.000
0.278,12.679,-0.065,0.000,0.000,0.000,0.000
0.278,13.348,-0.064,0.000,0.000,0.000,0.000
0.276,14.115,-0.038,0.000,0.000,0.000,0.000
0.276,14.735,-0.039,0.000,0.000,0.000,0.000
0.276,15.290,-0.040,0.000,0.000,0.000,0.000
0.277,15.796,-0.047,0.000,0.000,0.000,0.000
0.277,16.171,-0.053,0.000,0.000,0.000,0.000
0.276,16.367,-0.038,0.000,0.000,0.000,0.000
0.277,16.367,-0.045,0.000,0.000,0.000,0.000
0.275,16.335,-0.020,0.000,0.000,0.000,0.000
0.273,16.302,0.015,0.000,0.000,0.000,0.000
0.276,16.318,-0.030,0.000,0.000,0.000,0.000
0.279,16.237,-0.075,0.000,0.000,0.000,0.000
0.280,16.008,-0.105,0.000,0.000,0.000,0.000
0.279,15.845,-0.076,0.000,0.000,0.000,0.000
0.278,15.796,-0.067,0.000,0.000,0.000,0.000
0.278,15.829,-0.069,0.000,0.000,0.000,0.000
0.278,15.927,-0.062,0.000,0.000,0.000,0.000
0.277,16.139,-0.058,0.000,0.000,0.000,0.000
