0.274,0.256,-0.035,0.000,0.000,0.000,0.000
0.274,0.402,-0.035,0.000,0.000,0.000,0.000
0.274,0.631,-0.035,0.000,0.000,0.000,0.000
0.272,0.680,-0.034,0.000,0.000,0.000,0.000
0.270,0.713,-0.032,0.000,0.000,0.000,0.000
0.269,0.729,-0.032,0.000,0.000,0.000,0.000
0.273,0.680,-0.034,0.000,0.000,0.000,0.000
0.276,0.696,-0.037,0.000,0.000,0.000,0.000
0.275,0.713,-0.035,0.000,0.000,0.000,0.000
0.274,0.713,-0.035,0.000,0.000,0.000,0.000
0.274,0.729,-0.035,0.000,0.000,0.000,0.000
0.274,0.647,-0.035,0.000,0.000,0.000,0.000
0.274,0.664,-0.035,0.000,0.000,0.000,0.000
0.275,0.647,-0.036,0.000,0.000,0.000,0.000
0.274,0.468,-0.035,0.000,0.000,0.000,0.000
0.272,0.256,-0.034,0.000,0.000,0.000,0.000
0.270,0.353,-0.034,0.000,0.000,0.000,0.000
0.269,0.549,-0.033,0.000,0.000,0.000,0.000
0.276,0.696,-0.037,0.000,0.000,0.000,0.000
0.276,0.696,-0.037,0.000,0.000,0.000,0.000
0.276,0.664,-0.037,0.000,0.000,0.000,0.000
0.274,0.664,-0.036,0.000,0.000,0.000,0.000
0.273,0.745,-0.036,0.000,0.000,0.000,0.000
0.274,0.876,-0.036,0.000,0.000,0.000,0.000
0.274,0.843,-0.036,0.000,0.000,0.000,0.000
0.275,0.680,-0.037,0.000,0.000,0.000,0.000
0.274,0.647,-0.036,0.000,0.000,0.000,0.000
0.272,0.664,-0.035,0.000,0.000,0.000,0.000
0.270,0.647,-0.034,0.000,0.000,0.000,0.000
0.270,0.664,-0.034,0.000,0.000,0.000,0.000
0.274,0.729,-0.037,0.000,0.000,0.000,0.000
0.275,0.664,-0.037,0.000,0.000,0.000,0.000
0.276,0.680,-0.038,0.000,0.000,0.000,0.000
0.274,0.696,-0.037,0.000,0.000,0.000,0.000
0.274,0.484,-0.037,0.000,0.000,0.000,0.000
0.274,0.272,-0.036,0.000,0.000,0.000,0.000
0.274,0.207,-0.036,0.000,0.000,0.000,0.000
0.274,0.190,-0.037,0.000,0.000,0.000,0.000
0.274,0.256,-0.037,0.000,0.000,0.000,0.000
0.272,0.239,-0.036,0.000,0.000,0.000,0.000
0.269,0.223,-0.035,0.000,0.000,0.000,0.000
0.270,0.239,-0.036,0.000,0.000,0.000,0.000
0.276,0.256,-0.037,0.000,0.000,0.000,0.000
0.276,0.223,-0.037,0.000,0.000,0.000,0.000
0.275,0.223,-0.037,0.000,0.000,0.000,0.000
0.274,0.256,-0.037,0.000,0.000,0.000,0.000
0.275,0.239,-0.037,0.000,0.000,0.000,0.000
0.274,0.386,-0.036,0.000,0.000,0.000,0.000
0.274,0.647,-0.037,0.000,0.000,0.000,0.000
0.275,0.745,-0.037,0.000,0.000,0.000,0.000
0.273,0.745,-0.036,0.000,0.000,0.000,0.000
0.271,0.696,-0.034,0.000,0.000,0.000,0.000
0.269,0.664,-0.033,0.000,0.000,0.000,0.000
0.271,0.696,-0.034,0.000,0.000,0.000,0.000
0.276,0.680,-0.038,0.000,0.000,0.000,0.000
0.276,0.680,-0.038,0.000,0.000,0.000,0.000
