0.275,17.346,-0.151,0.000,0.000,0.000,0.000
0.274,17.591,-0.119,0.000,0.000,0.000,0.000
0.279,17.754,-0.221,0.000,0.000,0.000,0.000
0.280,17.803,-0.231,0.000,0.000,0.000,0.000
0.280,17.852,-0.238,0.000,0.000,0.000,0.000
0.278,18.179,-0.204,0.000,0.000,0.000,0.000
0.279,18.521,-0.207,0.000,0.000,0.000,0.000
0.279,18.897,-0.208,0.000,0.000,0.000,0.000
0.280,19.125,-0.239,0.000,0.000,0.000,0.000
0.280,19.272,-0.236,0.000,0.000,0.000,0.000
0.280,19.354,-0.231,0.000,0.000,0.000,0.000
0.278,19.566,-0.196,0.000,0.000,0.000,0.000
0.277,19.713,-0.181,0.000,0.000,0.000,0.000
0.278,19.811,-0.199,0.000,0.000,0.000,0.000
0.282,19.745,-0.276,0.000,0.000,0.000,0.000
0.283,19.811,-0.288,0.000,0.000,0.000,0.000
0.281,20.137,-0.255,0.000,0.000,0.000,0.000
0.283,20.627,-0.292,0.000,0.000,0.000,0.000
0.281,21.214,-0.259,0.000,0.000,0.000,0.000
0.282,22.014,-0.271,0.000,0.000,0.000,0.000
0.282,23.107,-0.273,0.000,0.000,0.000,0.000
0.282,24.347,-0.285,0.000,0.000,0.000,0.000
0.283,25.653,-0.290,0.000,0.000,0.000,0.000
0.280,27.220,-0.232,0.000,0.000,0.000,0.000
0.279,28.950,-0.203,0.000,0.000,0.000,0.000
0.282,30.778,-0.279,0.000,0.000,0.000,0.000
0.286,32.752,-0.404,0.000,0.000,0.000,0.000
0.286,34.743,-0.392,0.000,0.000,0.000,0.000
0.284,36.734,-0.342,0.000,0.000,0.000,0.000
0.284,38.693,-0.334,0.000,0.000,0.000,0.000
0.284,40.570,-0.347,0.000,0.000,0.000,0.000
0.284,42.283,-0.356,0.000,0.000,0.000,0.000
0.285,43.980,-0.368,0.000,0.000,0.000,0.000
0.285,45.629,-0.359,0.000,0.000,0.000,0.000
0.286,47.098,-0.450,0.000,0.000,0.000,0.000
0.283,48.599,-0.304,0.000,0.000,0.000,0.000
0.282,49.986,-0.227,0.000,0.000,0.000,0.000
0.283,51.243,-0.274,0.000,0.000,0.000,0.000
0.288,52.418,-0.552,0.000,0.000,0.000,0.000
0.289,53.560,-0.577,0.000,0.000,0.000,0.000
0.288,54.556,-0.519,0.000,0.000,0.000,0.000
0.287,55.486,-0.490,0.000,0.000,0.000,0.000
0.288,56.123,-0.542,0.000,0.000,0.000,0.000
0.288,56.694,-0.521,0.000,0.000,0.000,0.000
0.288,57.363,-0.529,0.000,0.000,0.000,0.000
0.289,57.967,-0.613,0.000,0.000,0.000,0.000
0.288,58.244,-0.534,0.000,0.000,0.000,0.000
0.286,58.473,-0.408,0.000,0.000,0.000,0.000
0.285,58.603,-0.356,0.000,0.000,0.000,0.000
0.289,58.522,-0.593,0.000,0.000,0.000,0.000
0.291,58.293,-0.744,0.000,0.000,0.000,0.000
0.293,58.048,-0.813,0.000,0.000,0.000,0.000
0.291,57.657,-0.744,0.000,0.000,0.000,0.000
0.291,57.232,-0.706,0.000,0.000,0.000,0.000
0.292,56.694,-0.767,0.000,0.000,0.000,0.000
0.292,56.123,-0.798,0.000,0.000,0.000,0.000
0.292,55.290,-0.771,0.000,0.000,0.000,0.000
0.293,54.409,-0.818,0.000,0.000,0.000,0.000
0.292,53.626,-0.757,0.000,0.000,0.000,0.000
0.291,52.826,-0.711,0.000,0.000,0.000,0.000
0.290,51.896,-0.663,0.000,0.000,0.000,0.000
0.294,50.884,-0.867,0.000,0.000,0.000,0.000
0.295,49.872,-0.947,0.000,0.000,0.000,0.000
0.296,48.909,-0.974,0.000,0.000,0.000,0.000
0.296,47.963,-0.959,0.000,0.000,0.000,0.000
0.295,47.212,-0.932,0.000,0.000,0.000,0.000
0.296,46.477,-0.970,0.000,0.000,0.000,0.000
0.296,45.759,-0.959,0.000,0.000,0.000,0.000
0.297,44.943,-1.042,0.000,0.000,0.000,0.000
0.297,44.062,-1.008,0.000,0.000,0.000,0.000
0.295,43.295,-0.947,0.000,0.000,0.000,0.000
0.294,42.495,-0.871,0.000,0.000,0.000,0.000
0.293,41.516,-0.844,0.000,0.000,0.000,0.000
0.300,40.619,-1.120,0.000,0.000,0.000,0.000
0.300,39.868,-1.149,0.000,0.000,0.000,0.000
0.301,39.035,-1.174,0.000,0.000,0.000,0.000
0.301,38.105,-1.173,0.000,0.000,0.000,0.000
0.300,37.175,-1.127,0.000,0.000,0.000,0.000
0.301,36.408,-1.166,0.000,0.000,0.000,0.000
0.301,35.674,-1.177,0.000,0.000,0.000,0.000
0.301,35.053,-1.181,0.000,0.000,0.000,0.000
0.302,34.580,-1.193,0.000,0.000,0.000,0.000
0.300,34.058,-1.144,0.000,0.000,0.000,0.000
0.298,33.683,-1.076,0.000,0.000,0.000,0.000
0.301,33.405,-1.178,0.000,0.000,0.000,0.000
0.306,33.079,-1.333,0.000,0.000,0.000,0.000
0.306,32.720,-1.333,0.000,0.000,0.000,0.000
0.306,32.507,-1.326,0.000,0.000,0.000,0.000
0.306,32.507,-1.324,0.000,0.000,0.000,0.000
0.305,32.605,-1.300,0.000,0.000,0.000,0.000
0.306,32.867,-1.328,0.000,0.000,0.000,0.000
0.306,33.079,-1.337,0.000,0.000,0.000,0.000
0.307,33.438,-1.369,0.000,0.000,0.000,0.000
0.307,33.829,-1.370,0.000,0.000,0.000,0.000
0.306,34.074,-1.328,0.000,0.000,0.000,0.000
0.304,34.417,-1.262,0.000,0.000,0.000,0.000
0.308,34.874,-1.413,0.000,0.000,0.000,0.000
0.310,35.298,-1.472,0.000,0.000,0.000,0.000
0.312,35.527,-1.560,0.000,0.000,0.000,0.000
0.311,35.608,-1.528,0.000,0.000,0.000,0.000
0.311,35.902,-1.528,0.000,0.000,0.000,0.000
0.310,36.375,-1.474,0.000,0.000,0.000,0.000
0.311,36.783,-1.526,0.000,0.000,0.000,0.000
0.312,37.110,-1.558,0.000,0.000,0.000,0.000
0.312,37.322,-1.548,0.000,0.000,0.000,0.000
0.312,37.534,-1.546,0.000,0.000,0.000,0.000
0.310,37.779,-1.472,0.000,0.000,0.000,0.000
0.310,38.089,-1.462,0.000,0.000,0.000,0.000
0.311,38.676,-1.511,0.000,0.000,0.000,0.000
0.316,39.329,-1.729,0.000,0.000,0.000,0.000
0.318,39.933,-1.780,0.000,0.000,0.000,0.000
0.317,40.667,-1.747,0.000,0.000,0.000,0.000
0.316,41.418,-1.720,0.000,0.000,0.000,0.000
0.317,42.234,-1.756,0.000,0.000,0.000,0.000
0.318,43.115,-1.798,0.000,0.000,0.000,0.000
0.318,43.785,-1.788,0.000,0.000,0.000,0.000
0.319,44.242,-1.828,0.000,0.000,0.000,0.000
0.319,44.470,-1.856,0.000,0.000,0.000,0.000
0.316,44.601,-1.723,0.000,0.000,0.000,0.000
0.315,44.552,-1.658,0.000,0.000,0.000,0.000
0.320,44.666,-1.885,0.000,0.000,0.000,0.000
0.322,44.780,-1.960,0.000,0.000,0.000,0.000
0.325,44.845,-2.104,0.000,0.000,0.000,0.000
0.322,44.878,-1.989,0.000,0.000,0.000,0.000
0.323,44.911,-2.028,0.000,0.000,0.000,0.000
0.323,45.025,-2.028,0.000,0.000,0.000,0.000
0.324,45.058,-2.070,0.000,0.000,0.000,0.000
0.325,45.155,-2.118,0.000,0.000,0.000,0.000
0.324,45.302,-2.079,0.000,0.000,0.000,0.000
0.325,45.335,-2.083,0.000,0.000,0.000,0.000
0.322,45.400,-1.976,0.000,0.000,0.000,0.000
0.323,45.629,-2.014,0.000,0.000,0.000,0.000
0.329,45.792,-2.299,0.000,0.000,0.000,0.000
0.330,45.906,-2.349,0.000,0.000,0.000,0.000
0.331,46.151,-2.380,0.000,0.000,0.000,0.000
0.330,46.298,-2.314,0.000,0.000,0.000,0.000
0.329,46.167,-2.309,0.000,0.000,0.000,0.000
0.331,45.694,-2.369,0.000,0.000,0.000,0.000
0.331,45.286,-2.370,0.000,0.000,0.000,0.000
0.332,45.155,-2.439,0.000,0.000,0.000,0.000
0.332,44.862,-2.430,0.000,0.000,0.000,0.000
0.330,44.519,-2.337,0.000,0.000,0.000,0.000
0.330,44.323,-2.331,0.000,0.000,0.000,0.000
0.332,44.274,-2.444,0.000,0.000,0.000,0.000
0.337,44.372,-2.637,0.000,0.000,0.000,0.000
0.338,44.633,-2.704,0.000,0.000,0.000,0.000
0.338,44.813,-2.684,0.000,0.000,0.000,0.000
0.336,44.862,-2.612,0.000,0.000,0.000,0.000
0.337,44.813,-2.632,0.000,0.000,0.000,0.000
0.338,44.764,-2.709,0.000,0.000,0.000,0.000
0.340,44.503,-2.767,0.000,0.000,0.000,0.000
0.340,44.291,-2.761,0.000,0.000,0.000,0.000
0.340,44.323,-2.793,0.000,0.000,0.000,0.000
0.339,44.323,-2.734,0.000,0.000,0.000,0.000
0.337,44.323,-2.625,0.000,0.000,0.000,0.000
0.341,44.339,-2.805,0.000,0.000,0.000,0.000
0.344,44.405,-2.955,0.000,0.000,0.000,0.000
0.345,44.650,-2.999,0.000,0.000,0.000,0.000
0.345,44.878,-2.999,0.000,0.000,0.000,0.000
0.345,45.172,-3.008,0.000,0.000,0.000,0.000
0.345,45.237,-3.017,0.000,0.000,0.000,0.000
0.346,45.009,-3.031,0.000,0.000,0.000,0.000
0.347,44.813,-3.096,0.000,0.000,0.000,0.000
0.347,44.780,-3.092,0.000,0.000,0.000,0.000
0.347,44.796,-3.090,0.000,0.000,0.000,0.000
0.345,44.813,-3.023,0.000,0.000,0.000,0.000
0.345,44.747,-2.994,0.000,0.000,0.000,0.000
0.350,44.421,-3.246,0.000,0.000,0.000,0.000
0.353,43.931,-3.348,0.000,0.000,0.000,0.000
0.353,43.491,-3.352,0.000,0.000,0.000,0.000
0.353,43.279,-3.345,0.000,0.000,0.000,0.000
0.353,43.279,-3.342,0.000,0.000,0.000,0.000
0.354,43.328,-3.395,0.000,0.000,0.000,0.000
0.353,43.360,-3.378,0.000,0.000,0.000,0.000
0.354,43.344,-3.414,0.000,0.000,0.000,0.000
0.355,43.409,-3.464,0.000,0.000,0.000,0.000
0.354,43.654,-3.415,0.000,0.000,0.000,0.000
0.353,43.817,-3.354,0.000,0.000,0.000,0.000
0.355,43.866,-3.440,0.000,0.000,0.000,0.000
0.360,43.834,-3.652,0.000,0.000,0.000,0.000
0.361,43.752,-3.700,0.000,0.000,0.000,0.000
0.361,43.507,-3.704,0.000,0.000,0.000,0.000
0.361,43.344,-3.710,0.000,0.000,0.000,0.000
0.361,43.279,-3.726,0.000,0.000,0.000,0.000
0.362,43.344,-3.732,0.000,0.000,0.000,0.000
0.363,43.262,-3.779,0.000,0.000,0.000,0.000
0.364,43.034,-3.841,0.000,0.000,0.000,0.000
0.365,42.871,-3.868,0.000,0.000,0.000,0.000
0.363,42.822,-3.808,0.000,0.000,0.000,0.000
0.362,42.920,-3.738,0.000,0.000,0.000,0.000
0.365,43.164,-3.888,0.000,0.000,0.000,0.000
0.369,43.344,-4.053,0.000,0.000,0.000,0.000
0.371,43.295,-4.126,0.000,0.000,0.000,0.000
0.370,42.985,-4.112,0.000,0.000,0.000,0.000
0.370,42.512,-4.101,0.000,0.000,0.000,0.000
0.370,42.348,-4.112,0.000,0.000,0.000,0.000
0.372,42.316,-4.162,0.000,0.000,0.000,0.000
0.373,42.365,-4.221,0.000,0.000,0.000,0.000
0.373,42.381,-4.213,0.000,0.000,0.000,0.000
0.374,42.381,-4.285,0.000,0.000,0.000,0.000
0.374,42.430,-4.254,0.000,0.000,0.000,0.000
0.372,42.691,-4.182,0.000,0.000,0.000,0.000
0.373,42.822,-4.237,0.000,0.000,0.000,0.000
0.378,42.887,-4.450,0.000,0.000,0.000,0.000
0.379,42.871,-4.500,0.000,0.000,0.000,0.000
0.381,42.854,-4.551,0.000,0.000,0.000,0.000
0.379,42.773,-4.494,0.000,0.000,0.000,0.000
0.380,42.544,-4.540,0.000,0.000,0.000,0.000
0.381,42.463,-4.588,0.000,0.000,0.000,0.000
0.383,42.626,-4.647,0.000,0.000,0.000,0.000
0.383,42.920,-4.648,0.000,0.000,0.000,0.000
0.382,43.262,-4.625,0.000,0.000,0.000,0.000
0.382,43.687,-4.597,0.000,0.000,0.000,0.000
0.380,43.866,-4.543,0.000,0.000,0.000,0.000
0.387,43.801,-4.845,0.000,0.000,0.000,0.000
0.390,43.475,-4.941,0.000,0.000,0.000,0.000
0.390,42.969,-4.949,0.000,0.000,0.000,0.000
0.389,42.430,-4.924,0.000,0.000,0.000,0.000
0.390,42.006,-4.941,0.000,0.000,0.000,0.000
0.391,41.794,-4.982,0.000,0.000,0.000,0.000
0.392,41.810,-5.052,0.000,0.000,0.000,0.000
0.393,41.924,-5.077,0.000,0.000,0.000,0.000
0.393,42.169,-5.098,0.000,0.000,0.000,0.000
0.390,42.463,-4.977,0.000,0.000,0.000,0.000
0.390,42.642,-4.957,0.000,0.000,0.000,0.000
0.394,42.561,-5.136,0.000,0.000,0.000,0.000
0.398,42.332,-5.305,0.000,0.000,0.000,0.000
0.400,42.006,-5.392,0.000,0.000,0.000,0.000
0.400,41.745,-5.380,0.000,0.000,0.000,0.000
0.400,41.402,-5.388,0.000,0.000,0.000,0.000
0.400,41.075,-5.387,0.000,0.000,0.000,0.000
0.402,40.782,-5.458,0.000,0.000,0.000,0.000
0.402,40.635,-5.454,0.000,0.000,0.000,0.000
0.402,40.684,-5.476,0.000,0.000,0.000,0.000
0.404,40.765,-5.552,0.000,0.000,0.000,0.000
0.403,40.667,-5.507,0.000,0.000,0.000,0.000
0.402,40.619,-5.473,0.000,0.000,0.000,0.000
0.403,40.472,-5.512,0.000,0.000,0.000,0.000
0.408,40.113,-5.699,0.000,0.000,0.000,0.000
0.411,39.917,-5.821,0.000,0.000,0.000,0.000
0.412,39.770,-5.848,0.000,0.000,0.000,0.000
0.411,39.509,-5.807,0.000,0.000,0.000,0.000
0.412,39.035,-5.870,0.000,0.000,0.000,0.000
0.412,38.481,-5.876,0.000,0.000,0.000,0.000
0.413,38.089,-5.903,0.000,0.000,0.000,0.000
0.414,37.877,-5.951,0.000,0.000,0.000,0.000
0.414,37.763,-5.948,0.000,0.000,0.000,0.000
0.413,37.616,-5.913,0.000,0.000,0.000,0.000
0.413,37.452,-5.906,0.000,0.000,0.000,0.000
0.416,37.338,-6.028,0.000,0.000,0.000,0.000
0.420,37.093,-6.159,0.000,0.000,0.000,0.000
0.422,36.947,-6.241,0.000,0.000,0.000,0.000
0.421,36.930,-6.188,0.000,0.000,0.000,0.000
0.422,36.865,-6.237,0.000,0.000,0.000,0.000
0.423,36.636,-6.286,0.000,0.000,0.000,0.000
0.424,36.408,-6.308,0.000,0.000,0.000,0.000
0.425,36.098,-6.359,0.000,0.000,0.000,0.000
0.426,35.935,-6.373,0.000,0.000,0.000,0.000
0.427,35.853,-6.424,0.000,0.000,0.000,0.000
0.424,35.641,-6.314,0.000,0.000,0.000,0.000
0.425,35.445,-6.341,0.000,0.000,0.000,0.000
0.428,35.119,-6.445,0.000,0.000,0.000,0.000
0.433,34.988,-6.616,0.000,0.000,0.000,0.000
0.434,34.874,-6.660,0.000,0.000,0.000,0.000
0.433,34.678,-6.629,0.000,0.000,0.000,0.000
0.435,34.417,-6.683,0.000,0.000,0.000,0.000
0.435,34.156,-6.700,0.000,0.000,0.000,0.000
0.436,33.911,-6.747,0.000,0.000,0.000,0.000
0.437,33.666,-6.765,0.000,0.000,0.000,0.000
0.438,33.519,-6.784,0.000,0.000,0.000,0.000
0.438,33.487,-6.813,0.000,0.000,0.000,0.000
0.437,33.503,-6.758,0.000,0.000,0.000,0.000
0.436,33.519,-6.749,0.000,0.000,0.000,0.000
0.440,33.454,-6.882,0.000,0.000,0.000,0.000
0.445,33.209,-7.044,0.000,0.000,0.000,0.000
0.446,32.997,-7.069,0.000,0.000,0.000,0.000
0.446,32.964,-7.058,0.000,0.000,0.000,0.000
0.446,33.030,-7.073,0.000,0.000,0.000,0.000
0.447,33.013,-7.095,0.000,0.000,0.000,0.000
0.449,32.948,-7.162,0.000,0.000,0.000,0.000
0.450,32.703,-7.185,0.000,0.000,0.000,0.000
0.451,32.475,-7.242,0.000,0.000,0.000,0.000
0.451,32.263,-7.233,0.000,0.000,0.000,0.000
0.449,32.344,-7.165,0.000,0.000,0.000,0.000
0.449,32.475,-7.170,0.000,0.000,0.000,0.000
0.456,32.573,-7.406,0.000,0.000,0.000,0.000
0.458,32.556,-7.458,0.000,0.000,0.000,0.000
0.459,32.540,-7.480,0.000,0.000,0.000,0.000
0.458,32.605,-7.465,0.000,0.000,0.000,0.000
0.460,32.834,-7.514,0.000,0.000,0.000,0.000
0.461,32.948,-7.543,0.000,0.000,0.000,0.000
0.460,32.769,-7.537,0.000,0.000,0.000,0.000
0.463,32.589,-7.632,0.000,0.000,0.000,0.000
0.464,32.573,-7.667,0.000,0.000,0.000,0.000
0.462,32.818,-7.605,0.000,0.000,0.000,0.000
0.461,33.046,-7.568,0.000,0.000,0.000,0.000
0.463,33.128,-7.618,0.000,0.000,0.000,0.000
0.469,33.323,-7.832,0.000,0.000,0.000,0.000
0.470,33.552,-7.857,0.000,0.000,0.000,0.000
0.471,33.536,-7.896,0.000,0.000,0.000,0.000
0.471,33.617,-7.886,0.000,0.000,0.000,0.000
0.473,33.846,-7.946,0.000,0.000,0.000,0.000
0.474,34.074,-7.978,0.000,0.000,0.000,0.000
0.475,34.433,-8.036,0.000,0.000,0.000,0.000
0.476,34.907,-8.063,0.000,0.000,0.000,0.000
0.476,35.445,-8.064,0.000,0.000,0.000,0.000
0.475,35.853,-8.031,0.000,0.000,0.000,0.000
0.476,36.033,-8.061,0.000,0.000,0.000,0.000
0.479,36.016,-8.164,0.000,0.000,0.000,0.000
0.482,36.000,-8.289,0.000,0.000,0.000,0.000
0.484,35.967,-8.362,0.000,0.000,0.000,0.000
0.485,36.033,-8.387,0.000,0.000,0.000,0.000
0.485,36.310,-8.393,0.000,0.000,0.000,0.000
0.486,36.473,-8.406,0.000,0.000,0.000,0.000
0.487,36.490,-8.468,0.000,0.000,0.000,0.000
0.489,36.555,-8.525,0.000,0.000,0.000,0.000
0.490,36.767,-8.554,0.000,0.000,0.000,0.000
0.491,36.881,-8.588,0.000,0.000,0.000,0.000
0.490,36.685,-8.549,0.000,0.000,0.000,0.000
0.490,36.604,-8.564,0.000,0.000,0.000,0.000
0.492,36.800,-8.642,0.000,0.000,0.000,0.000
0.496,37.224,-8.801,0.000,0.000,0.000,0.000
0.499,37.452,-8.894,0.000,0.000,0.000,0.000
0.498,37.501,-8.868,0.000,0.000,0.000,0.000
0.498,37.534,-8.876,0.000,0.000,0.000,0.000
0.501,37.746,-8.992,0.000,0.000,0.000,0.000
0.502,37.828,-9.003,0.000,0.000,0.000,0.000
0.503,37.681,-9.039,0.000,0.000,0.000,0.000
0.504,37.648,-9.104,0.000,0.000,0.000,0.000
0.504,37.567,-9.080,0.000,0.000,0.000,0.000
0.504,37.485,-9.094,0.000,0.000,0.000,0.000
0.504,37.387,-9.085,0.000,0.000,0.000,0.000
0.507,37.355,-9.197,0.000,0.000,0.000,0.000
0.510,37.126,-9.322,0.000,0.000,0.000,0.000
0.511,37.044,-9.362,0.000,0.000,0.000,0.000
0.513,37.306,-9.412,0.000,0.000,0.000,0.000
0.513,37.681,-9.422,0.000,0.000,0.000,0.000
0.514,38.040,-9.458,0.000,0.000,0.000,0.000
0.515,38.366,-9.492,0.000,0.000,0.000,0.000
0.518,38.742,-9.598,0.000,0.000,0.000,0.000
0.519,38.872,-9.654,0.000,0.000,0.000,0.000
0.518,38.627,-9.628,0.000,0.000,0.000,0.000
0.518,38.350,-9.614,0.000,0.000,0.000,0.000
0.520,38.007,-9.687,0.000,0.000,0.000,0.000
0.523,37.534,-9.814,0.000,0.000,0.000,0.000
0.526,37.028,-9.935,0.000,0.000,0.000,0.000
0.528,36.620,-10.003,0.000,0.000,0.000,0.000
0.528,36.441,-9.995,0.000,0.000,0.000,0.000
0.528,36.490,-10.001,0.000,0.000,0.000,0.000
0.529,36.767,-10.042,0.000,0.000,0.000,0.000
0.532,36.881,-10.135,0.000,0.000,0.000,0.000
0.533,36.685,-10.163,0.000,0.000,0.000,0.000
0.535,36.490,-10.231,0.000,0.000,0.000,0.000
0.535,36.490,-10.244,0.000,0.000,0.000,0.000
0.534,36.734,-10.208,0.000,0.000,0.000,0.000
0.534,37.012,-10.213,0.000,0.000,0.000,0.000
0.539,37.371,-10.402,0.000,0.000,0.000,0.000
0.542,37.779,-10.492,0.000,0.000,0.000,0.000
0.544,37.958,-10.572,0.000,0.000,0.000,0.000
0.544,37.958,-10.568,0.000,0.000,0.000,0.000
0.545,37.942,-10.611,0.000,0.000,0.000,0.000
0.546,37.926,-10.657,0.000,0.000,0.000,0.000
0.547,37.942,-10.684,0.000,0.000,0.000,0.000
0.549,37.877,-10.777,0.000,0.000,0.000,0.000
0.550,37.599,-10.813,0.000,0.000,0.000,0.000
0.549,37.355,-10.787,0.000,0.000,0.000,0.000
0.549,37.110,-10.794,0.000,0.000,0.000,0.000
0.550,36.947,-10.819,0.000,0.000,0.000,0.000
0.556,36.914,-11.043,0.000,0.000,0.000,0.000
0.558,37.028,-11.116,0.000,0.000,0.000,0.000
0.559,37.355,-11.135,0.000,0.000,0.000,0.000
0.559,37.746,-11.156,0.000,0.000,0.000,0.000
0.561,38.056,-11.220,0.000,0.000,0.000,0.000
0.562,38.383,-11.257,0.000,0.000,0.000,0.000
0.562,38.774,-11.272,0.000,0.000,0.000,0.000
0.565,38.954,-11.374,0.000,0.000,0.000,0.000
0.565,39.052,-11.390,0.000,0.000,0.000,0.000
0.566,39.362,-11.403,0.000,0.000,0.000,0.000
0.565,39.819,-11.372,0.000,0.000,0.000,0.000
0.569,40.259,-11.538,0.000,0.000,0.000,0.000
0.572,40.455,-11.664,0.000,0.000,0.000,0.000
0.574,40.455,-11.754,0.000,0.000,0.000,0.000
0.574,40.504,-11.742,0.000,0.000,0.000,0.000
0.576,40.782,-11.801,0.000,0.000,0.000,0.000
0.576,41.271,-11.811,0.000,0.000,0.000,0.000
0.579,41.712,-11.933,0.000,0.000,0.000,0.000
0.580,41.891,-11.973,0.000,0.000,0.000,0.000
0.581,41.908,-12.028,0.000,0.000,0.000,0.000
0.582,41.875,-12.067,0.000,0.000,0.000,0.000
0.582,41.810,-12.051,0.000,0.000,0.000,0.000
0.582,41.924,-12.050,0.000,0.000,0.000,0.000
0.585,42.185,-12.214,0.000,0.000,0.000,0.000
0.589,42.332,-12.371,0.000,0.000,0.000,0.000
0.592,42.479,-12.495,0.000,0.000,0.000,0.000
0.591,42.691,-12.456,0.000,0.000,0.000,0.000
0.593,42.936,-12.539,0.000,0.000,0.000,0.000
0.593,43.197,-12.544,0.000,0.000,0.000,0.000
0.596,43.442,-12.649,0.000,0.000,0.000,0.000
0.596,43.768,-12.686,0.000,0.000,0.000,0.000
0.598,44.160,-12.769,0.000,0.000,0.000,0.000
0.600,44.356,-12.840,0.000,0.000,0.000,0.000
0.599,44.454,-12.782,0.000,0.000,0.000,0.000
0.599,44.715,-12.819,0.000,0.000,0.000,0.000
0.604,45.074,-13.016,0.000,0.000,0.000,0.000
0.607,45.433,-13.179,0.000,0.000,0.000,0.000
0.608,45.678,-13.217,0.000,0.000,0.000,0.000
0.610,45.825,-13.294,0.000,0.000,0.000,0.000
0.609,45.792,-13.269,0.000,0.000,0.000,0.000
0.611,45.776,-13.320,0.000,0.000,0.000,0.000
0.613,45.776,-13.413,0.000,0.000,0.000,0.000
0.614,45.776,-13.478,0.000,0.000,0.000,0.000
0.616,45.759,-13.560,0.000,0.000,0.000,0.000
0.616,45.808,-13.557,0.000,0.000,0.000,0.000
0.615,45.743,-13.531,0.000,0.000,0.000,0.000
