0.275,17.206,-0.048,0.000,0.000,0.000,0.000
0.275,17.287,-0.047,0.000,0.000,0.000,0.000
0.279,17.516,-0.114,0.000,0.000,0.000,0.000
0.281,17.761,-0.143,0.000,0.000,0.000,0.000
0.280,18.038,-0.125,0.000,0.000,0.000,0.000
0.279,18.201,-0.119,0.000,0.000,0.000,0.000
0.279,18.234,-0.109,0.000,0.000,0.000,0.000
0.279,18.234,-0.119,0.000,0.000,0.000,0.000
0.280,18.201,-0.136,0.000,0.000,0.000,0.000
0.280,18.299,-0.135,0.000,0.000,0.000,0.000
0.280,18.511,-0.133,0.000,0.000,0.000,0.000
0.278,18.773,-0.100,0.000,0.000,0.000,0.000
0.276,19.066,-0.065,0.000,0.000,0.000,0.000
0.278,19.181,-0.102,0.000,0.000,0.000,0.000
0.281,19.246,-0.154,0.000,0.000,0.000,0.000
0.283,19.295,-0.186,0.000,0.000,0.000,0.000
0.282,19.540,-0.167,0.000,0.000,0.000,0.000
0.283,20.046,-0.196,0.000,0.000,0.000,0.000
0.281,20.584,-0.160,0.000,0.000,0.000,0.000
0.281,21.155,-0.160,0.000,0.000,0.000,0.000
0.282,21.988,-0.183,0.000,0.000,0.000,0.000
0.282,22.999,-0.180,0.000,0.000,0.000,0.000
0.283,24.338,-0.193,0.000,0.000,0.000,0.000
0.280,25.806,-0.121,0.000,0.000,0.000,0.000
0.279,27.341,-0.100,0.000,0.000,0.000,0.000
0.281,28.891,-0.158,0.000,0.000,0.000,0.000
0.285,30.686,-0.260,0.000,0.000,0.000,0.000
0.286,32.645,-0.287,0.000,0.000,0.000,0.000
0.284,34.636,-0.244,0.000,0.000,0.000,0.000
0.285,36.561,-0.260,0.000,0.000,0.000,0.000
0.284,38.210,-0.245,0.000,0.000,0.000,0.000
0.284,39.793,-0.252,0.000,0.000,0.000,0.000
0.285,41.457,-0.268,0.000,0.000,0.000,0.000
0.285,43.138,-0.259,0.000,0.000,0.000,0.000
0.285,44.917,-0.290,0.000,0.000,0.000,0.000
0.285,46.598,-0.293,0.000,0.000,0.000,0.000
0.283,48.361,-0.162,0.000,0.000,0.000,0.000
0.282,49.993,-0.117,0.000,0.000,0.000,0.000
0.286,51.413,-0.330,0.000,0.000,0.000,0.000
0.289,52.555,-0.463,0.000,0.000,0.000,0.000
0.289,53.518,-0.477,0.000,0.000,0.000,0.000
0.287,54.399,-0.404,0.000,0.000,0.000,0.000
0.287,55.052,-0.386,0.000,0.000,0.000,0.000
0.288,55.525,-0.409,0.000,0.000,0.000,0.000
0.287,55.688,-0.389,0.000,0.000,0.000,0.000
0.290,56.015,-0.524,0.000,0.000,0.000,0.000
0.288,56.455,-0.455,0.000,0.000,0.000,0.000
0.287,56.912,-0.376,0.000,0.000,0.000,0.000
0.286,57.092,-0.299,0.000,0.000,0.000,0.000
0.287,57.108,-0.354,0.000,0.000,0.000,0.000
0.292,57.141,-0.659,0.000,0.000,0.000,0.000
0.292,57.239,-0.666,0.000,0.000,0.000,0.000
0.292,56.880,-0.653,0.000,0.000,0.000,0.000
0.291,56.276,-0.614,0.000,0.000,0.000,0.000
0.292,55.656,-0.642,0.000,0.000,0.000,0.000
0.291,55.052,-0.598,0.000,0.000,0.000,0.000
0.292,54.334,-0.665,0.000,0.000,0.000,0.000
0.293,53.616,-0.725,0.000,0.000,0.000,0.000
0.292,52.832,-0.685,0.000,0.000,0.000,0.000
0.290,52.114,-0.579,0.000,0.000,0.000,0.000
0.289,51.364,-0.531,0.000,0.000,0.000,0.000
0.291,50.646,-0.619,0.000,0.000,0.000,0.000
0.295,49.813,-0.835,0.000,0.000,0.000,0.000
0.297,48.867,-0.912,0.000,0.000,0.000,0.000
0.296,47.855,-0.883,0.000,0.000,0.000,0.000
0.295,46.941,-0.794,0.000,0.000,0.000,0.000
0.296,46.174,-0.851,0.000,0.000,0.000,0.000
0.295,45.374,-0.823,0.000,0.000,0.000,0.000
0.297,44.477,-0.916,0.000,0.000,0.000,0.000
0.297,43.742,-0.913,0.000,0.000,0.000,0.000
0.297,42.959,-0.890,0.000,0.000,0.000,0.000
0.295,42.241,-0.835,0.000,0.000,0.000,0.000
0.293,41.474,-0.753,0.000,0.000,0.000,0.000
0.295,40.560,-0.837,0.000,0.000,0.000,0.000
0.298,39.809,-0.956,0.000,0.000,0.000,0.000
0.301,39.058,-1.047,0.000,0.000,0.000,0.000
0.301,38.357,-1.074,0.000,0.000,0.000,0.000
0.300,37.655,-1.035,0.000,0.000,0.000,0.000
0.301,36.871,-1.054,0.000,0.000,0.000,0.000
0.300,36.088,-1.032,0.000,0.000,0.000,0.000
0.301,35.484,-1.055,0.000,0.000,0.000,0.000
0.302,34.946,-1.104,0.000,0.000,0.000,0.000
0.302,34.391,-1.090,0.000,0.000,0.000,0.000
0.300,33.689,-1.028,0.000,0.000,0.000,0.000
0.298,33.004,-0.966,0.000,0.000,0.000,0.000
0.302,32.514,-1.095,0.000,0.000,0.000,0.000
0.306,32.106,-1.232,0.000,0.000,0.000,0.000
0.306,31.943,-1.215,0.000,0.000,0.000,0.000
0.306,32.024,-1.224,0.000,0.000,0.000,0.000
0.305,32.269,-1.180,0.000,0.000,0.000,0.000
0.306,32.481,-1.203,0.000,0.000,0.000,0.000
0.306,32.514,-1.227,0.000,0.000,0.000,0.000
0.307,32.563,-1.236,0.000,0.000,0.000,0.000
0.308,32.824,-1.279,0.000,0.000,0.000,0.000
0.307,33.330,-1.243,0.000,0.000,0.000,0.000
0.304,33.836,-1.151,0.000,0.000,0.000,0.000
0.305,34.277,-1.172,0.000,0.000,0.000,0.000
0.307,34.456,-1.258,0.000,0.000,0.000,0.000
0.312,34.570,-1.429,0.000,0.000,0.000,0.000
0.312,34.734,-1.424,0.000,0.000,0.000,0.000
0.311,34.946,-1.389,0.000,0.000,0.000,0.000
0.311,35.256,-1.394,0.000,0.000,0.000,0.000
0.311,35.403,-1.387,0.000,0.000,0.000,0.000
0.312,35.533,-1.442,0.000,0.000,0.000,0.000
0.312,35.794,-1.415,0.000,0.000,0.000,0.000
0.313,36.219,-1.459,0.000,0.000,0.000,0.000
0.312,36.431,-1.419,0.000,0.000,0.000,0.000
0.310,36.594,-1.354,0.000,0.000,0.000,0.000
0.309,37.100,-1.326,0.000,0.000,0.000,0.000
0.314,37.736,-1.489,0.000,0.000,0.000,0.000
0.317,38.373,-1.624,0.000,0.000,0.000,0.000
0.318,39.124,-1.665,0.000,0.000,0.000,0.000
0.317,39.776,-1.633,0.000,0.000,0.000,0.000
0.318,40.397,-1.637,0.000,0.000,0.000,0.000
0.318,41.066,-1.646,0.000,0.000,0.000,0.000
0.318,41.702,-1.638,0.000,0.000,0.000,0.000
0.319,42.241,-1.696,0.000,0.000,0.000,0.000
0.319,42.649,-1.680,0.000,0.000,0.000,0.000
0.320,42.877,-1.741,0.000,0.000,0.000,0.000
0.316,43.138,-1.571,0.000,0.000,0.000,0.000
0.317,43.204,-1.605,0.000,0.000,0.000,0.000
0.321,42.975,-1.787,0.000,0.000,0.000,0.000
0.324,42.828,-1.902,0.000,0.000,0.000,0.000
0.324,42.714,-1.922,0.000,0.000,0.000,0.000
0.324,42.779,-1.896,0.000,0.000,0.000,0.000
0.324,42.779,-1.920,0.000,0.000,0.000,0.000
0.323,42.861,-1.885,0.000,0.000,0.000,0.000
0.324,43.057,-1.933,0.000,0.000,0.000,0.000
0.326,43.318,-1.993,0.000,0.000,0.000,0.000
0.325,43.612,-1.963,0.000,0.000,0.000,0.000
0.324,43.840,-1.898,0.000,0.000,0.000,0.000
0.322,44.118,-1.842,0.000,0.000,0.000,0.000
0.325,44.264,-1.957,0.000,0.000,0.000,0.000
0.329,44.281,-2.148,0.000,0.000,0.000,0.000
0.331,44.248,-2.220,0.000,0.000,0.000,0.000
0.331,44.232,-2.218,0.000,0.000,0.000,0.000
0.331,44.248,-2.233,0.000,0.000,0.000,0.000
0.330,44.166,-2.184,0.000,0.000,0.000,0.000
0.331,43.954,-2.211,0.000,0.000,0.000,0.000
0.332,43.693,-2.247,0.000,0.000,0.000,0.000
0.331,43.399,-2.230,0.000,0.000,0.000,0.000
0.332,43.171,-2.287,0.000,0.000,0.000,0.000
0.331,42.910,-2.221,0.000,0.000,0.000,0.000
0.330,42.861,-2.189,0.000,0.000,0.000,0.000
0.332,43.073,-2.270,0.000,0.000,0.000,0.000
0.337,43.253,-2.485,0.000,0.000,0.000,0.000
0.339,43.399,-2.590,0.000,0.000,0.000,0.000
0.337,43.530,-2.490,0.000,0.000,0.000,0.000
0.338,43.546,-2.505,0.000,0.000,0.000,0.000
0.337,43.644,-2.499,0.000,0.000,0.000,0.000
0.339,43.742,-2.568,0.000,0.000,0.000,0.000
0.338,43.791,-2.545,0.000,0.000,0.000,0.000
0.340,43.775,-2.593,0.000,0.000,0.000,0.000
0.342,43.840,-2.689,0.000,0.000,0.000,0.000
0.339,44.069,-2.547,0.000,0.000,0.000,0.000
0.337,44.248,-2.490,0.000,0.000,0.000,0.000
0.340,44.330,-2.598,0.000,0.000,0.000,0.000
0.344,44.264,-2.809,0.000,0.000,0.000,0.000
0.346,44.264,-2.900,0.000,0.000,0.000,0.000
0.346,44.248,-2.900,0.000,0.000,0.000,0.000
0.345,44.264,-2.822,0.000,0.000,0.000,0.000
0.345,44.264,-2.841,0.000,0.000,0.000,0.000
0.348,44.183,-2.947,0.000,0.000,0.000,0.000
0.348,43.971,-2.959,0.000,0.000,0.000,0.000
0.347,43.726,-2.946,0.000,0.000,0.000,0.000
0.348,43.661,-2.975,0.000,0.000,0.000,0.000
0.346,43.302,-2.877,0.000,0.000,0.000,0.000
0.346,42.959,-2.872,0.000,0.000,0.000,0.000
0.351,42.747,-3.077,0.000,0.000,0.000,0.000
0.354,42.730,-3.221,0.000,0.000,0.000,0.000
0.354,42.812,-3.217,0.000,0.000,0.000,0.000
0.353,42.796,-3.179,0.000,0.000,0.000,0.000
0.354,42.779,-3.213,0.000,0.000,0.000,0.000
0.353,42.763,-3.199,0.000,0.000,0.000,0.000
0.355,42.779,-3.278,0.000,0.000,0.000,0.000
0.356,42.779,-3.301,0.000,0.000,0.000,0.000
0.358,42.861,-3.375,0.000,0.000,0.000,0.000
0.356,43.073,-3.312,0.000,0.000,0.000,0.000
0.356,43.269,-3.293,0.000,0.000,0.000,0.000
0.354,43.318,-3.236,0.000,0.000,0.000,0.000
0.358,43.269,-3.387,0.000,0.000,0.000,0.000
0.362,43.187,-3.553,0.000,0.000,0.000,0.000
0.362,42.926,-3.574,0.000,0.000,0.000,0.000
0.362,42.681,-3.584,0.000,0.000,0.000,0.000
0.362,42.420,-3.587,0.000,0.000,0.000,0.000
0.362,42.290,-3.575,0.000,0.000,0.000,0.000
0.364,42.241,-3.657,0.000,0.000,0.000,0.000
0.365,42.290,-3.696,0.000,0.000,0.000,0.000
0.366,42.355,-3.746,0.000,0.000,0.000,0.000
0.365,42.616,-3.696,0.000,0.000,0.000,0.000
0.365,42.747,-3.674,0.000,0.000,0.000,0.000
0.363,42.714,-3.624,0.000,0.000,0.000,0.000
0.365,42.502,-3.710,0.000,0.000,0.000,0.000
0.371,42.192,-3.941,0.000,0.000,0.000,0.000
0.372,41.865,-3.999,0.000,0.000,0.000,0.000
0.372,41.441,-3.991,0.000,0.000,0.000,0.000
0.372,41.180,-4.010,0.000,0.000,0.000,0.000
0.372,40.919,-4.006,0.000,0.000,0.000,0.000
0.373,40.886,-4.026,0.000,0.000,0.000,0.000
0.375,41.131,-4.104,0.000,0.000,0.000,0.000
0.375,41.686,-4.127,0.000,0.000,0.000,0.000
0.375,42.241,-4.101,0.000,0.000,0.000,0.000
0.374,42.632,-4.060,0.000,0.000,0.000,0.000
0.373,42.845,-4.026,0.000,0.000,0.000,0.000
0.376,42.796,-4.161,0.000,0.000,0.000,0.000
0.381,42.714,-4.382,0.000,0.000,0.000,0.000
0.382,42.453,-4.395,0.000,0.000,0.000,0.000
0.381,42.290,-4.386,0.000,0.000,0.000,0.000
0.380,42.241,-4.343,0.000,0.000,0.000,0.000
0.382,42.339,-4.423,0.000,0.000,0.000,0.000
0.383,42.616,-4.456,0.000,0.000,0.000,0.000
0.384,42.861,-4.490,0.000,0.000,0.000,0.000
0.385,43.138,-4.557,0.000,0.000,0.000,0.000
0.385,43.171,-4.536,0.000,0.000,0.000,0.000
0.383,42.910,-4.466,0.000,0.000,0.000,0.000
0.382,42.437,-4.408,0.000,0.000,0.000,0.000
0.386,41.947,-4.593,0.000,0.000,0.000,0.000
0.391,41.735,-4.809,0.000,0.000,0.000,0.000
0.392,41.767,-4.834,0.000,0.000,0.000,0.000
0.392,41.784,-4.819,0.000,0.000,0.000,0.000
0.392,41.800,-4.815,0.000,0.000,0.000,0.000
0.393,41.816,-4.865,0.000,0.000,0.000,0.000
0.393,41.800,-4.895,0.000,0.000,0.000,0.000
0.394,41.784,-4.902,0.000,0.000,0.000,0.000
0.395,41.800,-4.977,0.000,0.000,0.000,0.000
0.395,41.784,-4.939,0.000,0.000,0.000,0.000
0.393,41.718,-4.856,0.000,0.000,0.000,0.000
0.394,41.408,-4.928,0.000,0.000,0.000,0.000
0.398,40.984,-5.095,0.000,0.000,0.000,0.000
0.402,40.707,-5.263,0.000,0.000,0.000,0.000
0.401,40.462,-5.221,0.000,0.000,0.000,0.000
0.402,40.233,-5.229,0.000,0.000,0.000,0.000
0.403,39.972,-5.265,0.000,0.000,0.000,0.000
0.403,39.842,-5.281,0.000,0.000,0.000,0.000
0.404,39.825,-5.310,0.000,0.000,0.000,0.000
0.405,39.825,-5.382,0.000,0.000,0.000,0.000
0.406,39.776,-5.406,0.000,0.000,0.000,0.000
0.406,39.548,-5.415,0.000,0.000,0.000,0.000
0.404,39.287,-5.319,0.000,0.000,0.000,0.000
0.405,38.928,-5.350,0.000,0.000,0.000,0.000
0.410,38.438,-5.549,0.000,0.000,0.000,0.000
0.413,38.030,-5.662,0.000,0.000,0.000,0.000
0.413,37.753,-5.688,0.000,0.000,0.000,0.000
0.413,37.426,-5.663,0.000,0.000,0.000,0.000
0.413,37.100,-5.665,0.000,0.000,0.000,0.000
0.414,36.774,-5.701,0.000,0.000,0.000,0.000
0.414,36.529,-5.724,0.000,0.000,0.000,0.000
0.416,36.333,-5.786,0.000,0.000,0.000,0.000
0.417,36.055,-5.817,0.000,0.000,0.000,0.000
0.416,35.876,-5.769,0.000,0.000,0.000,0.000
0.414,35.778,-5.726,0.000,0.000,0.000,0.000
0.417,35.598,-5.814,0.000,0.000,0.000,0.000
0.421,35.419,-5.961,0.000,0.000,0.000,0.000
0.424,35.305,-6.082,0.000,0.000,0.000,0.000
0.425,35.011,-6.091,0.000,0.000,0.000,0.000
0.424,34.652,-6.062,0.000,0.000,0.000,0.000
0.425,34.326,-6.084,0.000,0.000,0.000,0.000
0.426,34.097,-6.132,0.000,0.000,0.000,0.000
0.427,33.950,-6.168,0.000,0.000,0.000,0.000
0.428,33.934,-6.196,0.000,0.000,0.000,0.000
0.429,33.836,-6.220,0.000,0.000,0.000,0.000
0.428,33.640,-6.191,0.000,0.000,0.000,0.000
0.427,33.363,-6.153,0.000,0.000,0.000,0.000
0.428,33.183,-6.204,0.000,0.000,0.000,0.000
0.435,33.150,-6.427,0.000,0.000,0.000,0.000
0.436,33.004,-6.481,0.000,0.000,0.000,0.000
0.436,32.612,-6.457,0.000,0.000,0.000,0.000
0.436,32.155,-6.475,0.000,0.000,0.000,0.000
0.436,31.861,-6.481,0.000,0.000,0.000,0.000
0.437,31.682,-6.512,0.000,0.000,0.000,0.000
0.439,31.763,-6.563,0.000,0.000,0.000,0.000
0.440,31.894,-6.609,0.000,0.000,0.000,0.000
0.441,31.698,-6.626,0.000,0.000,0.000,0.000
0.440,31.518,-6.588,0.000,0.000,0.000,0.000
0.440,31.421,-6.579,0.000,0.000,0.000,0.000
0.441,31.372,-6.614,0.000,0.000,0.000,0.000
0.445,31.127,-6.760,0.000,0.000,0.000,0.000
0.447,30.964,-6.816,0.000,0.000,0.000,0.000
0.450,30.931,-6.904,0.000,0.000,0.000,0.000
0.449,30.947,-6.864,0.000,0.000,0.000,0.000
0.449,30.964,-6.889,0.000,0.000,0.000,0.000
0.451,30.996,-6.941,0.000,0.000,0.000,0.000
0.452,30.882,-6.961,0.000,0.000,0.000,0.000
0.453,30.670,-7.004,0.000,0.000,0.000,0.000
0.454,30.490,-7.032,0.000,0.000,0.000,0.000
0.453,30.441,-6.985,0.000,0.000,0.000,0.000
0.452,30.458,-6.965,0.000,0.000,0.000,0.000
0.454,30.490,-7.026,0.000,0.000,0.000,0.000
0.458,30.409,-7.145,0.000,0.000,0.000,0.000
0.461,30.099,-7.242,0.000,0.000,0.000,0.000
0.461,29.609,-7.237,0.000,0.000,0.000,0.000
0.461,29.070,-7.238,0.000,0.000,0.000,0.000
0.462,28.450,-7.269,0.000,0.000,0.000,0.000
0.463,27.798,-7.293,0.000,0.000,0.000,0.000
0.465,27.112,-7.345,0.000,0.000,0.000,0.000
0.465,26.508,-7.351,0.000,0.000,0.000,0.000
0.465,25.774,-7.360,0.000,0.000,0.000,0.000
0.465,25.121,-7.344,0.000,0.000,0.000,0.000
0.464,24.599,-7.340,0.000,0.000,0.000,0.000
0.467,24.142,-7.400,0.000,0.000,0.000,0.000
0.473,23.554,-7.537,0.000,0.000,0.000,0.000
0.473,22.885,-7.548,0.000,0.000,0.000,0.000
0.474,22.265,-7.568,0.000,0.000,0.000,0.000
0.474,21.971,-7.558,0.000,0.000,0.000,0.000
0.475,21.678,-7.584,0.000,0.000,0.000,0.000
0.476,21.318,-7.609,0.000,0.000,0.000,0.000
0.477,21.008,-7.634,0.000,0.000,0.000,0.000
0.478,20.715,-7.655,0.000,0.000,0.000,0.000
0.479,20.241,-7.668,0.000,0.000,0.000,0.000
0.478,19.752,-7.644,0.000,0.000,0.000,0.000
0.478,19.262,-7.660,0.000,0.000,0.000,0.000
0.478,18.838,-7.659,0.000,0.000,0.000,0.000
0.484,18.560,-7.773,0.000,0.000,0.000,0.000
0.486,18.332,-7.797,0.000,0.000,0.000,0.000
0.487,18.120,-7.815,0.000,0.000,0.000,0.000
0.486,17.744,-7.806,0.000,0.000,0.000,0.000
0.486,17.385,-7.808,0.000,0.000,0.000,0.000
0.488,17.173,-7.829,0.000,0.000,0.000,0.000
0.488,17.157,-7.840,0.000,0.000,0.000,0.000
0.490,17.108,-7.864,0.000,0.000,0.000,0.000
0.490,16.879,-7.868,0.000,0.000,0.000,0.000
0.495,16.733,-7.962,0.000,0.000,0.000,0.000
0.489,16.602,-7.855,0.000,0.000,0.000,0.000
0.493,16.308,-7.927,0.000,0.000,0.000,0.000
0.497,15.900,-7.979,0.000,0.000,0.000,0.000
0.498,15.688,-8.004,0.000,0.000,0.000,0.000
0.499,15.590,-8.013,0.000,0.000,0.000,0.000
0.499,15.378,-8.017,0.000,0.000,0.000,0.000
0.500,15.215,-8.031,0.000,0.000,0.000,0.000
0.501,15.101,-8.053,0.000,0.000,0.000,0.000
0.502,14.888,-8.066,0.000,0.000,0.000,0.000
0.502,14.660,-8.067,0.000,0.000,0.000,0.000
0.503,14.301,-8.074,0.000,0.000,0.000,0.000
0.502,13.811,-8.064,0.000,0.000,0.000,0.000
0.501,13.240,-8.048,0.000,0.000,0.000,0.000
0.506,12.440,-8.118,0.000,0.000,0.000,0.000
0.510,11.543,-8.158,0.000,0.000,0.000,0.000
0.511,10.825,-8.170,0.000,0.000,0.000,0.000
0.511,10.335,-8.168,0.000,0.000,0.000,0.000
0.511,9.764,-8.171,0.000,0.000,0.000,0.000
0.512,9.095,-8.178,0.000,0.000,0.000,0.000
0.513,8.426,-8.190,0.000,0.000,0.000,0.000
0.514,7.952,-8.201,0.000,0.000,0.000,0.000
0.516,7.757,-8.215,0.000,0.000,0.000,0.000
0.516,7.708,-8.217,0.000,0.000,0.000,0.000
0.515,7.512,-8.208,0.000,0.000,0.000,0.000
0.516,7.365,-8.213,0.000,0.000,0.000,0.000
0.516,7.218,-8.216,0.000,0.000,0.000,0.000
0.522,6.924,-8.257,0.000,0.000,0.000,0.000
0.524,6.353,-8.269,0.000,0.000,0.000,0.000
0.523,5.015,-8.265,0.000,0.000,0.000,0.000
0.524,3.024,-8.267,0.000,0.000,0.000,0.000
0.525,0.935,-8.269,0.000,0.000,0.000,0.000
0.526,-0.632,-8.269,0.000,0.000,0.000,0.000
0.527,-1.530,-8.268,0.000,0.000,0.000,0.000
0.528,-2.003,-8.267,0.000,0.000,0.000,0.000
0.528,-2.394,-8.266,0.000,0.000,0.000,0.000
0.526,-2.933,-8.272,0.000,0.000,0.000,0.000
0.527,-3.749,-8.270,0.000,0.000,0.000,0.000
0.532,-4.745,-8.249,0.000,0.000,0.000,0.000
0.534,-5.822,-8.239,0.000,0.000,0.000,0.000
0.535,-6.997,-8.231,0.000,0.000,0.000,0.000
0.535,-7.862,-8.229,0.000,0.000,0.000,0.000
0.536,-8.302,-8.222,0.000,0.000,0.000,0.000
0.537,-8.417,-8.215,0.000,0.000,0.000,0.000
0.539,-8.400,-8.197,0.000,0.000,0.000,0.000
0.540,-8.368,-8.187,0.000,0.000,0.000,0.000
0.540,-8.498,-8.185,0.000,0.000,0.000,0.000
0.540,-9.004,-8.184,0.000,0.000,0.000,0.000
0.539,-9.428,-8.193,0.000,0.000,0.000,0.000
0.542,-9.738,-8.165,0.000,0.000,0.000,0.000
0.545,-9.983,-8.142,0.000,0.000,0.000,0.000
0.548,-10.195,-8.111,0.000,0.000,0.000,0.000
0.547,-10.277,-8.116,0.000,0.000,0.000,0.000
0.547,-9.967,-8.115,0.000,0.000,0.000,0.000
0.548,-9.592,-8.106,0.000,0.000,0.000,0.000
0.549,-9.330,-8.096,0.000,0.000,0.000,0.000
0.551,-9.282,-8.085,0.000,0.000,0.000,0.000
0.551,-9.249,-8.077,0.000,0.000,0.000,0.000
0.552,-9.118,-8.068,0.000,0.000,0.000,0.000
0.553,-9.118,-8.066,0.000,0.000,0.000,0.000
0.552,-9.086,-8.070,0.000,0.000,0.000,0.000
0.553,-9.037,-8.065,0.000,0.000,0.000,0.000
0.557,-8.645,-8.024,0.000,0.000,0.000,0.000
0.559,-8.009,-8.010,0.000,0.000,0.000,0.000
0.560,-7.307,-8.002,0.000,0.000,0.000,0.000
0.561,-6.638,-7.997,0.000,0.000,0.000,0.000
0.560,-5.887,-8.000,0.000,0.000,0.000,0.000
0.562,-5.120,-7.992,0.000,0.000,0.000,0.000
0.562,-4.549,-7.990,0.000,0.000,0.000,0.000
0.564,-4.190,-7.984,0.000,0.000,0.000,0.000
0.565,-3.667,-7.977,0.000,0.000,0.000,0.000
0.565,-2.982,-7.978,0.000,0.000,0.000,0.000
0.564,-2.199,-7.981,0.000,0.000,0.000,0.000
0.565,-1.432,-7.979,0.000,0.000,0.000,0.000
