0.276,0.520,-0.072,0.000,0.000,0.000,0.000
0.276,0.520,-0.072,0.000,0.000,0.000,0.000
0.275,0.503,-0.071,0.000,0.000,0.000,0.000
0.274,0.487,-0.071,0.000,0.000,0.000,0.000
0.273,0.520,-0.070,0.000,0.000,0.000,0.000
0.273,0.536,-0.070,0.000,0.000,0.000,0.000
0.274,0.536,-0.071,0.000,0.000,0.000,0.000
0.274,0.487,-0.071,0.000,0.000,0.000,0.000
0.274,0.471,-0.071,0.000,0.000,0.000,0.000
0.270,0.520,-0.069,0.000,0.000,0.000,0.000
0.270,0.503,-0.069,0.000,0.000,0.000,0.000
0.274,0.536,-0.071,0.000,0.000,0.000,0.000
0.276,0.503,-0.072,0.000,0.000,0.000,0.000
0.277,0.520,-0.072,0.000,0.000,0.000,0.000
0.275,0.552,-0.071,0.000,0.000,0.000,0.000
0.274,0.520,-0.071,0.000,0.000,0.000,0.000
0.274,0.503,-0.071,0.000,0.000,0.000,0.000
0.273,0.536,-0.070,0.000,0.000,0.000,0.000
0.274,0.503,-0.071,0.000,0.000,0.000,0.000
0.274,0.503,-0.071,0.000,0.000,0.000,0.000
0.272,0.536,-0.070,0.000,0.000,0.000,0.000
0.270,0.503,-0.069,0.000,0.000,0.000,0.000
0.270,0.536,-0.069,0.000,0.000,0.000,0.000
0.276,0.520,-0.072,0.000,0.000,0.000,0.000
0.277,0.503,-0.073,0.000,0.000,0.000,0.000
0.276,0.601,-0.072,0.000,0.000,0.000,0.000
0.275,0.813,-0.071,0.000,0.000,0.000,0.000
0.275,1.091,-0.072,0.000,0.000,0.000,0.000
0.275,1.434,-0.071,0.000,0.000,0.000,0.000
0.275,1.907,-0.072,0.000,0.000,0.000,0.000
0.275,2.413,-0.070,0.000,0.000,0.000,0.000
0.275,2.902,-0.072,0.000,0.000,0.000,0.000
0.273,3.408,-0.066,0.000,0.000,0.000,0.000
0.270,3.898,-0.055,0.000,0.000,0.000,0.000
0.272,4.387,-0.061,0.000,0.000,0.000,0.000
0.276,4.877,-0.080,0.000,0.000,0.000,0.000
0.277,5.432,-0.087,0.000,0.000,0.000,0.000
0.276,6.215,-0.081,0.000,0.000,0.000,0.000
0.274,7.129,-0.065,0.000,0.000,0.000,0.000
0.274,7.945,-0.068,0.000,0.000,0.000,0.000
0.275,8.663,-0.075,0.000,0.000,0.000,0.000
0.275,9.365,-0.075,0.000,0.000,0.000,0.000
0.276,10.132,-0.082,0.000,0.000,0.000,0.000
0.276,10.769,-0.081,0.000,0.000,0.000,0.000
0.274,11.372,-0.057,0.000,0.000,0.000,0.000
0.272,12.042,-0.034,0.000,0.000,0.000,0.000
0.273,12.809,-0.051,0.000,0.000,0.000,0.000
0.277,13.576,-0.099,0.000,0.000,0.000,0.000
0.278,14.212,-0.120,0.000,0.000,0.000,0.000
0.278,14.734,-0.114,0.000,0.000,0.000,0.000
0.276,15.208,-0.091,0.000,0.000,0.000,0.000
