0.274,-0.882,0.121,0.000,0.000,0.000,0.000
0.274,-0.964,0.121,0.000,0.000,0.000,0.000
0.273,-0.915,0.120,0.000,0.000,0.000,0.000
0.270,-0.931,0.117,0.000,0.000,0.000,0.000
0.269,-0.882,0.117,0.000,0.000,0.000,0.000
0.273,-0.899,0.119,0.000,0.000,0.000,0.000
0.276,-0.915,0.122,0.000,0.000,0.000,0.000
0.276,-0.899,0.122,0.000,0.000,0.000,0.000
0.275,-0.866,0.122,0.000,0.000,0.000,0.000
0.274,-0.915,0.121,0.000,0.000,0.000,0.000
0.273,-0.899,0.120,0.000,0.000,0.000,0.000
0.274,-0.817,0.121,0.000,0.000,0.000,0.000
0.274,-0.654,0.121,0.000,0.000,0.000,0.000
0.274,-0.654,0.121,0.000,0.000,0.000,0.000
0.273,-0.556,0.120,0.000,0.000,0.000,0.000
0.271,-0.540,0.119,0.000,0.000,0.000,0.000
0.270,-0.703,0.118,0.000,0.000,0.000,0.000
0.273,-0.899,0.121,0.000,0.000,0.000,0.000
0.276,-0.866,0.123,0.000,0.000,0.000,0.000
0.277,-0.637,0.124,0.000,0.000,0.000,0.000
0.275,-0.425,0.123,0.000,0.000,0.000,0.000
0.274,-0.376,0.123,0.000,0.000,0.000,0.000
0.275,-0.393,0.123,0.000,0.000,0.000,0.000
0.276,-0.442,0.123,0.000,0.000,0.000,0.000
0.275,-0.425,0.123,0.000,0.000,0.000,0.000
0.274,-0.344,0.123,0.000,0.000,0.000,0.000
0.274,-0.034,0.123,0.000,0.000,0.000,0.000
0.271,0.358,0.123,0.000,0.000,0.000,0.000
0.271,0.652,0.123,0.000,0.000,0.000,0.000
0.275,1.011,0.120,0.000,0.000,0.000,0.000
0.277,1.452,0.117,0.000,0.000,0.000,0.000
0.277,1.957,0.117,0.000,0.000,0.000,0.000
0.276,2.463,0.120,0.000,0.000,0.000,0.000
0.274,2.969,0.124,0.000,0.000,0.000,0.000
0.275,3.508,0.121,0.000,0.000,0.000,0.000
0.275,4.242,0.122,0.000,0.000,0.000,0.000
0.276,4.895,0.120,0.000,0.000,0.000,0.000
0.275,5.532,0.122,0.000,0.000,0.000,0.000
0.273,6.299,0.134,0.000,0.000,0.000,0.000
0.271,7.180,0.150,0.000,0.000,0.000,0.000
0.271,7.898,0.146,0.000,0.000,0.000,0.000
0.276,8.469,0.109,0.000,0.000,0.000,0.000
0.278,9.269,0.093,0.000,0.000,0.000,0.000
0.277,10.117,0.094,0.000,0.000,0.000,0.000
0.276,10.836,0.107,0.000,0.000,0.000,0.000
0.276,11.439,0.106,0.000,0.000,0.000,0.000
0.275,12.125,0.117,0.000,0.000,0.000,0.000
0.276,12.761,0.108,0.000,0.000,0.000,0.000
0.276,13.300,0.113,0.000,0.000,0.000,0.000
0.276,13.773,0.110,0.000,0.000,0.000,0.000
0.275,14.230,0.119,0.000,0.000,0.000,0.000
0.274,14.687,0.139,0.000,0.000,0.000,0.000
0.273,14.867,0.146,0.000,0.000,0.000,0.000
0.276,14.883,0.114,0.000,0.000,0.000,0.000
0.279,14.834,0.071,0.000,0.000,0.000,0.000
0.279,14.818,0.061,0.000,0.000,0.000,0.000
0.277,14.818,0.098,0.000,0.000,0.000,0.000
0.276,14.818,0.103,0.000,0.000,0.000,0.000
0.277,14.850,0.094,0.000,0.000,0.000,0.000
0.277,14.752,0.086,0.000,0.000,0.000,0.000
0.279,14.524,0.070,0.000,0.000,0.000,0.000
0.278,14.328,0.078,0.000,0.000,0.000,0.000
0.276,14.295,0.109,0.000,0.000,0.000,0.000
0.274,14.410,0.133,0.000,0.000,0.000,0.000
0.275,14.720,0.118,0.000,0.000,0.000,0.000
0.281,15.144,0.037,0.000,0.000,0.000,0.000
0.281,15.438,0.037,0.000,0.000,0.000,0.000
0.280,15.699,0.044,0.000,0.000,0.000,0.000
0.279,15.927,0.064,0.000,0.000,0.000,0.000
0.279,16.140,0.066,0.000,0.000,0.000,0.000
0.279,16.303,0.068,0.000,0.000,0.000,0.000
0.279,16.401,0.060,0.000,0.000,0.000,0.000
0.281,16.613,0.037,0.000,0.000,0.000,0.000
0.280,16.809,0.046,0.000,0.000,0.000,0.000
0.278,16.907,0.077,0.000,0.000,0.000,0.000
0.276,17.184,0.121,0.000,0.000,0.000,0.000
0.280,17.592,0.053,0.000,0.000,0.000,0.000
0.282,17.820,0.009,0.000,0.000,0.000,0.000
0.283,17.918,-0.012,0.000,0.000,0.000,0.000
0.282,18.196,0.009,0.000,0.000,0.000,0.000
0.282,18.702,0.007,0.000,0.000,0.000,0.000
0.282,19.567,0.009,0.000,0.000,0.000,0.000
0.282,20.628,-0.000,0.000,0.000,0.000,0.000
0.282,21.966,0.007,0.000,0.000,0.000,0.000
0.282,23.516,0.008,0.000,0.000,0.000,0.000
0.282,25.230,0.004,0.000,0.000,0.000,0.000
0.280,26.992,0.055,0.000,0.000,0.000,0.000
0.280,28.820,0.068,0.000,0.000,0.000,0.000
0.280,30.746,0.072,0.000,0.000,0.000,0.000
0.284,32.770,-0.077,0.000,0.000,0.000,0.000
0.285,34.663,-0.087,0.000,0.000,0.000,0.000
0.285,36.425,-0.105,0.000,0.000,0.000,0.000
0.284,38.204,-0.071,0.000,0.000,0.000,0.000
0.284,39.999,-0.057,0.000,0.000,0.000,0.000
0.285,41.762,-0.087,0.000,0.000,0.000,0.000
0.285,43.508,-0.100,0.000,0.000,0.000,0.000
0.285,45.156,-0.104,0.000,0.000,0.000,0.000
0.286,46.740,-0.154,0.000,0.000,0.000,0.000
0.284,48.404,-0.042,0.000,0.000,0.000,0.000
0.282,50.052,0.059,0.000,0.000,0.000,0.000
0.284,51.489,-0.064,0.000,0.000,0.000,0.000
0.289,52.631,-0.309,0.000,0.000,0.000,0.000
0.288,53.545,-0.270,0.000,0.000,0.000,0.000
0.287,54.149,-0.226,0.000,0.000,0.000,0.000
0.287,54.655,-0.193,0.000,0.000,0.000,0.000
0.288,55.112,-0.246,0.000,0.000,0.000,0.000
0.288,55.520,-0.277,0.000,0.000,0.000,0.000
0.288,55.781,-0.244,0.000,0.000,0.000,0.000
0.289,56.075,-0.309,0.000,0.000,0.000,0.000
0.288,56.466,-0.273,0.000,0.000,0.000,0.000
0.287,56.662,-0.187,0.000,0.000,0.000,0.000
0.286,56.613,-0.127,0.000,0.000,0.000,0.000
0.288,56.254,-0.275,0.000,0.000,0.000,0.000
0.291,55.781,-0.422,0.000,0.000,0.000,0.000
0.293,55.242,-0.528,0.000,0.000,0.000,0.000
0.292,54.720,-0.503,0.000,0.000,0.000,0.000
0.291,54.279,-0.427,0.000,0.000,0.000,0.000
0.292,53.692,-0.491,0.000,0.000,0.000,0.000
0.291,52.974,-0.410,0.000,0.000,0.000,0.000
0.292,52.223,-0.499,0.000,0.000,0.000,0.000
0.293,51.374,-0.539,0.000,0.000,0.000,0.000
0.292,50.428,-0.488,0.000,0.000,0.000,0.000
0.290,49.416,-0.375,0.000,0.000,0.000,0.000
0.289,48.404,-0.330,0.000,0.000,0.000,0.000
0.292,47.458,-0.494,0.000,0.000,0.000,0.000
0.295,46.429,-0.632,0.000,0.000,0.000,0.000
0.297,45.467,-0.702,0.000,0.000,0.000,0.000
0.296,44.471,-0.663,0.000,0.000,0.000,0.000
0.295,43.573,-0.618,0.000,0.000,0.000,0.000
0.295,42.790,-0.631,0.000,0.000,0.000,0.000
0.296,42.088,-0.682,0.000,0.000,0.000,0.000
0.297,41.354,-0.701,0.000,0.000,0.000,0.000
0.298,40.538,-0.747,0.000,0.000,0.000,0.000
0.297,39.657,-0.691,0.000,0.000,0.000,0.000
0.295,38.906,-0.619,0.000,0.000,0.000,0.000
0.293,38.123,-0.562,0.000,0.000,0.000,0.000
0.296,37.437,-0.676,0.000,0.000,0.000,0.000
0.299,36.686,-0.792,0.000,0.000,0.000,0.000
0.301,35.968,-0.839,0.000,0.000,0.000,0.000
0.300,35.201,-0.820,0.000,0.000,0.000,0.000
0.300,34.500,-0.800,0.000,0.000,0.000,0.000
0.301,33.684,-0.842,0.000,0.000,0.000,0.000
0.301,32.998,-0.848,0.000,0.000,0.000,0.000
0.301,32.247,-0.839,0.000,0.000,0.000,0.000
0.302,31.692,-0.885,0.000,0.000,0.000,0.000
0.301,31.399,-0.847,0.000,0.000,0.000,0.000
0.299,31.121,-0.793,0.000,0.000,0.000,0.000
0.298,30.697,-0.765,0.000,0.000,0.000,0.000
0.303,30.191,-0.922,0.000,0.000,0.000,0.000
0.305,29.734,-0.979,0.000,0.000,0.000,0.000
0.305,29.538,-0.983,0.000,0.000,0.000,0.000
0.306,29.506,-0.984,0.000,0.000,0.000,0.000
0.305,29.685,-0.960,0.000,0.000,0.000,0.000
0.306,29.995,-1.001,0.000,0.000,0.000,0.000
0.305,30.403,-0.972,0.000,0.000,0.000,0.000
0.308,30.648,-1.050,0.000,0.000,0.000,0.000
0.307,31.040,-1.040,0.000,0.000,0.000,0.000
0.306,31.431,-1.010,0.000,0.000,0.000,0.000
0.304,31.970,-0.931,0.000,0.000,0.000,0.000
0.305,32.492,-0.961,0.000,0.000,0.000,0.000
0.308,32.900,-1.060,0.000,0.000,0.000,0.000
0.313,33.161,-1.219,0.000,0.000,0.000,0.000
0.312,33.488,-1.190,0.000,0.000,0.000,0.000
0.311,33.912,-1.166,0.000,0.000,0.000,0.000
0.311,34.402,-1.172,0.000,0.000,0.000,0.000
0.312,34.859,-1.186,0.000,0.000,0.000,0.000
0.312,35.054,-1.200,0.000,0.000,0.000,0.000
0.312,35.038,-1.214,0.000,0.000,0.000,0.000
0.313,35.071,-1.221,0.000,0.000,0.000,0.000
0.312,35.381,-1.199,0.000,0.000,0.000,0.000
0.311,35.903,-1.157,0.000,0.000,0.000,0.000
0.310,36.409,-1.121,0.000,0.000,0.000,0.000
0.314,36.931,-1.256,0.000,0.000,0.000,0.000
0.317,37.486,-1.370,0.000,0.000,0.000,0.000
0.318,38.237,-1.435,0.000,0.000,0.000,0.000
0.317,38.939,-1.390,0.000,0.000,0.000,0.000
0.317,39.689,-1.371,0.000,0.000,0.000,0.000
0.318,40.342,-1.408,0.000,0.000,0.000,0.000
0.318,40.864,-1.417,0.000,0.000,0.000,0.000
0.320,41.338,-1.487,0.000,0.000,0.000,0.000
0.319,41.811,-1.477,0.000,0.000,0.000,0.000
0.318,42.235,-1.430,0.000,0.000,0.000,0.000
0.316,42.382,-1.319,0.000,0.000,0.000,0.000
0.318,42.431,-1.417,0.000,0.000,0.000,0.000
0.322,42.268,-1.594,0.000,0.000,0.000,0.000
0.325,42.039,-1.738,0.000,0.000,0.000,0.000
0.324,41.892,-1.667,0.000,0.000,0.000,0.000
0.323,41.860,-1.626,0.000,0.000,0.000,0.000
0.324,41.844,-1.684,0.000,0.000,0.000,0.000
0.324,41.941,-1.676,0.000,0.000,0.000,0.000
0.325,42.203,-1.715,0.000,0.000,0.000,0.000
0.325,42.349,-1.712,0.000,0.000,0.000,0.000
0.326,42.447,-1.753,0.000,0.000,0.000,0.000
0.324,42.676,-1.678,0.000,0.000,0.000,0.000
0.323,42.953,-1.632,0.000,0.000,0.000,0.000
0.324,43.198,-1.658,0.000,0.000,0.000,0.000
0.329,43.345,-1.886,0.000,0.000,0.000,0.000
0.331,43.394,-1.993,0.000,0.000,0.000,0.000
0.330,43.378,-1.951,0.000,0.000,0.000,0.000
0.330,43.345,-1.938,0.000,0.000,0.000,0.000
0.331,43.263,-1.982,0.000,0.000,0.000,0.000
0.331,42.953,-1.971,0.000,0.000,0.000,0.000
0.332,42.578,-2.033,0.000,0.000,0.000,0.000
0.332,42.268,-2.017,0.000,0.000,0.000,0.000
0.333,41.990,-2.051,0.000,0.000,0.000,0.000
0.332,41.827,-2.015,0.000,0.000,0.000,0.000
0.330,41.844,-1.935,0.000,0.000,0.000,0.000
0.331,41.941,-1.999,0.000,0.000,0.000,0.000
0.336,42.203,-2.205,0.000,0.000,0.000,0.000
0.338,42.366,-2.273,0.000,0.000,0.000,0.000
0.338,42.496,-2.284,0.000,0.000,0.000,0.000
0.337,42.692,-2.226,0.000,0.000,0.000,0.000
0.339,42.839,-2.301,0.000,0.000,0.000,0.000
0.339,42.823,-2.317,0.000,0.000,0.000,0.000
0.338,42.545,-2.290,0.000,0.000,0.000,0.000
0.340,42.382,-2.374,0.000,0.000,0.000,0.000
0.341,42.349,-2.397,0.000,0.000,0.000,0.000
0.339,42.366,-2.318,0.000,0.000,0.000,0.000
0.338,42.464,-2.277,0.000,0.000,0.000,0.000
0.342,42.676,-2.440,0.000,0.000,0.000,0.000
0.345,42.839,-2.591,0.000,0.000,0.000,0.000
0.346,42.888,-2.604,0.000,0.000,0.000,0.000
0.346,42.921,-2.633,0.000,0.000,0.000,0.000
0.345,42.823,-2.556,0.000,0.000,0.000,0.000
0.346,42.937,-2.613,0.000,0.000,0.000,0.000
0.346,43.149,-2.618,0.000,0.000,0.000,0.000
0.346,43.263,-2.636,0.000,0.000,0.000,0.000
0.348,43.084,-2.686,0.000,0.000,0.000,0.000
0.348,42.806,-2.703,0.000,0.000,0.000,0.000
0.346,42.447,-2.625,0.000,0.000,0.000,0.000
0.347,41.974,-2.656,0.000,0.000,0.000,0.000
0.349,41.550,-2.736,0.000,0.000,0.000,0.000
0.353,41.305,-2.900,0.000,0.000,0.000,0.000
0.354,41.256,-2.950,0.000,0.000,0.000,0.000
0.354,41.076,-2.952,0.000,0.000,0.000,0.000
0.354,40.832,-2.958,0.000,0.000,0.000,0.000
0.354,40.603,-2.940,0.000,0.000,0.000,0.000
0.355,40.456,-2.988,0.000,0.000,0.000,0.000
0.356,40.652,-3.048,0.000,0.000,0.000,0.000
0.357,40.962,-3.066,0.000,0.000,0.000,0.000
0.357,41.223,-3.059,0.000,0.000,0.000,0.000
0.355,41.387,-2.988,0.000,0.000,0.000,0.000
0.354,41.484,-2.959,0.000,0.000,0.000,0.000
0.358,41.615,-3.123,0.000,0.000,0.000,0.000
0.361,41.452,-3.231,0.000,0.000,0.000,0.000
0.363,41.093,-3.325,0.000,0.000,0.000,0.000
0.362,40.864,-3.277,0.000,0.000,0.000,0.000
0.362,40.930,-3.288,0.000,0.000,0.000,0.000
0.362,41.158,-3.287,0.000,0.000,0.000,0.000
0.364,41.289,-3.359,0.000,0.000,0.000,0.000
0.364,41.191,-3.380,0.000,0.000,0.000,0.000
0.367,41.142,-3.473,0.000,0.000,0.000,0.000
0.365,41.011,-3.418,0.000,0.000,0.000,0.000
0.365,40.897,-3.410,0.000,0.000,0.000,0.000
0.363,40.783,-3.322,0.000,0.000,0.000,0.000
0.368,40.571,-3.537,0.000,0.000,0.000,0.000
0.370,40.407,-3.617,0.000,0.000,0.000,0.000
0.373,40.277,-3.716,0.000,0.000,0.000,0.000
0.372,40.065,-3.681,0.000,0.000,0.000,0.000
0.371,39.901,-3.656,0.000,0.000,0.000,0.000
0.372,39.869,-3.708,0.000,0.000,0.000,0.000
0.373,39.885,-3.746,0.000,0.000,0.000,0.000
0.375,39.983,-3.816,0.000,0.000,0.000,0.000
0.375,40.228,-3.806,0.000,0.000,0.000,0.000
0.374,40.473,-3.760,0.000,0.000,0.000,0.000
0.373,40.750,-3.714,0.000,0.000,0.000,0.000
0.376,40.832,-3.850,0.000,0.000,0.000,0.000
0.381,40.619,-4.036,0.000,0.000,0.000,0.000
0.381,40.391,-4.039,0.000,0.000,0.000,0.000
0.381,40.375,-4.062,0.000,0.000,0.000,0.000
0.381,40.375,-4.048,0.000,0.000,0.000,0.000
0.381,40.391,-4.050,0.000,0.000,0.000,0.000
0.382,40.407,-4.075,0.000,0.000,0.000,0.000
0.383,40.391,-4.135,0.000,0.000,0.000,0.000
0.385,40.505,-4.204,0.000,0.000,0.000,0.000
0.384,40.701,-4.175,0.000,0.000,0.000,0.000
0.383,40.864,-4.128,0.000,0.000,0.000,0.000
0.383,40.913,-4.138,0.000,0.000,0.000,0.000
