0.269,0.147,-0.020,0.000,0.000,0.000,0.000
0.270,0.147,-0.020,0.000,0.000,0.000,0.000
0.275,-0.033,-0.020,0.000,0.000,0.000,0.000
0.277,-0.229,-0.020,0.000,0.000,0.000,0.000
0.275,-0.327,-0.020,0.000,0.000,0.000,0.000
0.275,-0.294,-0.020,0.000,0.000,0.000,0.000
0.274,-0.294,-0.021,0.000,0.000,0.000,0.000
0.274,-0.278,-0.021,0.000,0.000,0.000,0.000
0.274,-0.261,-0.021,0.000,0.000,0.000,0.000
0.274,-0.294,-0.021,0.000,0.000,0.000,0.000
0.274,-0.261,-0.021,0.000,0.000,0.000,0.000
0.272,-0.294,-0.021,0.000,0.000,0.000,0.000
0.269,-0.278,-0.022,0.000,0.000,0.000,0.000
0.272,-0.278,-0.021,0.000,0.000,0.000,0.000
0.275,-0.147,-0.021,0.000,0.000,0.000,0.000
0.276,0.147,-0.021,0.000,0.000,0.000,0.000
0.275,0.212,-0.020,0.000,0.000,0.000,0.000
0.275,0.212,-0.020,0.000,0.000,0.000,0.000
0.274,-0.017,-0.020,0.000,0.000,0.000,0.000
0.274,-0.066,-0.020,0.000,0.000,0.000,0.000
0.274,0.098,-0.020,0.000,0.000,0.000,0.000
0.275,0.179,-0.020,0.000,0.000,0.000,0.000
0.275,0.196,-0.020,0.000,0.000,0.000,0.000
0.273,0.179,-0.020,0.000,0.000,0.000,0.000
0.272,0.244,-0.020,0.000,0.000,0.000,0.000
0.271,0.555,-0.020,0.000,0.000,0.000,0.000
0.274,0.946,-0.022,0.000,0.000,0.000,0.000
0.277,1.273,-0.025,0.000,0.000,0.000,0.000
0.277,1.517,-0.024,0.000,0.000,0.000,0.000
0.275,1.730,-0.022,0.000,0.000,0.000,0.000
0.275,2.138,-0.021,0.000,0.000,0.000,0.000
0.275,2.937,-0.021,0.000,0.000,0.000,0.000
0.275,3.835,-0.023,0.000,0.000,0.000,0.000
0.274,4.553,-0.020,0.000,0.000,0.000,0.000
0.275,5.059,-0.024,0.000,0.000,0.000,0.000
0.272,5.516,-0.008,0.000,0.000,0.000,0.000
0.271,5.989,-0.002,0.000,0.000,0.000,0.000
0.271,6.560,-0.001,0.000,0.000,0.000,0.000
0.276,7.344,-0.036,0.000,0.000,0.000,0.000
0.277,8.339,-0.047,0.000,0.000,0.000,0.000
0.277,9.286,-0.040,0.000,0.000,0.000,0.000
0.277,10.085,-0.041,0.000,0.000,0.000,0.000
0.276,10.804,-0.028,0.000,0.000,0.000,0.000
0.276,11.489,-0.029,0.000,0.000,0.000,0.000
0.276,12.240,-0.030,0.000,0.000,0.000,0.000
0.276,12.860,-0.032,0.000,0.000,0.000,0.000
0.276,13.398,-0.029,0.000,0.000,0.000,0.000
0.274,13.872,-0.000,0.000,0.000,0.000,0.000
0.272,14.361,0.022,0.000,0.000,0.000,0.000
0.272,14.802,0.015,0.000,0.000,0.000,0.000
0.279,15.340,-0.077,0.000,0.000,0.000,0.000
0.278,15.765,-0.069,0.000,0.000,0.000,0.000
0.278,16.010,-0.065,0.000,0.000,0.000,0.000
0.277,16.287,-0.052,0.000,0.000,0.000,0.000
0.277,16.320,-0.044,0.000,0.000,0.000,0.000
0.277,16.140,-0.060,0.000,0.000,0.000,0.000
0.277,15.944,-0.048,0.000,0.000,0.000,0.000
0.277,15.863,-0.049,0.000,0.000,0.000,0.000
0.277,15.879,-0.058,0.000,0.000,0.000,0.000
0.276,15.928,-0.033,0.000,0.000,0.000,0.000
0.274,15.928,0.003,0.000,0.000,0.000,0.000
0.275,15.928,-0.013,0.000,0.000,0.000,0.000
0.277,15.944,-0.059,0.000,0.000,0.000,0.000
0.280,16.010,-0.096,0.000,0.000,0.000,0.000
0.280,16.320,-0.100,0.000,0.000,0.000,0.000
0.279,16.695,-0.080,0.000,0.000,0.000,0.000
0.280,16.907,-0.092,0.000,0.000,0.000,0.000
0.279,17.005,-0.081,0.000,0.000,0.000,0.000
0.280,17.234,-0.097,0.000,0.000,0.000,0.000
0.279,17.332,-0.080,0.000,0.000,0.000,0.000
0.280,17.495,-0.095,0.000,0.000,0.000,0.000
0.277,17.788,-0.053,0.000,0.000,0.000,0.000
0.276,18.213,-0.038,0.000,0.000,0.000,0.000
0.277,18.425,-0.040,0.000,0.000,0.000,0.000
0.281,18.425,-0.124,0.000,0.000,0.000,0.000
0.283,18.376,-0.151,0.000,0.000,0.000,0.000
0.281,18.441,-0.121,0.000,0.000,0.000,0.000
0.282,18.751,-0.135,0.000,0.000,0.000,0.000
0.281,19.176,-0.120,0.000,0.000,0.000,0.000
0.282,19.551,-0.136,0.000,0.000,0.000,0.000
0.282,20.090,-0.146,0.000,0.000,0.000,0.000
0.282,20.873,-0.141,0.000,0.000,0.000,0.000
0.283,21.966,-0.156,0.000,0.000,0.000,0.000
0.279,23.174,-0.083,0.000,0.000,0.000,0.000
0.279,24.545,-0.080,0.000,0.000,0.000,0.000
0.281,26.095,-0.121,0.000,0.000,0.000,0.000
0.284,27.825,-0.201,0.000,0.000,0.000,0.000
0.285,29.555,-0.221,0.000,0.000,0.000,0.000
0.285,31.318,-0.222,0.000,0.000,0.000,0.000
0.284,33.064,-0.190,0.000,0.000,0.000,0.000
0.284,35.055,-0.205,0.000,0.000,0.000,0.000
0.284,36.899,-0.199,0.000,0.000,0.000,0.000
0.285,38.776,-0.240,0.000,0.000,0.000,0.000
0.285,40.620,-0.226,0.000,0.000,0.000,0.000
0.284,42.334,-0.215,0.000,0.000,0.000,0.000
0.284,44.162,-0.179,0.000,0.000,0.000,0.000
0.282,46.038,-0.104,0.000,0.000,0.000,0.000
0.282,47.736,-0.127,0.000,0.000,0.000,0.000
0.286,49.221,-0.319,0.000,0.000,0.000,0.000
0.288,50.592,-0.390,0.000,0.000,0.000,0.000
0.288,51.718,-0.386,0.000,0.000,0.000,0.000
0.287,52.713,-0.341,0.000,0.000,0.000,0.000
0.287,53.595,-0.343,0.000,0.000,0.000,0.000
0.286,54.329,-0.320,0.000,0.000,0.000,0.000
0.288,55.047,-0.385,0.000,0.000,0.000,0.000
0.288,55.716,-0.394,0.000,0.000,0.000,0.000
0.288,56.222,-0.426,0.000,0.000,0.000,0.000
0.287,56.597,-0.358,0.000,0.000,0.000,0.000
0.286,56.859,-0.264,0.000,0.000,0.000,0.000
0.285,57.185,-0.240,0.000,0.000,0.000,0.000
0.291,57.560,-0.569,0.000,0.000,0.000,0.000
0.292,57.658,-0.609,0.000,0.000,0.000,0.000
0.291,57.462,-0.586,0.000,0.000,0.000,0.000
0.291,57.185,-0.588,0.000,0.000,0.000,0.000
0.290,56.810,-0.548,0.000,0.000,0.000,0.000
0.291,56.287,-0.577,0.000,0.000,0.000,0.000
0.292,55.439,-0.627,0.000,0.000,0.000,0.000
0.292,54.541,-0.639,0.000,0.000,0.000,0.000
0.292,53.741,-0.623,0.000,0.000,0.000,0.000
0.290,52.893,-0.529,0.000,0.000,0.000,0.000
0.288,51.995,-0.425,0.000,0.000,0.000,0.000
0.292,51.016,-0.637,0.000,0.000,0.000,0.000
0.295,49.972,-0.779,0.000,0.000,0.000,0.000
0.296,49.009,-0.814,0.000,0.000,0.000,0.000
0.296,48.029,-0.817,0.000,0.000,0.000,0.000
0.295,47.034,-0.804,0.000,0.000,0.000,0.000
0.295,46.120,-0.781,0.000,0.000,0.000,0.000
0.294,45.484,-0.740,0.000,0.000,0.000,0.000
0.296,44.929,-0.845,0.000,0.000,0.000,0.000
0.296,44.390,-0.848,0.000,0.000,0.000,0.000
0.296,43.607,-0.842,0.000,0.000,0.000,0.000
0.294,42.628,-0.736,0.000,0.000,0.000,0.000
0.293,41.599,-0.679,0.000,0.000,0.000,0.000
0.295,40.669,-0.775,0.000,0.000,0.000,0.000
0.300,40.016,-0.981,0.000,0.000,0.000,0.000
0.301,39.478,-1.041,0.000,0.000,0.000,0.000
0.299,38.776,-0.950,0.000,0.000,0.000,0.000
0.300,38.042,-0.975,0.000,0.000,0.000,0.000
0.300,37.209,-0.982,0.000,0.000,0.000,0.000
0.299,36.246,-0.954,0.000,0.000,0.000,0.000
0.301,35.316,-1.021,0.000,0.000,0.000,0.000
0.301,34.631,-1.026,0.000,0.000,0.000,0.000
0.301,34.125,-1.022,0.000,0.000,0.000,0.000
0.300,33.586,-0.989,0.000,0.000,0.000,0.000
0.297,32.966,-0.898,0.000,0.000,0.000,0.000
0.299,32.542,-0.960,0.000,0.000,0.000,0.000
0.304,32.150,-1.097,0.000,0.000,0.000,0.000
0.307,31.758,-1.192,0.000,0.000,0.000,0.000
0.306,31.318,-1.168,0.000,0.000,0.000,0.000
0.304,31.106,-1.124,0.000,0.000,0.000,0.000
0.305,31.106,-1.138,0.000,0.000,0.000,0.000
0.305,31.138,-1.159,0.000,0.000,0.000,0.000
0.306,31.236,-1.166,0.000,0.000,0.000,0.000
0.306,31.595,-1.189,0.000,0.000,0.000,0.000
0.307,32.036,-1.199,0.000,0.000,0.000,0.000
0.303,32.558,-1.068,0.000,0.000,0.000,0.000
0.303,33.080,-1.072,0.000,0.000,0.000,0.000
0.306,33.472,-1.163,0.000,0.000,0.000,0.000
0.311,33.749,-1.354,0.000,0.000,0.000,0.000
0.311,33.978,-1.331,0.000,0.000,0.000,0.000
0.311,34.174,-1.357,0.000,0.000,0.000,0.000
0.310,34.468,-1.310,0.000,0.000,0.000,0.000
0.311,34.663,-1.359,0.000,0.000,0.000,0.000
0.311,34.957,-1.341,0.000,0.000,0.000,0.000
0.311,35.169,-1.340,0.000,0.000,0.000,0.000
0.312,35.463,-1.379,0.000,0.000,0.000,0.000
0.312,35.594,-1.384,0.000,0.000,0.000,0.000
0.310,35.692,-1.313,0.000,0.000,0.000,0.000
0.308,35.904,-1.236,0.000,0.000,0.000,0.000
0.314,36.132,-1.445,0.000,0.000,0.000,0.000
0.315,36.524,-1.507,0.000,0.000,0.000,0.000
0.317,37.030,-1.560,0.000,0.000,0.000,0.000
0.317,37.846,-1.578,0.000,0.000,0.000,0.000
0.316,38.760,-1.522,0.000,0.000,0.000,0.000
0.316,39.494,-1.541,0.000,0.000,0.000,0.000
0.316,40.049,-1.541,0.000,0.000,0.000,0.000
0.318,40.734,-1.624,0.000,0.000,0.000,0.000
0.318,41.420,-1.587,0.000,0.000,0.000,0.000
0.318,41.942,-1.623,0.000,0.000,0.000,0.000
0.315,42.334,-1.484,0.000,0.000,0.000,0.000
0.315,42.579,-1.488,0.000,0.000,0.000,0.000
0.319,42.742,-1.631,0.000,0.000,0.000,0.000
0.322,42.660,-1.799,0.000,0.000,0.000,0.000
0.323,42.562,-1.809,0.000,0.000,0.000,0.000
0.323,42.693,-1.842,0.000,0.000,0.000,0.000
0.323,42.628,-1.818,0.000,0.000,0.000,0.000
0.323,42.448,-1.802,0.000,0.000,0.000,0.000
0.323,42.220,-1.843,0.000,0.000,0.000,0.000
0.324,42.268,-1.846,0.000,0.000,0.000,0.000
0.325,42.399,-1.912,0.000,0.000,0.000,0.000
0.324,42.464,-1.883,0.000,0.000,0.000,0.000
0.321,42.530,-1.755,0.000,0.000,0.000,0.000
0.321,42.774,-1.740,0.000,0.000,0.000,0.000
0.325,42.954,-1.896,0.000,0.000,0.000,0.000
0.330,43.068,-2.136,0.000,0.000,0.000,0.000
