0.291,43.081,-1.012,0.000,0.000,0.000,0.000
0.290,42.379,-0.981,0.000,0.000,0.000,0.000
0.294,41.889,-1.137,0.000,0.000,0.000,0.000
0.298,41.449,-1.313,0.000,0.000,0.000,0.000
0.298,40.975,-1.302,0.000,0.000,0.000,0.000
0.298,40.486,-1.292,0.000,0.000,0.000,0.000
0.297,39.996,-1.262,0.000,0.000,0.000,0.000
0.296,39.490,-1.244,0.000,0.000,0.000,0.000
0.298,39.098,-1.297,0.000,0.000,0.000,0.000
0.298,38.837,-1.316,0.000,0.000,0.000,0.000
0.298,38.593,-1.313,0.000,0.000,0.000,0.000
0.296,38.364,-1.227,0.000,0.000,0.000,0.000
0.294,38.021,-1.137,0.000,0.000,0.000,0.000
0.297,37.646,-1.252,0.000,0.000,0.000,0.000
0.301,37.434,-1.430,0.000,0.000,0.000,0.000
0.303,37.418,-1.480,0.000,0.000,0.000,0.000
0.302,37.450,-1.447,0.000,0.000,0.000,0.000
0.301,37.401,-1.415,0.000,0.000,0.000,0.000
0.302,37.173,-1.454,0.000,0.000,0.000,0.000
0.302,37.010,-1.461,0.000,0.000,0.000,0.000
0.303,36.944,-1.483,0.000,0.000,0.000,0.000
0.302,36.912,-1.465,0.000,0.000,0.000,0.000
0.304,37.075,-1.531,0.000,0.000,0.000,0.000
0.302,37.287,-1.446,0.000,0.000,0.000,0.000
0.300,37.466,-1.386,0.000,0.000,0.000,0.000
0.301,37.581,-1.425,0.000,0.000,0.000,0.000
0.306,37.842,-1.612,0.000,0.000,0.000,0.000
0.309,38.331,-1.725,0.000,0.000,0.000,0.000
0.307,38.821,-1.652,0.000,0.000,0.000,0.000
0.306,39.376,-1.608,0.000,0.000,0.000,0.000
0.306,39.833,-1.609,0.000,0.000,0.000,0.000
0.308,40.371,-1.686,0.000,0.000,0.000,0.000
0.308,40.812,-1.694,0.000,0.000,0.000,0.000
0.309,41.253,-1.703,0.000,0.000,0.000,0.000
0.309,41.432,-1.725,0.000,0.000,0.000,0.000
0.308,41.498,-1.681,0.000,0.000,0.000,0.000
0.306,41.710,-1.617,0.000,0.000,0.000,0.000
0.306,41.840,-1.596,0.000,0.000,0.000,0.000
0.310,41.889,-1.768,0.000,0.000,0.000,0.000
0.314,41.889,-1.914,0.000,0.000,0.000,0.000
0.314,41.971,-1.916,0.000,0.000,0.000,0.000
0.313,42.134,-1.870,0.000,0.000,0.000,0.000
0.313,42.362,-1.893,0.000,0.000,0.000,0.000
0.312,42.477,-1.864,0.000,0.000,0.000,0.000
0.314,42.689,-1.953,0.000,0.000,0.000,0.000
0.314,42.901,-1.927,0.000,0.000,0.000,0.000
0.315,43.325,-1.966,0.000,0.000,0.000,0.000
0.313,43.750,-1.891,0.000,0.000,0.000,0.000
0.313,44.288,-1.873,0.000,0.000,0.000,0.000
0.314,44.827,-1.935,0.000,0.000,0.000,0.000
0.318,45.578,-2.133,0.000,0.000,0.000,0.000
0.320,46.230,-2.225,0.000,0.000,0.000,0.000
0.318,46.655,-2.129,0.000,0.000,0.000,0.000
0.319,46.932,-2.179,0.000,0.000,0.000,0.000
0.319,47.144,-2.149,0.000,0.000,0.000,0.000
0.320,47.275,-2.195,0.000,0.000,0.000,0.000
0.321,47.291,-2.232,0.000,0.000,0.000,0.000
0.320,47.324,-2.213,0.000,0.000,0.000,0.000
0.321,47.307,-2.248,0.000,0.000,0.000,0.000
0.320,47.210,-2.210,0.000,0.000,0.000,0.000
0.317,46.997,-2.074,0.000,0.000,0.000,0.000
0.319,46.834,-2.171,0.000,0.000,0.000,0.000
0.326,46.671,-2.467,0.000,0.000,0.000,0.000
0.326,46.524,-2.473,0.000,0.000,0.000,0.000
0.326,46.671,-2.498,0.000,0.000,0.000,0.000
0.326,47.063,-2.467,0.000,0.000,0.000,0.000
0.326,47.356,-2.489,0.000,0.000,0.000,0.000
0.326,47.650,-2.471,0.000,0.000,0.000,0.000
0.328,47.781,-2.562,0.000,0.000,0.000,0.000
0.328,47.830,-2.571,0.000,0.000,0.000,0.000
0.327,47.764,-2.555,0.000,0.000,0.000,0.000
0.327,47.683,-2.511,0.000,0.000,0.000,0.000
0.324,47.503,-2.405,0.000,0.000,0.000,0.000
0.327,47.275,-2.532,0.000,0.000,0.000,0.000
0.330,47.291,-2.699,0.000,0.000,0.000,0.000
0.334,47.177,-2.852,0.000,0.000,0.000,0.000
0.333,46.997,-2.830,0.000,0.000,0.000,0.000
0.332,46.753,-2.793,0.000,0.000,0.000,0.000
0.333,46.410,-2.811,0.000,0.000,0.000,0.000
0.333,46.279,-2.833,0.000,0.000,0.000,0.000
0.334,46.279,-2.881,0.000,0.000,0.000,0.000
0.335,46.263,-2.896,0.000,0.000,0.000,0.000
0.335,46.279,-2.910,0.000,0.000,0.000,0.000
0.334,46.279,-2.881,0.000,0.000,0.000,0.000
0.333,46.328,-2.827,0.000,0.000,0.000,0.000
0.335,46.312,-2.907,0.000,0.000,0.000,0.000
0.339,46.426,-3.107,0.000,0.000,0.000,0.000
0.341,46.589,-3.178,0.000,0.000,0.000,0.000
0.340,46.802,-3.150,0.000,0.000,0.000,0.000
0.341,46.834,-3.167,0.000,0.000,0.000,0.000
0.341,46.785,-3.192,0.000,0.000,0.000,0.000
0.341,46.769,-3.181,0.000,0.000,0.000,0.000
0.342,46.802,-3.229,0.000,0.000,0.000,0.000
0.343,46.753,-3.261,0.000,0.000,0.000,0.000
0.343,46.883,-3.294,0.000,0.000,0.000,0.000
0.341,47.095,-3.188,0.000,0.000,0.000,0.000
0.342,47.275,-3.224,0.000,0.000,0.000,0.000
0.345,47.324,-3.371,0.000,0.000,0.000,0.000
0.348,47.226,-3.508,0.000,0.000,0.000,0.000
0.348,47.046,-3.539,0.000,0.000,0.000,0.000
0.348,47.014,-3.513,0.000,0.000,0.000,0.000
0.347,46.948,-3.492,0.000,0.000,0.000,0.000
0.348,46.720,-3.537,0.000,0.000,0.000,0.000
0.348,46.394,-3.522,0.000,0.000,0.000,0.000
0.350,45.888,-3.611,0.000,0.000,0.000,0.000
0.351,45.545,-3.649,0.000,0.000,0.000,0.000
0.351,45.447,-3.637,0.000,0.000,0.000,0.000
0.348,45.202,-3.542,0.000,0.000,0.000,0.000
0.350,45.153,-3.614,0.000,0.000,0.000,0.000
0.353,45.218,-3.737,0.000,0.000,0.000,0.000
0.356,45.121,-3.861,0.000,0.000,0.000,0.000
0.357,45.088,-3.922,0.000,0.000,0.000,0.000
0.356,44.990,-3.889,0.000,0.000,0.000,0.000
0.355,44.892,-3.848,0.000,0.000,0.000,0.000
0.357,45.137,-3.931,0.000,0.000,0.000,0.000
0.358,45.267,-3.964,0.000,0.000,0.000,0.000
0.359,45.300,-4.014,0.000,0.000,0.000,0.000
0.359,45.039,-3.999,0.000,0.000,0.000,0.000
0.360,44.827,-4.049,0.000,0.000,0.000,0.000
0.359,44.664,-3.996,0.000,0.000,0.000,0.000
0.359,44.500,-4.018,0.000,0.000,0.000,0.000
0.358,44.354,-3.980,0.000,0.000,0.000,0.000
0.364,44.337,-4.223,0.000,0.000,0.000,0.000
0.366,44.615,-4.318,0.000,0.000,0.000,0.000
0.366,44.810,-4.317,0.000,0.000,0.000,0.000
0.365,44.925,-4.271,0.000,0.000,0.000,0.000
0.366,45.055,-4.317,0.000,0.000,0.000,0.000
0.367,44.990,-4.380,0.000,0.000,0.000,0.000
0.368,44.876,-4.420,0.000,0.000,0.000,0.000
0.369,44.794,-4.456,0.000,0.000,0.000,0.000
0.369,44.696,-4.466,0.000,0.000,0.000,0.000
0.367,44.533,-4.364,0.000,0.000,0.000,0.000
0.368,44.419,-4.402,0.000,0.000,0.000,0.000
0.372,44.582,-4.594,0.000,0.000,0.000,0.000
0.375,44.762,-4.732,0.000,0.000,0.000,0.000
0.373,44.517,-4.643,0.000,0.000,0.000,0.000
0.374,44.451,-4.674,0.000,0.000,0.000,0.000
0.374,44.598,-4.692,0.000,0.000,0.000,0.000
0.377,44.794,-4.809,0.000,0.000,0.000,0.000
0.375,44.859,-4.744,0.000,0.000,0.000,0.000
0.377,44.876,-4.828,0.000,0.000,0.000,0.000
0.377,44.810,-4.825,0.000,0.000,0.000,0.000
0.377,44.810,-4.799,0.000,0.000,0.000,0.000
0.376,44.762,-4.784,0.000,0.000,0.000,0.000
0.381,44.500,-4.981,0.000,0.000,0.000,0.000
0.383,44.337,-5.073,0.000,0.000,0.000,0.000
0.383,44.337,-5.076,0.000,0.000,0.000,0.000
0.384,44.713,-5.130,0.000,0.000,0.000,0.000
0.384,45.137,-5.128,0.000,0.000,0.000,0.000
0.385,45.267,-5.183,0.000,0.000,0.000,0.000
0.386,45.316,-5.220,0.000,0.000,0.000,0.000
0.387,45.006,-5.246,0.000,0.000,0.000,0.000
0.387,44.745,-5.273,0.000,0.000,0.000,0.000
0.388,44.468,-5.312,0.000,0.000,0.000,0.000
0.387,44.207,-5.247,0.000,0.000,0.000,0.000
0.386,43.946,-5.216,0.000,0.000,0.000,0.000
0.389,43.848,-5.360,0.000,0.000,0.000,0.000
0.394,43.815,-5.589,0.000,0.000,0.000,0.000
0.395,43.913,-5.606,0.000,0.000,0.000,0.000
0.395,44.141,-5.600,0.000,0.000,0.000,0.000
0.394,44.321,-5.562,0.000,0.000,0.000,0.000
0.395,44.402,-5.599,0.000,0.000,0.000,0.000
0.395,44.337,-5.634,0.000,0.000,0.000,0.000
0.396,44.239,-5.683,0.000,0.000,0.000,0.000
0.398,43.848,-5.737,0.000,0.000,0.000,0.000
0.398,43.211,-5.763,0.000,0.000,0.000,0.000
0.397,42.754,-5.703,0.000,0.000,0.000,0.000
0.396,42.346,-5.676,0.000,0.000,0.000,0.000
0.400,41.971,-5.842,0.000,0.000,0.000,0.000
0.403,41.938,-5.976,0.000,0.000,0.000,0.000
0.404,42.085,-6.007,0.000,0.000,0.000,0.000
0.403,42.411,-5.979,0.000,0.000,0.000,0.000
0.404,42.738,-6.021,0.000,0.000,0.000,0.000
0.406,42.868,-6.078,0.000,0.000,0.000,0.000
0.407,42.803,-6.112,0.000,0.000,0.000,0.000
0.408,42.460,-6.180,0.000,0.000,0.000,0.000
0.408,41.889,-6.191,0.000,0.000,0.000,0.000
0.409,41.122,-6.201,0.000,0.000,0.000,0.000
0.407,40.257,-6.118,0.000,0.000,0.000,0.000
0.408,39.311,-6.156,0.000,0.000,0.000,0.000
0.411,38.397,-6.302,0.000,0.000,0.000,0.000
0.414,37.532,-6.415,0.000,0.000,0.000,0.000
0.415,36.602,-6.430,0.000,0.000,0.000,0.000
0.415,35.606,-6.456,0.000,0.000,0.000,0.000
0.415,34.659,-6.435,0.000,0.000,0.000,0.000
0.417,33.599,-6.517,0.000,0.000,0.000,0.000
0.417,32.554,-6.507,0.000,0.000,0.000,0.000
0.418,31.363,-6.546,0.000,0.000,0.000,0.000
0.418,30.188,-6.546,0.000,0.000,0.000,0.000
0.420,29.176,-6.597,0.000,0.000,0.000,0.000
0.418,28.246,-6.552,0.000,0.000,0.000,0.000
0.419,27.544,-6.566,0.000,0.000,0.000,0.000
0.420,26.744,-6.606,0.000,0.000,0.000,0.000
0.425,25.798,-6.723,0.000,0.000,0.000,0.000
0.426,24.867,-6.766,0.000,0.000,0.000,0.000
0.427,24.051,-6.777,0.000,0.000,0.000,0.000
0.427,22.991,-6.776,0.000,0.000,0.000,0.000
0.427,21.946,-6.780,0.000,0.000,0.000,0.000
0.427,21.130,-6.782,0.000,0.000,0.000,0.000
0.429,20.396,-6.814,0.000,0.000,0.000,0.000
0.430,19.694,-6.831,0.000,0.000,0.000,0.000
0.431,19.009,-6.862,0.000,0.000,0.000,0.000
0.431,18.405,-6.869,0.000,0.000,0.000,0.000
0.430,18.144,-6.839,0.000,0.000,0.000,0.000
0.430,17.834,-6.844,0.000,0.000,0.000,0.000
0.434,17.393,-6.905,0.000,0.000,0.000,0.000
0.437,16.871,-6.957,0.000,0.000,0.000,0.000
0.437,16.430,-6.968,0.000,0.000,0.000,0.000
0.437,16.104,-6.968,0.000,0.000,0.000,0.000
0.438,15.614,-6.975,0.000,0.000,0.000,0.000
0.439,15.239,-6.993,0.000,0.000,0.000,0.000
0.439,14.912,-7.002,0.000,0.000,0.000,0.000
0.441,14.782,-7.024,0.000,0.000,0.000,0.000
0.441,14.684,-7.020,0.000,0.000,0.000,0.000
0.442,14.504,-7.035,0.000,0.000,0.000,0.000
0.440,14.259,-7.003,0.000,0.000,0.000,0.000
0.440,13.982,-7.008,0.000,0.000,0.000,0.000
0.445,13.802,-7.076,0.000,0.000,0.000,0.000
0.448,13.737,-7.118,0.000,0.000,0.000,0.000
0.448,13.427,-7.115,0.000,0.000,0.000,0.000
0.449,13.052,-7.127,0.000,0.000,0.000,0.000
0.449,12.774,-7.136,0.000,0.000,0.000,0.000
0.449,12.399,-7.139,0.000,0.000,0.000,0.000
0.451,11.958,-7.159,0.000,0.000,0.000,0.000
0.451,11.469,-7.153,0.000,0.000,0.000,0.000
0.452,10.946,-7.171,0.000,0.000,0.000,0.000
0.450,10.522,-7.148,0.000,0.000,0.000,0.000
0.450,10.261,-7.146,0.000,0.000,0.000,0.000
0.451,10.016,-7.160,0.000,0.000,0.000,0.000
0.457,9.837,-7.219,0.000,0.000,0.000,0.000
0.459,9.641,-7.233,0.000,0.000,0.000,0.000
0.460,9.641,-7.250,0.000,0.000,0.000,0.000
0.459,9.543,-7.235,0.000,0.000,0.000,0.000
0.459,9.363,-7.239,0.000,0.000,0.000,0.000
0.459,9.037,-7.242,0.000,0.000,0.000,0.000
0.461,9.021,-7.258,0.000,0.000,0.000,0.000
0.461,9.102,-7.259,0.000,0.000,0.000,0.000
0.463,9.086,-7.277,0.000,0.000,0.000,0.000
0.463,8.858,-7.273,0.000,0.000,0.000,0.000
0.462,8.580,-7.266,0.000,0.000,0.000,0.000
0.461,8.417,-7.259,0.000,0.000,0.000,0.000
0.467,8.368,-7.308,0.000,0.000,0.000,0.000
0.468,8.384,-7.316,0.000,0.000,0.000,0.000
0.469,8.401,-7.328,0.000,0.000,0.000,0.000
0.469,8.335,-7.327,0.000,0.000,0.000,0.000
0.470,8.107,-7.330,0.000,0.000,0.000,0.000
0.470,7.911,-7.334,0.000,0.000,0.000,0.000
0.472,7.862,-7.346,0.000,0.000,0.000,0.000
0.473,7.813,-7.356,0.000,0.000,0.000,0.000
0.474,7.699,-7.363,0.000,0.000,0.000,0.000
0.473,7.666,-7.356,0.000,0.000,0.000,0.000
0.472,7.568,-7.345,0.000,0.000,0.000,0.000
0.472,7.454,-7.351,0.000,0.000,0.000,0.000
0.476,7.421,-7.381,0.000,0.000,0.000,0.000
0.480,7.454,-7.411,0.000,0.000,0.000,0.000
0.480,7.470,-7.408,0.000,0.000,0.000,0.000
0.480,7.438,-7.409,0.000,0.000,0.000,0.000
0.481,7.421,-7.416,0.000,0.000,0.000,0.000
0.482,7.421,-7.422,0.000,0.000,0.000,0.000
0.483,7.356,-7.426,0.000,0.000,0.000,0.000
0.483,7.111,-7.429,0.000,0.000,0.000,0.000
0.484,6.964,-7.436,0.000,0.000,0.000,0.000
0.483,6.818,-7.433,0.000,0.000,0.000,0.000
0.482,6.524,-7.426,0.000,0.000,0.000,0.000
0.483,6.165,-7.432,0.000,0.000,0.000,0.000
0.489,5.920,-7.467,0.000,0.000,0.000,0.000
0.490,5.838,-7.474,0.000,0.000,0.000,0.000
0.491,5.545,-7.476,0.000,0.000,0.000,0.000
0.492,5.088,-7.480,0.000,0.000,0.000,0.000
0.491,4.663,-7.476,0.000,0.000,0.000,0.000
0.492,4.353,-7.483,0.000,0.000,0.000,0.000
0.492,4.043,-7.483,0.000,0.000,0.000,0.000
0.494,3.700,-7.489,0.000,0.000,0.000,0.000
0.494,3.407,-7.491,0.000,0.000,0.000,0.000
0.495,3.064,-7.492,0.000,0.000,0.000,0.000
0.494,2.705,-7.491,0.000,0.000,0.000,0.000
0.494,2.509,-7.490,0.000,0.000,0.000,0.000
0.497,2.378,-7.498,0.000,0.000,0.000,0.000
0.500,2.183,-7.505,0.000,0.000,0.000,0.000
0.501,1.970,-7.508,0.000,0.000,0.000,0.000
0.501,1.709,-7.507,0.000,0.000,0.000,0.000
0.501,1.611,-7.507,0.000,0.000,0.000,0.000
0.503,1.742,-7.510,0.000,0.000,0.000,0.000
0.503,1.742,-7.510,0.000,0.000,0.000,0.000
0.505,1.595,-7.514,0.000,0.000,0.000,0.000
0.505,1.546,-7.514,0.000,0.000,0.000,0.000
0.506,1.530,-7.516,0.000,0.000,0.000,0.000
0.504,1.546,-7.512,0.000,0.000,0.000,0.000
0.506,1.562,-7.515,0.000,0.000,0.000,0.000
0.509,1.383,-7.519,0.000,0.000,0.000,0.000
0.511,1.122,-7.522,0.000,0.000,0.000,0.000
0.512,1.073,-7.523,0.000,0.000,0.000,0.000
0.513,1.073,-7.524,0.000,0.000,0.000,0.000
0.512,1.252,-7.523,0.000,0.000,0.000,0.000
0.514,1.497,-7.526,0.000,0.000,0.000,0.000
0.515,1.595,-7.527,0.000,0.000,0.000,0.000
0.515,1.644,-7.527,0.000,0.000,0.000,0.000
0.516,1.840,-7.529,0.000,0.000,0.000,0.000
0.516,2.085,-7.530,0.000,0.000,0.000,0.000
0.514,2.395,-7.525,0.000,0.000,0.000,0.000
0.516,2.525,-7.528,0.000,0.000,0.000,0.000
0.520,2.607,-7.541,0.000,0.000,0.000,0.000
0.522,2.852,-7.546,0.000,0.000,0.000,0.000
0.523,2.999,-7.548,0.000,0.000,0.000,0.000
0.524,3.015,-7.550,0.000,0.000,0.000,0.000
0.523,3.031,-7.548,0.000,0.000,0.000,0.000
0.524,3.097,-7.551,0.000,0.000,0.000,0.000
0.525,3.341,-7.554,0.000,0.000,0.000,0.000
0.526,3.570,-7.559,0.000,0.000,0.000,0.000
0.527,3.929,-7.561,0.000,0.000,0.000,0.000
0.527,4.321,-7.559,0.000,0.000,0.000,0.000
0.526,4.582,-7.556,0.000,0.000,0.000,0.000
0.524,4.843,-7.546,0.000,0.000,0.000,0.000
0.528,5.039,-7.569,0.000,0.000,0.000,0.000
0.532,5.316,-7.589,0.000,0.000,0.000,0.000
0.533,5.463,-7.594,0.000,0.000,0.000,0.000
0.535,5.561,-7.604,0.000,0.000,0.000,0.000
0.534,5.789,-7.597,0.000,0.000,0.000,0.000
0.534,6.034,-7.599,0.000,0.000,0.000,0.000
0.536,6.279,-7.610,0.000,0.000,0.000,0.000
0.537,6.507,-7.620,0.000,0.000,0.000,0.000
0.539,6.899,-7.628,0.000,0.000,0.000,0.000
0.538,7.307,-7.621,0.000,0.000,0.000,0.000
0.537,7.552,-7.619,0.000,0.000,0.000,0.000
0.537,7.731,-7.619,0.000,0.000,0.000,0.000
0.538,7.601,-7.625,0.000,0.000,0.000,0.000
0.543,7.487,-7.660,0.000,0.000,0.000,0.000
0.544,7.454,-7.672,0.000,0.000,0.000,0.000
0.544,7.519,-7.672,0.000,0.000,0.000,0.000
0.545,7.650,-7.674,0.000,0.000,0.000,0.000
0.546,7.682,-7.681,0.000,0.000,0.000,0.000
0.546,7.780,-7.681,0.000,0.000,0.000,0.000
0.547,7.895,-7.694,0.000,0.000,0.000,0.000
0.548,7.944,-7.699,0.000,0.000,0.000,0.000
0.548,7.944,-7.702,0.000,0.000,0.000,0.000
0.546,7.911,-7.688,0.000,0.000,0.000,0.000
0.547,7.927,-7.692,0.000,0.000,0.000,0.000
0.551,7.927,-7.727,0.000,0.000,0.000,0.000
0.554,7.862,-7.749,0.000,0.000,0.000,0.000
0.556,7.715,-7.762,0.000,0.000,0.000,0.000
0.554,7.731,-7.750,0.000,0.000,0.000,0.000
0.555,7.895,-7.752,0.000,0.000,0.000,0.000
0.556,7.927,-7.764,0.000,0.000,0.000,0.000
0.557,7.944,-7.771,0.000,0.000,0.000,0.000
0.558,8.009,-7.781,0.000,0.000,0.000,0.000
0.558,8.237,-7.783,0.000,0.000,0.000,0.000
0.558,8.401,-7.782,0.000,0.000,0.000,0.000
0.558,8.433,-7.782,0.000,0.000,0.000,0.000
0.557,8.450,-7.768,0.000,0.000,0.000,0.000
0.560,8.401,-7.798,0.000,0.000,0.000,0.000
0.564,8.417,-7.831,0.000,0.000,0.000,0.000
0.565,8.384,-7.840,0.000,0.000,0.000,0.000
0.567,8.433,-7.852,0.000,0.000,0.000,0.000
0.567,8.401,-7.851,0.000,0.000,0.000,0.000
0.567,8.433,-7.854,0.000,0.000,0.000,0.000
0.567,8.417,-7.857,0.000,0.000,0.000,0.000
