0.271,0.796,-0.108,0.000,0.000,0.000,0.000
0.269,0.601,-0.107,0.000,0.000,0.000,0.000
0.273,0.519,-0.109,0.000,0.000,0.000,0.000
0.276,0.552,-0.110,0.000,0.000,0.000,0.000
0.276,0.552,-0.110,0.000,0.000,0.000,0.000
0.275,0.552,-0.110,0.000,0.000,0.000,0.000
0.274,0.568,-0.109,0.000,0.000,0.000,0.000
0.274,0.568,-0.109,0.000,0.000,0.000,0.000
0.274,0.698,-0.109,0.000,0.000,0.000,0.000
0.273,0.943,-0.109,0.000,0.000,0.000,0.000
0.274,1.058,-0.109,0.000,0.000,0.000,0.000
0.274,1.025,-0.109,0.000,0.000,0.000,0.000
0.271,1.025,-0.106,0.000,0.000,0.000,0.000
0.268,0.960,-0.104,0.000,0.000,0.000,0.000
0.271,1.025,-0.106,0.000,0.000,0.000,0.000
0.276,1.009,-0.111,0.000,0.000,0.000,0.000
0.276,0.992,-0.111,0.000,0.000,0.000,0.000
0.276,0.976,-0.111,0.000,0.000,0.000,0.000
0.273,0.992,-0.109,0.000,0.000,0.000,0.000
0.274,0.927,-0.110,0.000,0.000,0.000,0.000
0.274,0.601,-0.109,0.000,0.000,0.000,0.000
0.275,0.437,-0.110,0.000,0.000,0.000,0.000
0.274,0.633,-0.110,0.000,0.000,0.000,0.000
0.273,0.943,-0.109,0.000,0.000,0.000,0.000
0.272,1.074,-0.107,0.000,0.000,0.000,0.000
0.270,1.155,-0.105,0.000,0.000,0.000,0.000
0.275,1.319,-0.112,0.000,0.000,0.000,0.000
0.276,1.531,-0.113,0.000,0.000,0.000,0.000
0.277,1.825,-0.114,0.000,0.000,0.000,0.000
0.277,2.135,-0.114,0.000,0.000,0.000,0.000
0.275,2.755,-0.109,0.000,0.000,0.000,0.000
0.275,3.408,-0.109,0.000,0.000,0.000,0.000
0.275,4.289,-0.109,0.000,0.000,0.000,0.000
0.276,5.138,-0.113,0.000,0.000,0.000,0.000
0.275,5.856,-0.111,0.000,0.000,0.000,0.000
0.273,6.378,-0.100,0.000,0.000,0.000,0.000
0.272,6.916,-0.089,0.000,0.000,0.000,0.000
0.270,7.586,-0.077,0.000,0.000,0.000,0.000
0.273,8.255,-0.099,0.000,0.000,0.000,0.000
