0.274,-0.295,0.040,0.000,0.000,0.000,0.000
0.274,-0.327,0.040,0.000,0.000,0.000,0.000
0.274,-0.278,0.040,0.000,0.000,0.000,0.000
0.274,-0.295,0.040,0.000,0.000,0.000,0.000
0.274,-0.278,0.040,0.000,0.000,0.000,0.000
0.274,-0.099,0.040,0.000,0.000,0.000,0.000
0.271,0.113,0.040,0.000,0.000,0.000,0.000
0.270,0.244,0.041,0.000,0.000,0.000,0.000
0.270,0.195,0.041,0.000,0.000,0.000,0.000
0.275,0.113,0.040,0.000,0.000,0.000,0.000
0.276,0.146,0.040,0.000,0.000,0.000,0.000
0.275,0.179,0.040,0.000,0.000,0.000,0.000
0.275,-0.034,0.040,0.000,0.000,0.000,0.000
0.274,-0.246,0.040,0.000,0.000,0.000,0.000
0.273,-0.278,0.040,0.000,0.000,0.000,0.000
0.275,-0.344,0.040,0.000,0.000,0.000,0.000
0.274,-0.344,0.040,0.000,0.000,0.000,0.000
0.274,-0.507,0.040,0.000,0.000,0.000,0.000
0.272,-0.458,0.039,0.000,0.000,0.000,0.000
0.269,-0.311,0.037,0.000,0.000,0.000,0.000
0.271,-0.295,0.038,0.000,0.000,0.000,0.000
0.276,-0.262,0.039,0.000,0.000,0.000,0.000
0.276,-0.132,0.040,0.000,0.000,0.000,0.000
0.275,0.081,0.040,0.000,0.000,0.000,0.000
0.273,0.179,0.040,0.000,0.000,0.000,0.000
0.274,0.130,0.040,0.000,0.000,0.000,0.000
0.274,0.146,0.040,0.000,0.000,0.000,0.000
0.274,0.081,0.040,0.000,0.000,0.000,0.000
0.274,0.130,0.040,0.000,0.000,0.000,0.000
0.274,0.162,0.040,0.000,0.000,0.000,0.000
0.270,-0.050,0.040,0.000,0.000,0.000,0.000
0.270,-0.344,0.040,0.000,0.000,0.000,0.000
0.271,-0.409,0.040,0.000,0.000,0.000,0.000
0.275,-0.099,0.041,0.000,0.000,0.000,0.000
0.276,-0.050,0.041,0.000,0.000,0.000,0.000
0.275,-0.197,0.041,0.000,0.000,0.000,0.000
0.274,-0.278,0.041,0.000,0.000,0.000,0.000
0.274,-0.327,0.041,0.000,0.000,0.000,0.000
0.274,-0.409,0.041,0.000,0.000,0.000,0.000
0.274,-0.556,0.041,0.000,0.000,0.000,0.000
0.274,-0.491,0.041,0.000,0.000,0.000,0.000
0.274,-0.148,0.041,0.000,0.000,0.000,0.000
0.271,0.146,0.041,0.000,0.000,0.000,0.000
0.269,0.032,0.041,0.000,0.000,0.000,0.000
0.272,-0.034,0.041,0.000,0.000,0.000,0.000
0.275,0.081,0.041,0.000,0.000,0.000,0.000
0.276,0.162,0.041,0.000,0.000,0.000,0.000
0.274,0.179,0.041,0.000,0.000,0.000,0.000
0.274,-0.017,0.041,0.000,0.000,0.000,0.000
0.274,-0.066,0.041,0.000,0.000,0.000,0.000
0.274,0.064,0.041,0.000,0.000,0.000,0.000
0.274,0.195,0.041,0.000,0.000,0.000,0.000
0.274,0.179,0.041,0.000,0.000,0.000,0.000
0.272,-0.001,0.041,0.000,0.000,0.000,0.000
0.270,-0.262,0.041,0.000,0.000,0.000,0.000
0.271,-0.327,0.041,0.000,0.000,0.000,0.000
0.275,-0.327,0.042,0.000,0.000,0.000,0.000
0.276,-0.278,0.043,0.000,0.000,0.000,0.000
0.276,-0.311,0.043,0.000,0.000,0.000,0.000
0.273,-0.278,0.042,0.000,0.000,0.000,0.000
0.274,-0.311,0.042,0.000,0.000,0.000,0.000
0.274,-0.262,0.042,0.000,0.000,0.000,0.000
0.274,-0.278,0.042,0.000,0.000,0.000,0.000
0.274,-0.278,0.042,0.000,0.000,0.000,0.000
0.274,-0.148,0.042,0.000,0.000,0.000,0.000
0.272,0.113,0.042,0.000,0.000,0.000,0.000
0.270,0.179,0.043,0.000,0.000,0.000,0.000
0.273,0.276,0.042,0.000,0.000,0.000,0.000
0.275,0.472,0.041,0.000,0.000,0.000,0.000
0.276,0.717,0.040,0.000,0.000,0.000,0.000
0.276,1.060,0.040,0.000,0.000,0.000,0.000
0.276,1.517,0.042,0.000,0.000,0.000,0.000
0.275,2.039,0.043,0.000,0.000,0.000,0.000
0.275,2.545,0.042,0.000,0.000,0.000,0.000
0.276,3.132,0.040,0.000,0.000,0.000,0.000
0.274,3.851,0.047,0.000,0.000,0.000,0.000
0.275,4.520,0.042,0.000,0.000,0.000,0.000
0.273,5.026,0.052,0.000,0.000,0.000,0.000
0.271,5.564,0.060,0.000,0.000,0.000,0.000
0.271,6.266,0.062,0.000,0.000,0.000,0.000
0.276,7.017,0.031,0.000,0.000,0.000,0.000
0.277,7.800,0.020,0.000,0.000,0.000,0.000
0.276,8.502,0.033,0.000,0.000,0.000,0.000
0.275,9.301,0.036,0.000,0.000,0.000,0.000
0.276,9.938,0.033,0.000,0.000,0.000,0.000
0.276,10.542,0.029,0.000,0.000,0.000,0.000
0.276,11.227,0.029,0.000,0.000,0.000,0.000
0.276,11.864,0.031,0.000,0.000,0.000,0.000
0.276,12.484,0.032,0.000,0.000,0.000,0.000
0.273,13.153,0.068,0.000,0.000,0.000,0.000
0.272,13.822,0.075,0.000,0.000,0.000,0.000
0.275,14.442,0.036,0.000,0.000,0.000,0.000
0.278,15.193,-0.002,0.000,0.000,0.000,0.000
0.279,15.829,-0.015,0.000,0.000,0.000,0.000
0.277,16.303,0.003,0.000,0.000,0.000,0.000
0.277,16.433,0.016,0.000,0.000,0.000,0.000
0.277,16.450,0.013,0.000,0.000,0.000,0.000
0.277,16.466,0.019,0.000,0.000,0.000,0.000
0.278,16.711,-0.003,0.000,0.000,0.000,0.000
