Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967527957786537,1.0000571253882589e-05,1.3793397047910643,0.005000026654802877,0.288653,0.5411396312787891
0.0005,1.79999375,1.0,18.27682587372592,0.005619153784752242,1.3793023787111622,0.012940515354705997,0.2886527375,0.5412299282654786
0.001,1.799975,1.0,21.618425325030664,0.011196844083645413,1.3789382976435223,0.03560857886168424,0.28865195,0.5421102250606804
0.0015,1.79994375,1.0,31.06918674786579,0.01674324795086796,1.3780462079254536,0.07060170798839538,0.2886506375,0.5442635990854103
0.002,1.7999,1.0,53.58207796357435,0.022258540877704833,1.376368151790142,0.11471783991417762,0.2886488,0.5483004283101804
0.0025,1.79984375,1.0,97.11825234111282,0.027742897371351806,1.3739352002828498,0.16457467772428078,0.28864643749999996,0.5541213838948502
0.003,1.7997750000000001,1.0,160.95733114087315,0.033196490962635675,1.3712143750366097,0.21728023162118076,0.28864354999999997,0.5605863768054187
0.0035,1.79969375,1.0,237.68241382620405,0.038619494205603525,1.3685847625012857,0.2706126668669166,0.2886401375,0.5667897731245881
0.004,1.7996,1.0,321.4658296501784,0.044012078688305464,1.3661561173379213,0.3229155868268982,0.2886362,0.5724799034949567
0.0045000000000000005,1.7994937500000001,1.0,409.2668211162098,0.04937441503797904,1.3639228359895612,0.3730343037414799,0.2886317375,0.5776791117516421
0.005,1.799375,1.0,499.41258175771935,0.05470667291213762,1.3618583619479592,0.4202472705206364,0.28862675,0.5824570340827161
0.0055,1.79924375,1.0,590.7895144571556,0.060009021046051055,1.359938852674196,0.4641735227626376,0.2886212375,0.5868750712231615
0.006,1.7991000000000001,1.0,682.5172240775626,0.06528162719586626,1.3581464308207234,0.504679801673112,0.2886152,0.5909793816657423
0.006500000000000001,1.79894375,1.0,773.8804769522228,0.07052465819424177,1.3564672669479052,0.5418006138042939,0.2886086375,0.5948057640136828
0.007,1.798775,1.0,864.284996130665,0.07573827993393872,1.3548904081624127,0.5756766492754852,0.28860155,0.598382647303304
0.0075,1.79859375,1.0,953.2425072352178,0.08092265737755609,1.3534067900836166,0.6065097966168387,0.2885939375,0.6017335482231969
0.008,1.7984,1.0,1040.3440238148414,0.08607795415534572,1.3520088588094477,0.6345320708455767,0.2885858,0.6048780718101734
0.0085,1.79819375,1.0,1125.3141269310865,0.09120433437574679,1.3506892429223776,0.6599843357907651,0.2885771375,0.6078349964876584
0.009000000000000001,1.797975,1.0,1207.8998134057222,0.09630195997269912,1.349442040067596,0.6831041073142896,0.28856795,0.6106194535503721
0.0095,1.79774375,1.0,1287.8917549742248,0.10137099147054945,1.3482621297679998,0.7041174014386038,0.2885582375,0.613244543907707
0.01,1.7975,1.0,1365.1665616461846,0.10641158939364456,1.3471443915464865,0.7232341586829738,0.288548,0.6157231231435578
0.0105,1.79724375,1.0,1439.6590711138701,0.11142391369346878,1.3460839517451806,0.7406465972878867,0.2885372375,0.6180672778840546
0.011,1.796975,1.0,1511.3219743440181,0.11640812313558793,1.3450765565728127,0.7565290701956765,0.28852595000000003,0.6202875322189108
0.0115,1.79669375,1.0,1580.1206410741995,0.12136437489785079,1.3441184874954928,0.7710385577612919,0.2885141375,0.6223930693999183
0.012,1.7964,1.0,1646.0565659287806,0.12629282561613056,1.3432061701643823,0.784315542625647,0.28850180000000003,0.6243926172228862
0.0125,1.79609375,1.0,1709.1735916955754,0.1311936321583321,1.3423360391930117,0.7964852834471874,0.2884889375,0.6262947585128851
0.013000000000000001,1.7957750000000001,1.0,1769.5064803308728,0.13606694938042962,1.3415050735888363,0.8076594526255533,0.28847555,0.6281067752330469
0.0135,1.79544375,1.0,1827.0915350768066,0.1409129307321964,1.3407105950038225,0.8179374294912621,0.2884616375,0.6298351098601442
0.014,1.7951000000000001,1.0,1881.9927006096643,0.14573172966340567,1.339949925089936,0.8274074966215246,0.2884472,0.631486123824448
0.0145,1.79474375,1.0,1934.27851251729,0.15052349859901978,1.3392206082329599,0.836148166866925,0.2884322375,0.6330656216519795
0.015,1.794375,1.0,1984.0501512719063,0.15528839055985189,1.338520074268022,0.8442291909334229,0.28841675,0.6345795896606276
0.0155,1.79399375,1.0,2031.3705195983262,0.1600265552809526,1.337846371940877,0.8517128223317273,0.2884007375,0.6360326178775082
0.016,1.7936,1.0,2076.3110316193606,0.16473814210483867,1.337197627873365,0.8586545211731754,0.2883842,0.6374290808564274
0.0165,1.7931937500000001,1.0,2118.9574170189126,0.16942330037402686,1.3365719686873265,0.8651037346701759,0.2883671375,0.6387733096107695
0.017,1.792775,1.0,2159.390559982481,0.17408217821115052,1.3359677042246099,0.871104662248538,0.28834955,0.6400692019070315
0.0175,1.7923437500000001,1.0,2197.7176947813477,0.1787149246408408,1.335382991822439,0.8766967801377039,0.2883314375,0.6413209464165494
0.018000000000000002,1.7919,1.0,2234.01031743414,0.18332168514542818,1.3348164564848164,0.8819155634813456,0.2883128,0.6425316979175735
0.0185,1.79144375,1.0,2268.3425963673294,0.18790260480487367,1.3342667802136223,0.8867928417302997,0.2882936375,0.6437044631556694
0.019,1.790975,1.0,2300.7962205445833,0.1924578286991384,1.3337326450107367,0.8913572060266961,0.28827395,0.6448422246624286
0.0195,1.79049375,1.0,2331.45133577002,0.19698750080891533,1.333212815741106,0.8956344000243391,0.2882537375,0.6459477660264148
0.02,1.79,1.0,2360.3967244149057,0.20149176619002496,1.3327060322188808,0.8996476186357507,0.288233,0.6470239034603604
0.0205,1.78949375,1.0,2387.703601349656,0.20597076690216065,1.3322112594432072,0.9034178482549864,0.2882117375,0.648072956311091
0.021,1.788975,1.0,2413.437435886245,0.2104246435589568,1.331727562416634,0.9069640830756615,0.28818995000000003,0.6490970163683616
0.021500000000000002,1.78844375,1.0,2437.667696517274,0.21485353677404775,1.33125400614171,0.9103035222561172,0.2881676375,0.6500981614000892
0.022,1.7879,1.0,2460.46751397768,0.21925758716106797,1.3307896556209844,0.913451764314166,0.2881448,0.6510784557849189
0.0225,1.78734375,1.0,2481.8997141885234,0.22363693284847228,1.3303337059672364,0.9164230027393805,0.28812143749999997,0.6520396769832634
0.023,1.786775,1.0,2502.0459896076727,0.2279917162065981,1.3298852000010122,0.9192301225262582,0.28809755,0.6529839120545031
0.0235,1.78619375,1.0,2520.960618122849,0.23232207377210534,1.329443466541676,0.9218849141547198,0.28807313749999996,0.6539126350542205
0.024,1.7856,1.0,2538.6952326154,0.2366281411314371,1.329007879417569,0.9243981427335736,0.2880482,0.6548272170955177
0.0245,1.78499375,1.0,2555.3033542405187,0.2409100538710366,1.3285778124570322,0.9267796441886812,0.2880227375,0.6557290215591562
