Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967776817231307,1.0012545869227639e-05,1.3793396769108672,0.005000026718419444,0.288653,0.5411396987281852
0.0005,1.79999375,1.0,18.27705575309899,0.005619165692199379,1.3793023531761759,0.012940548096156801,0.2886527375,0.5412299900351261
0.001,1.799975,1.0,21.618650565748357,0.01119685592430126,1.3789382746385814,0.03560863962381178,0.28865195,0.5421102806566807
0.0015,1.79994375,1.0,31.069429349344368,0.016743259725107006,1.3780461872566645,0.07060179060701006,0.2886506375,0.5442636489180452
0.002,1.7999,1.0,53.582362457973275,0.022258552585899778,1.3763681333335827,0.11471793761537145,0.2886488,0.5483004726115898
0.0025,1.79984375,1.0,97.1185812286885,0.027742909013872993,1.3739351844344998,0.16457478431461503,0.28864643749999996,0.5541214216898489
0.003,1.7997750000000001,1.0,160.9576800688214,0.03319650253985155,1.3712143619758779,0.21728034206002222,0.28864354999999997,0.5605864077258991
0.0035,1.79969375,1.0,237.68276253748186,0.038619505717880434,1.368584751760039,0.2706127771342754,0.2886401375,0.5667897983736943
0.004,1.7996,1.0,321.4661701576847,0.04401209013600763,1.3661561083191673,0.3229156939166776,0.2886362,0.5724799245553642
0.0045000000000000005,1.7994937500000001,1.0,409.2671513137857,0.049374426421468526,1.363922828238558,0.37303440563337925,0.2886317375,0.5776791297412277
0.005,1.799375,1.0,499.41290021644113,0.054706684231773,1.3618583551807326,0.42024736603829677,0.28862675,0.5824570496999195
0.0055,1.79924375,1.0,590.7898226613245,0.06000903230219495,1.35993884665263,0.4641736113240654,0.2886212375,0.5868750850458369
0.006,1.7991000000000001,1.0,682.5175199713345,0.06528163838887317,1.3581464254421596,0.5046798831831202,0.2886152,0.5909793939509045
0.006500000000000001,1.79894375,1.0,773.8807595008767,0.07052466932446483,1.3564672621246125,0.5418006884424006,0.2886086375,0.5948057749788991
0.007,1.798775,1.0,864.285272471403,0.07573829100172765,1.3548904036986225,0.5756767173136702,0.28860155,0.5983826574063418
0.0075,1.79859375,1.0,953.2427765540535,0.08092266838325905,1.3534067859412136,0.606509858515071,0.2885939375,0.6017335575596341
0.008,1.7984,1.0,1040.343838404398,0.08607796507921645,1.3520088615392618,0.6345321309385915,0.2885858,0.6048780656818649
0.0085,1.79819375,1.0,1125.313792481157,0.09120434523295042,1.3506892476569594,0.6599843916176115,0.2885771375,0.6078349858985835
0.009000000000000001,1.797975,1.0,1207.9001905011305,0.09630197079716518,1.3494420349150351,0.6831041527849873,0.28856795,0.6106194650332888
0.0095,1.79774375,1.0,1287.8928474336915,0.1013710022595058,1.3482621153118401,0.7041174377110287,0.2885582375,0.613244576015697
0.01,1.7975,1.0,1365.1673942149996,0.10641160010761734,1.3471443808457262,0.7232341931972052,0.288548,0.615723146834303
0.0105,1.79724375,1.0,1439.6585262066892,0.1114239243277238,1.3460839585651139,0.740646637146363,0.2885372375,0.6180672628313155
0.011,1.796975,1.0,1511.3211225085788,0.11640813370746847,1.3450765669783533,0.7565291084463008,0.28852595000000003,0.6202875093189861
0.0115,1.79669375,1.0,1580.120397893041,0.12136438542478958,1.344118490400667,0.7710385895539845,0.2885141375,0.6223930630241262
0.012,1.7964,1.0,1646.0574226968001,0.12629283614842415,1.3432061601360623,0.7843155662756435,0.28850180000000003,0.6243926391730216
0.0125,1.79609375,1.0,1709.1739674610506,0.13119364259626393,1.3423360348767162,0.7964853072834861,0.2884889375,0.6262947679365044
