Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96799462142587,1.0354009769755837e-05,1.3793396525100077,0.00500002856432141,0.288653,0.5411397577601615
0.0005,1.79999375,1.0,18.277368426635558,0.005619505240757513,1.3793023184446769,0.012941495658140414,0.2886527375,0.5412300740513167
0.001,1.799975,1.0,21.619205832038013,0.011197193568260497,1.3789382179270198,0.03561041754185058,0.28865195,0.5421104177113982
0.0015,1.79994375,1.0,31.070523310999047,0.01674359547515068,1.3780460940559984,0.07060422393200293,0.2886506375,0.544263873625648
0.002,1.7999,1.0,53.58453848062951,0.022258886452650957,1.3763679921658456,0.11472081943888644,0.2886488,0.5483008114574298
0.0025,1.79984375,1.0,97.12212862351305,0.027743241007895856,1.3739350134952573,0.1645779199021983,0.28864643749999996,0.5541218293440746
0.003,1.7997750000000001,1.0,160.96223903363918,0.03319683267165042,1.371214191330436,0.21728357746386637,0.28864354999999997,0.5605868117184005
0.0035,1.79969375,1.0,237.6878805882048,0.03861983399790078,1.3685845941111978,0.27061599561984895,0.2886401375,0.5667901689537104
0.004,1.7996,1.0,321.47159253082765,0.044012416574636545,1.366155964701685,0.32291881068502803,0.2886362,0.5724802599278649
0.0045000000000000005,1.7994937500000001,1.0,409.27274926487854,0.04937475102903534,1.3639226968336617,0.3730373645521468,0.2886317375,0.5776794347235801
0.005,1.799375,1.0,499.418597598088,0.05470700701854949,1.3618582341121177,0.4202501345519115,0.28862675,0.582457329098405
0.0055,1.79924375,1.0,590.7955614551857,0.060009353278390104,1.359938734530731,0.4641761746722078,0.2886212375,0.5868753424247959
0.006,1.7991000000000001,1.0,682.5232565567906,0.06528195756464457,1.3581463211664795,0.5046822389960802,0.2886152,0.5909796321266484
0.006500000000000001,1.79894375,1.0,773.886457054163,0.07052498670991245,1.3564671648637874,0.5418028425076348,0.2886086375,0.5948059960904766
0.007,1.798775,1.0,864.2908925335254,0.07573860660689626,1.35489031291673,0.5756786804334225,0.28860155,0.5983828628758465
0.0075,1.79859375,1.0,953.2482944870425,0.08092298221813664,1.353406701069805,0.6065116440520459,0.2885939375,0.6017337488487166
0.008,1.7984,1.0,1040.3496846777284,0.08607827717395695,1.3520087754641819,0.6345337495048092,0.2885858,0.6048782589164772
0.0085,1.79819375,1.0,1125.3196432777145,0.09120465558251067,1.3506891648312833,0.6599858607861606,0.2885771375,0.6078351711413807
0.009000000000000001,1.797975,1.0,1207.9051676240763,0.09630227937756478,1.3494419669086366,0.6831054932573541,0.28856795,0.6106196165912734
0.0095,1.79774375,1.0,1287.8969385565388,0.10137130908364786,1.3482620611754008,0.704118662007079,0.2885582375,0.6132446962559355
0.01,1.7975,1.0,1365.171575050632,0.10641190522528864,1.3471443271107346,0.7232353064512062,0.288548,0.6157232657998575
0.0105,1.79724375,1.0,1439.6639179919803,0.11142422775366541,1.3460838910828234,0.7406476437059838,0.2885372375,0.6180674117760601
0.011,1.796975,1.0,1511.326645694323,0.11640843543416868,1.3450764995102884,0.7565300256896738,0.28852595000000003,0.620287657798871
0.0115,1.79669375,1.0,1580.1251316732876,0.12136468544459442,1.3441184338483954,0.7710394316712098,0.2885141375,0.6223931871356108
0.012,1.7964,1.0,1646.0608735757085,0.12629313442048729,1.3432061197441532,0.7843163432872337,0.28850180000000003,0.6243927275834248
0.0125,1.79609375,1.0,1709.1777293069006,0.13119393923075143,1.3423359916656485,0.7964860182245093,0.2884889375,0.6262948622777329
0.013000000000000001,1.7957750000000001,1.0,1769.5104524426188,0.13606725473085177,1.3415050287470904,0.8076601281165958,0.28847555,0.6281068728968398
0.0135,1.79544375,1.0,1827.0953449565477,0.14091323437012018,1.3407105526767469,0.8179380515711671,0.2884616375,0.6298352018326074
0.014,1.7951000000000001,1.0,1881.99634988396,0.14573203159788856,1.3399498851428866,0.8274080705221799,0.2884472,0.6314862104315633
0.0145,1.79474375,1.0,1934.281981709385,0.1505237988395875,1.339220570773973,0.8361486973251934,0.2884322375,0.6330657026906248
0.015,1.794375,1.0,1984.053441097704,0.15528868911575622,1.3385200391941448,0.8442296820879525,0.28841675,0.6345796653826361
0.0155,1.79399375,1.0,2031.3736652064613,0.16002685216268078,1.3378463387974617,0.8517132777515294,0.2884007375,0.6360326892893837
