Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.71437280412083,0.0016946383199320859,1.379042909595412,0.005733908195757125,0.288653,0.5418573746347077
0.0005,1.79999375,1.0,21.480471554959333,0.0072943420477468894,1.3789608778683493,0.018269563700618944,0.2886527375,0.5420556538432718
0.001,1.799975,1.0,26.09283553270946,0.012862635865150185,1.3785027789964763,0.044915697848095175,0.28865195,0.5431621374105376
0.0015,1.79994375,1.0,38.545665497442634,0.01839969595752971,1.3774435409259398,0.08299011587711834,0.2886506375,0.545715476445435
0.002,1.7999,1.0,66.79430853853654,0.02390569752064452,1.3755581894573314,0.12916511007323894,0.2886488,0.5502424946796274
0.0025,1.79984375,1.0,116.91686981828022,0.02938081476850049,1.3730253692941845,0.18014973983180974,0.28864643749999996,0.5562885008384479
0.003,1.7997750000000001,1.0,185.24913622691201,0.034825220937650024,1.3703370463377824,0.23325441378832626,0.28864354999999997,0.5626609442277015
0.0035,1.79969375,1.0,264.35055929822727,0.04023908829259872,1.3677851447673073,0.286434283220806,0.2886401375,0.5686673701801366
0.004,1.7996,1.0,349.38927244524547,0.045622588130295225,1.3654319297281003,0.33818798700803765,0.2886362,0.5741693390790712
0.0045000000000000005,1.7994937500000001,1.0,437.8840425405414,0.05097589079630141,1.363262429343202,0.3874990581875821,0.2886317375,0.579210482868862
0.005,1.799375,1.0,528.3835074266708,0.05629916566749553,1.3612514098558472,0.4337581664803304,0.28862675,0.5838565652970749
0.0055,1.79924375,1.0,619.8511194017995,0.06159258117647749,1.3593778749233945,0.4766680496971055,0.2886212375,0.588161808085284
0.006,1.7991000000000001,1.0,711.4579999920737,0.06685630477858359,1.3576258257160165,0.5161533289141679,0.2886152,0.5921676300412544
0.006500000000000001,1.79894375,1.0,802.5337486507806,0.07209050312238593,1.3559825821945544,0.5522859561226056,0.2886086375,0.595906891499035
0.007,1.798775,1.0,892.4970385133055,0.07729534161759222,1.3544383524474275,0.5852292400515328,0.28860155,0.5994051476860752
0.0075,1.79859375,1.0,980.909060061353,0.08247098526599926,1.3529842934206542,0.6151966265218682,0.2885939375,0.6026852314997497
0.008,1.7984,1.0,1067.3849805069592,0.08761759757423815,1.3516132864129422,0.6424247657400192,0.2885858,0.6057656148529664
0.0085,1.79819375,1.0,1151.6267063772925,0.09273534127322658,1.3503189058597376,0.6671548959552981,0.2885771375,0.6086628322615955
0.009000000000000001,1.797975,1.0,1233.4300270321044,0.09782437877922084,1.3490950240416133,0.6896214425491649,0.28856795,0.6113924240732954
0.0095,1.79774375,1.0,1312.618338715512,0.10288487075793301,1.3479364864808836,0.7100459128715549,0.2885582375,0.6139674788754398
0.01,1.7975,1.0,1389.0689536947293,0.10791697719847854,1.3468385142147887,0.7286332062082163,0.288548,0.6164000161265236
0.0105,1.79724375,1.0,1462.718741654853,0.11292085741164656,1.3457964887619869,0.7455702174571531,0.2885372375,0.6187014934945188
0.011,1.796975,1.0,1533.5369112638355,0.11789667029515005,1.3448061814280228,0.7610259521069146,0.28852595000000003,0.6208823254114333
0.0115,1.79669375,1.0,1601.4893939805586,0.12284457252604812,1.3438640620591056,0.7751523991463766,0.2885141375,0.6229512334955727
0.012,1.7964,1.0,1666.5862756031468,0.12776472068404077,1.3429666180758524,0.7880853657827999,0.28850180000000003,0.6249167694056519
0.0125,1.79609375,1.0,1728.8650843043365,0.13265727050409326,1.3421104971995872,0.7999459150314698,0.2884889375,0.6267870143681481
0.013000000000000001,1.7957750000000001,1.0,1788.3860461866266,0.13752237798780434,1.3412925048013975,0.8108417856352975,0.28847555,0.62856959874486
0.0135,1.79544375,1.0,1845.181396118385,0.14236019586122398,1.3405101148216263,0.8208689660619451,0.2884616375,0.6302706049239888
0.014,1.7951000000000001,1.0,1899.3093379038232,0.1471708768504021,1.3397608012006161,0.8301127234126411,0.2884472,0.6318960394372303
0.0145,1.79474375,1.0,1950.8487504176367,0.15195457343786437,1.3390420707193027,0.8386488317240612,0.2884322375,0.6334517674820388
0.015,1.794375,1.0,1999.8831892760777,0.1567114372387687,1.3383516085815628,0.8465447203468398,0.28841675,0.6349432046245822
0.0155,1.79399375,1.0,2046.504551505743,0.16144162000139645,1.3376872094194576,0.853860428885236,0.2884007375,0.6363754738345005
0.016,1.7936,1.0,2090.7758190601785,0.1661452700404802,1.3370471409338174,0.8606495875705047,0.2883842,0.6377526300648579
0.0165,1.7931937500000001,1.0,2132.7732889937897,0.17082253567075242,1.3364296708254715,0.866960029692116,0.2883671375,0.6390786881003345
0.017,1.792775,1.0,2172.5854554254925,0.17547356520694576,1.3358330667952498,0.8728344784355399,0.28834955,0.6403576251495449
0.0175,1.7923437500000001,1.0,2210.2963954939537,0.18009850549219678,1.3352557537401375,0.8783111923840259,0.2883314375,0.641593047143279
0.018000000000000002,1.7919,1.0,2246.0065162156125,0.18469750501538962,1.3346960897178,0.88342443010383,0.2883128,0.6427886719630562
0.0185,1.79144375,1.0,2279.788036137386,0.18927070830624565,1.3341528028154308,0.8882050247595775,0.2882936375,0.6439473991409178
0.019,1.790975,1.0,2311.7123379983705,0.19381825902956873,1.3336247000712165,0.8926807047215896,0.28827395,0.6450719371887463
0.0195,1.79049375,1.0,2341.857151261448,0.19834030085016266,1.333110588523343,0.8968764293937268,0.2882537375,0.6461649738955105
0.02,1.79,1.0,2370.3060169594405,0.20283697743283124,1.3326092752099965,0.9008147026202018,0.288233,0.6472291774371199
0.0205,1.78949375,1.0,2397.1298924959274,0.20730843016535092,1.332119740705504,0.9045158849252823,0.2882117375,0.6482668298268773
0.021,1.788975,1.0,2422.420363833082,0.21175480371524083,1.3316408095731511,0.9079983608869172,0.28818995000000003,0.6492805275053091
0.021500000000000002,1.78844375,1.0,2446.2373934693396,0.21617623725635213,1.331171652198307,0.9112788563338776,0.2881676375,0.6502721198349604
0.022,1.7879,1.0,2468.6413288586164,0.22057286952449362,1.3307114670782771,0.9143725525093811,0.2881448,0.6512433850221098
0.0225,1.78734375,1.0,2489.695517607593,0.2249448392554742,1.3302594527103673,0.9172932450416216,0.28812143749999997,0.6521960902278339
0.023,1.786775,1.0,2509.4660548378847,0.22929228518510267,1.3298148075918823,0.9200534895973955,0.28809755,0.6531319920061532
0.0235,1.78619375,1.0,2528.0143424743783,0.23361534440551976,1.3293767982452855,0.9226647422605334,0.28807313749999996,0.6540526938063917
0.024,1.7856,1.0,2545.406086887408,0.23791415575212493,1.328944671252911,0.9251374575826576,0.2880482,0.6549598318058494
0.0245,1.78499375,1.0,2561.6998911134738,0.24218885612046231,1.3285177587913062,0.927481206365913,0.2880227375,0.6558548538225037
0.025,1.784375,1.0,2576.942297466191,0.2464395789968026,1.3280955219946662,0.929704769893646,0.28799675,0.6567389299969628
0.025500000000000002,1.78374375,1.0,2591.1812645193118,0.25066645786741654,1.327677421997185,0.9318161970184135,0.2879702375,0.6576132242132614
0.026000000000000002,1.7831000000000001,1.0,2604.466047018156,0.2548696262185748,1.327262919933057,0.9338228751838751,0.2879432,0.6584788942502855
0.0265,1.78244375,1.0,2616.847082228639,0.25904921753654797,1.3268514769364765,0.9357315936934846,0.2879156375,0.659337091914681
0.027,1.781775,1.0,2628.3695654682247,0.26320536354529556,1.3264426126573419,0.9375486084010912,0.28788755,0.6601888413311501
0.0275,1.7810937500000001,1.0,2639.07784159687,0.2673381968945907,1.3260358631399731,0.9392796859541578,0.2878589375,0.6610351273806527
0.028,1.7804,1.0,2649.0242064437007,0.27144785161843993,1.3256306986768207,0.9409301367568759,0.2878298,0.6618770665792271
0.0285,1.77969375,1.0,2658.2418981110886,0.2755344554972032,1.3252267724334321,0.9425048891226895,0.2878001375,0.662715390601188
0.029,1.778975,1.0,2666.7647420833773,0.27959813631124064,1.3248237375753542,0.9440084997158729,0.28776995,0.6635508275114077
0.029500000000000002,1.7782437500000001,1.0,2674.6270996280196,0.2836390218409123,1.3244212472681343,0.9454451863642339,0.2877392375,0.6643841017888651
0.03,1.7775,1.0,2681.8638188641776,0.28765723986657815,1.3240189546773191,0.9468188575834835,0.287708,0.6652159343425301
0.0305,1.77674375,1.0,2688.5101884984842,0.2916529181685984,1.3236165129684563,0.9481331391785927,0.2876762375,0.6660470425195695
0.031,1.775975,1.0,2694.6007336129132,0.29562618388590195,1.3232135859247391,0.9493913993826911,0.28764395,0.6668781182196151
0.0315,1.7751937500000001,1.0,2700.1630263840125,0.29957716123870076,1.322809904081145,0.9505967766756964,0.2876111375,0.667709712458935
0.032,1.7744,1.0,2705.233513515649,0.30350598037970294,1.322405119562431,0.9517521837098643,0.2875778,0.6685425346936691
0.0325,1.77359375,1.0,2709.834728856249,0.3074127633331144,1.3219990140358056,0.9528603464426395,0.2875439375,0.6693770247447994
0.033,1.772775,1.0,2713.9894162276896,0.31129763212314104,1.3215913691684782,0.9539238062531085,0.28750955,0.6702136201414017
0.0335,1.7719437500000002,1.0,2717.7205090218245,0.31516070877398883,1.3211819666276579,0.954944934653115,0.2874746375,0.6710527561007338
0.034,1.7711000000000001,1.0,2721.051110853313,0.3190021153098635,1.3207705880805534,0.9559259466594279,0.2874392,0.6718948655052805
0.0345,1.7702437500000001,1.0,2724.004477270074,0.322821973754971,1.3203570151943742,0.9568689129629665,0.2874032375,0.6727403788767585
0.035,1.7693750000000001,1.0,2726.6039985196503,0.3266204061335173,1.3199410296363288,0.9577757710159363,0.28736675,0.6735897243470849
0.035500000000000004,1.76849375,1.0,2728.861715561783,0.33039752396027017,1.3195225173237826,0.9586483435724421,0.2873297375,0.6744431151883707
0.036000000000000004,1.7676,1.0,2730.814123094146,0.33415346228158344,1.3191011427429888,0.959488321622943,0.2872922,0.6753012139672152
