Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.51904744533854,0.0007574766610032199,1.3792783838103793,0.00514774128258865,0.288653,0.5412879705809523
0.0005,1.79999375,1.0,19.055675600303385,0.0063624371247982875,1.3792167664171866,0.015145242185544881,0.2886527375,0.5414370027681534
0.001,1.799975,1.0,22.952617640252974,0.01193595819193327,1.3788040696580244,0.039609370563788465,0.28865195,0.5424345561559905
0.0015,1.79994375,1.0,33.6470824344666,0.01747821621329068,1.3778309559383677,0.07600858148283077,0.2886506375,0.5447824258121788
0.002,1.7999,1.0,58.61087514433779,0.02298938654910484,1.376049223639097,0.12107649998014848,0.2886488,0.5490656294656644
0.0025,1.79984375,1.0,105.13101415386951,0.028469643576797633,1.3735567347008761,0.17146388342771912,0.28864643749999996,0.5550234883916431
0.003,1.7997750000000001,1.0,171.10422214322898,0.033919160696435385,1.3708403705763985,0.22436891475825652,0.28864354999999997,0.5614713633633911
0.0035,1.79969375,1.0,248.99674852054864,0.03933811033338247,1.368240302048592,0.2776500499575043,0.2886401375,0.5675991069743678
0.004,1.7996,1.0,333.4158297609237,0.04472666394785946,1.3658424950276626,0.32972037686293737,0.2886362,0.573211954183465
0.0045000000000000005,1.7994937500000001,1.0,421.58473538322835,0.05008499203959548,1.3636358307883287,0.3794873368067949,0.2886317375,0.5783449699199043
0.005,1.799375,1.0,511.9232394972603,0.05541326408584084,1.3615941556707274,0.4262803869813192,0.28862675,0.5830665388545082
0.0055,1.79924375,1.0,603.3955194420109,0.06071164887897497,1.359693861698147,0.4697561751053609,0.2886212375,0.5874372635735785
0.006,1.7991000000000001,1.0,695.106350215996,0.06598031383318023,1.3579186394796066,0.5098084688481376,0.2886152,0.5914995137534038
0.006500000000000001,1.79894375,1.0,786.3695589692759,0.07121942572937322,1.3562549233012795,0.5464889036439732,0.2886086375,0.595288359769131
0.007,1.798775,1.0,876.6112040624773,0.07642915038295083,1.3546920052018634,0.5799485115660591,0.28860155,0.598831573488142
