Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96879240422102,2.843157669229708e-05,1.3793395631347267,0.005000213671532755,0.288653,0.5411399739819984
0.0005,1.79999375,1.0,18.284196565704192,0.005637481406832007,1.379301560055115,0.01299176099031511,0.2886527375,0.5412319086089157
0.001,1.799975,1.0,21.639476648499258,0.011215068902255957,1.3789361480860203,0.03570467956613694,0.28865195,0.5421154198779647
0.0015,1.79994375,1.0,31.119419079490953,0.01676137054266381,1.3780419300283115,0.07073321749603845,0.2886506375,0.5442739130754757
0.002,1.7999,1.0,53.69059298746756,0.02227656181607441,1.376361115434943,0.11487356797036741,0.2886488,0.5483173175655787
0.0025,1.79984375,1.0,97.30094531470215,0.027760817226517232,1.3739264008497216,0.16474408838497645,0.28864643749999996,0.5541423684552721
0.003,1.7997750000000001,1.0,161.19525380309724,0.0332143103015803,1.3712054726304188,0.2174550032978465,0.28864354999999997,0.5606074524528935
0.0035,1.79969375,1.0,237.95134545423596,0.0386372135921347,1.3685764810216523,0.27078649832021806,0.2886401375,0.5668092399161212
0.004,1.7996,1.0,321.75199283759497,0.04402969868308218,1.3661485396430022,0.3230839049248091,0.2886362,0.5724975985883191
0.0045000000000000005,1.7994937500000001,1.0,409.56316914312794,0.04939193619854969,1.3639158808227136,0.3731940831652477,0.2886317375,0.5776952540976674
0.005,1.799375,1.0,499.71495428175035,0.054724095793008666,1.3618519375232783,0.42039675730315923,0.28862675,0.582471860046714
0.0055,1.79924375,1.0,591.0946215866381,0.06002634619806926,1.359932892385667,0.4643119243621989,0.2886212375,0.5868887531214535
0.006,1.7991000000000001,1.0,682.8227326731934,0.06529885516737327,1.3581408781053517,0.5048069915989084,0.2886152,0.5909920645086979
0.006500000000000001,1.79894375,1.0,774.1682523535861,0.07054178929996537,1.3564623548871197,0.541917080236682,0.2886086375,0.5948169309576821
0.007,1.798775,1.0,864.594034179624,0.07575531525591483,1.3548854166514694,0.5757825391135013,0.28860155,0.5983939446687275
0.0075,1.79859375,1.0,953.5529709541203,0.08093959723431235,1.3534020152177506,0.6066060410264063,0.2885939375,0.6017443100766351
0.008,1.7984,1.0,1040.648882204754,0.0860947992374994,1.352004370681505,0.6346195132844057,0.2885858,0.604888147388768
0.0085,1.79819375,1.0,1125.6043237457068,0.09122108479119924,1.3506851350670754,0.6600638294612693,0.2885771375,0.6078441838105455
0.009000000000000001,1.797975,1.0,1208.1644484506392,0.09631861595509442,1.349438424341764,0.6831764810544048,0.28856795,0.610627511459009
0.0095,1.79774375,1.0,1288.130949421363,0.10138755345423067,1.3482589647322016,0.7041833467190827,0.2885582375,0.6132515736085942
0.01,1.7975,1.0,1365.4174657810602,0.1064280590759645,1.347141166897686,0.7232940731556526,0.288548,0.615730262260564
0.0105,1.79724375,1.0,1439.9203879680495,0.11144029164167263,1.3460806813121213,0.7407011059931037,0.2885372375,0.6180744962453377
0.011,1.796975,1.0,1511.5694009607394,0.11642440904100744,1.3450735342731532,0.7565788685952684,0.28852595000000003,0.6202941834956472
0.0115,1.79669375,1.0,1580.3496207994465,0.12138056916362136,1.3441157520784275,0.7710841524064712,0.2885141375,0.6223990726131959
0.012,1.7964,1.0,1646.278997770434,0.1263089292564378,1.3432035667260969,0.7843573016610862,0.28850180000000003,0.6243983156456812
0.0125,1.79609375,1.0,1709.3897793957176,0.13120964559082027,1.3423335559939238,0.7965235941690814,0.2884889375,0.6263001799762598
0.013000000000000001,1.7957750000000001,1.0,1769.70541071172,0.13608287258229382,1.3415028278967533,0.8076947106984012,0.28847555,0.6281116662580373
0.0135,1.79544375,1.0,1827.275535001887,0.14092876439832222,1.3407085508482843,0.8179699280771479,0.2884616375,0.6298395515907591
0.014,1.7951000000000001,1.0,1882.1701912211981,0.14574747439957364,1.339947982220764,0.8274374719600426,0.2884472,0.6314903360460176
0.0145,1.79474375,1.0,1934.4674230121439,0.15053915612315993,1.3392185684997981,0.8361757960979417,0.2884322375,0.6330700343907774
0.015,1.794375,1.0,1984.2263539728765,0.15530396007501981,1.3385181957560186,0.844254784405069,0.28841675,0.634583645223501
0.0155,1.79399375,1.0,2031.524453529293,0.16004203676109202,1.3378447500600568,0.8517366035267607,0.2884007375,0.6360361124262046
0.016,1.7936,1.0,2076.447055409305,0.16475353592262248,1.3371962102889476,0.8586766427301928,0.2883842,0.6374321293583285
0.0165,1.7931937500000001,1.0,2119.0889762969105,0.16943860775719483,1.3365706114962235,0.8651243059894796,0.2883671375,0.638776222822252
0.017,1.792775,1.0,2159.5412977574197,0.1740974014374649,1.3359661638147131,0.8711237532159073,0.28834955,0.64007250246054
0.0175,1.7923437500000001,1.0,2197.870368242327,0.17873006286400642,1.3353814452956967,0.8767145687920296,0.2883314375,0.6413242543092144
0.018000000000000002,1.7919,1.0,2234.151900934068,0.18333673793739308,1.334815033990454,0.8819321970723966,0.2883128,0.6425347353761832
0.0185,1.79144375,1.0,2268.4701961904857,0.1879175725581986,1.3342655079502657,0.8868084259155592,0.2882936375,0.6437071753659149
0.019,1.790975,1.0,2300.912216650054,0.19247271196219168,1.3337314966291118,0.891371822563852,0.28827395,0.644844668870195
0.0195,1.79049375,1.0,2331.5640907105553,0.19700230100338245,1.3332117068100913,0.8956481091070218,0.2882537375,0.6459501225915363
0.02,1.79,1.0,2360.5100937252637,0.2015064841144285,1.3327049241030318,0.8996604848280161,0.288233,0.6470262547117216
0.0205,1.78949375,1.0,2387.813348433803,0.2059854022907567,1.3322101928835044,0.9034299471717544,0.2882117375,0.6480752160213801
0.021,1.788975,1.0,2413.541392865836,0.21043919652779375,1.33172655752708,0.9069754789045976,0.28818995000000003,0.6490991423189825
0.021500000000000002,1.78844375,1.0,2437.765815514196,0.21486800782096643,1.3312530624093293,0.9103142690448173,0.2881676375,0.6501001551162022
0.022,1.7879,1.0,2460.558669845176,0.219271976604226,1.3307887829326583,0.9134619131463309,0.2881448,0.651080296830136
0.0225,1.78734375,1.0,2481.9867246825083,0.22365124218334828,1.3303328765690308,0.9164325932802193,0.28812143749999997,0.6520414242909104
0.023,1.786775,1.0,2502.129358385898,0.2280059458546224,1.3298844085217265,0.9192391945232197,0.28809755,0.6529855772138733
0.0235,1.78619375,1.0,2521.0378346237108,0.23233622352495817,1.3294427362251318,0.9218935088792884,0.28807313749999996,0.6539141694786297
0.024,1.7856,1.0,2538.765503957252,0.23664221110126538,1.3290072171136336,0.9244062950653157,0.2880482,0.6548286067829796
0.0245,1.78499375,1.0,2555.3676311764384,0.24092404449045388,1.328577208621618,0.9267873832806522,0.2880227375,0.6557302869082451
0.025,1.784375,1.0,2570.9012317900692,0.24518185959943342,1.3281520681834724,0.9290457680850638,0.28799675,0.6566205999582579
0.025500000000000002,1.78374375,1.0,2585.4185199755607,0.2494157908883268,1.327731212984591,0.93118970019372,0.2879702375,0.657500803685104
0.026000000000000002,1.7831000000000001,1.0,2598.9739257824713,0.25362597360653716,1.3273140524625384,0.9332267486009008,0.2879432,0.6583721653716539
0.0265,1.78244375,1.0,2611.6246323116175,0.25781254303376,1.3268999822518268,0.9351638647275559,0.2879156375,0.6592359745017708
0.027,1.781775,1.0,2623.409082971296,0.2619756296688302,1.3264885825129147,0.9370074696898493,0.28788755,0.6600931297471547
0.0275,1.7810937500000001,1.0,2634.3666042658547,0.2661153640105826,1.3260794334062609,0.9387634771844197,0.2878589375,0.6609445252214665
0.028,1.7804,1.0,2644.53733034411,0.2702318765578522,1.3256721150923239,0.940437340295512,0.2878298,0.6617910505462123
0.0285,1.77969375,1.0,2653.9621314553183,0.2743252978094738,1.3252662077315625,0.9420340934178099,0.2878001375,0.6626335909053829
0.029,1.778975,1.0,2662.6825463137907,0.2783957582642823,1.324861291484435,0.9435583898577362,0.28776995,0.6634730270888549
0.029500000000000002,1.7782437500000001,1.0,2670.736530597569,0.2824433851377032,1.3244569849931536,0.9450145396781577,0.2877392375,0.6643101558965323
0.03,1.7775,1.0,2678.1629229143014,0.2864683107373501,1.324052903584488,0.9464065370354671,0.287708,0.6651457770359139
0.0305,1.77674375,1.0,2684.9916230377435,0.29047066103169106,1.3236487488339201,0.9477380951097658,0.2876762375,0.6659805082214225
0.031,1.775975,1.0,2691.2519717764303,0.29445056114110496,1.3232442309104069,0.9490126618112423,0.28764395,0.6668149463748073
0.0315,1.7751937500000001,1.0,2696.9736498727325,0.29840813618597084,1.3228390599829047,0.9502334412883617,0.2876111375,0.6676496854252374
0.032,1.7744,1.0,2702.1866449923928,0.30234351128666753,1.32243294622037,0.9514034141748614,0.2875778,0.6684853162999105
0.0325,1.77359375,1.0,2706.9212205760605,0.3062568115635741,1.3220255997917594,0.952525355920199,0.2875439375,0.6693224269093037
0.033,1.772775,1.0,2711.198167703831,0.310148155201051,1.3216168195042872,0.9536018618014734,0.28750955,0.6701614203187077
0.0335,1.7719437500000002,1.0,2715.045054444377,0.3140176682910945,1.3212063441458317,0.9546353483007237,0.2874746375,0.6710028204096605
0.034,1.7711000000000001,1.0,2718.5013611868053,0.31786548597849507,1.3207938057351618,0.9556280622697593,0.2874392,0.6718473667154059
0.0345,1.7702437500000001,1.0,2721.583843487505,0.3216917262098968,1.3203790449192603,0.9565821221531501,0.2874032375,0.6726953685479038
0.035,1.7693750000000001,1.0,2724.3093769668612,0.3254965069319437,1.3199619023451095,0.957499509547149,0.28736675,0.6735471334429166
0.035500000000000004,1.76849375,1.0,2726.6949454979954,0.32927994609128,1.3195422186596921,0.9583820796242974,0.2873297375,0.674402967136612
0.036000000000000004,1.7676,1.0,2728.7576299582843,0.3330421616345497,1.3191198345099913,0.9592315706493991,0.2872922,0.6752631735405479
0.0365,1.76669375,1.0,2730.5145975441214,0.3367832715083968,1.318694590542989,0.9600496126754381,0.2872541375,0.6761280547150402
0.037,1.765775,1.0,2731.9830916481255,0.3405033936594656,1.3182663274056685,0.9608377354985326,0.28721555,0.676997910840905
