Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.16691995744341,0.0011184189780934042,1.379207504718965,0.0053209837315972485,0.288653,0.541459401673521
0.0005,1.79999375,1.0,19.798265944562896,0.006721354840887255,1.3791367546310827,0.016301663267871636,0.2886527375,0.5416304888004153
0.001,1.799975,1.0,23.966704068192495,0.012292862663627637,1.3787046375040204,0.041615601793302696,0.28865195,0.5426747370310858
0.0015,1.79994375,1.0,35.311828005535865,0.017833118732895274,1.377696312034991,0.07867158339684854,0.2886506375,0.5451068108264245
0.002,1.7999,1.0,61.51527190645036,0.02334229834594326,1.375871243604272,0.12417708916985087,0.2886488,0.5494923731867923
0.0025,1.79984375,1.0,109.44516673692013,0.028820575818152092,1.373358933433887,0.17480325645050437,0.28864643749999996,0.5554946008453775
0.003,1.7997750000000001,1.0,176.37199157766622,0.03426812448485028,1.370650578065532,0.22779165897248874,0.28864354999999997,0.5619201179199201
0.0035,1.79969375,1.0,254.7636732171398,0.03968511670992038,1.3680677414060745,0.28103855062404404,0.2886401375,0.5680042657405329
0.004,1.7996,1.0,339.4421011810322,0.04507172388901338,1.365686470193058,0.3329901701988898,0.2886362,0.5735759104519825
0.0045000000000000005,1.7994937500000001,1.0,427.7519706623689,0.05042811647204616,1.3634937105888123,0.38258346334199944,0.2886317375,0.5786744973290077
0.005,1.799375,1.0,518.1688109611208,0.05575446389174032,1.361463466820893,0.4291717210585361,0.28862675,0.5833678640109097
0.0055,1.79924375,1.0,609.6505011969944,0.0610509347966508,1.3595732495012995,0.47242973319197495,0.2886212375,0.587713897458789
0.006,1.7991000000000001,1.0,701.3228044728048,0.06631769658721479,1.357806917984166,0.5122634424889894,0.2886152,0.5917544943962763
0.006500000000000001,1.79894375,1.0,792.5252737167973,0.07155491608788467,1.3561508821651553,0.5487322677087327,0.2886086375,0.5955247102454772
0.007,1.798775,1.0,882.6649999859543,0.07676275885326835,1.354595073959066,0.5819922900203051,0.28860155,0.5990508084310094
0.0075,1.79859375,1.0,971.2852265223756,0.08194138980647765,1.3531305752150367,0.6122532969528557,0.2885939375,0.6023558572968666
0.008,1.7984,1.0,1058.0001575436227,0.0870909727494439,1.35174999969173,0.6397504760899144,0.2885858,0.6054589850665434
0.0085,1.79819375,1.0,1142.502194573173,0.09221167035739618,1.350446845157901,0.6647252029114297,0.2885771375,0.6083769410678385
0.009000000000000001,1.797975,1.0,1224.5820896554915,0.09730364520846825,1.3492148782008597,0.6874129193293081,0.28856795,0.6111255384029296
0.0095,1.79774375,1.0,1304.0612768211724,0.10236705822098126,1.3480488311201742,0.7080366450073805,0.2885582375,0.6137181478184965
0.01,1.7975,1.0,1380.8077366639006,0.10740206917741249,1.3469439326760415,0.7268030880696202,0.288548,0.6161667971278137
0.0105,1.79724375,1.0,1454.7487600697868,0.11240883742801867,1.3458955849812335,0.7439010174832145,0.2885372375,0.6184829218446757
0.011,1.796975,1.0,1525.8610815858376,0.11738752226921648,1.3448993801717553,0.759501173684442,0.28852595000000003,0.6206773519041424
0.0115,1.79669375,1.0,1594.1170307657076,0.12233828071278277,1.343951647666383,0.7737572098436274,0.2885141375,0.6227591328685596
0.012,1.7964,1.0,1659.5122735659634,0.12726126890869754,1.3430489939897128,0.7868065851121308,0.28850180000000003,0.6247365679931314
0.0125,1.79609375,1.0,1722.0793247229112,0.1321566427474449,1.3421880740373644,0.7987718149330294,0.2884889375,0.6266177359266558
0.013000000000000001,1.7957750000000001,1.0,1781.873968243538,0.1370245577322266,1.3413656982522764,0.8097619417090525,0.28847555,0.6284102680380607
0.0135,1.79544375,1.0,1838.9498166274727,0.1418651680786321,1.3405790646398863,0.8198740146071117,0.2884616375,0.6301208569165184
0.014,1.7951000000000001,1.0,1893.3545624627845,0.14667862607970872,1.3398257387237043,0.8291943795438018,0.2884472,0.631755316648242
0.0145,1.79474375,1.0,1945.1593372740786,0.15146508402850375,1.3391032860272405,0.8377997530137486,0.2884322375,0.6333193922370138
0.015,1.794375,1.0,1994.4400593195069,0.15622469319037027,1.338409448753598,0.8457583953054187,0.28841675,0.6348183832725954
0.0155,1.79399375,1.0,2041.2979292511825,0.16095760587033361,1.3377419001321522,0.8531310213568258,0.2884007375,0.6362576814257759
0.016,1.7936,1.0,2085.8037016413127,0.16566397100049068,1.3370988103377728,0.8599718660514608,0.2883842,0.6376415563420226
0.0165,1.7931937500000001,1.0,2128.029175348933,0.1703439366226147,1.336478481164817,0.8663293351349133,0.2883671375,0.6389739531665113
0.017,1.792775,1.0,2168.0583159577213,0.17499765077847895,1.3358792144076417,0.8722466562649075,0.28834955,0.6402587797477853
0.0175,1.7923437500000001,1.0,2205.9802076714254,0.17962526085712888,1.3352993726321432,0.8777625068843478,0.2883314375,0.6414997790576888
0.018000000000000002,1.7919,1.0,2241.8871101340524,0.18422691427163937,1.334737386455968,0.882911550442553,0.2883128,0.6427005169280229
0.0185,1.79144375,1.0,2275.8629418049472,0.1888027570928897,1.3341918578739456,0.8877249288463389,0.2882936375,0.6438641649577825
0.019,1.790975,1.0,2307.9763387427133,0.19335293282128294,1.3336616150682472,0.8922306797690431,0.28827395,0.6449933884886762
0.0195,1.79049375,1.0,2338.302273328107,0.197877584957222,1.3331454862210437,0.8964540366116459,0.2882537375,0.646090832304032
0.02,1.79,1.0,2366.9215256804137,0.2023768570011098,1.3326422995145057,0.9004177462689428,0.288233,0.6471591217273656
0.0205,1.78949375,1.0,2393.9075322298504,0.20685089067656384,1.3321510059415995,0.9041423741779787,0.2882117375,0.6482006034820904
0.021,1.788975,1.0,2419.350066239288,0.2112998302485679,1.3316704429246922,0.9076464960385462,0.28818995000000003,0.6492178485017173
0.021500000000000002,1.78844375,1.0,2443.3146806861637,0.21572381584844139,1.3311997229470218,0.9109469941940413,0.2881676375,0.650212830101454
0.022,1.7879,1.0,2465.8602145721584,0.22012298607947237,1.3307380559301514,0.9140592033056346,0.2881448,0.6511873034424237
0.0225,1.78734375,1.0,2487.0485109294464,0.22449747954494897,1.330284651795643,0.9169970561492564,0.28812143749999997,0.6521430127175729
0.023,1.786775,1.0,2506.9441662698227,0.22884743484815928,1.329838720465059,0.9197732311824559,0.28809755,0.6530816915879231
0.0235,1.78619375,1.0,2525.6110072992274,0.23317299002109873,1.3293995029161096,0.9223992883267134,0.28807313749999996,0.6540049983374359
0.024,1.7856,1.0,2543.105818254406,0.23747428157805828,1.3289663276171308,0.9248857931510543,0.2880482,0.6549143982592428
0.0245,1.78499375,1.0,2559.505190095353,0.24175144892731765,1.3285383552078815,0.9272423739884987,0.2880227375,0.6558117001189409
0.025,1.784375,1.0,2574.8532087611247,0.2460046254015989,1.3281150689876846,0.9294778962944579,0.28799675,0.6566980277525734
0.025500000000000002,1.78374375,1.0,2589.195353592352,0.25023394433362395,1.327695952255864,0.9316004848396238,0.2879702375,0.6575744989640386
0.026000000000000002,1.7831000000000001,1.0,2602.57838193455,0.25443953905611477,1.327280488311743,0.9336175956374582,0.2879432,0.6584422256710045
0.0265,1.78244375,1.0,2615.05021966067,0.25862154290179334,1.3268681604546453,0.9355360800100304,0.2879156375,0.6593023140337891
0.027,1.781775,1.0,2626.659857613602,0.26278008920338175,1.3264584519838938,0.9373622417351948,0.28788755,0.6601558645672185
0.0275,1.7810937500000001,1.0,2637.4508261535047,0.2669153074091932,1.3260509056359928,0.9391018953972182,0.2878589375,0.6610038486414187
0.028,1.7804,1.0,2647.475193356205,0.27102733357732955,1.3256449929804863,0.9407603963696767,0.2878298,0.6618473805699586
0.0285,1.77969375,1.0,2656.7668553803583,0.27511629568079105,1.3252403604162695,0.9423427120114354,0.2878001375,0.662687206493288
0.029,1.778975,1.0,2665.3601794907754,0.2791823216258845,1.324836655517038,0.9438534347018847,0.28776995,0.6635240664301821
0.029500000000000002,1.7782437500000001,1.0,2673.2900781102135,0.2832255393189167,1.3244335258564883,0.9452968148531353,0.2877392375,0.6643586967484927
0.03,1.7775,1.0,2680.591958837792,0.28724607666619434,1.3240306190083162,0.9466767907465446,0.287708,0.665191830182039
0.0305,1.77674375,1.0,2687.3016772206283,0.29124406157402427,1.3236275825462183,0.9479970154116388,0.2876762375,0.666024195839575
0.031,1.775975,1.0,2693.444529994443,0.2952196164832555,1.3232241643515315,0.9492608918536788,0.28764395,0.6668563124338462
0.0315,1.7751937500000001,1.0,2699.0579410792034,0.29917287198297104,1.3228200043429503,0.950471572215482,0.2876111375,0.6676889183546477
0.032,1.7744,1.0,2704.1814866816394,0.3031039592212038,1.3224147258159724,0.9516319875032271,0.2875778,0.6685227824522045
0.0325,1.77359375,1.0,2708.8364221422344,0.30701299944154187,1.3220081219718431,0.952744884852367,0.2875439375,0.6693583207403272
0.033,1.772775,1.0,2713.044208909675,0.3109001138875732,1.3215999860118075,0.953812825130239,0.28750955,0.6701959470574146
0.0335,1.7719437500000002,1.0,2716.826495208579,0.31476542380288597,1.321190111137111,0.9548381978008318,0.2874746375,0.6710360730476095
0.034,1.7711000000000001,1.0,2720.2050976548735,0.3186090504310682,1.3207782905489982,0.9558232344350923,0.2874392,0.6718791081392299
0.0345,1.7702437500000001,1.0,2723.2019838195242,0.32243111501570787,1.3203643174487152,0.9567700210044914,0.2874032375,0.6727254595204684
0.035,1.7693750000000001,1.0,2725.8392557408656,0.32623173880039313,1.3199479850375064,0.9576805090802094,0.28736675,0.6735755321123711
0.035500000000000004,1.76849375,1.0,2728.1391343843625,0.33001104302871204,1.3195290865166176,0.9585565260468089,0.2873297375,0.6744297285390813
0.036000000000000004,1.7676,1.0,2730.123945051173,0.3337691489442526,1.3191074150872937,0.9593997844273513,0.2872922,0.6752884490953625
0.0365,1.76669375,1.0,2731.8052942618588,0.3375061714756862,1.3186828621632394,0.9602118989206762,0.2872541375,0.6761518921028246
