Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966923225429166,2.9436260341487328e-05,1.3793397725411853,0.005000228976682478,0.288653,0.5411394673737302
0.0005,1.79999375,1.0,18.282839883149634,0.005638480455001442,1.3793017107282186,0.012994562955307362,0.2886527375,0.541231544128338
0.001,1.799975,1.0,21.638971850874675,0.01121606234655458,1.3789361996188318,0.035709934719705475,0.28865195,0.5421152953394031
0.0015,1.79994375,1.0,31.120519207798825,0.01676235841452647,1.3780418363775877,0.07074041087687578,0.2886506375,0.5442741388656289
0.002,1.7999,1.0,53.69484130639829,0.022277544146755514,1.376360840109213,0.1148820856411752,0.2886488,0.5483179784192842
0.0025,1.79984375,1.0,97.30926689506944,0.027761794047100927,1.3739260002364113,0.16475335108273872,0.28864643749999996,0.5541433238112223
0.003,1.7997750000000001,1.0,161.206707796038,0.03321528164297256,1.3712050442195807,0.21746455474654952,0.28864354999999997,0.5606084666643469
0.0035,1.79969375,1.0,237.96464739350432,0.038638179485068605,1.3685760715232733,0.27079599461650894,0.2886401375,0.5668102024887466
0.004,1.7996,1.0,321.76638481654675,0.0440306591581198,1.3661481586277033,0.32309309719991886,0.2886362,0.5724984883084892
0.0045000000000000005,1.7994937500000001,1.0,409.5782480316933,0.04939289128608464,1.3639155269946586,0.37320280705681774,0.2886317375,0.5776960752940049
0.005,1.799375,1.0,499.73048657018677,0.054725045523289294,1.3618516075655709,0.4204049175431546,0.28862675,0.5824726214994008
0.0055,1.79924375,1.0,591.110390185952,0.060027290601065146,1.3599325843868166,0.4643194784647168,0.2886212375,0.5868894601295508
0.006,1.7991000000000001,1.0,682.8386218426426,0.0652997942729999,1.3581405893486567,0.5048139327234226,0.2886152,0.5909927240465462
0.006500000000000001,1.79894375,1.0,774.1899342118713,0.07054272321864437,1.3564619848347752,0.5419233632613651,0.2886086375,0.5948177722182797
0.007,1.798775,1.0,864.6116250914258,0.07575624386314814,1.3548851325539752,0.5757883027870583,0.28860155,0.5983945876662864
0.0075,1.79859375,1.0,953.5651026872177,0.08094052054698533,1.3534018286500615,0.606611331395626,0.2885939375,0.6017447305701293
0.008,1.7984,1.0,1040.6655127495917,0.08609571741827608,1.3520041258653857,0.6346242786726838,0.2885858,0.6048886969826076
0.0085,1.79819375,1.0,1125.6206885621898,0.09122199787109536,1.3506849034321389,0.6600681575664722,0.2885771375,0.6078447018647686
0.009000000000000001,1.797975,1.0,1208.1772814984013,0.09631952388461161,1.3494382490130652,0.6831804377744567,0.28856795,0.6106279021896781
0.0095,1.79774375,1.0,1288.156598423729,0.10138845671255999,1.3482586253604527,0.704186852652553,0.2885582375,0.613252327366224
0.01,1.7975,1.0,1365.440627888438,0.10642895714685982,1.347140869230556,0.7232972764559872,0.288548,0.6157309212686672
0.0105,1.79724375,1.0,1439.9270360884743,0.11144118412379043,1.3460805981134263,0.7407041232657232,0.2885372375,0.6180746798770826
0.011,1.796975,1.0,1511.5650976597458,0.11642529607167677,1.345073586835575,0.7565816844569668,0.28852595000000003,0.6202940678202515
0.0115,1.79669375,1.0,1580.3587170747592,0.12138145168055893,1.3441156434174117,0.7710866553025117,0.2885141375,0.6223993110823365
0.012,1.7964,1.0,1646.305081146752,0.1263098074849619,1.3432032614465232,0.7843595068237075,0.28850180000000003,0.6243989838407826
0.0125,1.79609375,1.0,1709.4103402079288,0.13121051868132327,1.3423333198342247,0.7965256401345221,0.2884889375,0.6263006955716788
0.013000000000000001,1.7957750000000001,1.0,1769.716962728325,0.13608374046608057,1.341502697491831,0.807696628913691,0.28847555,0.6281119502736066
0.0135,1.79544375,1.0,1827.2796149830065,0.14092962708708406,1.3407085055227148,0.8179717241524621,0.2884616375,0.6298396500780555
