Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.013532065916763,0.0002179409449322011,1.3793345541403068,0.0050123546807914355,0.288653,0.5411520919488988
0.0005,1.79999375,1.0,18.39061187099395,0.00582592777741934,1.3792897589412374,0.013527873625907915,0.2886527375,0.5412604552369198
0.001,1.799975,1.0,21.88663980785628,0.01140245823771888,1.3789109879546437,0.03670037547811184,0.28865195,0.542176221961849
0.0015,1.79994375,1.0,31.67098083397109,0.016947708772182154,1.3779951829917607,0.07209085134464965,0.2886506375,0.5443866123565859
0.002,1.7999,1.0,54.84764345711499,0.022461854835316312,1.376286527348068,0.11647802131071547,0.2886488,0.548496330791874
0.0025,1.79984375,1.0,99.21946181228292,0.02794507089854494,1.3738344894753194,0.16648744547428654,0.28864643749999996,0.554361525761248
0.003,1.7997750000000001,1.0,163.67451780725943,0.033397530456159764,1.371113093544392,0.21925216406474624,0.28864354999999997,0.5608261218109418
0.0035,1.79969375,1.0,240.743214822097,0.038819406026415225,1.3684907831433142,0.27257302221597696,0.2886401375,0.5670106592424331
0.004,1.7996,1.0,324.71673423320203,0.044210869161808754,1.3660702297600922,0.3248130741768321,0.2886362,0.5726804428679634
0.0045000000000000005,1.7994937500000001,1.0,412.62949874667805,0.049572090454431506,1.36384406251506,0.37483505034229836,0.2886317375,0.5778619201930391
0.005,1.799375,1.0,502.84085505567185,0.05490323952782568,1.3617856359532414,0.4219316889462721,0.28862675,0.5826248520979231
0.0055,1.79924375,1.0,594.2458342770227,0.06020448507527,1.3598714229929234,0.4657328280183816,0.2886212375,0.5870298434727308
0.006,1.7991000000000001,1.0,685.9748441750727,0.06547599482616737,1.3580836598486732,0.5061126720524795,0.2886152,0.5911227440987874
0.006500000000000001,1.79894375,1.0,777.314730953851,0.07071793556023435,1.3564087068454689,0.543110675722497,0.2886086375,0.5949388829232801
0.007,1.798775,1.0,867.6769211862019,0.07593047319365846,1.3548356713298217,0.5768704803260837,0.28860155,0.5985065253568709
0.0075,1.79859375,1.0,956.5714502761881,0.08111377251101257,1.3533556321052793,0.6075956167775248,0.2885939375,0.6018488433019085
0.008,1.7984,1.0,1043.6211212281235,0.08626799778158203,1.3519606477543806,0.63551850206244,0.2885858,0.6049862960214184
0.0085,1.79819375,1.0,1128.5043675702548,0.091393311829734,1.350644112805471,0.6608804944004353,0.2885771375,0.6079359252387251
0.009000000000000001,1.797975,1.0,1210.9757559386014,0.09648987677211816,1.3494000376859265,0.6839187125570649,0.28856795,0.6107130537789323
0.0095,1.79774375,1.0,1290.877675870012,0.101557854335288,1.3482226409176639,0.7048582686623084,0.2885582375,0.6133322460214532
0.01,1.7975,1.0,1368.0692176922444,0.10659740441732043,1.3471071043728515,0.7239086444272747,0.288548,0.6158056699422652
0.0105,1.79724375,1.0,1442.4615760194686,0.11160868637335661,1.346048893293634,0.7412615607425735,0.2885372375,0.6181446538592189
0.011,1.796975,1.0,1514.0206737498365,0.1165918592223299,1.3450436054932555,0.7570906245205773,0.28852595000000003,0.6203600456256845
0.0115,1.79669375,1.0,1582.724795387306,0.12154708063250605,1.344087389661306,0.7715521226960159,0.2885141375,0.6224613146558311
0.012,1.7964,1.0,1648.5666880263348,0.12647450686137707,1.3431768008116898,0.7847860133042117,0.28850180000000003,0.6244568985480032
0.0125,1.79609375,1.0,1711.5724740121946,0.1313742936889109,1.3423084936760405,0.7969171093190085,0.2884889375,0.6263548952718117
0.013000000000000001,1.7957750000000001,1.0,1771.800411563593,0.1362465971574815,1.3414791854391603,0.8080564859671019,0.28847555,0.6281631566065292
0.0135,1.79544375,1.0,1829.2992211095327,0.14109157135779005,1.3406860754024958,0.8183030467414035,0.2884616375,0.6298883865651943
0.014,1.7951000000000001,1.0,1884.1149078097994,0.14590936867864687,1.339926700726755,0.8277447757957657,0.2884472,0.6315364736384667
0.0145,1.79474375,1.0,1936.3174310224515,0.1507001415088623,1.3391985985726458,0.8364598406683967,0.2884322375,0.6331132357345444
0.015,1.794375,1.0,1985.9876894349266,0.15546404146189152,1.3384994225906799,0.8445177640253988,0.28841675,0.6346241738066847
0.0155,1.79399375,1.0,2033.2183579081366,0.16020122059148148,1.3378269067780182,0.8519804236109109,0.2884007375,0.6360745569413144
0.016,1.7936,1.0,2078.0842672409267,0.16491182842705773,1.3371791515768343,0.858903039573793,0.2883842,0.6374688129525707
0.0165,1.7931937500000001,1.0,2120.656618319882,0.1695960130427796,1.336554442636941,0.8653349024132948,0.2883671375,0.6388109283843688
0.017,1.792775,1.0,2161.0190207025944,0.17425392251280644,1.3359510656081504,0.8713200199304129,0.28834955,0.6401048517753453
0.0175,1.7923437500000001,1.0,2199.2613359444113,0.17888570436309695,1.335367357771005,0.8768977555281802,0.2883314375,0.6413543856559143
0.018000000000000002,1.7919,1.0,2235.4740478558233,0.18349150584601986,1.3348017525093414,0.8821033858706508,0.2883128,0.6425630947598013
0.0185,1.79144375,1.0,2269.7465176398214,0.18807147376313763,1.3342527840624137,0.8869685775018056,0.2882936375,0.6437342995743798
0.019,1.790975,1.0,2302.1458160908787,0.19262575158442724,1.333719285570424,0.891521850634695,0.28827395,0.6448706582856051
0.0195,1.79049375,1.0,2332.7454219858805,0.1971544827798657,1.3332000901735743,0.8957888661733867,0.2882537375,0.6459748083811288
0.02,1.79,1.0,2361.6246909078177,0.20165781081942996,1.3326940310120667,0.8997927502816037,0.288233,0.6470493677581057
0.0205,1.78949375,1.0,2388.861225647281,0.20613587805711592,1.3322000104883318,0.9035543938124911,0.2882117375,0.6480967890036743
0.021,1.788975,1.0,2414.5372464147117,0.21058882766506098,1.3317169323066107,0.9070926861207055,0.28818995000000003,0.6491195051692968
0.021500000000000002,1.78844375,1.0,2438.7267163368238,0.2150168012926024,1.3312438212350335,0.910424758179918,0.2881676375,0.6501196775944298
0.022,1.7879,1.0,2461.4880398800674,0.21941993746801536,1.3307798864532454,0.9135661837776528,0.2881448,0.651099064789471
0.0225,1.78734375,1.0,2482.882667566947,0.2237983747195752,1.3303243371408922,0.9165311094672598,0.28812143749999997,0.6520594141978004
0.023,1.786775,1.0,2502.974843034148,0.2281522515755571,1.3298763824776194,0.919332405119775,0.28809755,0.6530024626386459
0.0235,1.78619375,1.0,2521.8313639570006,0.23248170656423628,1.3294352316430726,0.9219817968167815,0.28807313749999996,0.6539299367100608
0.024,1.7856,1.0,2539.5086812050076,0.23678687502159568,1.3290002132656766,0.9244900043767517,0.2880482,0.6548433025227656
0.0245,1.78499375,1.0,2556.07894878321,0.24106789772604265,1.3285705268131522,0.9268668031307519,0.2880227375,0.6557442886152028
0.025,1.784375,1.0,2571.589056778753,0.24532490844942206,1.328145626585946,0.9291211787897736,0.28799675,0.6566340808434852
0.025500000000000002,1.78374375,1.0,2586.0853027759335,0.24955804040043952,1.3277249859921223,0.9312613675850414,0.2879702375,0.6575138187387222
0.026000000000000002,1.7831000000000001,1.0,2599.615293725786,0.2537674267878005,1.327308078439747,0.933294926255606,0.2879432,0.6583846358038278
0.0265,1.78244375,1.0,2612.2278333786808,0.25795320082021056,1.3268943773368849,0.9352287972807337,0.2879156375,0.659247659647737
0.027,1.781775,1.0,2623.9728158644843,0.2621154957063752,1.3264833560916007,0.9370693670541785,0.28788755,0.6601040121019294
0.0275,1.7810937500000001,1.0,2634.8905100595007,0.26625444107128554,1.326074586318509,0.9388225311646539,0.2878589375,0.6609546050931543
0.028,1.7804,1.0,2645.033527612604,0.2703701725660864,1.325667533182623,0.9404937130636338,0.2878298,0.6618005670623249
0.0285,1.77969375,1.0,2654.4425805811406,0.2744628209212392,1.3252617791181516,0.9420879351202529,0.2878001375,0.6626427775666288
0.029,1.778975,1.0,2663.1500752134752,0.27853251348050434,1.3248569890220614,0.9436098499746194,0.28776995,0.6634819409551029
0.029500000000000002,1.7782437500000001,1.0,2671.1889566932873,0.28257937758764234,1.3244528277913195,0.9450637630014465,0.2877392375,0.6643187580938024
0.03,1.7775,1.0,2678.5926612804183,0.28660354058641363,1.3240489603228927,0.9464536626741077,0.287708,0.66515392638282
0.0305,1.77674375,1.0,2685.395070941351,0.2906051298205787,1.3236450515137477,0.9477832479130337,0.2876762375,0.6659881397661468
0.031,1.775975,1.0,2691.630470469545,0.294584272633898,1.3232407662608516,0.9490559527507237,0.28764395,0.666822088734367
0.0315,1.7751937500000001,1.0,2697.332774854544,0.2985410956004994,1.3228357761565306,0.9502749691987464,0.2876111375,0.66765644653511
0.032,1.7744002316012766,1.0,2702.544053864888,0.3024757222418996,1.3224297858333625,0.951443269859868,0.2875778097272536,0.6684918150747832
0.0325,1.7736026378497909,1.0,2707.675439485403,0.3063882827151461,1.32202273004178,0.9525636522671397,0.2875443107896912,0.6693283205881343
0.033,1.772805044098305,1.0,2712.9146462126137,0.3102788984244144,1.3216147355704861,0.9536387433612943,0.2875108118521288,0.6701656947191527
0.0335,1.7720074503468193,1.0,2718.2480524634,0.31414769077387994,1.3212059292081837,0.9546709932566647,0.2874773129145664,0.6710036704129697
0.034,1.7712098565953336,1.0,2723.6619868802377,0.3179947811677182,1.3207964377435755,0.9556626892519441,0.287443813977004,0.6718419819229347
0.0345,1.770412262843848,1.0,2729.142726227067,0.3218202910101046,1.3203863879653646,0.9566159685746852,0.2874103150394416,0.6726803648166675
0.035,1.769614669092362,1.0,2734.6764936421355,0.3256243417052147,1.3199759066622538,0.9575328299871898,0.2873768161018792,0.6735185559810861
0.035500000000000004,1.7688170753408763,1.0,2740.249457246045,0.32940705465722386,1.3195651206229462,0.95841514436732,0.2873433171643168,0.674356293626409
0.036000000000000004,1.7680194815893906,1.0,2745.8565908240175,0.3331685419816877,1.319154076326693,0.9592646538865608,0.2873098182267544,0.675193480752728
0.0365,1.767221887837905,1.0,2751.4800745024404,0.33690893365316815,1.318742935891531,0.9600830079876026,0.287276319289192,0.6760297857756612
0.037,1.766424294086419,1.0,2757.1092635916384,0.34062835173345424,1.318331795882487,0.9608717459609091,0.2872428203516296,0.6768650118948683
0.0375,1.7656267003349333,1.0,2762.7401996903855,0.34432691065811094,1.317920692061509,0.9616323057659387,0.2872093214140672,0.6776990866043724
0.038,1.7648291065834476,1.0,2768.3689082599653,0.3480047248627034,1.317509660190545,0.9623660389772267,0.2871758224765048,0.6785319377732293
0.0385,1.764031512831962,1.0,2773.991398666712,0.3516619087827966,1.3170987360315431,0.9630742169263881,0.2871423235389424,0.6793634936454009
0.039,1.763233919080476,1.0,2779.6036642534996,0.35529857685395555,1.3166879553464517,0.9637580363433417,0.28710882460138,0.6801936828395532
0.0395,1.7624363253289903,1.0,2785.2016824393927,0.3589148435117454,1.3162773538972186,0.9644186245425461,0.2870753256638176,0.6810224343487677
0.04,1.7616387315775046,1.0,2790.781414847318,0.3625108231917312,1.3158669674457921,0.9650570441954207,0.2870418267262552,0.6818496775401751
0.0405,1.7608411378260187,1.0,2796.338807460357,0.36608663032947797,1.3154568317541204,0.9656742977260234,0.2870083277886928,0.6826753421545044
0.041,1.760043544074533,1.0,2801.8697908069284,0.3696423793605508,1.3150469825841515,0.9662713313633776,0.2869748288511304,0.6834993583055526
0.0415,1.7592459503230473,1.0,2807.3702801729232,0.37317818472051467,1.3146374556978337,0.9668490388805843,0.28694132991356797,0.6843216564795718
0.042,1.7584483565715616,1.0,2812.8397771684226,0.3766941500608745,1.3142282546110098,0.9674082605492492,0.2869078309760056,0.6851422321559899
0.0425,1.7576507628200757,1.0,2818.2744612827187,0.38019039886568834,1.3138194125495373,0.9679497968535287,0.28687433203844315,0.6859610213873193
