Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.451392109840956,0.0016115893157486628,1.3790704366893056,0.005664094002241313,0.288653,0.5417908291714896
0.0005,1.79999375,1.0,21.199349255561398,0.0072117588828332765,1.3789897772622106,0.017976788704553423,0.2886527375,0.5419858059015943
0.001,1.799975,1.0,25.746852420937355,0.012780515926587903,1.378535051191484,0.0444328060471432,0.28865195,0.5430842315671575
0.0015,1.79994375,1.0,38.034733327600286,0.01831803664675366,1.3774827520442425,0.08236272388139193,0.2886506375,0.5456210838938295
0.002,1.7999,1.0,65.98377120441306,0.023824496253850556,1.3756054299296143,0.12844341438543888,0.2886488,0.5501293399470332
0.0025,1.79984375,1.0,115.79471406441239,0.029300068977010957,1.3730747716634817,0.1793780868551861,0.28864643749999996,0.5561709653961766
0.003,1.7997750000000001,1.0,183.93474619579072,0.03474492806600009,1.3703829879206495,0.2324672385359304,0.28864354999999997,0.5625524306727424
0.0035,1.79969375,1.0,262.9398691264406,0.0401592458003005,1.3678264028898204,0.2856576974049488,0.2886401375,0.568570590998519
0.004,1.7996,1.0,347.9304783179489,0.045543193490348674,1.3654690303027675,0.33744055269341994,0.2886362,0.5740828695457745
0.0045000000000000005,1.7994937500000001,1.0,436.40219874275135,0.05089694149919267,1.363296086555076,0.3867926575018857,0.2886317375,0.5791325047632867
0.005,1.799375,1.0,526.8923131262807,0.05622065920793252,1.3612822384503729,0.4330993732876802,0.28862675,0.5837855362891834
0.0055,1.79924375,1.0,618.3647450697716,0.06151451508249688,1.359406243168396,0.47605945331479466,0.2886212375,0.5880967868991704
0.006,1.7991000000000001,1.0,709.9833788617191,0.06677867656974358,1.3576520931960117,0.5155948840623429,0.2886152,0.5921077175781613
0.006500000000000001,1.79894375,1.0,801.0789202230937,0.07201331034895235,1.3560069807694344,0.5517758508648717,0.2886086375,0.5958514975874731
0.007,1.798775,1.0,891.0688326381113,0.07721858183930717,1.354461064095463,0.5847646407784146,0.28860155,0.5993538075265051
0.0075,1.79859375,1.0,979.5122898323556,0.08239465604125566,1.3530054796008368,0.6147741844767876,0.2885939375,0.6026375362620637
0.008,1.7984,1.0,1066.023857563729,0.08754169649952527,1.351633077183669,0.6420409377220627,0.2885858,0.6057212341528821
0.0085,1.79819375,1.0,1150.3043141630042,0.09265986593913439,1.3503374162904667,0.6668061635445715,0.2885771375,0.6086214755960468
0.009000000000000001,1.797975,1.0,1232.1481553452734,0.09774932680057105,1.3491123615848288,0.6893044424184217,0.28856795,0.6113538233056879
0.0095,1.79774375,1.0,1311.3784640964802,0.10281023977398879,1.3479527419125614,0.70975750121854,0.2885582375,0.6139314075112577
0.01,1.7975,1.0,1387.8723833980607,0.10784276482945926,1.3468537637726146,0.72837049237701,0.288548,0.6163662836631738
0.0105,1.79724375,1.0,1461.5643065647034,0.11284706128416878,1.3458108258912247,0.7453305884657148,0.2885372375,0.6186698746697357
0.011,1.796975,1.0,1532.4260310866628,0.11782328812322723,1.3448196551055687,0.7608070355223462,0.28852595000000003,0.6208526959594283
0.0115,1.79669375,1.0,1600.4225896750522,0.12277160200733285,1.343876723480028,0.7749520724076037,0.2885141375,0.6229234663540829
0.012,1.7964,1.0,1665.563424169827,0.12769215954155017,1.3429785182327387,0.7879017356470973,0.28850180000000003,0.6248907398943715
0.0125,1.79609375,1.0,1727.880982409616,0.13258511629727526,1.3421217382969548,0.7997773175350575,0.2884889375,0.6267624878337691
