Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96881348861935,4.557260543546404e-05,1.3793395607726773,0.005000546934618273,0.288653,0.541139979696404
0.0005,1.79999375,1.0,18.290030801079066,0.0056545262879651075,1.3793009121688944,0.013039565907963232,0.2886527375,0.5412334758540965
0.001,1.799975,1.0,21.65812346317592,0.011232018175082587,1.3789342449267796,0.03579418273773999,0.28865195,0.5421200192020772
0.0015,1.79994375,1.0,31.165280746616126,0.016778224743478606,1.3780380273607804,0.07085562587467525,0.2886506375,0.5442833222868937
0.002,1.7999,1.0,53.7907281285621,0.022293321478134252,1.3763546287554624,0.1150184701720329,0.2886488,0.5483328871630678
0.0025,1.79984375,1.0,97.47007564609237,0.027777482880135356,1.3739182620240502,0.16490168792177293,0.28864643749999996,0.5541617771840361
0.003,1.7997750000000001,1.0,161.41574448693126,0.033230882474056415,1.3711972283441953,0.21761756577752184,0.28864354999999997,0.5606269696096535
0.0035,1.79969375,1.0,238.2007137374428,0.03865369280781571,1.368568806156163,0.2709481684503697,0.2886401375,0.5668272803846327
0.004,1.7996,1.0,322.01744838958916,0.044046085463386994,1.3661415133052963,0.32324043457772456,0.2886362,0.5725140058498327
0.0045000000000000005,1.7994937500000001,1.0,409.8381599951245,0.049408231062004364,1.363909429150467,0.3733426631372492,0.2886317375,0.5777102276000678
0.005,1.799375,1.0,499.99564391634703,0.054740299255414335,1.3618459755282817,0.42053575935448123,0.28862675,0.5824856186032723
0.0055,1.79924375,1.0,591.3778262490137,0.060042458771476716,1.3599273613397647,0.46444061549664883,0.2886212375,0.5869014494865896
0.006,1.7991000000000001,1.0,683.1063599214584,0.06531487736187769,1.3581357242022138,0.5049252548612487,0.2886152,0.5910038362568745
0.006500000000000001,1.79894375,1.0,774.4678323037488,0.07055772184636155,1.3564572423033752,0.5420250208042061,0.2886086375,0.5948285536016356
0.007,1.798775,1.0,864.8692597710287,0.07577115814838982,1.3548809720224613,0.5758811130916837,0.28860155,0.5984040041339065
0.0075,1.79859375,1.0,953.8099013578063,0.08095535107572266,1.3533980642706602,0.6066958225085705,0.2885939375,0.6017532148270099
0.008,1.7984,1.0,1040.9183907546212,0.08611046499191703,1.3520004035216686,0.6347009339833966,0.2885858,0.6048970533181839
0.0085,1.79819375,1.0,1125.8672240908882,0.09123666266863387,1.3506814140616659,0.6601377946314299,0.2885771375,0.6078525058409134
0.009000000000000001,1.797975,1.0,1208.4105005382162,0.0963341062867676,1.3494350628713283,0.683243771023908,0.28856795,0.6106350026661698
0.0095,1.79774375,1.0,1288.3886996124263,0.10140295759240843,1.3482555544945665,0.7042444124257112,0.2885582375,0.613259147843374
0.01,1.7975,1.0,1365.6604089603306,0.10644337652523628,1.3471380448463137,0.7233497163914694,0.288548,0.6157371741718071
0.0105,1.79724375,1.0,1440.1351684528636,0.11145552246294865,1.3460779935132832,0.7407519590984387,0.2885372375,0.618080428589987
0.011,1.796975,1.0,1511.7774965086223,0.11643955444132721,1.3450709925913802,0.7566252956977928,0.28852595000000003,0.6202997770153049
0.0115,1.79669375,1.0,1580.5646127368452,0.12139563015020864,1.3441131839413947,0.7711265339186638,0.2885141375,0.6224047086661859
0.012,1.7964,1.0,1646.4893427048382,0.12632390589214923,1.343201104919988,0.7843961101985899,0.28850180000000003,0.6244037040232764
0.0125,1.79609375,1.0,1709.5769104510816,0.13122453744881823,1.3423314066752687,0.7965592800127288,0.2884889375,0.6263048724608794
0.013000000000000001,1.7957750000000001,1.0,1769.8863415974101,0.1360976809732054,1.3415007855075878,0.8077275107324907,0.28847555,0.6281161144697083
0.0135,1.79544375,1.0,1827.4646562898904,0.14094349048113555,1.3407064499039856,0.8180000683939306,0.2884616375,0.6298441166894866
0.014,1.7951000000000001,1.0,1882.3577427933892,0.14576211840750894,1.3399459293206302,0.8274652534453968,0.2884472,0.6314947867931542
0.0145,1.79474375,1.0,1934.6355540339919,0.1505537171872258,1.3392167532136903,0.8362015136946153,0.2884322375,0.6330739615406963
0.015,1.794375,1.0,1984.3786856858842,0.15531843847691293,1.3385165718018737,0.8442786210575249,0.28841675,0.6345871511974073
0.0155,1.79399375,1.0,2031.6801425375113,0.16005643434639813,1.337843109749868,0.8517586712605674,0.2884007375,0.6360396466662586
0.016,1.7936,1.0,2076.614400746425,0.16476785429839857,1.3371944663478479,0.8586970793954409,0.2883842,0.6374358796696112
0.0165,1.7931937500000001,1.0,2119.2528324269783,0.16945284646495354,1.3365689211834226,0.8651433064803637,0.2883671375,0.6387798510632241
0.017,1.792775,1.0,2159.6792759162186,0.17411155897810232,1.3359647538442014,0.8711415106870034,0.28834955,0.6400755235153226
0.0175,1.7923437500000001,1.0,2197.9828813787362,0.17874413932340563,1.3353803056128435,0.8767311908461669,0.2883314375,0.6413266919867211
0.018000000000000002,1.7919,1.0,2234.255812606181,0.18335073502151816,1.3348139900149394,0.8819477370285523,0.2883128,0.6425369645735844
0.0185,1.79144375,1.0,2268.5845679011545,0.18793149255917718,1.3342643676112533,0.8868229276543051,0.2882936375,0.6437096063311509
0.019,1.790975,1.0,2301.0369868268044,0.1924865555002534,1.3337302614149678,0.8913853730307663,0.28827395,0.6448472978823255
0.0195,1.79049375,1.0,2331.687366422247,0.1970160674086174,1.3332104944392655,0.8956608139160602,0.2882537375,0.6459526989653706
0.02,1.79,1.0,2360.6159243419193,0.2015201718481398,1.3327038896973291,0.8996724473555043,0.288233,0.6470284495544243
0.0205,1.78949375,1.0,2387.8987500024145,0.20599901101049917,1.3322093629388068,0.9034412323881278,0.2882117375,0.6480769744126026
0.021,1.788975,1.0,2413.6217399284287,0.21045272859816685,1.3317257808752105,0.906986108397495,0.28818995000000003,0.6491007854041193
0.021500000000000002,1.78844375,1.0,2437.8558131899126,0.2148814656901991,1.3312521968064908,0.9103242642877092,0.2881676375,0.6501019837719194
0.022,1.7879,1.0,2460.6593081210735,0.2192853609245912,1.3307878194824767,0.9134713199938006,0.2881448,0.6510823293432029
0.0225,1.78734375,1.0,2482.093619197576,0.22366455293933846,1.330331857652997,0.9164414633082549,0.28812143749999997,0.6520435708530616
