Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96792413809268,1.0056222945725339e-05,1.379339660406322,0.00500002695110503,0.288653,0.5411397386569399
0.0005,1.79999375,1.0,18.2772041610129,0.005619209124281981,1.3793023366911195,0.012940669055710084,0.2886527375,0.5412300299128082
0.001,1.799975,1.0,21.61882349305371,0.011196899112764258,1.3789382569767477,0.035608866251576804,0.28865195,0.5421103233400011
0.0015,1.79994375,1.0,31.069670422394825,0.01674330267131684,1.3780461667181723,0.07060210051081599,0.2886506375,0.5442636984365303
0.002,1.7999,1.0,53.582743891780105,0.022258595291215346,1.3763681085881607,0.11471830456806156,0.2886488,0.5483005320081966
0.0025,1.79984375,1.0,97.11913624508112,0.02774295147964551,1.3739351576895737,0.1645751837221353,0.28864643749999996,0.554121485470898
0.003,1.7997750000000001,1.0,160.958356834334,0.03319654476742467,1.371214336643889,0.21728075440793962,0.28864354999999997,0.5605864676978237
0.0035,1.79969375,1.0,237.68350100019646,0.03861954770859027,1.3685847290134243,0.2706131875273403,0.2886401375,0.566789851843433
0.004,1.7996,1.0,321.4669381991613,0.04401213189118279,1.3661560879766752,0.32291609149204975,0.2886362,0.5724799720587287
0.0045000000000000005,1.7994937500000001,1.0,409.267933658997,0.04937446794243017,1.3639228098739293,0.3730347831853581,0.2886317375,0.577679172364362
0.005,1.799375,1.0,499.41368773956,0.05470672551983418,1.3618583384459282,0.42024771938543043,0.28862675,0.5824570883200003
0.0055,1.79924375,1.0,590.7906096842213,0.0600090733586638,1.3599388312761087,0.46417393854641303,0.2886212375,0.5868751203430771
0.006,1.7991000000000001,1.0,682.5183006527999,0.06528167921504811,1.3581464112514463,0.504680183971571,0.2886152,0.5909794263638709
0.006500000000000001,1.79894375,1.0,773.881529257824,0.07052470992163723,1.3564672489843554,0.5418009635256062,0.2886086375,0.5948058048518035
0.007,1.798775,1.0,864.2860305743784,0.07573833137118108,1.3548903914528292,0.5756769680205662,0.28860155,0.5983826851226329
0.0075,1.79859375,1.0,953.243519881444,0.08092270852627009,1.3534067745080698,0.606510086550547,0.2885939375,0.6017335833284513
0.008,1.7984,1.0,1040.3443797454786,0.08607800498876456,1.35200885356905,0.6345323397346956,0.2885858,0.6048780835746274
0.0085,1.79819375,1.0,1125.3142512155875,0.09120438491624093,1.3506892411629658,0.6599845818530498,0.2885771375,0.6078350004226505
0.009000000000000001,1.797975,1.0,1207.9009112124404,0.09630201026933452,1.349442025067373,0.6831043236086132,0.28856795,0.6106194869796346
0.0095,1.79774375,1.0,1287.893821819297,0.10137104152089478,1.3482621024181185,0.7041175911513311,0.2885582375,0.6132446046534182
0.01,1.7975,1.0,1365.1682107498195,0.10641163914377116,1.3471443703510493,0.7232343337452865,0.288548,0.6157231700687932
0.0105,1.79724375,1.0,1439.658743256298,0.11142396313659325,1.3460839558485707,0.7406467688379501,0.2885372375,0.6180672688271831
0.011,1.796975,1.0,1511.3211018356724,0.11640817229677466,1.3450765672308818,0.756529230008452,0.28852595000000003,0.6202875087632358
0.0115,1.79669375,1.0,1580.1205703590804,0.12136442380348847,1.344118488340294,0.7710386996537287,0.2885141375,0.6223930675458897
0.012,1.7964,1.0,1646.0579589650206,0.126292874334031,1.3432061538591373,0.7843156652641546,0.28850180000000003,0.6243926529120478
0.0125,1.79609375,1.0,1709.1743047884909,0.1311936805538928,1.3423360310019465,0.796485398954845,0.2884889375,0.6262947763961553
0.013000000000000001,1.7957750000000001,1.0,1769.5064404180482,0.1360669974278702,1.341505074039418,0.8076595619544065,0.28847555,0.628106774251695
0.0135,1.79544375,1.0,1827.0906922517795,0.14091297846887876,1.3407106043674621,0.817937533512343,0.2884616375,0.6298350895138989
0.014,1.7951000000000001,1.0,1881.991029580961,0.14573177718983416,1.3399499433819877,0.8274075961157393,0.2884472,0.631486084166401
0.0145,1.79474375,1.0,1934.2813263973953,0.15052354591344946,1.3392205778497743,0.8361482417056072,0.2884322375,0.633065687382861
0.015,1.794375,1.0,1984.0561320662318,0.15528843768633524,1.3385200105048967,0.8442292484611971,0.28841675,0.6345797273206781
0.0155,1.79399375,1.0,2031.3746785777303,0.1600266020553959,1.3378463281201727,0.8517128813447914,0.2884007375,0.6360327122950147
0.016,1.7936,1.0,2076.311372389354,0.16473818852063427,1.3371976243219414,0.8586545881115105,0.2883842,0.6374290884937464
0.0165,1.7931937500000001,1.0,2118.954673858634,0.16942334654065894,1.33657199698675,0.8651038066075185,0.2883671375,0.6387732488659157
0.017,1.792775,1.0,2159.38902972409,0.17408222392377115,1.3359677198628048,0.8711047255355292,0.28834955,0.6400691683998339
0.0175,1.7923437500000001,1.0,2197.720500261005,0.1787149703128892,1.335382963403464,0.8766968270894674,0.2883314375,0.6413210072025215
0.018000000000000002,1.7919,1.0,2234.015191226887,0.18332173073371433,1.3348164075169013,0.8819156016812069,0.2883128,0.6425318024791973
0.0185,1.79144375,1.0,2268.347420656197,0.18790265021194777,1.3342667321112907,0.8867928773745902,0.2882936375,0.6437045657003784
0.019,1.790975,1.0,2300.7990402514174,0.1924578737732909,1.3337326170948054,0.891357244094276,0.28827395,0.6448422840786098
0.0195,1.79049375,1.0,2331.4521793612994,0.1969875455592861,1.3332128074443899,0.8956344402678644,0.2882537375,0.6459477836576146
0.02,1.79,1.0,2360.3931285123435,0.20149181003338612,1.3327060673670703,0.8996476660719759,0.288233,0.6470238288811814
0.0205,1.78949375,1.0,2387.702681771305,0.20597081064180095,1.3322112683800877,0.9034178871933494,0.2882117375,0.6480729373765731
0.021,1.788975,1.0,2413.442242185486,0.21042468756132282,1.331727515956555,0.9069641079176801,0.28818995000000003,0.6490971146597373
0.021500000000000002,1.78844375,1.0,2437.677113132981,0.2148535809687439,1.3312539155695853,0.9103035362791374,0.2881676375,0.6500983527417667
0.022,1.7879,1.0,2460.4761761464674,0.21925763104085644,1.3307895726922916,0.9134517785969647,0.2881448,0.6510786307335814
0.0225,1.78734375,1.0,2481.9106826648494,0.22363697779605646,1.330333601413132,0.9164230123503647,0.28812143749999997,0.6520398972494581
0.023,1.786775,1.0,2502.0398892804533,0.22799175867474375,1.329885257916288,0.9192301613664766,0.28809755,0.6529837902088779
0.0235,1.78619375,1.0,2520.9482121966316,0.2323221153317483,1.329443583878432,0.9218849620224518,0.28807313749999996,0.6539123885246638
0.024,1.7856,1.0,2538.6837883046496,0.23662818278421405,1.329007987280502,0.9243981870549626,0.2880482,0.6548269907705133
0.0245,1.78499375,1.0,2555.296579269451,0.24091009604928498,1.3285778761034372,0.9267796792090642,0.2880227375,0.6557288881867164
0.025,1.784375,1.0,2570.838221544682,0.24516799014410504,1.3281526583281764,0.9290384442761885,0.28799675,0.6566193648984411
0.025500000000000002,1.78374375,1.0,2585.361884158703,0.24940200008581814,1.327731741935658,0.9311827336938625,0.2879702375,0.6574996981116685
0.026000000000000002,1.7831000000000001,1.0,2598.9201368254385,0.25361226035598033,1.3273145535133704,0.9332201207775516,0.2879432,0.6583711194462469
0.0265,1.78244375,1.0,2611.5587883022386,0.2577989033275662,1.3269005941103378,0.9351575739463026,0.2879156375,0.6592346988849114
0.027,1.781775,1.0,2623.339762757351,0.261962065568958,1.3264892252259857,0.9370014832592837,0.28788755,0.6600917914902283
0.0275,1.7810937500000001,1.0,2634.299731638991,0.2661018766818365,1.3260800521351748,0.9387577683136259,0.2878589375,0.6609432385188829
0.028,1.7804,1.0,2644.476144758579,0.2702184662678823,1.325672680112765,0.9404318875544905,0.2878298,0.6617898770030889
0.0285,1.77969375,1.0,2653.907163396682,0.2743119639287763,1.3252667144336165,0.9420288802506196,0.2878001375,0.6626325398008934
0.029,1.778975,1.0,2662.6315968636122,0.2783824992661992,1.3248617603725896,0.943553404143042,0.28776995,0.6634720556365503
0.029500000000000002,1.7782437500000001,1.0,2670.688842514041,0.28243020188183166,1.324457423204545,0.945009769260047,0.2877392375,0.6643092491309528
0.03,1.7775,1.0,2678.1080705078607,0.28645519711923456,1.3240534069306833,0.9464019800446115,0.287708,0.6651447367876817
0.0305,1.77674375,1.0,2684.9339494574783,0.2904576177496761,1.3236492773949684,0.9477337344844242,0.2876762375,0.6659794172248559
0.031,1.775975,1.0,2691.2009861645683,0.29443759148417553,1.3232446976341445,0.9490084764929814,0.28764395,0.6668139842200589
0.0315,1.7751937500000001,1.0,2696.934407557916,0.2983952418970358,1.3228394188265207,0.9502294162498423,0.2876111375,0.6676489465936045
0.032,1.7744,1.0,2702.1597246372758,0.30233069256256,1.3224331921504058,0.9513995399279196,0.2875778,0.6684848105857766
0.0325,1.77359375,1.0,2706.902705873879,0.3062440670550512,1.3220257687841086,0.9525216280680259,0.2875439375,0.6693220798437622
