Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.040306618088582,0.0002722266462033765,1.3793315594710385,0.005019241839850008,0.288653,0.5411593367004783
0.0005,1.79999375,1.0,18.434387278174235,0.005879908978840501,1.379284914303874,0.013684520436106351,0.2886527375,0.5412721740481603
0.001,1.799975,1.0,21.970618790186222,0.011456136647287242,1.3789024716254275,0.03698810786217157,0.28865195,0.5421968016458616
0.0015,1.79994375,1.0,31.843637046759184,0.0170010860883284,1.3779806334892877,0.07248152716035951,0.2886506375,0.5444216859280511
0.002,1.7999,1.0,55.1958694768994,0.022514932746889718,1.3762642336602464,0.11693865471155669,0.2886488,0.5485498292986846
0.0025,1.79984375,1.0,99.78527391992247,0.02799785108503141,1.373807552840067,0.1669872732605119,0.28864643749999996,0.5544257443868639
0.003,1.7997750000000001,1.0,164.39831985084987,0.03345001458752105,1.371086256337912,0.21976696839963458,0.28864354999999997,0.5608896376183464
0.0035,1.79969375,1.0,241.5541937593485,0.03887159576327754,1.3684659829743309,0.27308446161912675,0.2886401375,0.5670689393838015
0.004,1.7996,1.0,325.5755438057922,0.04426276615550257,1.3660476122366725,0.3253078671522693,0.2886362,0.5727332448208886
0.0045000000000000005,1.7994937500000001,1.0,413.51615589460613,0.0496236963470931,1.3638233453728827,0.3753044464239907,0.2886317375,0.577909991587003
0.005,1.799375,1.0,503.743371134636,0.054954555952381204,1.3617665316014274,0.42237064937779906,0.28862675,0.5826689305263824
0.0055,1.79924375,1.0,595.1549527283606,0.060255513655106195,1.3598537195078524,0.46613910630616845,0.2886212375,0.5870704737128951
0.006,1.7991000000000001,1.0,686.8838112037963,0.06552673717621106,1.358067184386103,0.5064859569952658,0.2886152,0.5911603681945425
0.006500000000000001,1.79894375,1.0,778.2170949642914,0.07076839328197686,1.3563933414157912,0.5434519371945616,0.2886086375,0.5949738080181357
0.007,1.798775,1.0,868.5687348296046,0.0759806478944193,1.3548212975523755,0.5771814383493012,0.28860155,0.5985390523062777
0.0075,1.79859375,1.0,957.4476064196252,0.08116366576190237,1.353342182461901,0.6078784221208259,0.2885939375,0.601879152082464
0.008,1.7984,1.0,1044.4789237496868,0.08631761116958683,1.3519480406876319,0.6357754574579126,0.2885858,0.6050145939290084
0.0085,1.79819375,1.0,1129.341612587151,0.09144264694798881,1.350632279453067,0.6611139172770433,0.2885771375,0.607962387135033
0.009000000000000001,1.797975,1.0,1211.7911065175947,0.0965389351290378,1.349388912918165,0.684130834830829,0.28856795,0.6107378428885932
0.0095,1.79774375,1.0,1291.667017833238,0.10160663748710841,1.3482122094924363,0.7050512090810903,0.2885582375,0.6133554118635067
0.01,1.7975,1.0,1368.832278339749,0.10664591401110551,1.3470973087545635,0.724084330845515,0.288548,0.6158273541305461
0.0105,1.79724375,1.0,1443.1975270531464,0.11165692395962654,1.3460396924259168,0.7414217538149903,0.2885372375,0.6181649593934213
0.011,1.796975,1.0,1514.7220468384799,0.11663982594835955,1.3450350465472756,0.7572369523306772,0.28852595000000003,0.6203788796368603
0.0115,1.79669375,1.0,1583.401565890174,0.12159477840024183,1.3440793121108745,0.7716859507530056,0.2885141375,0.6224790401062099
0.012,1.7964,1.0,1649.2212182959868,0.12652193726592356,1.3431691462424926,0.7849086051893364,0.28850180000000003,0.6244736513622409
0.0125,1.79609375,1.0,1712.2044307808885,0.13142145836491423,1.3423012403530252,0.7970296059168254,0.2884889375,0.6263707297601417
0.013000000000000001,1.7957750000000001,1.0,1772.3893439224437,0.13629349664432996,1.3414725417498945,0.8081599921803326,0.28847555,0.6281776250984266
0.0135,1.79544375,1.0,1829.8586548752478,0.14113820762930923,1.3406798644175184,0.8183983971654208,0.2884616375,0.6299018813152464
0.014,1.7951000000000001,1.0,1884.6572501346873,0.14595574366113853,1.3399207677050915,0.8278327201783401,0.2884472,0.6315493357231545
0.0145,1.79474375,1.0,1936.8424613632487,0.1507462566008952,1.3391929328662466,0.8365410960566189,0.2884322375,0.6331254920076337
0.015,1.794375,1.0,1986.4927304982116,0.15550989830965645,1.3384940411546167,0.8445929780224134,0.28841675,0.6346357911441858
0.0155,1.79399375,1.0,2033.6889732641116,0.16024681950699254,1.337821950720566,0.8520502114200532,0.2884007375,0.6360852347300749
0.016,1.7936,1.0,2078.532247786333,0.16495717135084564,1.3371744850738136,0.8589678639021096,0.2883842,0.6374788476250275
0.0165,1.7931937500000001,1.0,2121.0898120133984,0.16964110178467823,1.3365499756760468,0.8653951899598524,0.2883671375,0.6388205161749116
0.017,1.792775,1.0,2161.4379786570953,0.1742987585429738,1.3359467859658039,0.8713761744260288,0.28834955,0.6401140210435152
0.0175,1.7923437500000001,1.0,2199.6641082599026,0.17893028936021593,1.3353632793816235,0.8769501459344619,0.2883314375,0.6413631085535816
0.018000000000000002,1.7919,1.0,2235.8505645569835,0.1835358403115717,1.3347979709708866,0.882152363753048,0.2883128,0.6425711691128105
0.0185,1.79144375,1.0,2270.101343559566,0.1881155593333897,1.3342492473718484,0.8870144208606712,0.2882936375,0.6437418387479367
0.019,1.790975,1.0,2302.4828707023726,0.19266958985836535,1.333715949729424,0.8915648113889723,0.28827395,0.6448777579597851
0.0195,1.79049375,1.0,2333.0671977577126,0.19719807524166663,1.333196926497063,0.8958291748266703,0.2882537375,0.6459815311636188
0.02,1.79,1.0,2361.9322013650108,0.2017011588384615,1.3326910261282148,0.8998306182797722,0.288233,0.6470557434112103
0.0205,1.78949375,1.0,2389.1550304036336,0.20617898304028384,1.332197155940091,0.903590013355836,0.2882117375,0.6481028366878665
