Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96870625230782,3.968333879880184e-05,1.3793395727861948,0.0050004151627730765,0.288653,0.5411399506326123
0.0005,1.79999375,1.0,18.28793254028267,0.00564867005545505,1.379301145166835,0.01302312582863097,0.2886527375,0.5412329122293607
0.001,1.799975,1.0,21.65162562708489,0.011226194791406548,1.3789349080256612,0.035763419013672186,0.28865195,0.5421184167078561
0.0015,1.79994375,1.0,31.149425616502313,0.016772434024378117,1.3780393762519556,0.07081356048223268,0.2886506375,0.5442800701627308
0.002,1.7999,1.0,53.756214592944374,0.022287563240394305,1.3763568638340518,0.11496868024267927,0.2886488,0.548327522464914
0.0025,1.79984375,1.0,97.41185949083103,0.02777175694155246,1.3739210626822478,0.16484753848727912,0.28864643749999996,0.5541550984776101
0.003,1.7997750000000001,1.0,161.33989695295787,0.033225188653462426,1.3712000636958048,0.2175617133464228,0.28864354999999997,0.5606202573731838
0.0035,1.79969375,1.0,238.11495881542547,0.038648030925056934,1.368571445001872,0.27089262416383236,0.2886401375,0.5668210775804594
0.004,1.7996,1.0,321.9261771753785,0.044040455339315804,1.3661439288344357,0.32318665748985986,0.2886362,0.5725083653625118
0.0045000000000000005,1.7994937500000001,1.0,409.74362117780754,0.04940263251846716,1.3639116469199017,0.37329161799951854,0.2886317375,0.5777050804720816
0.005,1.799375,1.0,499.89915395872384,0.05473473211519331,1.361848024836764,0.42048800526293767,0.28862675,0.5824808894187905
0.0055,1.79924375,1.0,591.2804814568849,0.060036922858640235,1.3599292623543757,0.464396404010563,0.2886212375,0.5868970857813616
0.006,1.7991000000000001,1.0,683.008881631195,0.06530937250117054,1.3581374953981662,0.5048846259731048,0.2886152,0.5909997907842108
0.006500000000000001,1.79894375,1.0,774.3691018048505,0.070552247842335,1.3564589271130953,0.5419878927151285,0.2886086375,0.5948247234737913
0.007,1.798775,1.0,864.7728619681341,0.07576571489495072,1.3548825286739277,0.575847267006882,0.28860155,0.5984004810012721
0.0075,1.79859375,1.0,953.71516387604,0.0809499383793433,1.3533995210342755,0.6066650393901084,0.2885939375,0.601749931545742
0.008,1.7984,1.0,1040.8240192976243,0.08610508257531879,1.3520017926089705,0.6346729777665646,0.2885858,0.6048939349492071
0.0085,1.79819375,1.0,1125.7765721786002,0.09123131047414898,1.3506826970700727,0.6601123869128271,0.2885771375,0.6078496364019759
0.009000000000000001,1.797975,1.0,1208.3231401868527,0.09632878402418488,1.3494362563161773,0.6832206748091402,0.28856795,0.6106323430221138
0.0095,1.79774375,1.0,1288.3040044217746,0.10139766520317317,1.3482566750408824,0.7042234064304087,0.2885582375,0.6132566590863178
0.01,1.7975,1.0,1365.578871814977,0.10643811398647868,1.3471390926453715,0.7233305881408744,0.288548,0.6157348544558298
0.0105,1.79724375,1.0,1440.0546221432307,0.11145028951436622,1.3460790014597572,0.7407345308400015,0.2885372375,0.618078203917785
0.011,1.796975,1.0,1511.6878465825864,0.11643435045291413,1.345072087555313,0.7566094506964974,0.28852595000000003,0.6202973673157474
0.0115,1.79669375,1.0,1580.4768338300528,0.1213904553811033,1.3441142324631568,0.7711120496462934,0.2885141375,0.6224024075774635
0.012,1.7964,1.0,1646.412477275176,0.12631876051077912,1.3432020045087967,0.7843828019038638,0.28850180000000003,0.6244017350164028
0.0125,1.79609375,1.0,1709.5086719634278,0.13121942134062714,1.342332190423878,0.7965470402489867,0.2884889375,0.6263031613507324
0.013000000000000001,1.7957750000000001,1.0,1769.8104825533965,0.13609259303409085,1.3415016418090944,0.8077163045898089,0.28847555,0.6281142494951946
0.0135,1.79544375,1.0,1827.3836500777825,0.14093843052634303,1.3407073497869337,0.8179897819342014,0.2884616375,0.6298421613557526
0.014,1.7951000000000001,1.0,1882.287260779281,0.1457570871459462,1.3399467007899635,0.8274557338875138,0.2884472,0.6314931142283771
0.0145,1.79474375,1.0,1934.576170478407,0.1505487145363581,1.3392173943602637,0.8361926849697128,0.2884322375,0.6330725745007442
0.015,1.794375,1.0,1984.3263206432057,0.15531346434103627,1.3385171300399148,0.844270432543661,0.28841675,0.6345859460125619
0.0155,1.79399375,1.0,2031.6160184348741,0.16005148713956102,1.3378437853417735,0.8517511259653062,0.2884007375,0.6360381910265998
0.016,1.7936,1.0,2076.5491243001097,0.1647629345638955,1.3371951465991212,0.8586900836360821,0.2883842,0.6374344168048379
0.0165,1.7931937500000001,1.0,2119.1974413130547,0.169447954791632,1.3365694925817024,0.8651367765078924,0.2883671375,0.6387786245640796
0.017,1.792775,1.0,2159.6341792967914,0.17410669522699435,1.3359652146723533,0.8711354036783889,0.28834955,0.6400745361293354
0.0175,1.7923437500000001,1.0,2197.9435259301217,0.17873930327420642,1.3353807042539103,0.8767254826185656,0.2883314375,0.6413258393308392
0.018000000000000002,1.7919,1.0,2234.213137828961,0.18334592559538232,1.3348144187551985,0.8819424169011117,0.2883128,0.6425360490867941
0.0185,1.79144375,1.0,2268.535027366786,0.18792670910072629,1.3342648615498338,0.8868179714384072,0.2882936375,0.6437085533580053
0.019,1.790975,1.0,2300.990586177815,0.19248179901728057,1.3337307207735372,0.891380726393937,0.28827395,0.644846320191248
0.0195,1.79049375,1.0,2331.648038560763,0.19701133821725655,1.333210881210691,0.8956564423906859,0.2882537375,0.6459518770497281
0.02,1.79,1.0,2360.5813483994325,0.20151546957286556,1.3327042276456782,0.8996683338703745,0.288233,0.6470277324830764
0.0205,1.78949375,1.0,2387.8697397557835,0.20599433595631897,1.3322096448628815,0.9034373550237181,0.2882117375,0.648076377104841
0.021,1.788975,1.0,2413.5844205193275,0.21044807835954707,1.3317261416109827,0.9069824766001625,0.28818995000000003,0.649100022231793
0.021500000000000002,1.78844375,1.0,2437.813638743477,0.21487684056394157,1.331252602440761,0.9103208525458588,0.2881676375,0.6501011268374464
