Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968556059259477,6.207448169705838e-05,1.3793395896121494,0.005001012266012655,0.288653,0.5411399099262948
0.0005,1.79999375,1.0,18.295419997180318,0.005670935601756061,1.3793003137956605,0.01308571956338201,0.2886527375,0.5412349233243414
0.001,1.799975,1.0,21.675886741365147,0.01124833544559774,1.3789324327061845,0.03588046038970453,0.28865195,0.5421243987352454
0.0015,1.79994375,1.0,31.20930879047811,0.01679445048701477,1.3780342834288593,0.07097355504965693,0.2886506375,0.5442923487003473
0.002,1.7999,1.0,53.88708209255371,0.022309456208064425,1.3763483927153788,0.11515802532672974,0.2886488,0.5483478549124714
0.0025,1.79984375,1.0,97.63284792185561,0.02779352710699875,1.3739104358237189,0.16505344178142786,0.28864643749999996,0.5541804399939945
0.003,1.7997750000000001,1.0,161.62790915168185,0.03324683670549036,1.3711893006872613,0.2177740778377181,0.28864354999999997,0.5606457367834883
0.0035,1.79969375,1.0,238.4406513937766,0.03866955754861558,1.3685614253306713,0.27110380647038296,0.2886401375,0.5668446293310716
0.004,1.7996,1.0,322.27286925383754,0.044061861215529186,1.3661347553089591,0.32339111322260594,0.2886362,0.5725297862080633
0.0045000000000000005,1.7994937500000001,1.0,410.10276536825876,0.04942391832467984,1.3639032231792287,0.3734856817694997,0.2886317375,0.5777246306115066
0.005,1.799375,1.0,500.265746742627,0.05475589852519429,1.3618402399824359,0.42066955339691836,0.28862675,0.582498854366879
0.0055,1.79924375,1.0,591.6503276924343,0.06005797054133976,1.3599220405800612,0.46456448190061683,0.2886212375,0.5869136629613674
0.006,1.7991000000000001,1.0,683.3792044859166,0.06533030212288612,1.3581307672451144,0.5050390829571713,0.2886152,0.5910151580115617
0.006500000000000001,1.79894375,1.0,774.7394056510711,0.07057306009831915,1.356452608530274,0.5421290917882781,0.2886086375,0.5948390876019237
0.007,1.798775,1.0,865.129646107426,0.07578641025355135,1.3548767676841613,0.5759760325208068,0.28860155,0.5984135196366129
0.0075,1.79859375,1.0,954.0764511627705,0.08097051775480728,1.3533939659635894,0.6067820527247602,0.2885939375,0.6017624515960632
0.008,1.7984,1.0,1041.1808444142039,0.08612554664250752,1.3519965407032168,0.6347792711783,0.2885858,0.604905724913803
0.0085,1.79819375,1.0,1126.114953864732,0.09125165964463354,1.3506779081730989,0.6602090263341596,0.2885771375,0.6078603466815677
0.009000000000000001,1.797975,1.0,1208.652092916194,0.09634901912464346,1.3494317626607168,0.6833084987618483,0.28856795,0.6106423572826035
0.0095,1.79774375,1.0,1288.6270528986527,0.10141778682973161,1.3482524011967962,0.7043032531759275,0.2885582375,0.6132661513414084
0.01,1.7975,1.0,1365.8912477280444,0.10645812257525067,1.3471350786054432,0.7234032900599873,0.288548,0.6157437410765075
0.0105,1.79724375,1.0,1440.3567885709363,0.11147018577451162,1.3460752203322282,0.7408008120414785,0.2885372375,0.6180865493367339
0.011,1.796975,1.0,1511.9903764083936,0.11645413544898398,1.345068392654473,0.7566699079909159,0.28852595000000003,0.6203054986953392
0.0115,1.79669375,1.0,1580.7732623994136,0.1214101294452395,1.3441106917315597,0.7711673154195129,0.2885141375,0.622410178048557
0.012,1.7964,1.0,1646.6923661309495,0.12633832390954045,1.3431987289514735,0.7844334593275633,0.28850180000000003,0.624408904483715
0.0125,1.79609375,1.0,1709.7738370644677,0.13123887479594304,1.3423291449754542,0.7965935475499686,0.2884889375,0.6263098102690512
0.013000000000000001,1.7957750000000001,1.0,1770.0696257460286,0.13611193753565098,1.3414987166606898,0.8077590395039616,0.28847555,0.6281206202777485
0.0135,1.79544375,1.0,1827.6374480186437,0.14095766704578366,1.3407045304594418,0.8180291173002391,0.2884616375,0.6298482873865157
0.014,1.7951000000000001,1.0,1882.5215371101426,0.14577621556757944,1.3399441365460851,0.8274920597763306,0.2884472,0.6314986735584714
0.0145,1.79474375,1.0,1934.790060914829,0.15056773534227672,1.3392150850949935,0.8362262953566831,0.2884322375,0.6330775702933555
0.015,1.794375,1.0,1984.5246361856741,0.15533237797277646,1.3385150159340393,0.8443015681442173,0.28841675,0.6345905101631923
0.0155,1.79399375,1.0,2031.8162692317007,0.16007029526446023,1.3378416755960494,0.8517799597864733,0.2884007375,0.636042736704253
