Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.982092384296045,0.00012630778609574797,1.3793380734355354,0.005004167648396374,0.288653,0.541143577940741
0.0005,1.79999375,1.0,18.329837700145855,0.005734808608127126,1.3792964944060582,0.013266561678715611,0.2886527375,0.5412441624084028
0.001,1.799975,1.0,21.757919838503366,0.011311850174910966,1.3789240732556631,0.036217224011619434,0.28865195,0.542144600469824
0.0015,1.79994375,1.0,31.394087005529865,0.016857608948937917,1.3780185995069696,0.07143319190850177,0.2886506375,0.5443301607997109
0.002,1.7999,1.0,54.276526328456285,0.022372260400904873,1.3763232444649562,0.11570152412924425,0.2886488,0.5484082132505382
0.0025,1.79984375,1.0,98.28049987224776,0.0278559790180151,1.3738793607166326,0.16564418898133337,0.28864643749999996,0.554254539636869
0.003,1.7997750000000001,1.0,162.4662160551138,0.03330893831065476,1.3711580276399178,0.21838318766028453,0.28864354999999997,0.5607197656838203
0.0035,1.79969375,1.0,239.38539085820435,0.03873131081284205,1.3685323998288046,0.27170940461531906,0.2886401375,0.5669128516467542
0.004,1.7996,1.0,323.2764991878093,0.04412326809275124,1.3661082268890758,0.32397733613795626,0.2886362,0.5725917289672735
0.0045000000000000005,1.7994937500000001,1.0,411.14102633438773,0.04948498075797614,1.363878891451966,0.3740420491513623,0.2886317375,0.5777810980729859
0.005,1.799375,1.0,501.3243860263372,0.054816618447232096,1.3618177750341347,0.4211900008414623,0.28862675,0.5825506940986872
0.0055,1.79924375,1.0,592.7175970026508,0.06011834987146527,1.3599012132728714,0.46504628782976704,0.2886212375,0.5869614690201376
0.006,1.7991000000000001,1.0,684.4466034906067,0.065390342772314,1.358111384566015,0.5054818351098893,0.2886152,0.5910594267991442
0.006500000000000001,1.79894375,1.0,775.7978410598799,0.07063276395098599,1.3564345565163494,0.54253392168738,0.2886086375,0.5948801241103105
0.007,1.798775,1.0,866.1822995301231,0.07584577932538271,1.3548597774196542,0.5763448759118424,0.28860155,0.5984519718420709
0.0075,1.79859375,1.0,955.105754588688,0.08102955375908141,1.3533781453937963,0.6071175627235657,0.2885939375,0.6017981070090592
0.008,1.7984,1.0,1042.1833119219318,0.08618425130566729,1.351981790768453,0.6350841647874887,0.2885858,0.6049388359930898
0.0085,1.79819375,1.0,1127.1031930434115,0.09131003523789444,1.3506639263812081,0.6604859176380746,0.2885771375,0.6078916158638861
0.009000000000000001,1.797975,1.0,1209.6138000708868,0.09640706737407727,1.3494186287758114,0.6835601251663891,0.28856795,0.6106716258432133
0.0095,1.79774375,1.0,1289.5414262853203,0.101475508889643,1.3482403071870928,0.7045322363716965,0.2885582375,0.6132930116397937
