Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97150137111492,6.871581098893221e-05,1.3793392596650778,0.005001239461366254,0.288653,0.5411407081529042
0.0005,1.79999375,1.0,18.300364934126854,0.005677539678443736,1.3792997648269374,0.01310432441550051,0.2886527375,0.5412362512826212
0.001,1.799975,1.0,21.68565383918352,0.011254902478637578,1.3789314365772298,0.03591519381998859,0.28865195,0.5421268060380002
0.0015,1.79994375,1.0,31.229645596500156,0.01680098068419349,1.3780325549768848,0.07102100491824574,0.2886506375,0.5442965158726039
0.002,1.7999,1.0,53.928550004988104,0.02231594977599564,1.37634571062326,0.11521416241651021,0.2886488,0.5483542923962803
0.0025,1.79984375,1.0,97.70099575549084,0.02779998425115191,1.373907161167684,0.16511448131984868,0.28864643749999996,0.5541882488122563
0.003,1.7997750000000001,1.0,161.715719263795,0.033253257630169564,1.3711860211334759,0.2178370314509358,0.28864354999999997,0.5606535003670243
0.0035,1.79969375,1.0,238.53937358188372,0.03867594245698096,1.3685583895733233,0.27116640965586464,0.2886401375,0.5668517649079032
0.004,1.7996,1.0,322.37757707014316,0.04406821030960525,1.3661319856943848,0.32345172258290567,0.2886362,0.5725362533529554
0.0045000000000000005,1.7994937500000001,1.0,410.2109580000104,0.0494302318053682,1.3639006862399456,0.3735432107874423,0.2886317375,0.5777305183485224
0.005,1.799375,1.0,500.37595082882984,0.05476217659230642,1.3618379002791974,0.4207233728582964,0.28862675,0.5825042535763445
0.0055,1.79924375,1.0,591.761360409756,0.06006421339337824,1.35991987294874,0.4646143083868961,0.2886212375,0.5869186385732232
0.006,1.7991000000000001,1.0,683.4902134024467,0.0653365099574426,1.3581287507520774,0.5050848724186204,0.2886152,0.5910197636631264
0.006500000000000001,1.79894375,1.0,774.8488028404887,0.07057923311149125,1.3564507421489107,0.5421709675669572,0.2886086375,0.5948433304256722
