Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.5237820144249,0.0016345962301407898,1.3790628418227837,0.005683087787053637,0.288653,0.5418091898891431
0.0005,1.79999375,1.0,21.27673762248494,0.007234636746621094,1.378981802715835,0.01805758614280319,0.2886527375,0.5420050803898468
0.001,1.799975,1.0,25.84213608216166,0.01280326546361638,1.3785261419138861,0.04456633120623116,0.28865195,0.5431057394381013
0.0015,1.79994375,1.0,38.17538577780592,0.018340658576889924,1.3774719316385868,0.08253635491230576,0.2886506375,0.5456471327328891
0.002,1.7999,1.0,66.20898927710641,0.0238469912931505,1.3755922745939044,0.1286432144486179,0.2886488,0.5501608522492892
0.0025,1.79984375,1.0,116.10754824246277,0.029322437836261633,1.3730609753143252,0.1795917650194499,0.28864643749999996,0.5562037904895549
0.003,1.7997750000000001,1.0,184.29741835407037,0.0347671714541099,1.3703702951689305,0.23268531901481637,0.28864354999999997,0.5625824121698958
0.0035,1.79969375,1.0,263.3301651285283,0.040181364420346644,1.3678149769432886,0.2858728639108165,0.2886401375,0.568597393929235
0.004,1.7996,1.0,348.33357995257313,0.04556518804195509,1.3654587707137307,0.3376476739352533,0.2886362,0.5741067822334466
0.0045000000000000005,1.7994937500000001,1.0,436.8114345777635,0.05091881268006096,1.3632867858517814,0.38698842811408735,0.2886317375,0.5791540536526847
0.005,1.799375,1.0,527.3030872847088,0.05624240770543332,1.3612737418549306,0.4332819751011606,0.28862675,0.5838051130297737
0.0055,1.79924375,1.0,618.7752613091495,0.06153614159071115,1.3593984048428294,0.4762281365378582,0.2886212375,0.5881147531773907
0.006,1.7991000000000001,1.0,710.3905077613009,0.06680018176998886,1.3576448382702606,0.515749673410443,0.2886152,0.5921242654931096
0.006500000000000001,1.79894375,1.0,801.4804236914684,0.07203469492218845,1.3560002450402107,0.5519172462182679,0.2886086375,0.5958667905972894
0.007,1.798775,1.0,891.4631747994197,0.07723984646302316,1.354454791360724,0.5848934222749547,0.28860155,0.5993679875045458
0.0075,1.79859375,1.0,979.8979875534543,0.08241580138595413,1.3529996278374141,0.6148912809712673,0.2885939375,0.6026507102890534
0.008,1.7984,1.0,1066.3998479912755,0.08756272323607718,1.3516276090085444,0.6421473299029502,0.2885858,0.6057334967568055
0.0085,1.79819375,1.0,1150.6697767189937,0.09268077473129399,1.3503322995969944,0.6669028261786762,0.2885771375,0.6086329077139087
0.009000000000000001,1.797975,1.0,1232.502382012896,0.0977701183107845,1.3491075697045851,0.68939230935812,0.28856795,0.6113644922670862
0.0095,1.79774375,1.0,1311.7210181394123,0.10283091466284815,1.3479482500744717,0.7098374439599014,0.2885582375,0.6139413752235743
0.01,1.7975,1.0,1388.203072104796,0.1078633237474564,1.3468495486898437,0.7284433109301182,0.288548,0.6163756076965935
0.0105,1.79724375,1.0,1461.882726436032,0.1128675048760752,1.3458068708143962,0.7453970116207581,0.2885372375,0.6186785972498581
0.011,1.796975,1.0,1532.7322651639136,0.11784361704607667,1.3448159403568714,0.7608677177818678,0.28852595000000003,0.6208608650376485
0.0115,1.79669375,1.0,1600.7169662751378,0.12279181690929479,1.3438732292349873,0.7750075995530347,0.2885141375,0.6229311295137177
0.012,1.7964,1.0,1665.8462061453138,0.1277122610500069,1.3429752278980056,0.7879526315620698,0.28850180000000003,0.6248979370162983
